編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKNHNFFBG78EA,23,62.86,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPPNMLSKNHNFFBG78EA,23,6.17,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPPNMLSKNHNFFBG78EA,23,7.46,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPRSMLOJOHNFFBG88CA,36,123.33,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPRSMLOJOHNFFBG88CA,36,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPRSMLOJOHNFFBG88CA,36,7.05,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPQNMLNJOHNFFBG18CA,4,248.95,見其他登記事項,鋼筋混凝土造,103年4月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLNHNFFAG98EA,14,83.44,住家用,鋼筋混凝土造,93年3月11日,六層,五層
RPVNMLOLNHNFFAG98EA,14,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPRNMLOLNHNFFBG48CA,23,80.92,住家用,鋼筋混凝土造,84年9月18日,六層,五層 夾層
RPRNMLOLNHNFFBG48CA,23,10.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLOLNHNFFBG48CA,23,24.67,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLOLNHNFFBG48CA,23,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPRNMLOLNHNFFBG48CA,23,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVPMLOKOHNFFBG09CA,1,41.51,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,四層
RPVPMLOKOHNFFBG09CA,1,34.38,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPVPMLOKOHNFFBG09CA,1,7.01,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPTNMLTLNHNFFAG09CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPTNMLTLNHNFFAG09CA,21,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPTNMLTLNHNFFAG09CA,21,12.73,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPTNMLTLNHNFFAG09CA,21,.88,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPSNMLKMNHNFFBG28CA,14,206.30,住家用,鋼骨鋼筋混凝土造,93年10月22日,三層,一層 二層 三層
RPUOMLKMNHNFFAG48CA,22,111.89,住家用,鋼筋混凝土造,85年4月20日,八層,六層
RPUOMLKMNHNFFAG48CA,22,19.75,見其他登記事項,鋼筋混凝土造,85年4月20日,八層,
RPQOMLLKOHNFFAG28EA,21,28.54,住家用,鋼筋混凝土造,86年4月1日,十三層,三層
RPQOMLLKOHNFFAG28EA,21,2.23,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLLKOHNFFAG28EA,21,3.80,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLLKOHNFFAG28EA,21,2.74,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPQOMLLKOHNFFAG28EA,21,1.23,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWOMLOLPHNFFBG66CA,6,100.21,見其他登記事項,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 見其他登記事項
RPSPMLSLNHNFFAG09CA,50,319.37,工業用,鋼筋混凝土加強磚造,57年8月27日,一層,一層
RPSPMLSLNHNFFAG09CA,50,86.56,見其他登記事項,鋼筋混凝土加強磚造,57年8月27日,二層,一層 二層
RPTNMLKLNHNFFAG18CA,21,84.16,住家用,鋼筋混凝土造,86年4月1日,十三層,四層
RPTNMLKLNHNFFAG18CA,21,4.10,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKLNHNFFAG18CA,21,10.52,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKLNHNFFAG18CA,21,8.08,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKLNHNFFAG18CA,21,9.17,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLKLNHNFFAG18CA,21,6.11,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLLLNHNFFAG38CA,6,48.67,見其他登記事項,見其他登記事項,101年3月29日,一層,一層
RPQNMLOLNHNFFAG28CA,5,180.06,住家用,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLNHNFFAG18CA,4,384.78,農舍,見其他登記事項,103年4月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLNHNFFAG58CA,,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPPOMLPLNHNFFAG38CA,20,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,七層
RPPOMLPLNHNFFAG38CA,20,8.04,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPOMLPLNHNFFAG38CA,20,21.10,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPUNMLSKNHNFFAG98CA,,207.98,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPXNMLLLNHNFFAG68CA,,156.39,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層
RPOPMLPJOHNFFAG28CA,25,115.73,見其他登記事項,鋼筋混凝土造,82年1月21日,五層,一層 騎樓
RPOPMLPJOHNFFAG28CA,25,7.53,,,82年1月21日,,
RPXNMLMLNHNFFAG78CA,22,39.46,住家用,鋼筋混凝土造,85年4月1日,八層,六層
RPXNMLMLNHNFFAG78CA,22,5.22,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPXNMLMLNHNFFAG78CA,22,4.37,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPPOMLMLNHNFFAG08CA,20,100.78,住家用,鋼筋混凝土造,86年12月24日,六層,五層
RPPOMLMLNHNFFAG08CA,20,11.88,見其他登記事項,鋼筋混凝土造,86年12月24日,六層,
RPPOMLMLNHNFFAG08CA,20,23.32,見其他登記事項,鋼筋混凝土造,86年12月24日,六層,
RPQPMLSLNHNFFAG88CA,37,105.26,住家用,加強磚造,69年12月31日,二層,一層 二層
RPQPMLSLNHNFFAG88CA,37,104.10,住家用,加強磚造,69年12月30日,二層,一層 二層
RPROMLPLNHNFFAG58CA,37,207.90,住家用,鋼筋混凝土加強磚造,70年2月18日,三層,騎樓 一層 二層 三層
RPTOMLPLNHNFFAG78CA,2,174.73,住家用,見其他登記事項,104年11月6日,三層,一層 二層 三層
RPTNMLNLNHNFFAG48CA,37,58.65,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 騎樓
RPPNMLNLNHNFFAG08CA,41,137.97,住家用,鋼筋混凝土造,66年9月23日,三層,一層 二層 三層
RPPNMLSLNHNFFAG58CA,38,116.34,住家用,鋼筋混凝土造,69年10月24日,五層,四層
RPQOMLNLNHNFFAG28CA,22,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPQOMLNLNHNFFAG28CA,22,19.24,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPOOMLNLNHNFFAG08CA,43,92.49,住家用,見其他登記事項,64年2月27日,四層,四層
RPOOMLSJOHNFFAG48CA,2,175.45,住家用,見其他登記事項,104年12月29日,三層,一層 二層 三層 見其他登記事項
RPXOMLTLNHNFFAG96CA,,326.54,農舍,見其他登記事項,107年3月31日,三層,一層 二層 三層 屋頂突出物
RPTPMLRJOHNFFAG98CA,23,112.65,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPTPMLRJOHNFFAG98CA,23,17.24,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPQPMLRJOHNFFAG68CA,13,188.62,住家用,鋼筋混凝土造,94年9月7日,三層,一層 二層 三層
RPWOMLRJOHNFFAG56CA,23,91.77,住家用,鋼筋混凝土造,84年3月21日,五層,一層
RPWOMLRJOHNFFAG56CA,23,13.55,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPQOMLRJOHNFFAG58CA,22,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,二層
RPQOMLRJOHNFFAG58CA,22,11.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLRJOHNFFAG58CA,22,10.68,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPWPMLOKOHNFFBG56CA,1,41.51,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,四層
RPWPMLOKOHNFFBG56CA,1,34.38,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPWPMLOKOHNFFBG56CA,1,7.01,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPQNMLLMNHNFFBG18CA,19,113.68,住家用,鋼筋混凝土造,88年6月22日,五層,四層
RPQNMLLMNHNFFBG18CA,19,15.12,共有部分,鋼筋混凝土造,88年6月22日,五層,
RPWOMLOLNHNFFBG09CA,28,141.89,住家用,鋼筋混凝土造,79年7月30日,二層,一層 二層
RPQOMLNLNHNFFBG38CA,22,50.63,住家用,鋼筋混凝土造,84年12月7日,十二層,十二層
RPQOMLNLNHNFFBG38CA,22,12.04,共有部分,鋼筋混凝土造,84年12月7日,,
RPOPMLPLNHNFFBG48CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,七層
RPOPMLPLNHNFFBG48CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPQQMLPLNHNFFBG78CA,,128.12,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十三層
RPQQMLPLNHNFFBG78CA,,89.47,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSOMLNLNHNFFBG58CA,35,67.84,住家用,鋼筋混凝土造,72年8月8日,四層,二層
RPSOMLNLNHNFFBG58CA,35,5.16,共有部分,鋼筋混凝土造,72年8月8日,四層,
RPSOMLNLNHNFFBG58CA,35,4.95,共有部分,鋼筋混凝土造,72年8月8日,四層,
RPVPMLPLNHNFFBG56CA,,127.76,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十二層
RPVPMLPLNHNFFBG56CA,,120.74,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSQMLPLNHNFFBG98CA,,57.39,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,七層
RPSQMLPLNHNFFBG98CA,,56.03,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPRQMLPLNHNFFBG88CA,,57.39,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,四層
