編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKPHNFFAO88EA,34,91.53,住家用,鋼筋混凝土造,73年7月18日,五層,四層
RPPNMLKKPHNFFAO88EA,34,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPXOMLRJOHNFFAO47CA,,122.22,住家用,鋼筋混凝土造,,七層,五層
RPXOMLRJOHNFFAO47CA,,50.38,,鋼筋混凝土造,,七層,
RPROMLOKOHNFFAO66CA,,73.47,住家用,鋼筋混凝土造,,五層,二層
RPROMLOKOHNFFAO66CA,,22.32,共有部分,鋼筋混凝土造,,一層,
RPRNMLTJOHNFFAO96CA,,81.72,住家用,木造,,一層,一層
RPSNMLLLOHNFFAO66EA,35,195.08,見其他登記事項,鋼筋混凝土造,72年2月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLNKOHNFFAO96CA,2,90.73,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,八層
RPWNMLNKOHNFFAO96CA,2,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPWNMLNKOHNFFAO96CA,2,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPTOMLLKOHNFFAO56CA,11,24.90,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,四層
RPTOMLLKOHNFFAO56CA,11,11.47,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPTNMLNKOHNFFAO66CA,3,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,14.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.00,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.06,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,51.68,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十一層
RPTNMLNKOHNFFAO66CA,3,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,51.68,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十一層
RPTNMLNKOHNFFAO66CA,3,11.59,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLNKOHNFFAO66CA,3,13.07,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLRJOHNFFAO37CA,,143.16,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLSJOHNFFAO96CA,3,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十層
RPSNMLSJOHNFFAO96CA,3,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLSJOHNFFAO96CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLTJOHNFFAO47CA,3,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十一層
RPWNMLTJOHNFFAO47CA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLTJOHNFFAO47CA,3,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLTJOHNFFAO47CA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLTJOHNFFAO47CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLTJOHNFFAO47CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLNKOHNFFAO88CA,24,80.26,,鋼筋混凝土造,83年7月27日,十層,六層
RPSPMLMLOHNFFAO76CA,46,91.80,住家用,加強磚造,60年11月30日,二層,一層 二層
RPOOMLNKOHNFFAO88CA,24,8.87,共有部分,鋼筋混凝土造,83年7月27日,十層,
RPOOMLNKOHNFFAO88CA,24,27.94,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPQOMLRJOHNFFAO76CA,6,106.78,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,四層
RPQOMLRJOHNFFAO76CA,6,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLRJOHNFFAO76CA,6,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLRJOHNFFAO76CA,6,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLRJOHNFFAO76CA,6,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPPOMLRJOHNFFAO66CA,,50.55,住家用,鋼筋混凝土造,,四層,三層
RPQNMLSLOHNFFAO96CA,2,102.03,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十六層
RPQNMLSLOHNFFAO96CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSOMLRJOHNFFAO96CA,24,71.13,住家用,鋼筋混凝土造,82年12月13日,十二層,八層
RPSOMLRJOHNFFAO96CA,24,17.39,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPSOMLRJOHNFFAO96CA,24,10.93,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPUOMLRJOHNFFAO17CA,38,104.64,住家用,加強磚造,69年7月1日,二層,一層 二層
RPTPMLQJOHNFFAO07CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十三層,五層
RPTPMLQJOHNFFAO07CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPVOMLRJOHNFFAO27CA,,113.36,住家用,加強磚造,,二層,一層 二層
RPUQMLOKOHNFFAO17CA,14,154.64,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,八層
RPQNMLPKOHNFFAO56CA,14,154.64,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,八層
RPUQMLOKOHNFFAO17CA,14,43.30,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPQNMLPKOHNFFAO56CA,14,43.30,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPUQMLOKOHNFFAO17CA,14,15.76,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPQNMLPKOHNFFAO56CA,14,15.76,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPUQMLOKOHNFFAO17CA,14,1.47,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPQNMLPKOHNFFAO56CA,14,1.47,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPUQMLOKOHNFFAO17CA,14,.27,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPQNMLPKOHNFFAO56CA,14,.27,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPPNMLKLOHNFFAO68CA,14,229.99,見其他登記事項,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層
RPPNMLKLOHNFFAO68CA,14,.13,見其他登記事項,鋼筋混凝土造,93年3月5日,一層,
RPQNMLKLOHNFFAO78CA,,100.10,住家用,加強磚造,,二層,一層 二層
RPXNMLRJOHNFFAO37CA,37,101.52,住家用,鋼筋混凝土造,70年9月3日,五層,五層
RPXNMLRJOHNFFAO37CA,,13.36,共有部分,鋼筋混凝土造,,五層,
RPVOMLLJPHNFFAO76CA,7,105.81,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,四層
RPVOMLLJPHNFFAO76CA,7,19.47,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLLJPHNFFAO76CA,7,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLLJPHNFFAO76CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLLJPHNFFAO76CA,7,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLLJPHNFFAO76CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOLOHNFFAO09CA,11,233.35,見其他登記事項,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLSJOHNFFAO27CA,24,32.75,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPSPMLSJOHNFFAO17CA,36,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層
RPPNMLMKOHNFFAO78CA,1,100.15,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十層
RPPNMLMKOHNFFAO78CA,1,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPNMLMKOHNFFAO78CA,1,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPNMLMKOHNFFAO78CA,1,.03,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,
RPPNMLMKOHNFFAO78CA,1,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPNMLMKOHNFFAO78CA,1,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPPMLMKOHNFFAO98CA,1,210.15,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPVOMLNKOHNFFAO96CA,27,115.26,住家用,鋼筋混凝土造,79年11月16日,七層,七層
RPVOMLNKOHNFFAO96CA,27,20.31,共有部分,鋼筋混凝土造,79年11月16日,七層,
RPVOMLNKOHNFFAO96CA,27,26.32,共有部分,鋼筋混凝土造,79年11月16日,七層,
RPRNMLMKOHNFFAO98CA,27,28.30,住家用,鋼筋混凝土造,80年1月22日,七層,二層
RPRNMLMKOHNFFAO98CA,,3.52,共有部分,鋼筋混凝土造,,七層,
RPRNMLMKOHNFFAO98CA,27,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,
RPVNMLSJOHNFFAO27CA,1,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,六層
RPRNMLMKOHNFFAO98CA,,5.53,共有部分,鋼筋混凝土造,,七層,
RPVNMLSJOHNFFAO27CA,1,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPVNMLSJOHNFFAO27CA,1,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPPQMLMLOHNFFAO56CA,20,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層
RPPQMLMLOHNFFAO56CA,20,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPQMLMLOHNFFAO56CA,20,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPQMLMLOHNFFAO56CA,20,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLLLOHNFFAO56CA,13,49.80,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,一層
RPSOMLLLOHNFFAO56CA,13,10.81,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSOMLLLOHNFFAO56CA,13,11.06,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWRMLMJPHNFFAO27CA,4,113.33,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,二層
RPWRMLMJPHNFFAO27CA,4,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPWRMLMJPHNFFAO27CA,4,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWNMLMKOHNFFAO86CA,9,1.85,辦公室,見其他登記事項,98年11月10日,二層,
RPWNMLMKOHNFFAO86CA,9,.32,見其他登記事項,見其他登記事項,98年11月10日,二層,
RPWNMLMKOHNFFAO86CA,8,107.20,見其他登記事項,鋼筋混凝土造,99年11月2日,七層,五層
RPWNMLMKOHNFFAO86CA,8,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,
RPSNMLTJOHNFFAO07CA,39,82.80,住家用,鋼筋混凝土造,68年8月16日,五層,二層
RPRPMLMKOHNFFAO56CA,1,210.15,見其他登記事項,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層
RPOOMLMLOHNFFAO88CA,27,36.90,住家用,鋼筋混凝土造,80年6月20日,五層,五層
RPOOMLMLOHNFFAO88CA,27,10.85,共有部分,鋼筋混凝土造,80年6月20日,五層,
RPRNMLLJPHNFFAO88CA,,185.13,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLJPHNFFAO86CA,1,174.31,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLJPHNFFAO88CA,1,177.93,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLJPHNFFAO68CA,,177.93,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLJPHNFFAO78CA,1,171.74,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLJPHNFFAO09CA,,194.09,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLPJPHNFFAO76CA,2,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,五層
RPQPMLPJPHNFFAO76CA,2,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQPMLPJPHNFFAO76CA,2,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLLJPHNFFAO78CA,,177.93,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLSLOHNFFAO47CA,16,222.57,見其他登記事項,鋼筋混凝土造,91年6月17日,四層,一層 二層 三層 四層
RPRNMLNKOHNFFAO09CA,23,96.44,住家用,鋼筋混凝土造,84年4月27日,五層,五層
RPRNMLNKOHNFFAO09CA,23,9.19,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPRNMLNKOHNFFAO09CA,23,9.52,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPRNMLNKOHNFFAO09CA,23,.79,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPRNMLNKOHNFFAO09CA,23,.16,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPSOMLRLOHNFFAO17CA,35,124.23,住工用,加強磚造,71年12月27日,二層,一層 二層
RPSOMLLKOHNFFAO09CA,33,91.81,住家用,鋼筋混凝土造,73年11月19日,五層,一層
RPSOMLLKOHNFFAO09CA,33,12.53,共有部分,鋼筋混凝土造,73年11月19日,五層,
RPRNMLQJPHNFFAO76CA,6,82.87,見其他登記事項,鋼筋混凝土造,101年4月20日,十一層,六層
RPRNMLQJPHNFFAO76CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,
RPRNMLQJPHNFFAO76CA,36,39.57,住家用,加強磚造,70年12月26日,二層,一層 二層
RPWNMLLJPHNFFAO76CA,,181.32,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLJPHNFFAO56CA,,197.80,見其他登記事項,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLMKOHNFFAO88CA,18,.48,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,
RPOPMLMKOHNFFAO88CA,18,7.61,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPOPMLMKOHNFFAO88CA,18,75.63,見其他登記事項,鋼筋混凝土造,88年12月1日,十二層,十二層
RPOPMLMKOHNFFAO88CA,18,5.94,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPOPMLTLOHNFFAO07CA,3,137.49,見其他登記事項,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層
RPSPMLMKOHNFFAO66CA,18,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層
RPSPMLMKOHNFFAO66CA,18,9.37,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPXNMLNKOHNFFAO07CA,4,118.70,見其他登記事項,鋼筋混凝土造,103年8月31日,五層,一層 二層 三層 四層 五層
RPXNMLNKOHNFFAO07CA,4,118.70,見其他登記事項,鋼筋混凝土造,103年8月31日,五層,一層 二層 三層 四層 五層
RPXNMLTJOHNFFAO57CA,8,62.97,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,四層
RPXNMLTJOHNFFAO57CA,8,16.66,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPXNMLTJOHNFFAO57CA,8,10.20,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPXNMLTJOHNFFAO57CA,8,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPXNMLTJOHNFFAO57CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPNMLTJOHNFFAO76CA,38,112.50,住家用,加強磚造,69年10月17日,二層,一層 二層
RPUNMLRKOHNFFAO17CA,25,44.98,住家用,鋼筋混凝土造,82年8月23日,五層,二層
RPUNMLRKOHNFFAO17CA,25,7.94,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPUNMLRKOHNFFAO17CA,25,.19,共有部分,鋼筋混凝土造,82年8月23日,五層,
RPUNMLRKOHNFFAO17CA,25,4.38,,鋼筋混凝土造,82年8月23日,五層,
RPRNMLPLOHNFFAO76CA,9,115.27,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,十層
RPRNMLPLOHNFFAO76CA,9,.05,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,.01,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,43.20,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,20.08,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLPLOHNFFAO76CA,9,28.63,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPRNMLTKOHNFFAO07CA,20,119.17,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層
RPRNMLTKOHNFFAO07CA,20,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLTKOHNFFAO07CA,20,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLTKOHNFFAO07CA,20,33.92,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQNMLSKOHNFFAO86CA,10,88.37,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十五層
RPQNMLSKOHNFFAO86CA,10,66.84,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPROMLLKOHNFFAO98CA,21,.60,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPROMLLKOHNFFAO98CA,21,90.80,住家用,鋼筋混凝土造,85年12月31日,十三層,三層
RPROMLLKOHNFFAO98CA,21,9.21,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPROMLLKOHNFFAO98CA,21,19.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPQNMLOLOHNFFAO56CA,9,79.30,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,十層
RPQNMLOLOHNFFAO56CA,9,49.65,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPQNMLOLOHNFFAO56CA,9,17.73,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPPRMLOKOHNFFAO76CA,6,114.44,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,十層
RPPRMLOKOHNFFAO76CA,6,76.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPRNMLSKOHNFFAO96CA,22,94.07,住家用,鋼筋混凝土造,84年11月23日,五層,二層 三層
RPRNMLSKOHNFFAO96CA,22,7.85,共有部分,鋼筋混凝土造,84年11月23日,五層,
RPRNMLSKOHNFFAO96CA,22,21.90,共有部分,鋼筋混凝土造,84年11月23日,五層,
RPXNMLTKOHNFFAO67CA,16,110.61,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層
RPXNMLTKOHNFFAO67CA,16,110.61,見其他登記事項,鋼筋混凝土造,91年1月10日,四層,一層 二層 三層 四層
RPVNMLMLOHNFFAO86CA,7,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,三層
RPVNMLMLOHNFFAO86CA,7,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPWNMLKLOHNFFAO76CA,20,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPROMLKLOHNFFAO98CA,10,1.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPROMLKLOHNFFAO98CA,10,15.42,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPROMLKLOHNFFAO98CA,10,28.65,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,三層
RPROMLKLOHNFFAO98CA,10,7.59,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPROMLKLOHNFFAO98CA,10,34.08,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPRNMLKLOHNFFAO88CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,101.95,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十二層
RPRNMLKLOHNFFAO88CA,7,14.63,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKLOHNFFAO88CA,7,26.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPMLLLOHNFFAO86CA,23,96.88,住家用,鋼筋混凝土造,84年5月22日,七層,七層
RPUPMLLLOHNFFAO86CA,23,10.75,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUPMLLLOHNFFAO86CA,23,.18,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPUPMLLLOHNFFAO86CA,23,13.73,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQNMLLLOHNFFAO88CA,7,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,八層
RPQNMLLLOHNFFAO88CA,7,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPRNMLLLOHNFFAO98CA,7,57.34,見其他登記事項,見其他登記事項,100年7月13日,十四層,六層
RPRNMLLLOHNFFAO98CA,7,57.34,見其他登記事項,見其他登記事項,100年7月13日,十四層,六層
RPRNMLLLOHNFFAO98CA,7,38.90,共有部分,見其他登記事項,100年7月13日,十四層,
RPRNMLLLOHNFFAO98CA,7,38.90,共有部分,見其他登記事項,100年7月13日,十四層,
RPQOMLKLOHNFFAO88CA,,68.13,見其他登記事項,鋼筋混凝土造,106年11月20日,八層,三層
RPQOMLKLOHNFFAO88CA,,36.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPPNMLTKOHNFFAO86CA,11,252.98,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLTKOHNFFAO86CA,11,4.41,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPPNMLTKOHNFFAO86CA,11,46.06,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPOQMLMLOHNFFAO09CA,10,159.88,見其他登記事項,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPTNMLTKOHNFFAO27CA,6,285.96,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPTNMLTKOHNFFAO27CA,7,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPTNMLTKOHNFFAO27CA,7,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPTNMLRKOHNFFAO07CA,18,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,八層
RPTNMLRKOHNFFAO07CA,18,9.95,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPOOMLPKOHNFFAO09CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPOOMLPKOHNFFAO09CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLTKOHNFFAO47CA,6,285.96,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPVNMLTKOHNFFAO47CA,7,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPVNMLTKOHNFFAO47CA,7,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPTOMLPLOHNFFAO07CA,1,63.69,見其他登記事項,鋼筋混凝土造,106年11月20日,八層,一層
RPTOMLPLOHNFFAO07CA,1,35.00,共有部分,鋼筋混凝土造,106年11月20日,八層,
RPSPMLTKOHNFFAO37CA,,68.42,住家用,鋼筋混凝土造,,三層,三層
RPUNMLTKOHNFFAO37CA,6,294.73,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPUNMLTKOHNFFAO37CA,7,.16,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPUNMLTKOHNFFAO37CA,7,3.60,見其他登記事項,見其他登記事項,100年3月31日,二層,
RPXOMLPKOHNFFAO37CA,,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPXOMLPKOHNFFAO37CA,,83.21,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,十層
RPXOMLPKOHNFFAO37CA,,37.34,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWOMLPKOHNFFAO27CA,,23.02,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPWOMLPKOHNFFAO27CA,,83.87,見其他登記事項,鋼筋混凝土造,106年12月22日,十層,四層
RPWOMLPKOHNFFAO27CA,,28.35,共有部分,鋼筋混凝土造,106年12月22日,十層,
RPSPMLOKOHNFFAO86CA,4,197.34,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十二層
RPSPMLOKOHNFFAO86CA,4,41.98,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLOKOHNFFAO86CA,4,57.46,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLOKOHNFFAO86CA,4,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLOKOHNFFAO86CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSPMLOKOHNFFAO86CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOPMLNKOHNFFAO98CA,23,88.85,住家用,鋼筋混凝土造,84年6月12日,十二層,三層
RPOPMLNKOHNFFAO98CA,23,21.20,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPQPMLMKOHNFFAO09CA,43,372.68,住商用,鋼筋混凝土造,64年10月6日,四層,一層 二層 三層 四層 騎樓
RPRPMLOKOHNFFAO76CA,4,165.40,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十六層
RPRPMLOKOHNFFAO76CA,4,27.20,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLOKOHNFFAO76CA,4,56.16,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
