編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLLNHNFFHH09CC,25,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPPPMLRKNHNFFHH96CC,4,170.42,住商用,鋼筋混凝土造,103年2月24日,十九層,
RPPPMLRKNHNFFHH96CC,4,43.99,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPPPMLRKNHNFFHH96CC,4,90.93,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLTKNHNFFHH07CC,12,17.14,住家用,鋼筋混凝土造,94年12月24日,六層,
RPQNMLTKNHNFFHH07CC,12,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPPNMLLLNHNFFFH78DC,34,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,
RPRPMLLLNHNFFAH78EC,44,62.56,住家用,加強磚造,62年9月20日,二層,
RPRPMLLLNHNFFEH09DC,8,139.98,住家用,鋼筋混凝土造,99年7月28日,九層,
RPRPMLLLNHNFFEH09DC,8,35.07,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPRPMLLLNHNFFEH09DC,8,12.09,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPRPMLLLNHNFFEH09DC,8,29.05,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPRPMLLLNHNFFEH09DC,8,.09,見其他登記事項,鋼筋混凝土造,99年7月28日,九層,
RPRPMLLLNHNFFEH09DC,8,30.83,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPTNMLLLNHNFFBH68CC,11,25.30,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPROMLLLNHNFFBH58CC,,130.34,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,
RPROMLLLNHNFFBH58CC,,33.05,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,
RPWNMLLLNHNFFBH98CC,5,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPWNMLLLNHNFFBH98CC,5,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPXNMLLLNHNFFBH09CC,40,74.34,住家用,加強磚造,66年12月15日,二層,
RPPQMLLLNHNFFBH58CC,5,70.82,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPQMLLLNHNFFBH58CC,5,88.04,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPQOMLLLNHNFFBH48CC,,85.39,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,
RPQOMLLLNHNFFBH48CC,,60.59,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,
RPQNMLMLNHNFFBH48CC,30,131.91,住家用,鋼筋混凝土造,77年6月6日,五層,
RPOPMLLLNHNFFBH38CC,12,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,
RPOPMLLLNHNFFBH38CC,12,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPOPMLLLNHNFFBH38CC,12,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPOPMLLLNHNFFBH38CC,12,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPRPMLLLNHNFFBH68CC,39,52.46,住商用,鋼筋混凝土造,68年7月13日,四層,
RPWOMLLLNHNFFBH09CC,22,20.59,住家用,鋼筋混凝土造,85年1月18日,十二層,
RPWOMLLLNHNFFBH09CC,21,2.56,住家用,鋼筋混凝土造,86年1月9日,四層,
RPWOMLLLNHNFFBH09CC,22,6.65,住家用,鋼筋混凝土造,85年3月21日,四層,
RPWOMLLLNHNFFBH09CC,21,2.63,見其他登記事項,鋼筋混凝土造,86年4月26日,五層,
RPTNMLMLNHNFFBH78CC,23,27.54,住家用,鋼筋混凝土造,83年12月9日,十層,
RPTNMLMLNHNFFBH78CC,23,7.55,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPTNMLMLNHNFFBH78CC,23,2.10,共有部分,鋼筋混凝土造,83年12月9日,十層,
RPPPMLMLNHNFFBH58CC,39,31.34,住家用,加強磚造,68年10月1日,二層,
RPVOMLMLNHNFFBH09CC,44,22.56,住家用,加強磚造,63年8月7日,二層,
RPROMLMLNHNFFBH68CC,2,134.38,見其他登記事項,鋼筋混凝土造,104年12月7日,十二層,
RPROMLMLNHNFFBH68CC,2,104.78,見其他登記事項,鋼筋混凝土造,104年12月7日,十四層,
RPUOMLMLNHNFFBH98CC,37,24.50,住家用,鋼筋混凝土造,69年12月11日,五層,
RPQPMLMLNHNFFBH68CC,39,31.34,住家用,加強磚造,68年10月1日,二層,
RPSPMLMLNHNFFBH88CC,39,31.34,住家用,加強磚造,68年10月1日,二層,
RPRNMLMLNHNFFBH58CC,7,86.62,住家用,鋼筋混凝土造,100年7月11日,十二層,
RPRNMLMLNHNFFBH58CC,7,58.41,見其他登記事項,鋼筋混凝土造,100年7月11日,十二層,
RPTPMLMLNHNFFBH98CC,39,31.34,住家用,加強磚造,68年10月1日,二層,
RPRPMLMLNHNFFBH78CC,23,65.50,見其他登記事項,鋼筋混凝土造,84年7月28日,十二層,
RPRPMLMLNHNFFBH78CC,23,22.42,共有部分,鋼筋混凝土造,84年7月28日,十二層,
RPRPMLMLNHNFFBH78CC,23,25.82,共有部分,鋼筋混凝土造,84年7月28日,十二層,
RPWPMLMLNHNFFBH66CC,40,62.50,住家用,加強磚造,67年1月4日,二層,
RPRRMLMLNHNFFBH98CC,37,33.00,住商用,鋼筋混凝土造,70年5月2日,二層,
RPSNMLMLNHNFFAH78EC,48,44.38,商業用,加強磚造,58年12月5日,二層,
RPRNMLMLNHNFFEH88CC,4,125.59,住家用,鋼筋混凝土造,103年3月25日,十一層,
RPRNMLMLNHNFFEH88CC,4,20.27,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPRNMLMLNHNFFEH88CC,4,33.65,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPRNMLMLNHNFFCH78DC,36,75.00,住家用,加強磚造,71年2月26日,二層,
RPTNMLMLNHNFFHH76CC,3,96.47,住家用,鋼筋混凝土造,104年6月18日,九層,
RPTNMLMLNHNFFHH76CC,3,54.36,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPTNMLMLNHNFFHH76CC,3,14.70,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPPNMLNLNHNFFAH38CC,24,99.45,住家用,鋼筋混凝土造,83年3月21日,七層,
RPPNMLNLNHNFFAH38CC,24,12.48,共有部份,鋼筋混凝土造,83年3月21日,七層,
RPQNMLNLNHNFFGH09CC,23,35.17,住家用,鋼筋混凝土造,84年8月26日,八層,
RPQNMLMLNHNFFGH98CC,23,90.91,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPQNMLMLNHNFFGH98CC,23,9.58,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPQNMLMLNHNFFGH98CC,23,15.34,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPNMLMLNHNFFGH88CC,1,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,
RPPNMLMLNHNFFGH88CC,1,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPOPMLNLNHNFFEH98DC,16,104.28,商業用,鋼筋混凝土造,90年12月21日,十一層,
RPRPMLOLNHNFFCH56DC,19,70.93,見其他登記事項,鋼筋混凝土造,88年4月2日,六層,
RPRPMLOLNHNFFCH56DC,19,7.50,見其他登記事項,鋼筋混凝土造,88年4月2日,六層,
RPRPMLOLNHNFFCH56DC,19,16.27,見其他登記事項,鋼筋混凝土造,88年4月2日,六層,
RPTOMLNLNHNFFEH76DC,25,136.55,住商用,鋼筋混凝土造,82年8月5日,五層,
RPPNMLNLNHNFFBH48CC,31,19.58,住家用,鋼筋混凝土造,76年8月17日,二層,
RPUOMLPLNHNFFCH76CC,37,91.44,住家用,加強磚造,70年10月15日,三層,
RPSNMLMLNHNFFFH56DC,23,100.31,住家用,鋼筋混凝土造,84年7月10日,八層,
RPSNMLMLNHNFFFH56DC,23,26.51,共有部分,鋼筋混凝土造,84年7月10日,八層,
RPTNMLPLNHNFFGH07DC,24,26.26,住家用,鋼筋混凝土造,83年10月29日,七層,
RPTNMLPLNHNFFGH07DC,24,2.93,共有部份,鋼筋混凝土造,83年10月29日,七層,
RPTNMLMLNHNFFFH66DC,5,206.89,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPPNMLMLNHNFFFH78CC,31,160.30,住家用,鋼筋混凝土造,76年7月9日,三層,
RPXRMLPLNHNFFAH37EC,15,166.45,見其他登記事項,鋼筋混凝土造,92年7月29日,九層,
RPVNMLPLNHNFFHH37DC,39,98.24,住家用,加強磚造,68年4月26日,二層,
RPQNMLRLNHNFFBH98CC,1,173.61,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPWNMLPLNHNFFFH27DC,25,60.45,住家用,鋼筋混凝土造,82年5月17日,十五層,
RPWNMLPLNHNFFFH27DC,25,11.31,住家用,鋼筋混凝土造,82年5月17日,十五層,
RPWNMLPLNHNFFFH27DC,25,8.03,共有部分,鋼筋混凝土造,82年5月17日,十五層,
RPWNMLPLNHNFFFH27DC,25,11.41,共有部分,鋼筋混凝土造,82年5月17日,十五層,
RPRPMLPLNHNFFFH07EC,25,81.82,住家用,鋼筋混凝土造,82年5月17日,十五層,
RPRPMLPLNHNFFFH07EC,25,10.18,共有部分,鋼筋混凝土造,82年5月17日,十五層,
RPRPMLPLNHNFFFH07EC,25,12.65,共有部分,鋼筋混凝土造,82年5月17日,十五層,
RPSNMLPLNHNFFFH86DC,37,80.40,住家用,加強磚造,70年7月10日,四層,
RPSNMLPLNHNFFFH86DC,37,3.60,住家用,加強磚造,70年7月10日,四層,
RPQOMLSLNHNFFEH86CC,6,154.04,見其他登記事項,鋼筋混凝土造,101年11月5日,十二層,
RPUPMLSLNHNFFAH96CC,4,116.96,住家用,鋼筋混凝土造,103年2月25日,十四層,
RPVNMLSLNHNFFCH07CC,30,141.36,住家用,鋼筋混凝土造,77年7月1日,三層,
RPWPMLSLNHNFFFH77DC,19,79.89,住家用,鋼筋混凝土造,88年11月25日,十二層,
RPWPMLSLNHNFFFH77DC,19,10.38,住家用,鋼筋混凝土造,88年11月25日,十二層,
RPWPMLSLNHNFFFH77DC,19,14.74,共有部分,鋼筋混凝土造,88年11月25日,十二層,
RPWPMLSLNHNFFFH77DC,19,19.44,共有部分,鋼筋混凝土造,88年11月25日,十二層,
RPXNMLSLNHNFFFH57CC,3,92.92,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPXNMLSLNHNFFFH57CC,3,72.42,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPVOMLSLNHNFFFH47CC,40,33.80,住商用,加強磚造,67年4月18日,三層,
RPQNMLSLNHNFFHH07CC,32,132.35,住家用,鋼筋混凝土造,75年4月4日,三層,
RPPNMLTLNHNFFFH86CC,36,84.00,住家用,加強磚造,71年2月18日,四層,
RPVNMLTLNHNFFCH17CC,17,98.60,住家用,鋼筋混凝土造,90年5月7日,三層,
RPSNMLTLNHNFFGH27CC,23,90.91,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLTLNHNFFGH27CC,23,9.58,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLTLNHNFFGH27CC,23,15.34,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSOMLTLNHNFFDH27EC,11,234.81,見其他登記事項,鋼筋混凝土造,96年2月1日,四層,
RPUNMLTLNHNFFEH27CC,39,590.31,見其他登記事項,鋼筋混凝土造,68年9月17日,二層,
RPRNMLSLNHNFFBH56CC,13,109.63,住商用,鋼筋混凝土造,94年2月4日,十四層,
RPRNMLSLNHNFFBH56CC,13,41.00,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPRNMLSLNHNFFBH56CC,13,3.18,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPOMLSLNHNFFBH09CC,37,21.65,住家用,鋼筋混凝土造,69年12月11日,五層,
RPUNMLTLNHNFFGH47CC,25,79.60,住家用,鋼筋混凝土造,82年3月8日,七層,
RPUNMLTLNHNFFGH47CC,25,15.75,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPQNMLSLNHNFFBH09CC,10,44.57,商業用,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLSLNHNFFBH09CC,10,2.80,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLSLNHNFFBH09CC,10,2.46,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLSLNHNFFBH09CC,10,.59,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQNMLSLNHNFFBH09CC,10,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
