編號,車位類別,車位價格,車位面積平方公尺
RPSOMLQKNHNFFGF56CA,坡道機械,1700000,19.79
RPQPMLMLNHNFFGF78CA,坡道平面,1900000,32.30
RPORMLPLIIOFFEF58CA,坡道平面,0,30.84
RPQRMLPLIIOFFEF78CA,坡道平面,0,30.84
RPOPMLLLNHNFFEF28CA,坡道平面,1050000,30.84
RPWQMLSKNHNFFEF17CA,坡道機械,650000,15.42
RPWOMLLLNHNFFEF98CA,坡道機械,0,15.42
RPXOMLLLNHNFFEF09CA,坡道平面,1300000,30.84
RPQSMLLMNHNFFEF88CA,坡道平面,0,34.83
RPOOMLSKNHNFFEF78CA,坡道平面,1300000,30.84
RPORMLSKNHNFFEF09CA,坡道平面,1100000,30.84
RPSOMLSKNHNFFEF56CA,坡道平面,1100000,30.84
RPXQMLSKNHNFFEF27CA,坡道平面,1100000,30.84
RPWNMLSKNHNFFEF86CA,坡道平面,1250000,30.84
RPVUMLSKNHNFFEF47CA,坡道機械,600000,15.42
RPRUMLSKNHNFFEF07CA,坡道平面,1250000,30.84
RPPWMLSKNHNFFEF07CA,坡道平面,1100000,30.84
RPUVMLSKNHNFFEF47CA,坡道平面,1100000,30.84
RPWVMLSKNHNFFEF67CA,坡道平面,1100000,30.84
RPSUMLSKNHNFFEF17CA,坡道機械,600000,15.42
RPPVMLSKNHNFFEF96CA,坡道平面,1100000,30.84
RPOWMLSKNHNFFEF96CA,坡道平面,1250000,30.84
RPQWMLSKNHNFFEF17CA,坡道機械,600000,15.42
RPRWMLSKNHNFFEF27CA,坡道平面,1050000,30.84
RPXOMLSKNHNFFEF07CA,坡道平面,1300000,30.84
RPTWMLSKNHNFFEF47CA,坡道機械,500000,15.42
RPOPMLSKNHNFFEF88CA,坡道機械,500000,15.42
RPQVMLSKNHNFFEF07CA,坡道平面,1250000,30.84
RPRVMLSKNHNFFEF17CA,坡道平面,1300000,30.84
RPPPMLSKNHNFFEF98CA,坡道機械,600000,15.42
RPVOMLSKNHNFFEF86CA,坡道平面,1250000,30.84
RPUWMLSKNHNFFEF57CA,坡道平面,1250000,29.76
RPVWMLSKNHNFFEF67CA,坡道平面,1250000,29.76
RPRPMLSKNHNFFEF56CA,坡道平面,1050000,30.84
RPWPMLSKNHNFFEF07CA,坡道機械,600000,15.42
RPSNMLSKNHNFFEF09CA,坡道平面,1250000,30.84
RPTPMLSKNHNFFEF76CA,坡道平面,1150000,30.84
RPVPMLSKNHNFFEF96CA,坡道平面,1250000,30.84
RPUPMLSKNHNFFEF86CA,坡道平面,1250000,30.84
RPXPMLSKNHNFFEF17CA,坡道機械,650000,15.42
RPUNMLSKNHNFFEF66CA,坡道機械,600000,15.42
RPTNMLSKNHNFFEF56CA,坡道平面,1250000,30.84
RPPQMLSKNHNFFEF09CA,坡道平面,1100000,30.84
RPQQMLSKNHNFFEF56CA,坡道機械,500000,15.42
RPSQMLSKNHNFFEF76CA,坡道平面,1100000,30.84
RPTQMLSKNHNFFEF86CA,坡道機械,350000,15.42
RPWWMLRKNHNFFEF67CA,坡道平面,1150000,30.84
RPVWMLRKNHNFFEF57CA,坡道機械,600000,15.42
RPOONLRKNHNFFEF78CA,坡道平面,1150000,30.84
RPRNNLRKNHNFFEF98CA,坡道平面,1150000,30.84
RPTRMLRKNHNFFEF86CA,坡道機械,500000,15.42
RPVNNLRKNHNFFEF76CA,坡道機械,650000,15.42
RPQRMLRKNHNFFEF56CA,坡道機械,750000,15.42
RPWTMLRKNHNFFEF37CA,坡道機械,600000,15.42
RPVSMLRKNHNFFEF17CA,坡道機械,600000,15.42
RPXRMLRKNHNFFEF27CA,坡道平面,1250000,30.84
RPTSMLRKNHNFFEF96CA,坡道平面,1150000,30.84
RPOTMLRKNHNFFEF56CA,坡道平面,1100000,30.84
RPRSMLRKNHNFFEF76CA,坡道機械,700000,15.42
RPUTMLRKNHNFFEF17CA,坡道機械,500000,15.42
RPSTMLRKNHNFFEF96CA,坡道平面,1050000,30.84
RPUSMLQKNHNFFEF96CA,坡道平面,1300000,30.84
RPVPMLPKNHNFFEF66CA,坡道平面,0,34.43
RPWSMLQKNHNFFEF17CA,坡道機械,500000,15.42
RPRRMLPKNHNFFEF09CA,坡道平面,1650000,39.62
RPQRMLPKNHNFFEF98CA,坡道平面,1500000,39.62
RPSQMLOKNHNFFEF98CA,一樓平面,0,
RPOQMLOKNHNFFEF58CA,一樓平面,0,
RPRQMLOKNHNFFEF88CA,一樓平面,0,
RPQQMLOKNHNFFEF78CA,一樓平面,0,
RPTNMLRKNHNFFEF09CA,坡道機械,600000,15.42
RPSNMLRKNHNFFEF98CA,坡道平面,950000,30.84
RPOOMLRKNHNFFEF68CA,坡道平面,1100000,30.84
RPROMLRKNHNFFEF98CA,坡道機械,600000,15.42
RPUNMLRKNHNFFEF56CA,坡道平面,960000,30.84
RPPSMLQKNHNFFEF09CA,坡道機械,600000,15.42
RPXRMLQKNHNFFEF17CA,坡道平面,1200000,23.58
RPTOMLRKNHNFFEF56CA,坡道平面,1050000,30.84
RPWOMLRKNHNFFEF86CA,坡道平面,1050000,30.84
RPRPMLRKNHNFFEF09CA,坡道平面,1100000,30.84
RPUQMLRKNHNFFEF86CA,坡道機械,500000,15.42
RPRQMLRKNHNFFEF56CA,坡道平面,1050000,30.84
RPXQMLRKNHNFFEF17CA,坡道平面,1250000,30.84
RPSQMLRKNHNFFEF66CA,坡道機械,500000,15.42
RPVPMLRKNHNFFEF86CA,坡道平面,1250000,30.84
RPVPMLRKNHNFFEF86CA,坡道平面,1250000,30.84
RPPPMLRKNHNFFEF88CA,坡道機械,650000,15.42
RPWNMLPKNHNFFDF09CA,坡道平面,1800000,39.56
RPQPMLMLNHNFFCF38CA,坡道平面,0,35.19
RPVNMLLKOHNFFCF58CA,坡道平面,2000000,31.96
RPWPMLPKNHNFFCF56CA,坡道平面,0,23.73
RPWPMLPKNHNFFCF56CA,坡道平面,0,23.73
RPROMLLLOHNFFCF38CA,坡道平面,1500000,26.22
RPOPMLOKNHNFFCF28CA,坡道平面,0,27.85
RPVOMLLLNHNFFCF68CA,升降機械,0,40.62
RPSNMLQJOHNFFDF78CA,坡道平面,1800000,30.31
RPTNMLOJOHNFFCF58CA,坡道平面,0,57.31
RPVOMLRJOHNFFCF56CA,坡道平面,0,26.86
RPXRMLLMNHNFFBF56CA,坡道平面,0,35.09
RPXRMLLMNHNFFBF56CA,坡道平面,0,35.09
RPQQMLLLNHNFFBF28CA,坡道平面,1750000,26.21
RPOPMLQKNHNFFBF38CA,坡道平面,0,26.58
RPOPMLQKNHNFFBF38CA,坡道平面,0,26.58
RPXQMLSKNHNFFBF96CA,坡道平面,0,41.16
RPURMLMLNHNFFBF88CA,坡道平面,0,
RPSPMLQKNHNFFBF78CA,坡道平面,0,
RPQSMLPKNHNFFBF78CA,坡道平面,2300000,26.45
RPQSMLPKNHNFFBF78CA,坡道平面,2300000,26.45
RPXPMLRKNHNFFBF76CA,坡道平面,0,
RPQRMLSKNHNFFBF98CA,坡道平面,0,50.81
RPPQMLRKNHNFFBF68CA,坡道平面,0,21.62
RPTNMLQKNHNFFBF68CA,坡道平面,0,
RPOOMLQKNHNFFBF28CA,坡道平面,0,
RPPQMLPKNHNFFBF48CA,坡道平面,1700000,23.17
RPVQMLPKNHNFFBF09CA,坡道平面,0,37.41
RPWNMLPKNHNFFBF88CA,坡道平面,1900000,32.50
RPPQMLNLNHNFFAF28CA,坡道平面,0,31.65
RPSQMLNLNHNFFAF58CA,坡道平面,0,31.65
RPUQMLNLNHNFFAF78CA,坡道平面,0,31.65
RPVQMLNLNHNFFAF88CA,坡道平面,0,31.65
RPWQMLNLNHNFFAF98CA,坡道平面,0,31.65
RPTOMLNLNHNFFAF48CA,坡道平面,0,31.65
RPTOMLNLNHNFFAF48CA,坡道平面,0,31.65
RPSOMLNLNHNFFAF38CA,坡道平面,0,31.65
RPUOMLNLNHNFFAF58CA,坡道平面,0,31.65
RPWOMLNLNHNFFAF78CA,坡道平面,0,31.65
RPRPMLNLNHNFFAF38CA,坡道平面,0,31.65
RPOPMLNLNHNFFAF08CA,坡道平面,0,31.65
RPQPMLNLNHNFFAF28CA,坡道平面,0,31.65
RPSPMLNLNHNFFAF48CA,坡道平面,0,31.65
RPUPMLNLNHNFFAF68CA,坡道平面,0,31.65
RPVPMLNLNHNFFAF78CA,坡道平面,0,31.65
RPWPMLNLNHNFFAF88CA,坡道平面,0,31.65
RPOSMLRKNHNFFAF68CA,坡道平面,1300000,34.26
RPRPMLMLNHNFFAF28CA,坡道機械,1600000,13.22
RPURMLMLNHNFFAF78CA,坡道平面,0,31.65
RPOOMLPKNHNFFAF08CA,坡道平面,2600000,28.94
RPOSMLPKNHNFFAF48CA,坡道機械,0,25.41
RPOSMLPKNHNFFAF48CA,坡道機械,0,25.41
RPWRMLPKNHNFFAF56CA,坡道平面,0,44.18
RPROMLRKNHNFFAF58CA,坡道平面,0,
RPROMLRKNHNFFAF58CA,坡道平面,0,
RPTRMLMLNHNFFAF68CA,坡道平面,1700000,42.87
RPTRMLMLNHNFFAF68CA,坡道平面,1850000,42.87
RPVQMLMLNHNFFAF78CA,坡道平面,2050000,42.87
RPVQMLMLNHNFFAF78CA,坡道平面,2250000,42.87
RPOQMLMLNHNFFAF08CA,坡道平面,2150000,42.87
RPOQMLMLNHNFFAF08CA,坡道平面,1900000,42.87
RPUPMLMLNHNFFAF58CA,坡道平面,1750000,42.87
RPQOMLQKNHNFFBF48CA,坡道平面,0,28.26
RPTOMLSKNHNFFAF88CA,坡道平面,0,29.86
RPWPMLPKNHNFFBF09CA,坡道平面,0,
RPSRMLPKNHNFFBF88CA,坡道平面,0,29.73
RPVOMLQKNHNFFBF98CA,坡道平面,2000000,27.81
RPRQMLRKNHNFFBF88CA,坡道平面,1800000,37.17
RPOQMLRKNHNFFBF58CA,坡道平面,1900000,37.17
RPVOMLRKNHNFFBF09CA,坡道平面,0,
RPUPMLRKNHNFFBF09CA,升降機械,0,14.80
RPUPMLRKNHNFFBF09CA,升降機械,0,12.26
RPOPMLRKNHNFFBF48CA,升降平面,1550000,42.53
RPTPMLRKNHNFFBF98CA,升降平面,1350000,42.53
RPRPMLLLNHNFFBF28CA,坡道機械,1200000,23.96
RPWQMLRKNHNFFBF76CA,坡道平面,0,34.38
RPROMLLLNHNFFBF18CA,坡道平面,1900000,35.02
RPWRMLQKNHNFFBF76CA,坡道平面,0,
RPTOMLLLNHNFFBF38CA,坡道平面,1600000,30.22
RPXRNLLLNHNFFBF56CA,坡道平面,1700000,29.07
RPPSNLLLNHNFFBF48CA,坡道平面,1700000,29.07
RPPUMLLKOHNFFAF48CA,坡道平面,1950000,30.09
RPXTMLOLNHNFFBF96CA,坡道平面,0,23.18
RPROMLLMNHNFFBF28CA,坡道平面,2300000,32.64
RPUPMLLMNHNFFBF68CA,坡道平面,2150000,32.64
RPUNMLTJOHNFFBF09CA,坡道平面,4500000,39.13
RPUNMLTJOHNFFBF09CA,坡道平面,0,39.12
RPRNMLQKNHNFFCF58CA,坡道平面,1400000,29.93
RPSOMLMKOHNFFBF38CA,坡道機械,900000,23.11
RPXNMLNJOHNFFBF78CA,坡道平面,0,22.73
RPXNMLNJOHNFFBF78CA,坡道平面,0,22.73
RPXNMLNJOHNFFBF78CA,坡道平面,0,22.73
RPRNMLRKNHNFFCF68CA,坡道平面,1630000,35.19
RPQOMLRKNHNFFCF68CA,坡道平面,0,
RPTRMLTKOHNFFBF86CA,坡道平面,0,39.12
RPTRMLTKOHNFFBF86CA,坡道平面,0,39.12
RPROMLLLNHNFFCF28CA,坡道平面,1950000,16.02
RPSOMLLLNHNFFCF38CA,坡道平面,2000000,18.37
RPTOMLLLNHNFFCF48CA,坡道平面,2000000,18.37
RPVNMLLLNHNFFCF58CA,坡道平面,2000000,18.37
RPQOMLLLNHNFFCF18CA,坡道平面,2000000,18.37
RPOOMLKMNHNFFDF08CA,坡道機械,250000,22.63
RPOOMLKMNHNFFDF08CA,坡道機械,250000,22.63
RPOOMLKMNHNFFDF08CA,坡道機械,250000,22.63
RPRNMLLJOHNFFCF08CA,坡道平面,0,38.96
RPSNMLQJOHNFFCF68CA,坡道平面,0,44.69
RPSNMLQJOHNFFCF68CA,坡道平面,0,44.69
RPUOMLMLNHNFFDF78CA,坡道平面,0,29.90
RPTOMLKMNHNFFDF58CA,坡道平面,2100000,30.24
RPUOMLKMNHNFFDF68CA,坡道平面,2050000,30.24
RPUNMLTLNHNFFDF76CA,坡道平面,2100000,30.24
RPQNMLTLNHNFFDF98CA,坡道平面,2250000,30.24
RPOOMLSJOHNFFDF68CA,坡道平面,2000000,30.31
RPVNMLTLNHNFFDF86CA,坡道平面,2100000,30.24
RPQOMLSJOHNFFDF88CA,坡道平面,1900000,30.31
RPWNMLSJOHNFFDF76CA,坡道平面,2100000,30.31
RPTOMLSJOHNFFDF56CA,坡道平面,2000000,30.31
RPUOMLSJOHNFFDF66CA,坡道平面,1800000,30.31
RPORMLRKNHNFFEF98CA,坡道平面,1030000,30.84
RPPRMLRKNHNFFEF09CA,坡道機械,500000,15.42
RPXOMLSJOHNFFDF96CA,坡道平面,1900000,30.31
RPVOMLSJOHNFFDF76CA,坡道平面,1900000,30.31
RPQPMLSJOHNFFDF98CA,坡道平面,1800000,30.31
RPQPMLSJOHNFFDF98CA,坡道平面,1800000,30.31
RPPPMLSJOHNFFDF88CA,坡道平面,2000000,30.31
RPSPMLSJOHNFFDF56CA,坡道平面,2000000,30.31
RPRPMLSJOHNFFDF09CA,坡道平面,1900000,30.31
RPXOMLRKNHNFFEF96CA,坡道機械,500000,15.42
RPOPMLRKNHNFFEF78CA,坡道機械,450000,15.42
RPVQMLRKNHNFFEF96CA,坡道平面,1100000,30.84
RPQQMLRKNHNFFEF09CA,坡道機械,700000,15.42
RPTPMLRKNHNFFEF66CA,坡道機械,600000,15.42
RPSPMLRKNHNFFEF56CA,坡道平面,1250000,30.84
RPWPMLRKNHNFFEF96CA,坡道平面,1100000,30.84
RPPQMLRKNHNFFEF98CA,坡道平面,1100000,30.84
RPUPMLRKNHNFFEF76CA,坡道平面,1100000,30.84
RPOQMLRKNHNFFEF88CA,坡道平面,1300000,30.84
RPVOMLRKNHNFFEF76CA,坡道平面,1100000,30.84
RPUOMLRKNHNFFEF66CA,坡道平面,1250000,30.84
RPUQMLQKNHNFFEF76CA,坡道平面,0,29.80
RPPQMLQKNHNFFEF88CA,坡道平面,0,29.92
RPWOMLPKNHNFFEF66CA,坡道平面,0,30.04
RPQRMLQKNHNFFEF09CA,坡道平面,0,29.98
RPXOMLPKNHNFFEF76CA,坡道平面,0,30.04
RPVOMLPKNHNFFEF56CA,坡道平面,0,30.04
RPXPMLQKNHNFFEF96CA,坡道平面,0,40.56
RPSPMLPKNHNFFEF98CA,坡道平面,0,24.40
RPQOMLQKNHNFFEF78CA,坡道機械,0,8.79
RPSNMLKLOHNFFDF38CA,一樓平面,1000000,27.54
RPXSMLRKNHNFFEF37CA,坡道平面,1100000,30.84
RPPTMLRKNHNFFEF66CA,坡道機械,600000,15.42
RPVTMLRKNHNFFEF27CA,坡道平面,960000,30.84
RPWSMLRKNHNFFEF27CA,坡道平面,990000,30.84
RPTTMLRKNHNFFEF07CA,坡道平面,1150000,30.84
RPUSMLRKNHNFFEF07CA,坡道機械,600000,15.42
RPRTMLRKNHNFFEF86CA,坡道平面,1250000,30.84
RPURMLRKNHNFFEF96CA,坡道機械,600000,15.42
RPUUMLRKNHNFFEF27CA,坡道平面,1100000,30.84
RPVUMLRKNHNFFEF37CA,坡道平面,1100000,30.84
RPOVMLRKNHNFFEF76CA,坡道平面,1100000,30.84
RPWUMLRKNHNFFEF47CA,坡道機械,600000,15.42
RPSVMLRKNHNFFEF17CA,坡道平面,1300000,30.84
RPXUMLRKNHNFFEF57CA,坡道機械,700000,15.42
RPTVMLRKNHNFFEF27CA,坡道平面,1050000,30.84
RPQVMLRKNHNFFEF96CA,坡道平面,900000,30.84
RPVVMLRKNHNFFEF47CA,坡道平面,1250000,30.84
RPWVMLRKNHNFFEF57CA,坡道機械,700000,15.42
RPWNNLRKNHNFFEF86CA,坡道平面,1250000,30.84
RPRWMLRKNHNFFEF17CA,坡道平面,1300000,30.84
RPSWMLRKNHNFFEF27CA,坡道機械,650000,15.42
RPQWMLRKNHNFFEF07CA,坡道平面,1250000,30.84
RPUWMLRKNHNFFEF47CA,坡道機械,600000,15.42
RPSNNLRKNHNFFEF09CA,坡道機械,500000,15.42
RPOWMLRKNHNFFEF86CA,坡道平面,1250000,30.84
RPTWMLRKNHNFFEF37CA,坡道平面,1050000,30.84
RPUNNLRKNHNFFEF66CA,坡道機械,600000,15.42
RPXVMLRKNHNFFEF67CA,坡道機械,600000,15.42
RPXTMLRKNHNFFEF47CA,坡道平面,1300000,30.84
RPPUMLRKNHNFFEF76CA,坡道平面,1200000,30.84
RPONNLRKNHNFFEF68CA,坡道機械,700000,15.42
RPXWMLRKNHNFFEF77CA,坡道平面,1250000,30.84
RPQNMLOLNHNFFEF58CA,升降機械,550000,17.04
RPPNMLOLNHNFFEF48CA,坡道平面,1500000,30.44
RPPUMLSKNHNFFEF86CA,坡道機械,700000,15.42
RPXSMLSKNHNFFEF47CA,坡道平面,1080000,30.14
RPTPMLOJOHNFFEF98CA,坡道平面,0,32.40
RPQOMLPKOHNFFEF78CA,坡道機械,600000,15.42
RPWNMLPKOHNFFEF66CA,坡道平面,0,39.35
RPWRMLLMNHNFFEF76CA,坡道平面,0,29.92
RPWRMLLMNHNFFEF76CA,坡道平面,0,29.92
RPTNMLPLNHNFFEF98CA,坡道平面,0,44.28
RPROMLSJOHNFFEF09CA,坡道平面,1100000,30.84
RPXPMLPLIIOFFEF66CA,坡道平面,0,30.84
RPTPMLQKNHNFFGF76CA,坡道平面,2400000,32.09
RPTPMLQKNHNFFGF76CA,坡道平面,2400000,32.09
RPQOMLNLNHNFFGF78CA,升降機械,0,13.42
RPOPMLNLNHNFFGF68CA,坡道平面,2100000,34.45
RPSNMLMLOHNFFEF68CA,坡道平面,1200000,30.84
RPUNMLPJOHNFFGF56CA,坡道平面,0,26.99
RPQOMLSLNHNFFGF66CA,坡道平面,0,43.33
RPQOMLSLNHNFFGF66CA,坡道平面,0,43.33
RPWOMLRKNHNFFHF17CA,坡道平面,0,31.32
RPPOMLRJOHNFFGF98CA,坡道平面,0,42.53
RPRNMLNJOHNFFHF78CA,坡道平面,0,30.47
RPTPMLSJOHNFFHF07CA,坡道平面,2400000,33.62
RPTNMLMLNHNFFIF09CA,坡道平面,0,40.86
RPPNMLMLNHNFFIF68CA,坡道平面,0,33.88
RPPNMLMLNHNFFIF68CA,坡道平面,0,33.88
RPXOMLRKNHNFFAF66DA,坡道平面,0,30.03
RPVUMLMLNHNFFBF76DA,坡道平面,1500000,29.02
RPXOMLSKNHNFFBF86DA,坡道平面,1300000,32.43
RPOVMLPKNHNFFEF66DA,坡道平面,1200000,29.20
RPSRMLPKNHNFFEF66DA,坡道平面,1400000,36.52
RPQNMLTKNHNFFDF98DA,坡道平面,1000000,37.86
RPPRMLQKNHNFFEF09DA,坡道平面,1200000,29.20
RPQOMLSKNHNFFGF66DA,坡道平面,2000000,26.69
RPPNMLOJOHNFFGF68DA,升降機械,1200000,9.90
RPVNMLQKNHNFFBF09EA,坡道平面,1600000,20.63
RPRNMLQKNHNFFIF66DA,坡道平面,0,33.20
