編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLJOHNFFAI38CA,末廣段五小段,11.96,都市：商
RPQOMLMJOHNFFAI28CA,竹圍子段,13.05,都市：住
RPSNMLMJOHNFFAI38CA,山下段,50.00,都市：住
RPTOMLLJOHNFFAI48CA,竹圍子段二小段,101.00,都市：住
RPTNMLMKOHNFFAI78EA,竹村段,410.30,都市：住
RPQNMLOLNHNFFAI48CA,台斗坑段,12.01,都市：住
RPUOMLSLNHNFFAI96EA,中山段四小段,15.00,都市：其他
RPUOMLSLNHNFFAI96EA,玉川段,345.00,都市：其他
RPUOMLTLNHNFFAI86CA,盧厝段,390.00,都市：其他
RPUOMLTLNHNFFAI86CA,盧厝段,592.00,都市：其他
RPUOMLTLNHNFFAI86CA,盧厝段,3112.00,都市：住
RPUOMLTLNHNFFAI86CA,盧厝段,185.00,都市：住
RPUOMLTLNHNFFAI86CA,盧厝段,568.00,都市：住
RPWNMLSKNHNFFAI96EA,元段二小段,79.00,都市：商
RPUNMLQJOHNFFAI98CA,盧厝段,70.00,都市：住
RPPNMLKMNHNFFAI08CA,竹圍子段二小段,28.07,都市：住
RPSNMLNLNHNFFAI78EA,中山段七小段,5.20,都市：商
RPSNMLOJOHNFFAI58CA,北社尾段保安小段,86.00,都市：住
RPSNMLOKOHNFFAI68CA,檜段五小段,94.00,都市：住
RPSNMLLLNHNFFAI58EA,北社尾段,71.00,都市：住
RPQOMLLLNHNFFAI28CA,溪厝段,2000.00,都市：農
RPQOMLLLNHNFFAI28CA,溪厝段,1856.23,都市：農
RPPNMLLLNHNFFAI08CA,車店段,141.00,都市：住
RPXNMLLLNHNFFAI88CA,車店段車店小段,16.76,都市：住
RPSOMLLLNHNFFAI48CA,北社尾段保安小段,89.00,都市：住
RPRPMLLMNHNFFAI58CA,堀川段,73.00,都市：住
RPRPMLLMNHNFFAI58CA,堀川段,19.50,都市：其他
RPVNMLLJOHNFFAI58CA,車店段車店小段,92.00,都市：住
RPSPMLLMNHNFFAI68CA,港子坪段港坪小段,23.41,都市：住
RPOOMLLMNHNFFAI18CA,台斗坑段,14.87,都市：住
RPSNMLMLNHNFFAI68EA,西門段五小段,50.00,都市：商
RPUNMLNLNHNFFAI78CA,台斗坑段,37.75,都市：住
RPTNMLNLNHNFFAI68CA,港子坪段港坪小段,10.00,都市：商
RPUOMLMLNHNFFAI78CA,竹圍子段二小段,27.73,都市：住
RPPOMLQJOHNFFAI58CA,後庄段,66.00,都市：住
RPROMLNLNHNFFAI58CA,港子坪段港坪小段,9.88,都市：商
RPXNMLKMNHNFFAI88CA,盧厝段,73.00,都市：住
RPOOMLTLNHNFFAI98DA,劉厝段劉厝小段,81.00,都市：住
RPSNMLLMNHNFFAI48CA,車店段車店小段,104.00,都市：住
RPPNMLMLNHNFFAI38EA,盧厝段,26.00,都市：農
RPQNMLMLNHNFFAI48EA,盧厝段,150.00,都市：農
RPPOMLLLNHNFFAI28DA,盧厝段,2.91,都市：住
RPPOMLLLNHNFFAI28DA,太平段,7.09,都市：住
RPVNMLNLNHNFFAI88CA,盧厝段,3.26,都市：住
RPWNMLPLNHNFFAI56CA,新富段八小段,3.98,都市：商
RPWNMLPLNHNFFAI56CA,末廣段一小段,.12,都市：商
RPPOMLOKOHNFFAI48CA,中山段五小段,.09,都市：住
RPPOMLOKOHNFFAI48CA,中山段五小段,.36,都市：住
RPPOMLOKOHNFFAI48CA,中山段五小段,23.49,都市：住
RPPOMLOKOHNFFAI48CA,中山段五小段,.54,都市：住
RPSOMLOKOHNFFAI78CA,竹圍子段,28.00,都市：住
RPTNMLQLNHNFFAI98CA,台斗坑段,11.32,都市：住
RPWNMLNLNHNFFAI56EA,興村段,13.00,都市：住
RPSNMLRJOHNFFAI09EA,盧東段,84.42,都市：住
RPVNMLQLNHNFFAI56CA,埤子頭段新厝小段,83.00,都市：住
RPVNMLQLNHNFFAI56CA,埤子頭段新厝小段,83.00,都市：住
RPPOMLSLNHNFFAI88CA,溪厝段,2675.60,都市：農
RPPOMLSLNHNFFAI88CA,溪厝段,285.03,都市：農
RPPOMLSLNHNFFAI88CA,溪厝段,147.43,都市：農
RPVPMLSLNHNFFAI96CA,長竹段,12.02,都市：住
RPTNMLRJOHNFFAI56EA,北園段,60.00,都市：住
RPRNMLRJOHNFFAI98EA,頂庄段,61.00,都市：住
RPRNMLRJOHNFFAI98EA,頂庄段,60.00,都市：住
RPPOMLPKOHNFFAI78EA,溪東段,12.91,都市：住
RPPNMLLLOHNFFAI18CA,西門段四小段,1.17,都市：商
RPPNMLLLOHNFFAI18CA,西門段四小段,1.58,都市：商
RPPNMLLLOHNFFAI18CA,西門段四小段,.57,都市：商
RPPNMLKKOHNFFAI97CA,南門段六小段,1.70,都市：商
RPPNMLKKOHNFFAI97CA,元段六小段,4.65,都市：商
RPPNMLKKOHNFFAI97CA,元段六小段,6.74,都市：商
RPSNMLTLNHNFFAI56CA,埤子頭段,36.44,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,2.19,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,.18,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,.42,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,1.42,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,1.48,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,.01,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,.14,都市：其他
RPSNMLTLNHNFFAI56CA,埤子頭段,.27,都市：其他
RPSNMLTLNHNFFAI56CA,埤子頭段,49.29,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,.15,都市：其他
RPSNMLTLNHNFFAI56CA,埤子頭段,.06,都市：其他
RPSNMLTLNHNFFAI56CA,埤子頭段,.09,都市：住
RPSNMLTLNHNFFAI56CA,埤子頭段,.06,都市：住
RPRNMLTLNHNFFAI09CA,南門段六小段,2.52,都市：商
RPRNMLTLNHNFFAI09CA,元段六小段,6.89,都市：商
RPRNMLTLNHNFFAI09CA,元段六小段,10.00,都市：商
RPOOMLPLNHNFFAI48CA,後庄段,315.00,都市：農
RPOOMLPLNHNFFAI48CA,後庄段,653.00,都市：農
RPOOMLPLNHNFFAI48CA,後庄段,1.00,都市：農
RPOOMLPLNHNFFAI48CA,後庄段,6.00,都市：農
RPOOMLPLNHNFFAI48CA,後庄段,16.00,都市：農
RPOOMLPLNHNFFAI48CA,後庄段,2.00,都市：農
RPUOMLPLNHNFFAI09CA,湖東段,51.00,都市：住
RPVNMLOLNHNFFAI98CA,彌陀段,71.00,都市：住
RPVNMLOLNHNFFAI98CA,彌陀段,92.00,都市：住
RPROMLPLNHNFFAI78CA,車店段車店小段,96.00,都市：住
RPPOMLPLNHNFFAI58CA,北社尾段保安小段,2.32,都市：住
RPVOMLQJOHNFFAI56CA,竹圍子段二小段,10.76,都市：住
RPRNMLOLNHNFFAI58CA,埤子頭段,6.13,都市：住
RPRNMLOLNHNFFAI58CA,埤子頭段,6.96,都市：住
RPVNMLLMNHNFFAI78CA,檜段五小段,143.00,都市：商
RPXNMLOJOHNFFAI09CA,台斗坑段,11.75,都市：住
RPTOMLMJOHNFFAI58CA,榮段五小段,48.00,都市：商
RPTOMLOJOHNFFAI78CA,北社尾段保安小段,6.44,都市：住
RPROMLMJOHNFFAI38CA,湖子內段湖內小段,89.00,都市：住
RPSOMLMJOHNFFAI48CA,白川段,48.63,都市：住
RPROMLLJOHNFFAI28CA,彌陀段,90.00,都市：住
RPUPMLLMNHNFFAI88CA,盧厝段,100.00,都市：住
RPPOMLLMNHNFFAI28CA,竹圍子段中興小段,10.80,都市：住
RPQNMLQJOHNFFAI58CA,埤子頭段,47.00,都市：住
RPSNMLQJOHNFFAI78CA,遠東段,975.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,2133.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,42.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,130.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,36.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,123.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,810.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,113.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,104.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,795.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,849.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,438.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,16.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,759.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,255.00,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,71.38,都市：工
RPSNMLQJOHNFFAI78CA,遠東段,25.62,都市：工
RPXNMLPLNHNFFAI66CA,興村段興村小段,.23,都市：住
RPXNMLPLNHNFFAI66CA,興村段興村小段,3.63,都市：住
RPXNMLPLNHNFFAI66CA,興村段興村小段,174.74,都市：住
RPXNMLPLNHNFFAI66CA,興村段興村小段,6.68,都市：住
RPXNMLPLNHNFFAI66CA,興村段,.59,都市：其他
RPTNMLLMNHNFFAI58CA,湖內段,13.20,都市：商
RPPPMLSLNHNFFAI56EA,西門段五小段,124.00,都市：商
RPTNMLKMNHNFFAI48CA,長竹段,26.81,都市：住
RPPNMLOLNHNFFAI58EA,劉厝段玉山小段,207.80,都市：住
RPTNMLPLNHNFFAI88CA,北門段三小段,91.00,都市：商
RPOOMLQJOHNFFAI48CA,埤子頭段,5.52,都市：商
RPQOMLPLNHNFFAI68CA,軍輝段,30.00,都市：住
RPQOMLKMNHNFFAI28CA,下路頭段,44.00,都市：住
RPVNMLKMNHNFFAI68CA,下路頭段,124.00,都市：住
RPSOMLPLNHNFFAI88CA,湖內段,13.58,都市：商
RPVOMLPLNHNFFAI56CA,興村段,68.00,都市：住
RPVOMLPLNHNFFAI56CA,興村段,22.55,都市：住
RPPNMLPLNHNFFAI68EA,白川段,76.00,都市：住
RPOPMLSLNHNFFAI88CA,何庄段,86.38,都市：住
RPROMLPKOHNFFAI78CA,興村段,17.01,都市：住
RPQOMLQJOHNFFAI68CA,遠東段,102.00,都市：住
RPPOMLLJOHNFFAI08CA,竹圍子段二小段,43.36,都市：商
RPVNMLMJOHNFFAI68CA,堀川段,87.00,都市：住
RPXNMLTKOHNFFAI27EA,港子坪段港坪小段,12.80,都市：住
RPPOMLMJOHNFFAI18CA,盧厝段,5.97,都市：住
RPXNMLLJOHNFFAI78CA,同興段,30.10,都市：住
RPROMLQJOHNFFAI78CA,南門段五小段,240.00,都市：商
RPROMLQJOHNFFAI78CA,南門段五小段,52.00,都市：商
RPPNMLSLNHNFFAI78CA,下路頭段,458.80,都市：農
RPPNMLSLNHNFFAI78CA,下路頭段,317.91,都市：農
RPXNMLMJOHNFFAI88CA,埤子頭段,21.35,都市：住
RPPNMLRJOHNFFAI58CA,元段六小段,70.00,都市：商
RPPNMLTLNHNFFAI88CA,車店段車店小段,13.50,都市：住
RPPNMLLMNHNFFAI18CA,遠東段,81.00,都市：住
RPQNMLTLNHNFFAI98CA,堀川段,93.00,都市：住
RPQOMLOJOHNFFAI48CA,北社尾段,11.95,都市：住
RPOPMLQJOHNFFAI58CA,下路頭段,26.92,都市：住
RPOPMLQJOHNFFAI58CA,下路頭段,.02,都市：住
RPQNMLNJOHNFFAI28CA,車店段,81.00,都市：住
RPQOMLLLOHNFFAI38CA,竹圍子段,26.24,都市：住
RPQOMLLLOHNFFAI38CA,竹圍子段,3.54,都市：住
RPROMLLLOHNFFAI48CA,竹圍子段,37.54,都市：住
RPROMLLLOHNFFAI48CA,竹圍子段,3.54,都市：住
RPSOMLLLOHNFFAI58CA,竹圍子段,25.33,都市：住
RPSOMLLLOHNFFAI58CA,竹圍子段,3.54,都市：住
RPSNMLSLNHNFFAI66EA,南門段五小段,12.76,都市：商
RPSNMLSLNHNFFAI66EA,南門段五小段,4.78,都市：商
RPSNMLSLNHNFFAI66EA,南門段五小段,.62,都市：商
RPPNMLOJOHNFFAI48EA,同興段,24.60,都市：住
RPWNMLTKOHNFFAI96CA,白川段,34.93,都市：住
RPRNMLTLNHNFFAI66EA,下路頭段,47.00,都市：住
RPUNMLKMNHNFFAI78EA,東川段,58.50,都市：住
RPSNMLMLOHNFFAI58CA,竹圍子段,25.33,都市：住
RPSNMLMLOHNFFAI58CA,竹圍子段,3.54,都市：住
RPTNMLMLOHNFFAI68CA,竹圍子段,36.80,都市：住
RPTNMLMLOHNFFAI68CA,竹圍子段,3.54,都市：住
RPPNMLMLOHNFFAI28CA,竹圍子段,28.15,都市：住
RPPNMLMLOHNFFAI28CA,竹圍子段,3.54,都市：住
RPRPMLMLOHNFFAI68CA,竹圍子段,29.36,都市：住
RPRPMLMLOHNFFAI68CA,竹圍子段,3.54,都市：住
RPPPMLMLOHNFFAI48CA,竹圍子段,28.15,都市：住
RPPPMLMLOHNFFAI48CA,竹圍子段,3.54,都市：住
RPVNMLMLOHNFFAI88CA,竹圍子段,29.36,都市：住
RPVNMLMLOHNFFAI88CA,竹圍子段,3.54,都市：住
RPTPMLMLOHNFFAI88CA,竹圍子段,39.56,都市：住
RPTPMLMLOHNFFAI88CA,竹圍子段,3.54,都市：住
RPSPMLMLOHNFFAI78CA,竹圍子段,28.11,都市：住
RPSPMLMLOHNFFAI78CA,竹圍子段,3.54,都市：住
RPQNMLKLOHNFFAI18CA,彌陀段,61.00,都市：其他
RPQNMLKLOHNFFAI18CA,彌陀段,61.00,都市：其他
RPRNMLKLOHNFFAI28CA,下路頭段,308.00,都市：其他
RPRNMLKLOHNFFAI28CA,玉川段,213.77,都市：其他
RPSOMLKMNHNFFAI48CA,大溪段,2813.75,都市：農
RPROMLOJOHNFFAI58CA,軍輝段,202.00,都市：住
RPROMLOJOHNFFAI58CA,軍輝段,66.00,都市：住
RPTOMLOKOHNFFAI88CA,北社尾段保安小段,15.35,都市：住
RPQNMLLMNHNFFAI28CA,竹圍子段中興小段,17.46,都市：住
RPVPMLMLOHNFFAI09CA,竹圍子段,3.54,都市：住
RPVPMLMLOHNFFAI09CA,竹圍子段,25.33,都市：住
RPSOMLOJOHNFFAI68CA,下路頭段,41.69,都市：住
RPOOMLLJOHNFFAI97CA,末廣段四小段,108.00,都市：商
RPQNMLTKOHNFFAI98CA,盧厝段,21.72,都市：住
RPWPMLMLOHNFFAI56CA,竹圍子段,26.66,都市：住
RPWPMLMLOHNFFAI56CA,竹圍子段,3.54,都市：住
RPOOMLOJOHNFFAI28CA,車店段車店小段,8.58,都市：住
RPWNMLOJOHNFFAI98CA,竹村段,94.02,都市：住
RPSOMLQJOHNFFAI88CA,鳥岫段,77.03,都市：住
RPSOMLQJOHNFFAI88CA,鳥岫段,.46,都市：住
RPXOMLLMNHNFFAI09CA,元段二小段,250.00,都市：商
RPXOMLLMNHNFFAI09CA,元段二小段,45.00,都市：商
RPTOMLLMNHNFFAI68CA,下路頭段,92.00,都市：住
RPPNMLNJOHNFFAI18CA,港子坪段港坪小段,93.00,都市：住
RPTOMLPKOHNFFAI98CA,中山段一小段,81.00,都市：住
RPPNMLQKOHNFFAI58CA,竹圍子段一小段,16.30,都市：住
RPPNMLLJOHNFFAI08DA,短竹段,4.88,都市：住
RPWNMLMLOHNFFAI98CA,竹圍子段中興小段,207.00,都市：商
RPUOMLSJOHNFFAI66CA,車店段車店小段,16.10,都市：住
RPUNMLLMNHNFFAI88EA,竹圍子段友愛小段,91.00,都市：住
RPXNMLMLOHNFFAI09CA,竹圍子段,18.45,都市：住
RPQNMLMLOHNFFAI38CA,竹圍子段,17.46,都市：住
RPQNMLMLOHNFFAI38CA,竹圍子段,5.37,都市：其他
RPVOMLLMNHNFFAI88CA,新厝段,61.00,都市：住
RPWNMLLJOHNFFAI68CA,下路頭段,58.00,都市：住
RPWNMLLJOHNFFAI68CA,下路頭段,1.04,都市：住
RPTPMLLMNHNFFAI78CA,北社尾段保安小段,10.09,都市：住
RPTOMLQJOHNFFAI98CA,陳厝段,78.25,都市：住
RPTOMLMLOHNFFAI78CA,遠東段,87.00,都市：住
RPOOMLKLOHNFFAI08CA,太平段,14.48,都市：住
RPUNMLPJOHNFFAI88CA,竹圍子段,59.00,都市：住
RPSNMLKLOHNFFAI38CA,下路頭段,23.40,都市：住
RPTOMLKMNHNFFAI58CA,遠東段,1.79,都市：住
RPUOMLKMNHNFFAI68CA,盧厝段,80.00,都市：農
RPWOMLOJOHNFFAI09CA,竹圍子段友愛小段,93.00,都市：住
RPWOMLOJOHNFFAI09CA,竹圍子段友愛小段,93.00,都市：住
RPROMLKMNHNFFAI38CA,遠東段,16.86,都市：住
RPRNMLPJOHNFFAI58CA,北園段,37.50,都市：住
RPRNMLPJOHNFFAI58CA,北園段,88.00,都市：住
RPWNMLPJOHNFFAI09CA,白川段,46.45,都市：住
RPQNMLPJOHNFFAI48CA,元段五小段,57.00,都市：商
RPQNMLPJOHNFFAI48CA,元段五小段,45.00,都市：商
RPQOMLLKOHNFFAI28CA,白川段,48.63,都市：住
RPWNMLOKOHNFFAI09CA,新富段二小段,21.86,都市：商
RPUOMLOKOHNFFAI98CA,中庄段,41.33,都市：住
RPOPMLOJOHNFFAI38CA,竹圍子段中興小段,13.47,都市：商
RPTOMLKLOHNFFAI58CA,車店段車店小段,57.00,都市：住
RPROMLKLOHNFFAI38CA,北社尾段,18.34,都市：住
RPPQMLTKOHNFFAI56CA,東川段,30.51,都市：住
RPROMLLKOHNFFAI38CA,竹圍子段,76.00,都市：住
RPPOMLLKOHNFFAI18CA,後庄段,94.00,都市：住
RPPNMLPKOHNFFAI48CA,山下段,28.00,都市：住
RPSOMLTKOHNFFAI66CA,盧厝段,120.00,都市：農
RPSOMLTKOHNFFAI66CA,盧厝段,1.47,都市：農
RPSOMLTKOHNFFAI66CA,盧厝段,18.21,都市：農
RPTOMLTKOHNFFAI76CA,盧厝段,119.00,都市：農
RPTOMLTKOHNFFAI76CA,盧厝段,1.47,都市：農
RPTOMLTKOHNFFAI76CA,盧厝段,36.43,都市：農
RPUOMLTKOHNFFAI86CA,盧厝段,113.00,都市：農
RPUOMLTKOHNFFAI86CA,盧厝段,1.47,都市：農
RPUOMLTKOHNFFAI86CA,盧厝段,36.43,都市：農
RPWOMLTKOHNFFAI07CA,盧厝段,113.00,都市：農
RPWOMLTKOHNFFAI07CA,盧厝段,1.47,都市：農
RPWOMLTKOHNFFAI07CA,盧厝段,36.43,都市：農
RPPPMLTKOHNFFAI09CA,盧厝段,103.00,都市：農
RPPPMLTKOHNFFAI09CA,盧厝段,1.47,都市：農
RPPPMLTKOHNFFAI09CA,盧厝段,36.43,都市：農
RPVOMLTKOHNFFAI96CA,盧厝段,113.00,都市：農
RPVOMLTKOHNFFAI96CA,盧厝段,1.47,都市：農
RPVOMLTKOHNFFAI96CA,盧厝段,36.43,都市：農
RPRPMLTKOHNFFAI66CA,盧厝段,103.00,都市：農
RPRPMLTKOHNFFAI66CA,盧厝段,1.47,都市：農
RPRPMLTKOHNFFAI66CA,盧厝段,36.43,都市：農
RPSPMLTKOHNFFAI76CA,盧厝段,103.00,都市：農
RPSPMLTKOHNFFAI76CA,盧厝段,1.47,都市：農
RPSPMLTKOHNFFAI76CA,盧厝段,36.43,都市：農
RPTPMLTKOHNFFAI86CA,盧厝段,89.00,都市：農
RPTPMLTKOHNFFAI86CA,盧厝段,1.47,都市：農
RPTPMLTKOHNFFAI86CA,盧厝段,36.43,都市：農
RPUPMLTKOHNFFAI96CA,盧厝段,89.00,都市：農
RPUPMLTKOHNFFAI96CA,盧厝段,1.47,都市：農
RPUPMLTKOHNFFAI96CA,盧厝段,36.43,都市：農
RPWNMLLMNHNFFAI09EA,埤子頭段,20.33,都市：住
RPRNMLSJOHNFFAI09EA,興村段,3.40,都市：住
RPOOMLTKOHNFFAI88CA,下路頭段,46.20,都市：其他
RPRNMLLJOHNFFAI38EA,彌陀段,59.00,都市：住
RPTNMLSLOHNFFAI66CA,劉厝段玉山小段,86.40,都市：住
RPTNMLSLOHNFFAI66CA,劉厝段玉山小段,19.94,都市：住
RPPNMLMJOHNFFAI18DA,短竹段,14.64,都市：住
RPSNMLSJOHNFFAI56EA,興村段,19.70,都市：住
RPUNMLMKOHNFFAI68CA,西門段六小段,100.00,都市：商
RPVNMLMKOHNFFAI78CA,西門段六小段,74.00,都市：商
RPVNMLMKOHNFFAI78CA,西門段六小段,71.00,都市：商
RPQQMLTKOHNFFAI66CA,盧厝段,94.00,都市：住
RPTOMLPLOHNFFAI09CA,竹圍子段二小段,138.00,都市：住
RPUNMLOKOHNFFAI88CA,港子坪段港坪小段,16.74,都市：住
RPXPMLMLOHNFFAI66CA,竹圍子段,29.36,都市：住
RPXPMLMLOHNFFAI66CA,竹圍子段,3.54,都市：住
RPPNMLPJOHNFFAI38CA,下路頭段,81.00,都市：住
RPTNMLPJOHNFFAI78CA,彌陀段,5.00,都市：住
RPTNMLPJOHNFFAI78CA,彌陀段,22.71,都市：住
RPTNMLPJOHNFFAI78CA,彌陀段,.57,都市：住
RPTNMLPJOHNFFAI78CA,彌陀段,105.00,都市：住
RPXNMLSJOHNFFAI86CA,竹圍子段,29.00,都市：住
RPXNMLSJOHNFFAI86CA,竹圍子段,16.00,都市：住
RPXNMLSJOHNFFAI86CA,竹圍子段,135.00,都市：住
RPOOMLPJOHNFFAI38CA,東川段,97.00,都市：住
RPOOMLPJOHNFFAI38CA,東川段,26.00,都市：其他
RPOOMLPJOHNFFAI38CA,東川段,.36,都市：住
RPOOMLPJOHNFFAI38CA,東川段,30.00,都市：住
RPOOMLPJOHNFFAI38CA,東川段,1.55,都市：住
RPOOMLPJOHNFFAI38CA,東川段,.27,都市：住
RPOOMLPJOHNFFAI38CA,東川段,.55,都市：住
RPOOMLPJOHNFFAI38CA,東川段,6.36,都市：住
RPOOMLPJOHNFFAI38CA,東川段,38.00,都市：住
RPPOMLPJOHNFFAI48CA,長竹段,61.00,都市：住
RPRNMLQJOHNFFAI68CA,短竹段,8.50,都市：住
RPWNMLQJOHNFFAI56CA,遠東段,4.88,都市：工
RPWNMLQJOHNFFAI56CA,遠東段,1.75,都市：工
RPWOMLQJOHNFFAI66CA,竹圍子段,122.00,都市：住
RPXNMLPJOHNFFAI56CA,下埤段,1160.21,都市：農
RPVOMLOJOHNFFAI98CA,車店段車店小段,8.67,都市：住
