編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
SPPNMLMLNHNFFAV07DA,光明段,4.37,都市：其他
UPPNMLMLNHNFFAV27DA,光明段,9.11,都市：其他
TPPNMLMLNHNFFAV17DA,光明段,5.83,都市：其他
RPSNMLRKNHNFFAV57CA,旭川段,8.66,非都市： ; 非都市編定：
RPVNMLKMNHNFFAV37CA,豐年段,18.00,都市：住
RPSNMLOKOHNFFAV37CA,南清段,39.80,都市：住
RPSNMLOKOHNFFAV37CA,南清段,2.18,都市：住
RPPNMLSJOHNFFBV47CA,三間段大來小段,1372.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJOHNFFBV47CA,永福段,107.04,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFAV96CA,馬蘭段,45.08,都市：住
RPPNMLQKNHNFFBV27CA,萬年段,1137.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLNHNFFAV37CA,台東段,80.00,都市：住
RPTNMLNLNHNFFAV37CA,台東段,192.00,都市：住
RPVNMLMLNHNFFAV47CA,合江段,1411.93,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMLNHNFFAV47CA,合江段,3013.88,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMLNHNFFAV47CA,合江段,643.76,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFAV07DA,光明段,189.76,都市：農
RPRNMLLLNHNFFAV07DA,光明段,2.07,都市：農
RPRNMLLLNHNFFAV07DA,光明段,.04,都市：其他
RPRNMLLLNHNFFAV07DA,光明段,49.71,都市：農
RPRNMLLLNHNFFAV07DA,光明段,16.53,都市：農
RPRNMLLLNHNFFAV07DA,光明段,28.79,都市：農
RPSNMLLLNHNFFAV17DA,光明段,190.26,都市：農
RPSNMLLLNHNFFAV17DA,光明段,2.07,都市：農
RPSNMLLLNHNFFAV17DA,光明段,.04,都市：其他
RPSNMLLLNHNFFAV17DA,光明段,50.12,都市：農
RPSNMLLLNHNFFAV17DA,光明段,16.67,都市：農
RPSNMLLLNHNFFAV17DA,光明段,29.03,都市：農
RPRNMLLLNHNFFBV07CA,烏石鼻段,7.34,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLTLNHNFFDV97CA,荒野段,228.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHNFFAV07CA,豐源段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHNFFCV17CA,豐泉段,82.65,都市：住
RPQNMLLMNHNFFCV17CA,豐泉段,82.65,都市：住
RPOOMLKMNHNFFAV76CA,普優瑪段,98.10,都市：住
RPSNMLMLNHNFFAV17CA,利家段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHNFFAV17CA,利家段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFBV07CA,忠智段,156.34,都市：住
RPTNMLMLNHNFFAV27CA,中正段,224.00,都市：住
RPQNMLNLNHNFFBV17CA,和平南段,1444.72,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFAV37CA,建成段,67.71,都市：其他
RPUNMLMLNHNFFAV37CA,建成段,67.71,都市：其他
RPPNMLNLNHNFFAV96CA,下賓朗段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLNHNFFAV67DA,新生段,14.64,都市：住
RPPNMLKMNHNFFAV76CA,台東段,307.00,都市：住
RPUNMLNLNHNFFAV47CA,普優瑪段,20.53,都市：住
RPUNMLNLNHNFFAV47CA,普優瑪段,108.07,都市：住
RPUNMLNLNHNFFAV47CA,普優瑪段,105.14,都市：住
RPUNMLNLNHNFFAV47CA,普優瑪段,3.20,都市：住
RPUNMLNLNHNFFAV47CA,普優瑪段,2.65,都市：住
RPWNMLOLNHNFFAV77CA,中清段,279.11,都市：住
RPWNMLOLNHNFFAV77CA,中清段,139.55,都市：住
RPWNMLOLNHNFFAV77CA,中清段,1.03,都市：其他
RPWNMLOLNHNFFAV77CA,中清段,.51,都市：其他
RPWNMLOLNHNFFAV77CA,中清段,453.57,都市：住
RPWNMLOLNHNFFAV77CA,中清段,226.78,都市：住
RPWNMLOLNHNFFAV77CA,中清段,1.13,都市：住
RPWNMLOLNHNFFAV77CA,中清段,.56,都市：住
RPWNMLOLNHNFFAV77CA,中清段,67.93,都市：其他
RPWNMLOLNHNFFAV77CA,中清段,33.97,都市：其他
RPWNMLOLNHNFFAV77CA,中清段,4.84,都市：住
RPWNMLOLNHNFFAV77CA,中清段,2.42,都市：住
RPRNMLNLNHNFFAV17CA,馬蘭段,45.60,都市：住
RPWNMLMLNHNFFAV57CA,合江段,1882.57,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMLNHNFFAV57CA,合江段,4018.50,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMLNHNFFAV57CA,合江段,858.34,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLOLNHNFFAV87DA,利泰段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLNHNFFAV37CA,豐年段,30.00,都市：住
RPVNMLLLNHNFFAV37CA,豐年段,30.00,都市：住
RPPNMLTLNHNFFDV87CA,尚武段,67.23,都市：商
RPPNMLLJOHNFFCV86CA,水墜段,468.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFBV96DA,東河段,357.27,都市：住
RPPNMLKMNHNFFBV96DA,東河段,17.95,都市：住
RPPNMLOLNHNFFDV37CA,北橋段,110.60,都市：住
RPSNMLPLNHNFFAV47CA,豐利段,99.27,都市：住
RPVNMLPLNHNFFAV77CA,澱粉段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLNHNFFCV87CA,鹿野段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFCV87CA,鹿野段,1549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFCV37CA,水井段,95.75,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLNHNFFCV37CA,水井段,473.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHNFFCV37CA,水井段,119.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHNFFCV37CA,水井段,67.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFCV37CA,水井段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFCV37CA,水井段,304.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKOHNFFCV37CA,牧野段,4817.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFAV67DA,光明段,2.24,都市：其他
SPQNMLSLNHNFFAV77DA,光明段,2.89,都市：其他
RPPNMLLLOHNFFCV17DA,康源段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPQNMLSLNHNFFAV87DA,光明段,3.89,都市：其他
VPQNMLSLNHNFFAV08DA,光明段,27.86,都市：其他
UPQNMLSLNHNFFAV97DA,光明段,6.03,都市：其他
RPPNMLTLNHNFFAV57CA,建本段,3153.49,都市：農
RPRNMLOLNHNFFBV37CA,田組段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHNFFBV37CA,田組段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLNHNFFAV87DA,常德段,12.91,都市：商
RPWOMLOLNHNFFAV87CA,下賓朗段,32.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOLNHNFFAV87CA,下賓朗段,53.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLOLNHNFFAV87CA,下賓朗段,97.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMNHNFFAV47CA,梧州段,180.66,都市：住
RPTNMLLMNHNFFAV27CA,新中寮段,128.00,都市：住
RPTNMLLMNHNFFAV27CA,新中寮段,1.02,都市：住
RPTNMLLMNHNFFAV27CA,新中寮段,20.31,都市：住
RPTNMLLMNHNFFAV27CA,新中寮段,57.60,都市：住
RPRNMLPLNHNFFAV37CA,自強段,80.00,都市：住
RPTNMLKMNHNFFAV17CA,新生段,15.13,都市：住
RPXNMLKMNHNFFAV57CA,普優瑪段,98.10,都市：住
RPXOMLOLNHNFFAV97CA,豐康段,68.72,都市：住
RPXOMLOLNHNFFAV97CA,豐康段,68.72,都市：住
RPRNMLKMNHNFFAV96CA,豐年段,115.89,都市：住
RPRNMLKMNHNFFAV96CA,豐年段,116.29,都市：住
RPPNMLQJOHNFFCV37CA,南山段,73.27,都市：住
RPQNMLPJOHNFFAV17CA,下賓朗段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHNFFAV17CA,下賓朗段,52.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHNFFAV17CA,下賓朗段,7.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHNFFAV17CA,下賓朗段,7.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHNFFAV27CA,石壁段,2235.79,都市：農
RPPNMLQLNHNFFAV27CA,石壁段,665.23,都市：農
RPPNMLQLNHNFFAV27CA,石壁段,44.65,都市：農
RPPNMLQLNHNFFAV27CA,石壁段,72.14,都市：其他
RPPNMLKMNHNFFCV96CA,中華段,120.76,都市：住
RPPNMLRJOHNFFCV47CA,鹿寮段,3148.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFCV47CA,鹿寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,1294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFCV87CA,水井段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHNFFCV77CA,水井段,327.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHNFFCV77CA,水井段,324.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHNFFCV77CA,水井段,79.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLNHNFFAV67CA,台東段,6.00,都市：住
RPQNMLPLNHNFFAV27CA,東海段,3.82,都市：住
RPQNMLPLNHNFFAV27CA,東海段,.21,都市：其他
RPQNMLPLNHNFFAV27CA,東海段,113.50,都市：住
RPQNMLPLNHNFFAV27CA,東海段,.64,都市：其他
RPSNMLTLNHNFFAV87CA,台東段,8.70,都市：商
RPTNMLSLNHNFFAV87CA,豐年段,161.20,都市：住
RPTNMLSLNHNFFAV87CA,豐年段,20.92,都市：住
RPPNMLOJOHNFFBV07CA,八仙洞段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHNFFBV07CA,八仙洞段,70.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMNHNFFBV96CA,成功段,53.63,都市：住
RPQNMLOLNHNFFBV27CA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLTLNHNFFAV77CA,建成段,188.87,都市：住
RPROMLKMNHNFFAV07CA,東農段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFAV67CA,豐年段,22.50,都市：住
RPUNMLTLNHNFFAV08CA,常德段,282.74,都市：住
RPQNMLTLNHNFFAV67CA,豐年段,60.58,都市：住
RPPOMLTLNHNFFAV67CA,豐利段,46.51,都市：住
RPSOMLTLNHNFFAV97CA,台東段,102.00,都市：住
RPROMLTLNHNFFAV87CA,台東段,30.33,都市：住
RPQOMLKMNHNFFAV96CA,豐航段,73.57,都市：住
RPWNMLTLNHNFFAV28CA,常德段,248.86,都市：住
RPSNMLPJOHNFFAV37CA,台東段,71.00,都市：住
RPPNMLLMNHNFFDV17CA,復興段,1.26,都市：其他
RPPNMLLMNHNFFDV17CA,復興段,189.03,都市：住
RPPNMLLMNHNFFDV17CA,復興段,116.65,都市：其他
RPPNMLLMNHNFFDV17CA,復興段,32.58,都市：其他
RPPNMLLMNHNFFDV17CA,復興段,1851.45,都市：住
RPPNMLLMNHNFFDV17CA,復興段,516.78,都市：其他
RPPNMLLMNHNFFDV17CA,復興段,778.18,都市：住
RPSOMLKMNHNFFAV17CA,東農段,3094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHNFFDV17CA,介達段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJOHNFFAV27CA,岩灣段,151.37,都市：住
RPVNMLLJOHNFFAV27CA,岩灣段,151.37,都市：住
RPSNMLKMNHNFFAV17DA,台東段,66.00,都市：住
RPTNMLOJOHNFFAV37CA,馬蘭段,34.29,都市：住
RPPNMLPJOHNFFBV17CA,成功段,.76,都市：住
RPPNMLPJOHNFFBV17CA,成功段,73.10,都市：住
RPQNMLPJOHNFFBV27CA,成功段,74.62,都市：住
SPPNMLPJOHNFFBV27CA,成功段,.98,都市：住
SPPNMLPJOHNFFBV27CA,成功段,71.57,都市：住
RPRNMLLMNHNFFAV07CA,南清段,128.91,都市：住
RPPOMLKMNHNFFAV86CA,永和段,191.06,都市：其他
RPQNMLLMNHNFFAV96CA,豐利段,23.23,都市：住
RPQNMLLMNHNFFAV96CA,豐利段,34.98,都市：住
RPQNMLLMNHNFFAV96CA,豐利段,807.31,都市：住
RPQNMLLMNHNFFAV96CA,豐利段,46.73,都市：住
RPRNMLTLNHNFFCV08DA,坪頂段,5049.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMNHNFFAV17CA,中山段,71.00,都市：住
RPUNMLLJOHNFFAV17CA,台東段,112.00,都市：住
RPPNMLLJOHNFFAV66CA,馬蘭段,39.38,都市：住
RPRNMLLJOHNFFAV86CA,石壁段,653.40,都市：農
RPQNMLLJOHNFFCV07DA,中福段,1.32,都市：商
RPPNMLOJOHNFFAV96CA,豐年段,16.64,都市：住
RPSNMLOJOHNFFAV27CA,台東段,99.00,都市：住
RPRNMLQJOHNFFBV57DA,仙民段,63.16,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJOHNFFBV27CA,黃金橋段,138.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHNFFBV37CA,新美山段,530.69,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJOHNFFBV37CA,新美山段,1151.95,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPJOHNFFBV47CA,成功段,6.42,都市：住
RPXNMLKLOHNFFAV57CA,永豐段,130.53,都市：其他
RPVNMLRLOHNFFAV08CA,岩灣段,223.80,都市：住
RPPNMLPJOHNFFAV07CA,興安段,115.69,都市：住
RPXNMLTKOHNFFAV38CA,利吉段,375.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKOHNFFAV38CA,利吉段,4446.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHNFFDV96CA,秀山段,8.08,都市：商
RPPNMLLJOHNFFDV96CA,秀山段,.00,都市：商
RPUNMLMKOHNFFAV37CA,旭川段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFAV07CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHNFFAV17CA,豐年段,27.00,都市：住
RPQNMLQJOHNFFAV27CA,自強段,136.00,都市：住
RPPNMLPLOHNFFAV27CA,中山段,189.00,都市：住
RPQNMLPLOHNFFAV37CA,大業段,114.56,都市：住
RPQNMLPLOHNFFAV37CA,常德段,4.98,都市：住
RPPNMLPJOHNFFCV37DA,鹿野段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHNFFCV57CA,鹿野段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHNFFCV57CA,鹿野段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJOHNFFCV57CA,鹿野段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHNFFCV57CA,里段,225.11,都市：其他
RPRNMLRJOHNFFAV47CA,建國段,95.00,都市：住
RPPNMLPKOHNFFAV17CA,台東段,1501.00,都市：商
RPSNMLQJOHNFFCV67CA,里段,93.78,都市：其他
RPUNMLPJOHNFFBV77DA,玉港段,782.86,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPJOHNFFBV77DA,玉港段,993.88,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJOHNFFCV47CA,崁頂段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJOHNFFBV57CA,加走灣段,6581.16,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHNFFCV37CA,鹿野段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJOHNFFAV57CA,鎮樂段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJOHNFFAV57CA,鎮樂段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFAV47CA,豐成段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKOHNFFAV57DA,富岡南段,117.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHNFFAV57CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLOHNFFDV27CA,荒野段,4731.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHNFFAV27CA,中清段,181.10,都市：住
RPQNMLRJOHNFFAV37CA,常德段,94.78,都市：住
RPVNMLRJOHNFFAV87CA,射馬干段,5035.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHNFFAV57CA,台東段,52.63,都市：住
RPSNMLSJOHNFFAV67CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHNFFAV37CA,中山段,70.00,都市：住
RPUNMLQJOHNFFAV67CA,台東段,245.00,都市：住
RPRNMLNKOHNFFAV17CA,台東段,83.00,都市：住
RPRNMLNKOHNFFAV17CA,台東段,7.00,都市：其他
RPWNMLPKOHNFFAV87CA,中正段,99.00,都市：住
RPTNMLRJOHNFFAV67CA,中山段,87.00,都市：住
RPRNMLQJOHNFFAV37CA,中正段,271.00,都市：住
RPRNMLOKOHNFFDV67DA,秀山段,6.53,都市：住
RPPOMLPLOHNFFAV37CA,中心段,92.00,都市：住
RPOOMLPLOHNFFAV27CA,台東段,33.51,都市：住
RPRNMLTKOHNFFAV77CA,馬蘭段,101.00,都市：住
RPRNMLTKOHNFFAV77CA,馬蘭段,53.00,都市：住
RPPNMLNKOHNFFAV96CA,自強段,160.00,都市：住
RPOOMLKLOHNFFAV76CA,常德段,52.89,都市：其他
RPOOMLKLOHNFFAV76CA,常德段,83.14,都市：其他
RPOOMLKLOHNFFAV76CA,常德段,.80,都市：其他
RPWNMLKLOHNFFAV47CA,建興段,13.31,都市：住
RPWNMLKLOHNFFAV47CA,建興段,41.54,都市：住
RPWNMLKLOHNFFAV47CA,建興段,199.69,都市：住
RPWNMLKLOHNFFAV47CA,建興段,52.44,都市：住
RPPNMLTKOHNFFAV57CA,豐源段,3509.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHNFFAV47CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKOHNFFBV86CA,萬年段,687.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKOHNFFAV86CA,永樂段,25.00,都市：住
RPQNMLLKOHNFFAV86CA,永樂段,62.00,都市：住
RPOOMLNKOHNFFAV96CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKOHNFFAV07CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHNFFAV27CA,豐航段,88.10,都市：住
RPSNMLNKOHNFFAV27CA,豐航段,25.38,都市：住
RPSNMLOKOHNFFDV67CA,北橋段,1849.29,都市：住
RPSNMLOKOHNFFDV67CA,北橋段,817.75,都市：住
RPSNMLOKOHNFFDV67CA,北橋段,26.47,都市：其他
RPPNMLMKOHNFFCV07CA,慶豐段,211.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHNFFCV17CA,德高段,167.92,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJPHNFFDV27CA,尚武段,356.56,都市：農
RPQNMLMJPHNFFDV27CA,尚武段,198.35,都市：農
RPQNMLKLOHNFFDV17CA,泰王段,101.29,都市：商
RPPNMLOKOHNFFAV07CA,建興段,267.14,都市：農
RPPNMLOKOHNFFAV07CA,建興段,307.43,都市：農
RPRNMLMKOHNFFAV07CA,富岡段,138.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKOHNFFAV67CA,富岡南段,20.79,非都市：風景區 ; 非都市編定：交通用地
RPWNMLNKOHNFFAV67CA,富岡南段,101.84,非都市：風景區 ; 非都市編定：交通用地
RPVNMLNKOHNFFAV57CA,富岡南段,3.96,非都市：風景區 ; 非都市編定：交通用地
RPVNMLNKOHNFFAV57CA,富岡南段,12.89,非都市：風景區 ; 非都市編定：交通用地
RPTNMLPKOHNFFAV57CA,富岡段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHNFFAV27CA,常德段,1962.77,都市：商
RPXNMLNKOHNFFAV77CA,富岡南段,11.77,非都市：風景區 ; 非都市編定：交通用地
RPXNMLNKOHNFFAV77CA,富岡南段,36.18,非都市：風景區 ; 非都市編定：交通用地
RPQNMLOKOHNFFAV17CA,梧州段,379.68,都市：住
RPQNMLOKOHNFFAV17CA,梧州段,193.09,都市：住
RPQNMLOKOHNFFAV17CA,梧州段,65.10,都市：其他
RPVNMLTKOHNFFAV18CA,台東段,143.00,都市：住
RPQNMLMKOHNFFAV96CA,南王段,87.87,都市：住
RPPNMLMKOHNFFAV86CA,常德段,115.00,都市：住
RPQNMLPJPHNFFAV27CA,中山段,142.00,都市：住
RPTNMLSLOHNFFAV97CA,豐榮段,124.93,都市：住
RPPNMLNKOHNFFBV07CA,北都歷段,1193.42,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKOHNFFBV17CA,北都歷段,2101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHNFFBV27CA,烏石鼻段,7.34,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLPKOHNFFBV27CA,烏石鼻段,74.79,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKLOHNFFBV86CA,成功段,86.04,都市：住
RPPNMLKLOHNFFBV86CA,成功段,86.04,都市：住
RPTNMLPLOHNFFAV77DA,豐榮段,33.00,都市：住
RPTNMLPLOHNFFAV77DA,豐榮段,38.00,都市：住
RPPNMLQJPHNFFAV37DA,合江段,317.11,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMLOHNFFAV57DA,永清段,30.93,都市：住
RPUNMLMLOHNFFAV57DA,永清段,8.11,都市：其他
RPUNMLMLOHNFFAV57DA,永清段,306.01,都市：住
RPUNMLMLOHNFFAV57DA,永清段,79.88,都市：住
RPUNMLMLOHNFFAV57DA,永清段,38.94,都市：住
RPRNMLPKOHNFFAV37CA,南清段,69.92,都市：住
RPPNMLRLOHNFFAV47CA,台東段,99.00,都市：住
RPUOMLKLOHNFFAV37CA,利家段,1102.50,非都市：特定農業區 ; 非都市編定：農牧用地
