編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOJOHNFFAU07CA,15,.43,住家用,見其他登記事項,92年2月21日,十二層,
RPSNMLRJOHNFFBU57CA,34,113.86,住家用,磚造,73年3月12日,一層,一層 騎樓
RPWNMLPJOHNFFAU67CA,33,93.52,住家用,鋼筋混凝土造,74年2月7日,五層,四層
RPWNMLPJOHNFFAU67CA,33,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPOOMLPJOHNFFAU96CA,41,98.08,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPQNMLQJOHNFFAU17CA,32,78.12,住家用,鋼筋混凝土加強磚造,75年2月24日,二層,一層 二層 屋頂突出物
RPRNMLQJOHNFFAU27CA,40,116.91,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓
RPQOMLLKOHNFFAU86CA,48,46.33,住家用,見其他登記事項,59年5月20日,一層,一層
RPQNMLNLOHNFFAU07CA,34,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,四層
RPQNMLNLOHNFFAU07CA,34,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLNLOHNFFAU07CA,34,7.20,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPVNMLMKOHNFFAU37CA,25,87.75,住家用,鋼筋混凝土造,81年11月17日,六層,六層
RPVNMLMKOHNFFAU37CA,25,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPVNMLMKOHNFFAU37CA,25,13.58,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPTOMLLKOHNFFAU17CA,2,284.27,住家用,鋼筋混凝土造,105年8月24日,四層,二層 三層 一層 四層 屋頂突出物 見其他登記事項
RPUNMLQJOHNFFAU57CA,23,106.88,見其他登記事項,鋼筋混凝土造,84年8月16日,五層,一層 騎樓
RPUNMLQJOHNFFAU57CA,23,13.26,共有部份,鋼筋混凝土造,84年8月16日,五層,
RPWNMLQJOHNFFAU77CA,26,110.96,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,八層
RPWNMLQJOHNFFAU77CA,26,18.47,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPRNMLRJOHNFFAU37CA,17,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPRNMLRJOHNFFAU37CA,17,122.17,住家用,鋼筋混凝土造,90年3月15日,十四層,二層
RPRNMLRJOHNFFAU37CA,17,470.84,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPWNMLRLOHNFFAU08CA,6,277.69,住家用,鋼筋混凝土造,101年3月3日,四層,一層 二層 三層 四層
RPXNMLRLOHNFFAU18CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXNMLRLOHNFFAU18CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXNMLRLOHNFFAU18CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLTKOHNFFCU77CA,32,106.98,住家用,鋼筋混凝土加強磚造,75年10月6日,二層,一層 二層 騎樓
RPQNMLRJOHNFFBU37CA,26,135.46,住商用,鋼筋混凝土造,81年7月4日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLRJOHNFFAU97CA,13,196.71,住家用,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLQJOHNFFAU17CA,39,231.37,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLRJOHNFFAU37CA,23,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQOMLRJOHNFFAU37CA,23,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLRJOHNFFAU37CA,23,6.68,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLPLOHNFFAU17CA,,87.83,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,六層
RPOOMLPLOHNFFAU17CA,,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPPOMLLKOHNFFAU76CA,23,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,七層
RPPOMLLKOHNFFAU76CA,23,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPOMLLKOHNFFAU76CA,23,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPPOMLLKOHNFFAU76CA,23,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPWOMLPLOHNFFAU97CA,14,188.18,住家用,鋼筋混凝土造,93年9月21日,三層,一層 二層 三層 見其他登記事項
RPXOMLMLOHNFFAU77CA,35,98.25,住家用,鋼筋混凝土造,71年12月16日,五層,二層
RPXOMLMLOHNFFAU77CA,35,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,
RPSNMLMKOHNFFAU07CA,23,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,四層
RPSNMLMKOHNFFAU07CA,23,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPSNMLOKOHNFFAU27CA,1,247.28,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPRPMLTKOHNFFAU87CA,40,85.33,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層
RPTNMLRLOHNFFAU77CA,19,426.92,住家用,鋼筋混凝土造,88年2月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLOHNFFAU77CA,40,86.60,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPTOMLQJPHNFFAU67CA,46,93.72,住家用,鋼筋混凝土加強磚造,61年8月14日,二層,一層 二層 騎樓
RPRNMLTKOHNFFAU67CA,34,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPRNMLTKOHNFFAU67CA,34,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLTKOHNFFAU67CA,34,7.20,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPQNMLLKOHNFFAU76CA,13,206.98,住家用,鋼筋混凝土造,94年1月28日,四層,一層 二層 三層 四層
RPTNMLNKOHNFFAU27CA,14,221.43,住家用,鋼筋混凝土造,93年9月7日,三層,一層 二層 三層
RPXNMLSJOHNFFAU08CA,47,50.08,住家用,見其他登記事項,60年7月20日,一層,一層 騎樓
RPSNMLSJOHNFFAU57CA,36,81.13,住家用,鋼筋混凝土造,70年12月4日,五層,四層
RPSNMLSJOHNFFAU57CA,36,16.82,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPSNMLSJOHNFFAU57CA,36,1.97,共有部份,鋼筋混凝土造,70年12月4日,,
RPUNMLSJOHNFFAU77CA,22,108.62,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPUNMLSJOHNFFAU77CA,22,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXOMLPLOHNFFAU08CA,23,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十三層
RPXOMLPLOHNFFAU08CA,23,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPUOMLLKOHNFFAU37DA,24,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,八層
RPUOMLLKOHNFFAU37DA,24,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPSOMLQJPHNFFAU57CA,24,14.58,商業用,鋼筋混凝土造,83年6月30日,十二層,一層
RPSOMLQJPHNFFAU57CA,24,4.36,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLQJPHNFFAU57CA,24,15.12,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLMLOHNFFAU57CA,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPWNMLMLOHNFFAU57CA,19,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLMLOHNFFAU27CA,35,99.10,住家用,鋼筋混凝土加強磚造,71年12月2日,二層,一層 二層 騎樓
RPOPMLPLOHNFFAU27CA,27,129.55,住家用,鋼筋混凝土造,80年9月10日,四層,二層
RPOPMLPLOHNFFAU27CA,27,18.01,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPVNMLLKOHNFFAU27CA,21,209.05,住家用,鋼筋混凝土造,86年1月3日,三層,一層 二層 三層 屋頂突出物
RPROMLMKOHNFFAU07CA,40,100.24,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓
RPPOMLMKOHNFFAU86CA,26,12.79,住家用,鋼筋混凝土造,81年3月3日,五層,五層
RPPOMLMKOHNFFAU86CA,26,2.12,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPPOMLMKOHNFFAU86CA,26,2.12,共有部份,鋼筋混凝土造,81年3月3日,五層,
RPPOMLMKOHNFFAU86CA,26,12.79,住家用,鋼筋混凝土造,81年3月3日,五層,五層
RPWNMLKMPHNFFAU57CA,18,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLKMPHNFFAU57CA,18,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLKMPHNFFAU57CA,18,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,五層
RPWNMLKMPHNFFAU57CA,18,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLKMPHNFFAU57CA,18,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWNMLKMPHNFFAU57CA,18,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLLKOHNFFAU76CA,20,238.17,見其他登記事項,見其他登記事項,87年7月7日,一層,一層
RPUNMLSLOHNFFAU97CA,18,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,四層
RPUNMLSLOHNFFAU97CA,18,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLSLOHNFFAU97CA,18,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLSLOHNFFAU97CA,18,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPRNMLSLOHNFFAU67CA,1,422.43,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLMKOHNFFAU27CA,22,295.22,住商用,鋼筋混凝土造,85年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPXOMLLKOHNFFAU57CA,24,102.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層
RPXOMLLKOHNFFAU57CA,24,27.62,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPNMLPKOHNFFAU07CA,35,113.67,住商用,鋼筋混凝土加強磚造,72年5月19日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLKLOHNFFAU47CA,22,239.54,住商用,鋼筋混凝土造,85年6月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLMKOHNFFCU07CA,72,8.98,住家用,木造,34年11月1日,一層,一層
RPPNMLPKOHNFFCU27CA,38,199.08,住商用,鋼筋混凝土加強磚造,69年8月11日,三層,一層 二層 三層 騎樓
RPUNMLKLOHNFFBU27CA,34,93.32,住商用,鋼筋混凝土造,73年1月14日,四層,一層 二層 騎樓
RPUNMLKLOHNFFBU27CA,34,5.56,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPTNMLKLOHNFFBU17CA,40,105.82,住家用,鋼筋混凝土加強磚造,66年11月30日,二層,一層 二層 騎樓
RPRNMLLLOHNFFAU96CA,31,106.76,住家用,鋼筋混凝土造,76年9月2日,二層,一層 二層
RPVNMLPKOHNFFAU67CA,24,154.14,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKOHNFFAU17CA,37,81.46,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPPOMLOKOHNFFAU07CA,41,126.30,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層
RPVNMLOKOHNFFAU57CA,4,314.80,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPVNMLOKOHNFFAU57CA,4,2.56,住家用,鋼筋混凝土造,103年7月24日,二層,
RPWNMLLLOHNFFAU47CA,24,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPRNMLMLOHNFFAU07CA,5,238.07,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLOHNFFAU08CA,18,45.39,住家用,鋼筋混凝土造,89年8月7日,十二層,三層
RPVNMLSLOHNFFAU08CA,18,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVNMLSLOHNFFAU08CA,18,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPVNMLSLOHNFFAU08CA,18,7.87,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPXNMLOKOHNFFAU77CA,29,39.47,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPXNMLOKOHNFFAU77CA,29,11.14,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPWNMLNKOHNFFAU57CA,6,214.04,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPTOMLNKOHNFFAU37CA,14,156.58,住家用,鋼筋混凝土造,93年11月16日,四層,一層 二層 三層 四層
RPOOMLOKOHNFFAU96CA,31,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPOOMLOKOHNFFAU96CA,31,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPUOMLPLOHNFFAU77CA,39,76.23,住家用,鋼筋混凝土加強磚造,68年5月5日,二層,一層 二層
RPTNMLOKOHNFFAU37CA,22,200.12,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKOHNFFAU67CA,2,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層
RPWNMLPKOHNFFAU77CA,40,64.22,住商用,鋼筋混凝土加強磚造,67年1月25日,一層,一層 騎樓
RPTOMLTKOHNFFAU97CA,24,88.29,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPTOMLTKOHNFFAU97CA,24,22.60,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPOPMLTKOHNFFAU57CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,四層
RPOPMLTKOHNFFAU57CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPPNMLKMOHNFFAU76CA,26,345.76,住商用,鋼筋混凝土造,81年5月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKOHNFFBU17CA,36,144.50,農舍,鋼筋混凝土加強磚造,71年1月25日,二層,二層 一層
RPPNMLOLOHNFFCU27CA,,214.43,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLOHNFFBU77CA,31,129.59,農舍,鋼筋混凝土加強磚造,76年2月17日,二層,一層 二層
RPWOMLTKOHNFFAU28CA,24,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,四層
RPWOMLTKOHNFFAU28CA,24,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPQNMLTKOHNFFAU57CA,24,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPQNMLTKOHNFFAU57CA,24,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLTKOHNFFAU57CA,24,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLPLOHNFFCU37CA,,212.51,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 屋頂突出物
RPPPMLPLOHNFFAU37CA,29,59.29,住家用,鋼筋混凝土造,77年11月29日,七層,三層
RPPPMLPLOHNFFAU37CA,29,20.41,共有部份,鋼筋混凝土造,77年11月29日,七層,
RPUNMLLKPHNFFAU27CA,41,47.70,住家用,鋼筋混凝土加強磚造,66年11月1日,一層,一層
RPVNMLMLOHNFFAU47CA,40,91.98,住商用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPOOMLMLOHNFFAU86CA,21,73.50,住家用,鋼筋混凝土造,86年1月6日,七層,一層
RPOOMLMLOHNFFAU86CA,21,16.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPOOMLMLOHNFFAU86CA,21,11.57,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQPMLMLOHNFFAU17CA,39,100.96,住家用,鋼筋混凝土加強磚造,68年7月4日,二層,一層 二層
RPPNMLMLOHNFFAU86CA,36,137.26,住家用,鋼筋混凝土加強磚造,70年11月5日,二層,一層 二層 屋頂突出物
RPQOMLKKPHNFFAU86CA,34,186.16,住商用,鋼筋混凝土造,73年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVOMLSLOHNFFAU18CA,37,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPTNMLTLOHNFFAU97CA,23,1240.05,見其他登記事項,鋼筋混凝土造,84年9月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPXNMLPKOHNFFAU87CA,,9.28,住商用,木造,,一層,
RPOOMLPKOHNFFAU07CA,41,75.72,住家用,鋼筋混凝土加強磚造,66年9月10日,二層,一層 二層
RPPNMLKLOHNFFAU66CA,40,117.02,見其他登記事項,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓
RPOOMLTKOHNFFAU47CA,,26.30,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,三層
RPOOMLTKOHNFFAU47CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPPOMLTKOHNFFAU57CA,,26.34,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,二層
RPPOMLTKOHNFFAU57CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPWNMLTKOHNFFAU18CA,,21.79,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,三層
RPWNMLTKOHNFFAU18CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPROMLKLOHNFFAU96CA,3,273.86,住家用,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層
RPXNMLTKOHNFFAU28CA,,21.98,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,二層
RPXNMLTKOHNFFAU28CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPXOMLLKPHNFFAU67CA,,87.83,見其他登記事項,鋼筋混凝土造,107年1月29日,十一層,七層
RPXOMLLKPHNFFAU67CA,,32.90,共有部份,鋼筋混凝土造,107年1月29日,十一層,
RPROMLLKPHNFFAU07CA,25,85.50,住家用,鋼筋混凝土造,82年11月9日,八層,三層
RPROMLLKPHNFFAU07CA,25,22.00,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPTOMLTLOHNFFAU08CA,23,146.29,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層
RPSOMLNKPHNFFAU37CA,24,158.24,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJPHNFFBU17CA,23,167.44,住商用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLKLOHNFFAU57CA,30,96.52,住家用,鋼筋混凝土造,77年7月20日,二層,一層 二層
RPSOMLLKPHNFFAU17CA,23,31.04,住家用,鋼筋混凝土造,84年4月25日,五層,四層
RPSOMLLKPHNFFAU17CA,23,5.74,共有部份,鋼筋混凝土造,84年4月25日,五層,
RPTOMLKLOHNFFAU17CA,24,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPTOMLKLOHNFFAU17CA,24,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSNMLNJPHNFFAU17CA,22,56.39,住家用,鋼筋混凝土造,85年3月9日,七層,四層
RPSNMLNJPHNFFAU17CA,22,24.12,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPQPMLTKOHNFFAU77CA,41,95.45,住商用,鋼筋混凝土加強磚造,66年9月7日,二層,一層 二層 騎樓
RPRNMLPLOHNFFAU57EA,22,40.04,住家用,鋼筋混凝土造,85年4月20日,五層,四層
RPRNMLPLOHNFFAU57EA,22,9.66,共有部份,鋼筋混凝土造,85年4月20日,五層,
RPUNMLMKPHNFFAU37CA,38,100.87,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層
RPVNMLNKPHNFFAU57CA,2,337.65,住家用,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 屋頂突出物
RPSPMLTKOHNFFAU97CA,8,251.85,農舍,鋼筋混凝土造,99年9月23日,三層,一層 二層 三層
RPQNMLLLOHNFFAU86CA,22,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,八層
RPQNMLLLOHNFFAU86CA,22,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPPOMLKLOHNFFAU76CA,20,91.32,住家用,鋼筋混凝土造,87年4月16日,五層,二層
RPPOMLKLOHNFFAU76CA,20,21.76,共有部份,鋼筋混凝土造,87年4月16日,五層,
RPWNMLTLOHNFFAU28CA,37,96.50,住家用,鋼筋混凝土加強磚造,70年4月20日,二層,一層 二層
RPQOMLKLOHNFFAU86CA,24,69.77,住家用,鋼筋混凝土造,83年3月2日,七層,五層
RPQOMLKLOHNFFAU86CA,24,15.53,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPUNMLPLOHNFFAU67CA,36,85.22,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPXNMLTLOHNFFAU38CA,11,183.32,住家用,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層
RPXNMLLLOHNFFAU57CA,18,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,五層
RPQOMLLLOHNFFAU96CA,3,292.75,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPVNMLTJPHNFFAU08CA,,109.32,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,八層
RPVNMLTJPHNFFAU08CA,,46.63,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPVNMLTJPHNFFAU08CA,,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPSNMLQLOHNFFAU57CA,12,205.78,住家用,鋼筋混凝土造,95年3月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLLLOHNFFAU37CA,24,28.13,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPUOMLLLOHNFFAU37CA,24,124.30,住家用,鋼筋混凝土造,83年6月11日,九層,七層
RPUOMLLLOHNFFAU37CA,24,8.25,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUOMLLLOHNFFAU37CA,24,8.96,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPPNMLLLOHNFFAU76CA,37,85.14,住家用,鋼筋混凝土造,70年4月21日,二層,一層 二層
RPUNMLRKPHNFFAU87CA,46,45.85,住家用,見其他登記事項,,一層,一層
RPPOMLRKPHNFFAU47CA,23,226.69,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層
RPXNMLTJPHNFFAU28CA,34,61.26,住家用,鋼筋混凝土加強磚造,73年1月7日,二層,一層 二層
RPSNMLQKPHNFFBU67CA,,66.70,住家用,加強磚造,,一層,一層
RPSNMLMLOHNFFCU37CA,25,264.31,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLLLOHNFFAU07CA,3,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,二層 三層 四層 屋頂突出物 見其他登記事項 一層
RPROMLMLOHNFFAU17CA,40,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPRNMLPJPHNFFAU27CA,23,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,三層
RPRNMLPJPHNFFAU27CA,23,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLPJPHNFFAU27CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLMLOHNFFAU47CA,25,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,四層
RPUOMLMLOHNFFAU47CA,25,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPOOMLLKPHNFFAU76CA,7,222.35,農舍,鋼筋混凝土造,100年3月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLOHNFFAU27CA,37,101.38,商業用,鋼筋混凝土造,70年9月3日,十層,九層
RPQNMLPLOHNFFAU27CA,37,26.35,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPPPMLMLOHNFFAU07CA,27,313.06,住商用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQLOHNFFAU37CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLQLOHNFFAU37CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQNMLQLOHNFFAU37CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLPLOHNFFAU57CA,23,70.37,住家用,鋼筋混凝土造,84年11月4日,十一層,十層
RPSOMLPLOHNFFAU57CA,23,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPSOMLPLOHNFFAU57CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPRNMLQLOHNFFAU47CA,15,197.49,農舍,鋼筋混凝土造,92年3月13日,二層,一層 二層 屋頂突出物 見其他登記事項
RPVOMLPLOHNFFAU87CA,25,80.14,住家用,鋼筋混凝土造,82年1月11日,九層,四層
RPVOMLPLOHNFFAU87CA,25,7.95,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPRNMLRLOHNFFAU57CA,25,118.87,住家用,鋼筋混凝土造,82年11月15日,二層,屋頂突出物 一層 二層
RPPNMLSLOHNFFAU47CA,41,126.04,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層
RPPNMLTLOHNFFAU57CA,23,21.16,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPPNMLTLOHNFFAU57CA,23,7.42,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLMLOHNFFCU27CA,24,124.50,住商用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMLOHNFFCU27CA,24,124.50,住商用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQLOHNFFAU67CA,24,183.34,住家用,鋼筋混凝土造,83年9月15日,四層,一層
RPTNMLQLOHNFFAU67CA,24,7.92,共有部份,鋼筋混凝土造,83年9月15日,四層,
RPTNMLNJPHNFFAU27CA,11,183.29,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層
RPQNMLPJPHNFFAU17CA,24,118.60,住家用,鋼筋混凝土造,82年12月16日,十三層,六層
RPQNMLPJPHNFFAU17CA,24,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPSOMLPJPHNFFAU47CA,24,51.05,住家用,鋼筋混凝土造,83年9月15日,四層,二層
RPSOMLPJPHNFFAU47CA,24,1.58,共有部份,鋼筋混凝土造,83年9月15日,四層,
RPQOMLPJPHNFFAU27CA,38,123.06,住商用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層 騎樓
RPPNMLLKPHNFFAU76CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPPNMLSLOHNFFBU57CA,32,161.80,住商用,鋼筋混凝土造,75年12月3日,三層,一層 二層 三層 騎樓
RPXNMLQLOHNFFAU28EA,,209.17,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層
RPUOMLSLOHNFFAU08CA,26,240.94,住家用,鋼筋混凝土造,81年3月6日,三層,一層 二層 三層
RPVOMLPJPHNFFAU77CA,14,128.90,住家用,見其他登記事項,93年6月21日,二層,一層 二層
RPPOMLTKPHNFFAU67CA,24,98.77,住家用,鋼筋混凝土造,83年5月6日,六層,一層
