鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1070418,土地0建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950424,42.519999999999996,1,1,1,有,無,有,28000,659,,0.0,0,,RPOPMLRKNHNFFFA58CC
大安區,建物,臺北市大安區和平東路一段181~210號,0.0,商,,,1070511,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970519,37.71,1,1,1,有,有,有,27000,716,,0.0,0,,RPQPMLRKNHNFFFA78CC
大安區,建物,臺北市大安區永康街1~30號,0.0,住,,,1070424,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021231,108.13,3,2,2,有,有,有,93000,860,,0.0,0,,RPSPMLRKNHNFFFA98CC
大安區,建物,臺北市大安區安居街124巷1~30號,0.0,住,,,1070516,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,75.64,3,2,1,有,無,有,18000,238,,0.0,0,,RPXOMLSKNHNFFFA86CC
大安區,建物,臺北市大安區富陽街157巷1~30號,0.0,住,,,1070508,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720526,138.12,2,2,2,有,無,無,38000,275,,0.0,0,107/05/08~107/05/31裝潢期,RPOPMLSKNHNFFFA68CC
大安區,建物,臺北市大安區敦化南路一段161巷31~60號,0.0,住,,,1070515,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,119.78,0,0,0,無,無,無,340000,2839,,0.0,0,,RPRPMLSKNHNFFFA98CC
大安區,建物,臺北市大安區復興南路一段79巷4弄1~30號,0.0,商,,,1070501,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850708,182.47000000000003,4,2,2,有,有,有,51097,280,,0.0,0,,RPSPMLSKNHNFFFA09CC
大安區,房地(土地+建物),臺北市大安區臨江街91~120號,38.0,住,,,1070410,土地1建物1車位0,一層,3,店面(店鋪),住家用,磚造,0600905,26.57,0,0,0,無,無,無,31000,1167,,0.0,0,,RPTPMLSKNHNFFFA56CC
大安區,建物,臺北市大安區敦化南路一段233巷61~90號,0.0,住,,,1070504,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720222,115.27000000000001,3,2,2,有,有,有,58000,503,,0.0,0,,RPUPMLSKNHNFFFA66CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1070508,土地0建物1車位0,十二層,14,辦公商業大樓,商業用,鋼筋混凝土造,,211.54000000000002,2,0,0,有,有,無,120000,567,,0.0,0,"本戶承租十二樓部份面積,含公設約64坪。",RPWPMLSKNHNFFFA86CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1070511,土地0建物2車位0,二層,21,辦公商業大樓,商業用,鋼筋混凝土造,0710113,245.77999999999997,0,0,0,無,有,無,120000,488,,0.0,0,,RPOQMLSKNHNFFFA78CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,1570.0,商,,,1070501,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0581022,215.54,0,0,0,無,有,有,103000,478,,0.0,0,,RPRQMLSKNHNFFFA09CC
文山區,建物,臺北市文山區萬美街二段2巷1~30號,0.0,住,,,1070518,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720916,82.14,2,2,1,有,無,有,18000,219,,0.0,0,,RPOOMLSKNHNFFAA08CC
文山區,房地(土地+建物),臺北市文山區景文街31~60號,52.71,商,,,1070424,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711231,154.33,0,0,0,無,無,無,42000,272,,0.0,0,,RPSOMLSKNHNFFAA48CC
信義區,房地(土地+建物),臺北市信義區松勇路53巷1~30號,0.48,住,,,1070509,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,182.06,3,2,2,有,無,有,52000,286,,0.0,0,,RPUOMLSKNHNFFDA09DC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段170巷5弄1~30號,28.33,住,,,1070509,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760709,158.0,4,2,2,有,無,有,70000,443,,0.0,0,,RPXPMLSKNHNFFFA07DC
松山區,建物,臺北市松山區民生東路五段61~90號,70.0,住,,,1070505,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,119.55,3,2,1,有,無,無,32000,268,,0.0,0,,RPOOMLSKNHNFFDA38CC
松山區,建物,臺北市松山區八德路三段199巷1~30號,0.0,住,,,1070427,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730127,61.89,2,2,1,有,有,有,30000,485,,0.0,0,,RPPOMLSKNHNFFDA48CC
信義區,房地(土地+建物),臺北市信義區虎林街164巷31~60號,8.77,住,,,1070515,土地2建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790821,104.89,2,2,1,有,無,有,27000,257,,0.0,0,,RPQOMLSKNHNFFDA58CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1070518,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660914,71.97,3,1,1,有,無,有,16500,229,,0.0,0,,RPSOMLSKNHNFFDA78CC
松山區,建物,臺北市松山區復興北路361巷1~30號,0.0,住,,,1070504,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740817,129.13,3,2,2,有,有,有,69000,534,,0.0,0,,RPTOMLSKNHNFFDA88CC
松山區,建物,臺北市松山區復興北路313巷1~30號,0.0,住,,,1070516,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720519,144.95,3,2,2,有,有,有,40000,276,,0.0,0,,RPVOMLSKNHNFFDA09CC
松山區,建物,臺北市松山區八德路二段391~420號,0.0,商,,,1070510,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0821129,272.40999999999997,5,0,0,有,有,無,107844,396,,0.0,0,,RPQPMLSKNHNFFDA68CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1070508,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,52.41,1,2,2,有,有,有,42000,801,,0.0,0,,RPRPMLSKNHNFFDA78CC
士林區,建物,臺北市士林區士東路266巷15弄1~30號,0.0,住,,,1070510,土地0建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,338.21,4,2,4,有,有,有,147269,435,坡道平面,38.0,0,,RPRNMLSKNHNFFEA68CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1070515,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740515,129.72,3,2,2,有,有,有,60000,463,,0.0,0,,RPVNMLSKNHNFFEA09CC
北投區,建物,臺北市北投區中山路1~30號,0.0,其他,,,1070423,土地0建物1車位0,十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,101.1,1,2,2,有,有,有,30000,297,,0.0,0,,RPPOMLSKNHNFFEA58CC
大同區,建物,臺北市大同區民族西路225巷1~30號,0.0,住,,,1070417,土地0建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,0771215,89.09,0,0,0,無,有,無,40000,449,,0.0,0,,RPRNMLSKNHNFFBA38CC
大同區,建物,臺北市大同區承德路三段211~240號,0.0,住,,,1070417,土地0建物0車位0,全,3,透天厝,,加強磚造,,87.43,0,0,0,無,無,無,21000,240,,0.0,0,,RPSNMLSKNHNFFBA48CC
大同區,建物,臺北市大同區萬全街1~30號,0.0,商,,,1070429,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,138.91,3,2,2,有,有,有,94500,680,,0.0,0,,RPVNMLSKNHNFFBA78CC
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段1~30號,53.88,商,,,1070504,土地6建物2車位0,一層,9,辦公商業大樓,商業用,鋼筋混凝土造,0751222,125.6,0,0,0,無,無,有,60000,478,,0.0,0,,RPSOMLSKNHNFFBA58CC
大同區,建物,臺北市大同區延平北路一段91~120號,0.0,商,,,1070512,土地0建物1車位0,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0810107,88.0,0,0,0,無,有,無,27825,316,,0.0,0,,RPTOMLSKNHNFFBA68CC
中山區,建物,臺北市中山區長春路181~210號,0.0,商,,,1070517,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,204.1,3,2,2,有,有,有,87591,429,,0.0,0,,RPSNMLSKNHNFFCA58CC
內湖區,建物,臺北市內湖區大湖街166巷42弄1~30號,0.0,住,,,1070511,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0941208,92.61000000000001,2,2,2,有,無,有,42000,454,,0.0,0,,RPTNMLSKNHNFFCA68CC
中山區,房地(土地+建物),臺北市中山區北安路518巷1~30號,16.02,商,,,1070517,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570927,73.48,0,0,2,有,無,無,20000,272,,0.0,0,,RPTOMLSKNHNFFCA78CC
中山區,建物,臺北市中山區中山北路二段45巷1~30號,0.0,商,,,1070410,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690131,34.18,3,0,0,無,有,有,16500,483,,0.0,0,,RPUOMLSKNHNFFCA88CC
內湖區,建物,臺北市內湖區金湖路61~90號,0.0,商,,,1070430,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961030,209.93,3,2,2,有,有,有,55000,262,坡道平面,35.93,0,,RPTPMLSKNHNFFCA88CC
中山區,建物,臺北市中山區雙城街25巷1~30號,2054.0,商,,,1070426,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041221,364.85,0,0,0,無,有,無,245000,672,,0.0,0,,RPPNMLKLNHNFFCA57CC
大安區,建物,臺北市大安區敦化南路一段236巷1~30號,738.0,住,,,1070504,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0580630,259.72,0,0,0,無,有,無,100000,385,,0.0,0,,RPRNMLKLNHNFFFA08CC
大安區,建物,臺北市大安區大安路一段106巷1~30號,0.0,住,,,1070430,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721130,179.17000000000002,4,2,2,有,有,有,56000,313,,0.0,0,,RPPNMLLLNHNFFFA97CC
大安區,建物,臺北市大安區光復南路240巷31~60號,42.72,住,,,1070413,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,117.11,0,0,0,無,有,無,170280,1454,,0.0,0,,RPUNMLLLNHNFFFA48CC
大安區,建物,臺北市大安區信義路四段361~390號,0.0,,,,1070510,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,267.4,4,2,3,有,有,有,115000,430,,0.0,0,,RPWOMLLLNHNFFFA78CC
大安區,建物,臺北市大安區和平東路二段308巷31~60號,0.0,住,,,1070511,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.05,2,2,2,有,無,有,29000,254,,0.0,0,,RPQPMLLLNHNFFFA28CC
大安區,建物,臺北市大安區延吉街62巷6弄1~30號,0.0,住,,,1070510,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760430,148.04,3,2,2,有,無,有,57082,386,,0.0,0,,RPRPMLLLNHNFFFA38CC
大安區,房地(土地+建物),臺北市大安區安和路一段90巷31~60號,108.05,住,,,1070516,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0690725,108.05,0,0,0,無,無,無,100000,925,,0.0,0,,RPTPMLLLNHNFFFA58CC
大安區,建物,臺北市大安區辛亥路二段171巷1~30號,0.0,住,,,1070520,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,193.03,3,2,2,有,無,有,60000,311,,0.0,0,,RPWPMLLLNHNFFFA88CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1070416,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,77.27,1,1,1,有,有,有,40000,518,,0.0,0,,RPPOMLLLNHNFFCA77CC
內湖區,房地(土地+建物),臺北市內湖區基湖路31~60號,0.0,工,,,1070425,土地1建物1車位0,五層,12,辦公商業大樓,工業用,鋼筋混凝土造,0900326,872.86,1,0,0,有,有,無,346552,397,,0.0,0,,RPSPMLLLNHNFFCA18CC
內湖區,建物,臺北市內湖區瑞光路358巷38弄31~60號,0.0,工,,,1070416,土地0建物1車位0,三層,11,廠辦,見其他登記事項,見其他登記事項,0960215,185.6,0,0,0,無,有,有,131250,707,,0.0,0,,RPUPMLLLNHNFFCA38CC
中山區,建物,臺北市中山區樂群二路91~120號,0.0,商,,,1070509,土地0建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0971121,240.39,0,0,0,無,有,無,160970,670,坡道平面,0.0,0,含一個車位,RPVPMLLLNHNFFCA48CC
中山區,建物,臺北市中山區樂群二路91~120號,0.0,商,,,1070509,土地0建物1車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0971121,259.26,0,0,0,無,有,無,206120,795,,0.0,0,,RPWPMLLLNHNFFCA58CC
內湖區,建物,臺北市內湖區成功路二段115巷1~30號,0.0,住,,,1070509,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041118,94.22,2,1,1,有,無,有,40000,425,,0.0,0,,RPXPMLLLNHNFFCA68CC
中山區,房地(土地+建物),臺北市中山區松江路151~180號,374.91,商,,,1070413,土地1建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0670130,76.03,0,0,0,無,無,有,30000,395,,0.0,0,分租約23坪,RPOQMLLLNHNFFCA87CC
內湖區,建物,臺北市內湖區文德路22巷9弄31~60號,0.0,住,,,1070508,土地0建物1車位0,地下一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0800108,264.46,0,0,0,無,有,無,65000,246,,0.0,0,,RPQQMLLLNHNFFCA08CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070425,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.86,2,1,2,有,有,有,65000,723,,0.0,0,,RPWQMLLLNHNFFCA68CC
中山區,建物,臺北市中山區新生北路二段60巷31~60號,0.0,商,,,1060427,土地0建物1車位0,三層,6,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860628,27.919999999999998,1,1,1,有,有,有,16500,591,,0.0,0,租金含管理費。,RPSRMLLLNHNFFCA38CC
萬華區,建物,臺北市萬華區漢中街91~120號,0.0,商,,,1070410,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,,171.39,0,0,0,無,無,無,1050000,6126,,0.0,0,本租賃案件含地下室,RPQNMLLLNHNFFBA67CC
中正區,建物,臺北市中正區漢口街一段91~120號,0.0,商,,,1070425,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,56.199999999999996,0,0,0,無,有,有,19490,347,,0.0,0,含租賃所得稅,RPSNMLLLNHNFFBA87CC
中正區,建物,臺北市中正區仁愛路二段91~120號,0.0,住,,,1070411,土地0建物1車位0,地下一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,825.13,0,0,0,無,無,無,430000,521,,0.0,0,承租範圍：1樓及地下室,RPTNMLLLNHNFFBA97CC
中正區,建物,臺北市中正區延平南路61~90號,0.0,商,,,1070430,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700402,59.150000000000006,0,0,0,無,有,有,22000,372,,0.0,0,含租賃所得稅,RPVNMLLLNHNFFBA18CC
萬華區,建物,臺北市萬華區中華路一段61~90號,0.0,商,,,1070516,土地0建物1車位0,十三層,14,辦公商業大樓,住家用,鋼筋混凝土造,0870604,30.980000000000004,0,0,0,無,有,有,13000,420,,0.0,0,含租賃所得稅,RPXNMLLLNHNFFBA38CC
中正區,建物,臺北市中正區臨沂街29巷1~30號,0.0,住,,,1070518,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930102,37.5,2,1,1,有,無,有,26000,693,,0.0,0,,RPOOMLLLNHNFFBA57CC
大同區,建物,臺北市大同區太原路151~180號,0.0,商,,,1070430,土地0建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910225,201.48000000000002,3,1,2,有,有,有,60000,298,,0.0,0,,RPVOMLLLNHNFFBA28CC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,商,,,1070426,土地0建物1車位0,三層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960511,35.19,1,0,1,有,有,有,20000,568,,0.0,0,,RPWOMLLLNHNFFBA38CC
士林區,建物,臺北市士林區天玉街38巷16弄1~30號,0.0,住,,,1070502,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0530624,357.92,0,0,0,無,無,無,273000,763,,0.0,0,1、2樓營業使用,RPUNMLLLNHNFFEA38CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1070512,土地0建物1車位0,十六層,19,廠辦,見其他登記事項,鋼筋混凝土造,1040828,99.72,2,2,1,有,有,有,43138,433,,0.0,0,,RPSPMLLLNHNFFEA38CC
北投區,建物,臺北市北投區石牌路一段166巷91~120號,103.0,住,,,1070521,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660323,141.56,0,0,0,無,無,無,35000,247,,0.0,0,,RPUPMLLLNHNFFEA58CC
信義區,建物,臺北市信義區松德路151~180號,0.0,住,,,1070511,土地0建物1車位0,六層,30,辦公商業大樓,商業用,鋼骨混凝土造,0820524,144.61,3,1,2,有,有,無,50000,346,,0.0,0,,RPQNMLLLNHNFFDA87CC
松山區,房地(土地+建物),臺北市松山區南京東路五段291巷20弄1~30號,12.75,住,,,1070424,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570906,40.46,0,1,1,有,無,無,16000,395,,0.0,0,,RPRNMLLLNHNFFDA97CC
松山區,房地(土地+建物),臺北市松山區南京東路五段291巷20弄1~30號,8.5,住,,,1070424,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570906,26.98,0,1,1,有,無,無,10000,371,,0.0,0,,RPTNMLLLNHNFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段61~90號,0.0,商,,,1070501,土地0建物0車位0,三十六層,46,辦公商業大樓,見其他登記事項,見其他登記事項,1040415,295.57,0,0,0,無,有,無,329923,1116,,0.0,0,,RPVNMLLLNHNFFDA38CC
信義區,建物,臺北市信義區基隆路一段61~90號,0.0,,,,1070417,土地0建物1車位1,八層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960919,329.88,0,0,0,無,有,無,85182,258,坡道平面,39.68,0,,RPWNMLLLNHNFFDA48CC
信義區,建物,臺北市信義區松山路540巷3弄1~30號,0.0,住,,,1070513,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811009,134.92,5,2,2,有,有,有,35000,259,,0.0,0,,RPPOMLLLNHNFFDA87CC
信義區,建物,臺北市信義區忠孝東路五段31巷18弄1~30號,0.0,住,,,1070504,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970918,73.38,2,2,1,有,無,有,40760,555,,0.0,0,,RPTOMLLLNHNFFDA28CC
信義區,建物,臺北市信義區忠孝東路五段31巷18弄1~30號,0.0,住,,,1070504,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970918,73.38,2,2,1,有,無,有,40760,555,,0.0,0,,RPUOMLLLNHNFFDA38CC
信義區,房地(土地+建物),臺北市信義區松德路91~120號,18.67,住,,,1070511,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,203.77,4,2,2,有,有,有,68110,334,,0.0,0,,RPRNMLMLNHNFFDA08CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1070521,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,55.43000000000001,0,0,0,無,有,無,23000,415,,0.0,0,,RPQOMLMLNHNFFDA08CC
信義區,建物,臺北市信義區信義路361~390號,0.0,住,,,1070501,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660402,148.43,3,1,1,有,有,無,60000,404,,0.0,0,,RPSOMLMLNHNFFDA28CC
南港區,建物,臺北市南港區興東街1~30號,0.0,住,,,1070430,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841117,134.05,2,3,2,有,無,無,65000,485,,0.0,0,租賃樓層1-2樓,RPTOMLMLNHNFFDA38CC
南港區,房地(土地+建物),臺北市南港區重陽路511~540號,29.0,住,,,1070428,土地3建物1車位0,三層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,99.81,3,2,1,有,無,無,20000,200,,0.0,0,,RPXOMLMLNHNFFDA78CC
北投區,建物,臺北市北投區三合街一段82巷91~120號,0.0,住,,,1070513,土地0建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,170.41,3,2,2,有,有,有,40000,235,坡道平面,45.44,0,租金含管理費,RPRNMLMLNHNFFEA18CC
北投區,建物,臺北市北投區石牌路二段31~60號,0.0,商,,,1070515,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0640519,167.74,0,1,2,有,無,無,210000,1252,,0.0,0,,RPQPMLMLNHNFFEA28CC
中正區,房地(土地+建物),臺北市中正區開封街一段1~30號,0.0,商,,,1070519,土地0建物5車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770930,304.83,0,0,1,有,有,無,170000,558,,0.0,0,,RPUNMLMLNHNFFBA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070501,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.76,1,1,1,有,有,有,64000,713,,0.0,0,,RPUNMLMLNHNFFCA28CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1070518,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,195.8,3,2,2,有,有,有,67800,346,,0.0,0,,RPWNMLMLNHNFFCA48CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070501,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,66000,742,,0.0,0,,RPXNMLMLNHNFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,0.0,商,,,1070521,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,240.79,3,2,2,有,有,有,88471,367,,0.0,0,,RPOOMLMLNHNFFCA77CC
中山區,建物,臺北市中山區天津街1~30號,0.0,商,,,1070516,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,83.26,0,1,1,有,無,無,55000,661,,0.0,0,,RPPOMLMLNHNFFCA87CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1070430,土地0建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740528,138.14,0,0,0,無,有,無,52500,380,,0.0,0,,RPQPMLMLNHNFFCA08CC
大安區,建物,臺北市大安區復興南路一段211~240號,0.0,商,,,1070518,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771229,40.53,1,1,1,有,有,有,18000,444,,0.0,0,,RPRNMLMLNHNFFFA28CC
大安區,建物,臺北市大安區安和路一段109巷1~30號,0.0,住,,,1070516,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0690524,165.23999999999998,0,0,0,無,無,有,140000,847,,0.0,0,,RPWNMLMLNHNFFFA78CC
大安區,建物,臺北市大安區復興南路二段301~330號,0.0,住,,,1070508,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.69,0,0,0,無,無,無,32000,312,,0.0,0,,RPSOMLMLNHNFFFA48CC
大安區,建物,臺北市大安區延吉街126巷1~30號,0.0,住,,,1070508,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.55,0,0,0,無,無,無,60000,816,,0.0,0,,RPVOMLMLNHNFFFA78CC
中山區,建物,臺北市中山區雙城街3巷1~30號,0.0,商,,,1070427,土地0建物1車位0,一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0841201,67.22,0,0,0,無,有,無,40000,595,,0.0,0,,RPVOMLMLNHNFFCA58DC
中正區,建物,臺北市中正區福州街31~60號,0.0,住,,,1070513,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770912,120.71000000000001,3,2,2,有,有,有,25000,207,,0.0,0,,RPPNMLMLNHNFFAA57CC
文山區,建物,臺北市文山區羅斯福路五段212巷1~30號,0.0,住,,,1070522,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住工用,加強磚造,,99.6,3,1,1,有,無,無,28000,281,,0.0,0,,RPOOMLNLNHNFFAA67CC
文山區,建物,臺北市文山區萬安街1~30號,0.0,住,,,1070501,土地0建物0車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0750724,66.66,0,1,1,有,無,無,22000,330,,0.0,0,,RPQOMLNLNHNFFAA87CC
文山區,建物,臺北市文山區秀明路二段1~30號,0.0,住,,,1070507,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730419,26.82,1,0,0,有,無,有,5500,205,,0.0,0,此件為分租情形故公設面積無法分算,RPROMLNLNHNFFAA97CC
大安區,建物,臺北市大安區安和路二段171巷1~30號,0.0,住,,,1070521,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0750131,65.13,0,0,0,無,有,有,62000,952,,0.0,0,,RPVNMLNLNHNFFFA78CC
內湖區,建物,臺北市內湖區南京東路六段451巷31~60號,0.0,其他,,,1070502,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,101.43,3,2,2,有,有,無,28000,276,坡道機械,16.52,0,,RPSNMLNLNHNFFCA18CC
內湖區,建物,臺北市內湖區行善路383巷1~30號,0.0,其他,,,1070501,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980611,175.57999999999998,4,2,2,有,有,無,35000,199,坡道平面,36.46,0,,RPTNMLNLNHNFFCA28CC
