編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLOKNHNFFIF76CC,1,48.21,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPPQMLOKNHNFFIF66CC,1,33.03,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPPPMLOKNHNFFBF58DC,27,93.93,商業用,鋼筋混凝土造,80年7月8日,十五層,
RPPPMLOKNHNFFBF58DC,27,69.45,住家用,鋼筋混凝土造,80年7月8日,十五層,
RPPPMLOKNHNFFBF58DC,27,12.12,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPPPMLOKNHNFFBF58DC,27,11.05,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPORMLOKNHNFFIF66CC,1,41.78,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPPRMLOKNHNFFIF76CC,1,61.91,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPWQMLOKNHNFFIF37CC,1,61.91,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPQRMLOKNHNFFIF86CC,1,61.92,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPUQMLOKNHNFFIF17CC,1,64.38,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPVQMLOKNHNFFIF27CC,1,40.54,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPRNMLPKNHNFFIF66CC,9,116.44,見其他登記事項,鋼筋混凝土造,98年2月11日,五層,
RPRQMLOKNHNFFIF86CC,1,43.15,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPXQMLOKNHNFFIF47CC,1,68.81,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPTPMLPKNHNFFHF96CC,12,149.11,住家用,鋼筋混凝土造,95年6月29日,二十八層,
RPTPMLPKNHNFFHF96CC,12,21.43,共有部份,鋼筋混凝土造,95年6月29日,二十八層,
RPTPMLPKNHNFFHF96CC,12,23.90,共有部份,鋼筋混凝土造,95年6月29日,二十八層,
RPTPMLPKNHNFFHF96CC,12,40.30,共有部份,鋼筋混凝土造,95年6月29日,二十八層,
RPTSMLPKNHNFFAF56CC,24,77.92,住家用,鋼筋混凝土造,82年12月30日,六層,
RPTSMLPKNHNFFAF56CC,24,16.28,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPSOMLPKNHNFFBF78CC,12,105.95,見其他登記事項,鋼筋混凝土造,95年5月26日,五層,
RPSOMLPKNHNFFBF78CC,12,37.92,共有部份,鋼筋混凝土造,95年5月26日,五層,
RPROMLPKNHNFFBF68CC,,164.31,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPROMLPKNHNFFBF68CC,,55.65,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPROMLPKNHNFFBF68CC,,53.77,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPRPMLQKNHNFFAF78CC,21,61.89,商業用,鋼筋混凝土造,86年1月27日,七層,
RPRPMLQKNHNFFAF78CC,21,6.35,共有部份,鋼筋混凝土造,86年1月27日,七層,
RPXRMLPKNHNFFEF27CC,9,36.81,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXRMLPKNHNFFEF27CC,9,11.68,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXRMLPKNHNFFEF27CC,9,9.23,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLQKNHNFFBF88CC,12,49.97,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPPRMLQKNHNFFBF88CC,12,48.64,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPWRMLPKNHNFFBF86CC,33,89.74,住家用,鋼筋混凝土造,73年12月18日,五層,
RPTOMLPKNHNFFBF88CC,23,96.94,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPTOMLPKNHNFFBF88CC,23,39.31,共有部份,鋼筋混凝土造,84年2月24日,十四層,
RPRNMLQKNHNFFBF68CC,5,190.58,見其他登記事項,鋼筋混凝土造,102年9月24日,十八層,
RPRNMLQKNHNFFBF68CC,5,61.02,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPRNMLQKNHNFFBF68CC,5,32.11,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPRNMLQKNHNFFBF68CC,5,4.80,見其他登記事項,鋼筋混凝土造,102年9月24日,十九層,
RPQRMLQKNHNFFBF98CC,5,92.86,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQRMLQKNHNFFBF98CC,5,54.55,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPQRMLQKNHNFFBF98CC,5,23.99,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPRRMLQKNHNFFBF09CC,8,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLQKNHNFFBF09CC,8,19.36,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLQKNHNFFBF09CC,8,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLQKNHNFFBF09CC,8,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLQKNHNFFBF09CC,8,19.26,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPRRMLQKNHNFFBF09CC,8,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOUMLRKNHNFFEF86CC,7,102.25,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPURMLRKNHNFFBF86CC,16,464.91,見其他登記事項,見其他登記事項,91年8月22日,十一層,
RPURMLRKNHNFFBF86CC,16,161.53,共有部份,見其他登記事項,91年8月22日,十一層,
RPRSMLQKNHNFFEF07EC,1,105.60,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPRSMLQKNHNFFEF07EC,1,39.53,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPRSMLQKNHNFFEF07EC,1,34.33,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPXSMLQKNHNFFEF47CC,17,81.56,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPXSMLQKNHNFFEF47CC,17,15.77,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPXSMLQKNHNFFEF47CC,17,10.33,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPOOMLPKNHNFFGF88CC,43,84.12,住家用,鋼筋混凝土造,63年12月2日,四層,
RPVSMLQKNHNFFEF27CC,15,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVSMLQKNHNFFEF27CC,15,1.18,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVSMLQKNHNFFEF27CC,15,2.38,共有部分,見其他登記事項,92年9月22日,二十六層,
RPVSMLQKNHNFFEF27CC,15,11.85,共有部分,見其他登記事項,92年9月22日,二十六層,
RPQNMLPKNHNFFGF98CC,46,49.87,商業用,加強磚造,60年11月5日,四層,
RPPNMLPKNHNFFGF88CC,47,49.87,商業用,加強磚造,60年11月5日,四層,
RPTRMLSKNHNFFBF86CC,38,48.03,商業用,鋼筋混凝土造,69年10月22日,五層,
RPPRMLSKNHNFFBF09CC,13,43.76,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPPRMLSKNHNFFBF09CC,13,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPSRMLSKNHNFFBF76CC,1,37.45,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPSRMLSKNHNFFBF76CC,1,17.89,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSRMLSKNHNFFBF76CC,1,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPWQMLSKNHNFFBF07CC,9,31.92,見其他登記事項,鋼筋混凝土造,98年9月21日,十一層,
RPWQMLSKNHNFFBF07CC,9,15.11,共有部份,鋼筋混凝土造,98年9月21日,十二層,
RPWRMLSKNHNFFBF17CC,4,105.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,58.31,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,2.42,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPOSMLSKNHNFFBF09CC,10,99.33,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPOSMLSKNHNFFBF09CC,10,48.06,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPOSMLSKNHNFFBF09CC,10,22.78,共有部份,鋼筋混凝土造,97年8月8日,十二層,
RPURMLSKNHNFFBF96CC,13,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPURMLSKNHNFFBF96CC,13,45.63,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPPNMLTKNHNFFIF86CC,26,57.98,商業用,鋼筋混凝土造,81年11月9日,十七層,
RPPNMLTKNHNFFEF09CC,7,65.99,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPNMLTKNHNFFEF09CC,7,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPNMLTKNHNFFEF09CC,7,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPNMLTKNHNFFEF09CC,7,57.28,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPVQMLSKNHNFFHF57CC,19,151.64,工業用,鋼筋混凝土造,88年10月20日,七層,
RPVQMLSKNHNFFHF57CC,19,72.16,共有部份,鋼筋混凝土造,88年10月20日,七層,
RPWOMLSKNHNFFEF17CC,6,89.49,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPOOMLSKNHNFFDF88CC,23,40.82,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPUNMLRKNHNFFDF66CC,21,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLRKNHNFFDF09CC,4,269.01,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLRKNHNFFDF09CC,4,203.35,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLRKNHNFFDF09CC,4,62.55,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLRKNHNFFDF09CC,4,24.98,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSNMLRKNHNFFDF09CC,4,200.38,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPNMLSKNHNFFDF88CC,24,165.70,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPNMLSKNHNFFDF88CC,24,67.20,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPQNMLSKNHNFFDF98CC,29,652.00,工業用,鋼筋混凝土造,78年6月30日,五層,
RPRNMLTKNHNFFIF07CC,1,163.76,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPQNMLTKNHNFFIF96CC,11,101.22,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPTNMLTKNHNFFIF27CC,1,164.14,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPUNMLTKNHNFFIF37CC,1,164.28,見其他登記事項,鋼筋混凝土造,106年1月6日,十四層,
RPVNMLTKNHNFFIF47CC,27,192.04,住家用,鋼筋混凝土造,80年2月13日,四層,
RPRNMLKLNHNFFEF48CC,26,70.99,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPWNMLTKNHNFFIF57CC,10,134.65,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPVPMLLLNHNFFHF86CC,34,80.66,住家用,鋼筋混凝土造,73年7月2日,五層,
RPTOMLLLNHNFFIF66CC,6,141.42,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPWOMLLLNHNFFHF86CC,19,127.63,住家用,鋼筋混凝土造,88年5月7日,十三層,
RPWOMLLLNHNFFHF86CC,19,28.63,共有部分,鋼筋混凝土造,88年5月7日,十三層,
RPUPMLLLNHNFFHF76CC,29,264.90,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUPMLLLNHNFFHF76CC,29,23.66,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUPMLLLNHNFFHF76CC,29,77.80,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPSOMLLLNHNFFHF09CC,22,212.33,工業用,鋼筋混凝土造,85年3月6日,九層,
RPSOMLLLNHNFFHF09CC,22,74.05,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPSOMLLLNHNFFHF09CC,22,199.07,工業用,鋼筋混凝土造,85年3月6日,九層,
RPSOMLLLNHNFFHF09CC,22,69.49,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPPNMLLLNHNFFEF38CC,3,63.38,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPPNMLLLNHNFFEF38CC,3,28.28,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPVOMLSKNHNFFCF86CC,17,195.96,見其他登記事項,鋼筋混凝土造,90年8月29日,十層,
RPROMLLLNHNFFGF88CC,37,84.00,住家用,鋼筋混凝土造,70年7月3日,五層,
RPVOMLLLNHNFFGF66CC,26,116.59,商業用,鋼筋混凝土造,81年1月6日,七層,
RPVOMLLLNHNFFGF66CC,26,24.79,共有部分,鋼筋混凝土造,81年1月6日,七層,
RPQOMLLLNHNFFGF88DC,,101.04,住家用,加強磚造,,四層,
RPQPMLLLNHNFFGF88CC,8,199.76,商業用,鋼筋混凝土造,99年3月26日,十四層,
RPQPMLLLNHNFFGF88CC,8,50.07,見其他登記事項,鋼筋混凝土造,99年3月26日,十四層,
RPTPMLLLNHNFFGF56CC,27,134.21,見其他登記事項,鋼筋混凝土造,80年5月7日,十層,
RPTPMLLLNHNFFGF56CC,27,134.31,見其他登記事項,鋼筋混凝土造,80年5月7日,十層,
RPTPMLLLNHNFFGF56CC,27,57.67,共有部分,鋼筋混凝土造,80年5月7日,十層,
RPXQMLLLNHNFFGF07CC,5,486.27,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPXQMLLLNHNFFGF07CC,5,476.08,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPXQMLLLNHNFFGF07CC,5,367.47,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPXQMLLLNHNFFGF07CC,5,359.75,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPXNMLLLNHNFFBF88CC,32,194.30,見其他登記事項,鋼筋混凝土造,74年11月25日,二層,
RPRNMLLLNHNFFBF28CC,2,94.99,見其他登記事項,鋼筋混凝土造,105年6月16日,十三層,
RPRNMLLLNHNFFBF28CC,2,82.01,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPUOMLLLNHNFFDF88CC,33,93.78,住家用,鋼筋混凝土造,74年11月8日,五層,
RPPNMLMLNHNFFBF18CC,1,66.50,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPPNMLMLNHNFFBF18CC,1,50.17,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPPNMLMLNHNFFBF18CC,1,14.89,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLMLNHNFFBF48CC,1,66.50,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLMLNHNFFBF48CC,1,50.17,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLMLNHNFFBF48CC,1,14.89,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLLLNHNFFCF38CC,5,62.37,住家用,鋼筋混凝土造,102年10月9日,十二層,
RPRNMLLLNHNFFCF38CC,5,26.69,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPRNMLLLNHNFFCF38CC,5,12.55,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPWNMLMLNHNFFDF09CC,2,46.38,住家用,鋼筋混凝土造,105年1月22日,五層,
RPSNMLMLNHNFFDF68CC,20,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPQOMLMLNHNFFDF58CC,22,94.68,住家用,鋼筋混凝土造,85年6月25日,七層,
RPQOMLMLNHNFFDF58CC,22,3.46,見其他登記事項,鋼筋混凝土造,85年6月25日,七層,
RPQOMLMLNHNFFDF58CC,22,55.19,見其他登記事項,鋼筋混凝土造,85年6月25日,七層,
RPQOMLMLNHNFFDF58CC,22,4.35,見其他登記事項,鋼筋混凝土造,85年6月25日,七層,
RPVNMLMLNHNFFBF78CC,1,58.79,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLMLNHNFFBF78CC,1,48.65,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLMLNHNFFBF78CC,1,13.08,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTNMLMLNHNFFBF58CC,5,168.11,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPTNMLMLNHNFFBF58CC,5,95.90,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPXNMLMLNHNFFBF98CC,5,152.28,見其他登記事項,鋼筋混凝土造,102年10月24日,十三層,
RPXNMLMLNHNFFBF98CC,5,43.50,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPXNMLMLNHNFFBF98CC,5,4.62,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
