編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKNHNFFAB57CC,22,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMKNHNFFAB57CC,22,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMKNHNFFAB57CC,22,1.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMKNHNFFAB67CC,22,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMKNHNFFAB67CC,22,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMKNHNFFAB67CC,22,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMKNHNFFAB67CC,22,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLMKNHNFFAB67CC,22,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLKNHNFFAB77CC,14,139.87,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPROMLLKNHNFFAB77CC,14,48.59,見其他登記事項,鋼筋混凝土造,93年8月2日,九層,
RPRNMLMKNHNFFAB77CC,22,19.67,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMKNHNFFAB77CC,22,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMKNHNFFAB77CC,22,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMKNHNFFAB77CC,22,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMKNHNFFAB77CC,22,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLOKNHNFFAB18CC,22,67.91,見其他登記事項,鋼筋混凝土造,84年12月21日,五層,
RPSNMLMKNHNFFAB87CC,2,71.61,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPSNMLMKNHNFFAB87CC,2,19.10,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPSNMLMKNHNFFAB87CC,2,32.18,見其他登記事項,鋼筋混凝土造,105年3月28日,十二層,
RPPNMLMKNHNFFIB38CC,3,74.31,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPPNMLMKNHNFFIB38CC,3,50.81,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPPQMLOKNHNFFCB28CC,31,303.32,住商用,鋼筋混凝土造,76年7月14日,四層,
RPOOMLOKNHNFFCB97CC,24,120.94,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPOOMLOKNHNFFCB97CC,24,43.10,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPWOMLOKNHNFFAB58CC,48,39.20,住家用,見其他登記事項,59年8月21日,五層,
RPTQMLOKNHNFFCB68CC,1,297.53,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,
RPTQMLOKNHNFFCB68CC,1,76.81,見其他登記事項,鋼筋混凝土造,106年7月10日,三層,
RPUQMLOKNHNFFCB78CC,33,174.79,住商用,鋼筋混凝土造,74年10月12日,五層,
RPTRMLOKNHNFFCB78CC,10,125.84,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPTRMLOKNHNFFCB78CC,10,86.22,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPURMLOKNHNFFCB88CC,30,84.97,住家用,鋼筋混凝土造,77年7月12日,五層,
RPURMLOKNHNFFCB88CC,30,5.39,共有部分,鋼筋混凝土造,77年7月12日,五層,
RPPQMLPKNHNFFCB38CC,11,70.94,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPTUMLPKNHNFFCB56CC,45,73.80,住家用,見其他登記事項,62年6月1日,二層,
RPXQMLPKNHNFFCB56CC,47,77.76,住家用,見其他登記事項,60年4月1日,二層,
RPXQMLPKNHNFFCB56CC,47,74.88,住家用,見其他登記事項,60年4月1日,二層,
RPXQMLPKNHNFFCB56CC,47,74.88,住家用,見其他登記事項,60年4月1日,二層,
RPXQMLPKNHNFFCB56CC,47,74.88,住家用,見其他登記事項,60年4月1日,二層,
RPXQMLPKNHNFFCB56CC,47,74.88,住家用,見其他登記事項,60年4月1日,二層,
RPXQMLPKNHNFFCB56CC,47,77.76,住家用,見其他登記事項,60年4月1日,二層,
RPXVMLPKNHNFFCB07CC,13,326.72,見其他登記事項,鋼筋混凝土造,94年8月11日,四層,
RPPWMLPKNHNFFCB98CC,24,77.04,住家用,鋼筋混凝土造,83年3月24日,十二層,
RPPWMLPKNHNFFCB98CC,24,21.66,共有部分,鋼筋混凝土造,83年3月24日,十二層,
RPVWMLPKNHNFFCB96CC,24,255.67,住商用,鋼筋混凝土造,83年10月24日,十六層,
RPVWMLPKNHNFFCB96CC,24,50.59,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPRNNLPKNHNFFCB38CC,17,321.67,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPQONLPKNHNFFCB38CC,27,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPQONLPKNHNFFCB38CC,27,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPQONLPKNHNFFCB38CC,27,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPQONLPKNHNFFCB38CC,27,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPWOMLOKNHNFFBB68CC,12,19.44,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPXPMLLKNHNFFBB58CC,27,23.47,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPQNMLOKNHNFFBB97CC,1,52.85,見其他登記事項,鋼筋混凝土造,106年3月10日,十二層,
RPWPMLOKNHNFFBB78CC,29,37.30,住家用,鋼筋混凝土造,78年6月13日,八層,
RPWPMLOKNHNFFBB78CC,29,17.50,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPXQMLLKNHNFFBB68CC,26,30.59,住家用,鋼筋混凝土造,81年6月22日,七層,
RPVQMLOKNHNFFBB78CC,23,24.11,住商用,鋼筋混凝土造,84年6月6日,四層,
RPSQMLOKNHNFFBB48CC,32,67.51,住家用,鋼筋混凝土造,75年4月19日,五層,
RPSQMLOKNHNFFBB48CC,32,12.34,共有部份,鋼筋混凝土造,75年4月19日,五層,
RPXOMLQKNHNFFCB09CC,3,95.23,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPTNMLQKNHNFFCB58CC,5,180.56,住家用,鋼筋混凝土造,102年10月30日,十五層,
RPTNMLQKNHNFFCB58CC,5,55.85,見其他登記事項,鋼筋混凝土造,102年10月30日,十五層,
RPTNMLQKNHNFFCB58CC,5,92.55,見其他登記事項,鋼筋混凝土造,102年10月30日,十五層,
RPRPMLQKNHNFFBB48CC,2,48.55,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLQKNHNFFBB48CC,2,41.17,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLQKNHNFFBB48CC,2,2.26,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUPMLRKNHNFFBB88CC,35,23.24,住家用,鋼筋混凝土造,72年9月24日,四層,
RPTOMLRKNHNFFBB68CC,23,122.45,住家用,鋼筋混凝土造,84年5月15日,十三層,
RPSOMLRKNHNFFBB58CC,20,70.10,住家用,鋼筋混凝土造,87年7月17日,十四層,
RPSOMLRKNHNFFBB58CC,20,40.89,共有部份,鋼筋混凝土造,87年7月17日,十四層,
RPTPMLRKNHNFFBB78CC,23,145.90,住商用,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,1.36,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,23.62,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRKNHNFFBB78CC,23,.00,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPSOMLOKNHNFFHB88CC,24,160.91,住家用,鋼筋混凝土造,82年12月13日,四層,
RPXPMLRKNHNFFBB56CC,35,23.24,住家用,鋼筋混凝土造,72年9月24日,四層,
RPOQMLRKNHNFFBB38CC,35,22.72,住家用,鋼筋混凝土造,72年9月24日,四層,
RPXOMLQKNHNFFDB56CC,4,377.71,見其他登記事項,鋼筋混凝土造,103年10月9日,四層,
RPRRMLRKNHNFFBB78CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLRKNHNFFBB78CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLRKNHNFFBB88CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLRKNHNFFBB88CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLRKNHNFFCB09CC,19,70.01,見其他登記事項,鋼筋混凝土造,88年5月6日,十四層,
RPXNMLRKNHNFFCB09CC,19,27.23,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPSOMLPKNHNFFFB78CC,5,215.87,見其他登記事項,鋼筋混凝土造,102年8月7日,三層,
RPROMLPKNHNFFFB68CC,7,153.21,見其他登記事項,鋼筋混凝土造,100年3月23日,四層,
RPROMLRKNHNFFCB58CC,25,103.26,住家用,鋼筋混凝土造,82年1月19日,七層,
RPROMLRKNHNFFCB58CC,25,30.50,共有部分,鋼筋混凝土造,82年1月19日,七層,
RPSOMLRKNHNFFCB68CC,11,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPSOMLRKNHNFFCB68CC,11,22.93,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPROMLRKNHNFFAB38CC,46,89.94,住家用,見其他登記事項,60年12月8日,二層,
RPVNMLSKNHNFFAB78CC,37,23.14,住家用,鋼筋混凝土造,69年12月16日,三層,
RPWNMLRKNHNFFHB86CC,10,102.21,見其他登記事項,鋼筋混凝土造,97年2月25日,十四層,
RPQOMLSKNHNFFAB38CC,24,158.12,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPQOMLSKNHNFFAB38CC,24,113.36,見其他登記事項,鋼筋混凝土造,82年12月20日,十四層,
RPQOMLSKNHNFFAB38CC,24,1.13,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPQOMLSKNHNFFAB38CC,24,7.54,見其他登記事項,鋼筋混凝土造,82年12月20日,十四層,
RPVOMLSKNHNFFAB88CC,31,34.49,住商用,鋼筋混凝土造,76年4月21日,三層,
RPQOMLSKNHNFFBB48CC,12,23.14,見其他登記事項,鋼筋混凝土造,95年6月14日,二層,
RPQPMLRKNHNFFCB58CC,1,76.97,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPQPMLRKNHNFFCB58CC,1,55.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPQPMLRKNHNFFCB58CC,1,17.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPPQMLSKNHNFFCB68CC,9,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLSKNHNFFCB78CC,9,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLSKNHNFFCB38CC,10,109.62,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPPNMLSKNHNFFCB38CC,10,75.15,見其他登記事項,鋼筋混凝土造,96年12月26日,十四層,
RPUOMLRKNHNFFCB88CC,9,71.61,住家用,鋼筋混凝土造,98年1月21日,十層,
RPUOMLRKNHNFFCB88CC,9,29.35,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPOQMLSKNHNFFCB58CC,9,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSKNHNFFCB58CC,9,3.12,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSKNHNFFCB58CC,9,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLSKNHNFFCB78CC,10,126.50,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPPRMLSKNHNFFCB78CC,10,102.92,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPPRMLSKNHNFFCB78CC,10,.40,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPSOMLSKNHNFFBB68CC,42,31.77,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPRQMLSKNHNFFCB88CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLSKNHNFFCB88CC,9,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLSKNHNFFCB88CC,9,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLSKNHNFFBB66CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLSKNHNFFBB56CC,5,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLSKNHNFFBB56CC,5,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLSKNHNFFBB56CC,5,30.04,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLSKNHNFFBB86CC,19,77.32,住家用,鋼筋混凝土造,88年7月13日,十四層,
RPXRMLSKNHNFFBB86CC,19,83.80,住家用,鋼筋混凝土造,88年7月13日,十四層,
RPXRMLSKNHNFFBB86CC,19,79.33,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPXRMLSKNHNFFBB86CC,19,16.33,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPXRMLSKNHNFFBB86CC,19,.00,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPPSMLSKNHNFFBB78CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLSKNHNFFBB78CC,5,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPSMLSKNHNFFBB78CC,5,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLSKNHNFFBB68CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLSKNHNFFBB68CC,5,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOSMLSKNHNFFBB68CC,5,41.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTRMLSKNHNFFBB09CC,5,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLSKNHNFFBB58DC,23,36.05,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPOQMLSKNHNFFBB58DC,23,6.92,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPOQMLSKNHNFFBB58DC,23,3.04,共有部份,鋼筋混凝土造,83年12月10日,十六層,
RPQSMLSKNHNFFBB88CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLSKNHNFFBB88CC,5,11.45,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLSKNHNFFBB88CC,5,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLSKNHNFFAB38DC,28,19.33,住家用,鋼筋混凝土造,79年6月25日,十二層,
RPOPMLSKNHNFFAB38DC,28,8.54,見其他登記事項,鋼筋混凝土造,79年6月25日,十二層,
RPPQMLSKNHNFFBB68DC,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPQMLSKNHNFFBB68DC,22,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPQMLSKNHNFFBB68DC,22,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPTQMLSKNHNFFBB09DC,11,248.40,見其他登記事項,鋼筋混凝土造,96年9月13日,十二層,
RPVOMLLLNHNFFCB48CC,30,177.13,住商用,鋼筋混凝土造,77年1月8日,三層,
RPUOMLSKNHNFFCB09DC,25,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPUOMLSKNHNFFCB09DC,25,8.78,共有部分,鋼筋混凝土造,82年8月30日,六層,
RPRQMLSKNHNFFBB88DC,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLSKNHNFFBB88DC,22,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLSKNHNFFBB88DC,22,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLSKNHNFFBB88DC,22,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLSKNHNFFBB88DC,22,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLSKNHNFFBB88DC,22,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPUNMLLLNHNFFHB78CC,29,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPVNMLLLNHNFFHB88CC,12,.00,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,
RPVNMLLLNHNFFHB88CC,12,9.09,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,
RPTOMLSKNHNFFCB98DC,24,58.65,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPTOMLSKNHNFFCB98DC,34,8.96,住家用,鋼筋混凝土造,73年8月20日,五層,
RPSNMLMLNHNFFCB18CC,7,261.88,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWNMLMLNHNFFCB58CC,1,41.37,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLLLNHNFFAB67CC,20,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPPOMLLLNHNFFAB67CC,20,30.15,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPPOMLLLNHNFFAB67CC,20,16.53,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWNMLLLNHNFFHB98CC,24,28.24,見其他登記事項,鋼筋混凝土造,83年1月11日,五層,
RPPOMLLLNHNFFHB38CC,24,27.79,見其他登記事項,鋼筋混凝土造,83年1月11日,五層,
RPXNMLLLNHNFFHB09CC,24,28.24,見其他登記事項,鋼筋混凝土造,83年1月11日,五層,
RPOOMLLLNHNFFHB28CC,25,87.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPOQMLMLNHNFFCB08CC,25,196.38,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPOQMLMLNHNFFCB08CC,25,90.38,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPOQMLMLNHNFFCB08CC,25,195.85,共有部分,見其他登記事項,82年5月7日,二十二層,
RPPPMLMLNHNFFCB08CC,23,135.28,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPPPMLMLNHNFFCB08CC,23,79.37,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPRNMLMLNHNFFBB97CC,18,114.26,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRNMLMLNHNFFBB97CC,18,27.22,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPRNMLMLNHNFFBB97CC,18,31.36,見其他登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPQQMLMLNHNFFBB18CC,30,194.74,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPQQMLMLNHNFFBB18CC,30,82.81,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPOOMLLLNHNFFIB38CC,20,39.67,見其他登記事項,鋼筋混凝土造,87年3月30日,四層,
RPWNMLNLNHNFFBB58CC,52,62.40,住家用,鋼筋混凝土加強磚造,55年6月6日,二層,
RPPOMLNLNHNFFBB97CC,25,75.10,住家用,鋼筋混凝土造,82年2月22日,七層,
RPPOMLNLNHNFFBB97CC,25,20.10,共有部份,鋼筋混凝土造,82年2月22日,七層,
RPUOMLNLNHNFFBB48CC,2,48.55,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPUOMLNLNHNFFBB48CC,2,41.17,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPOPMLNLNHNFFBB97CC,18,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPUOMLNLNHNFFBB48CC,2,2.37,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPOPMLNLNHNFFBB97CC,18,21.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPQQMLNLNHNFFBB28CC,24,26.30,商業用,鋼筋混凝土造,83年8月25日,七層,
RPQQMLNLNHNFFBB28CC,24,6.03,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPWPMLMLNHNFFAB58CC,27,172.78,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPWPMLMLNHNFFAB58CC,27,114.38,見其他登記事項,見其他登記事項,80年4月2日,三十七層,
RPPQMLNLNHNFFCB28CC,4,392.63,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPOQMLNLNHNFFCB18CC,9,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPOQMLNLNHNFFCB18CC,9,42.00,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPUQMLNLNHNFFCB78CC,3,413.22,見其他登記事項,鋼骨鋼筋混凝土造,103年12月1日,二層,
RPPOMLNLNHNFFCB08CC,22,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPPOMLNLNHNFFCB08CC,22,112.40,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPOSMLNLNHNFFCB38CC,3,308.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOSMLNLNHNFFCB38CC,3,78.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOSMLNLNHNFFCB38CC,3,95.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLNLNHNFFCB68CC,6,142.32,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPUPMLNLNHNFFCB68CC,6,68.67,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPWRMLNLNHNFFCB09CC,4,228.51,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWRMLNLNHNFFCB09CC,4,68.07,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWRMLNLNHNFFCB09CC,4,72.65,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQNMLNLNHNFFCB08CC,11,71.02,住家用,鋼筋混凝土造,96年10月12日,十五層,
RPQNMLNLNHNFFCB08CC,11,26.80,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPQNMLNLNHNFFCB08CC,11,21.52,見其他登記事項,鋼筋混凝土造,96年10月12日,十五層,
RPWNMLNLNHNFFAB48CC,11,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLNLNHNFFAB48CC,11,19.18,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLNLNHNFFAB48CC,11,27.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLNLNHNFFCB98DC,8,98.41,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPTNMLOLNHNFFCB48CC,11,140.78,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPTOMLOLNHNFFCB58CC,1,205.22,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPTOMLOLNHNFFCB58CC,1,51.65,見其他登記事項,鋼筋混凝土造,106年3月6日,十一層,
RPSOMLOLNHNFFAB28CC,4,120.86,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPSOMLOLNHNFFAB28CC,4,123.20,見其他登記事項,鋼筋混凝土造,103年9月20日,十九層,
RPQNMLNLNHNFFFB38CC,1,202.53,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLLLNHNFFJB58DC,29,137.76,見其他登記事項,鋼筋混凝土造,78年7月25日,五層,
RPUOMLOLNHNFFCB68CC,2,136.02,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPUOMLOLNHNFFCB68CC,2,139.52,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPRNMLPLNHNFFCB38CC,18,47.43,見其他登記事項,鋼筋混凝土造,88年12月22日,九層,
RPVOMLPLNHNFFCB88CC,24,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPVOMLPLNHNFFCB88CC,24,90.87,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPWOMLPLNHNFFCB98CC,27,108.34,商業用,鋼筋混凝土造,80年9月30日,七層,
RPWOMLPLNHNFFCB98CC,27,31.08,共有部分,鋼筋混凝土造,80年9月30日,七層,
RPXOMLPLNHNFFCB09CC,2,289.75,見其他登記事項,見其他登記事項,105年1月19日,四層,
RPXOMLPLNHNFFCB09CC,2,142.16,見其他登記事項,見其他登記事項,105年1月19日,四層,
