鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北埔鄉,土地,神木段1201~1230地號,248.74,,山坡地保育區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1005,,0.0,0,,RPPNMLNKNHNFFCJ48CA
寶山鄉,土地,枋子坑段541~570地號,2493.91,,山坡地保育區,農牧用地,1070420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3491474,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKNHNFFCJ09CA
寶山鄉,土地,枋子坑段541~570地號,2069.75,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2897650,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOKNHNFFCJ56CA
寶山鄉,土地,枋子坑段571~600地號,2369.59,,山坡地保育區,農牧用地,1070420,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3317426,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKNHNFFCJ66CA
橫山鄉,土地,田洋段1201~1230地號,896.75,,山坡地保育區,農牧用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3680,,0.0,0,含未保存建物,RPQOMLOKNHNFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐八莊66巷1~30號,57.37,,山坡地保育區,丙種建築用地,1070417,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0731019,115.05,4,2,5,有,無,1420000,12342,,0.0,0,,RPQNMLLLNHNFFCJ48CA
新豐鄉,土地,坪頂段901~930地號,222.99,,鄉村區,乙種建築用地,1070408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,52917,,0.0,0,,RPXNMLLKNHNFFDJ56CA
湖口鄉,土地,祥湖段271~300地號,515.41,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1009,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPOOMLOKNHNFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明豐路31巷1~30號,29.25,住,,,1070420,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051206,98.06,2,2,1,有,有,4860000,49561,,0.0,0,,RPPOMLOKNHNFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路1~30號,15.67,,工業區,丁種建築用地,1070322,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070126,69.97,2,1,2,有,無,3650000,52165,,0.0,0,,RPTNMLQKNHNFFDJ66CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉學府街72巷1~30號,22.37,住,,,1070322,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,81.99000000000001,2,2,1,有,有,6880000,83793,坡道機械,9.43,800000,,RPSOMLRKNHNFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路562巷2弄1~30號,81.8,住,,,1070417,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950913,274.69,4,2,3,有,無,8800000,32036,,0.0,0,,RPXNMLOLNHNFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路361~390號,115.66,,工業區,丁種建築用地,1070412,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0970530,235.36,0,0,0,無,無,15000000,63732,,0.0,0,二至三樓為套房,RPQOMLOLNHNFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉美城路1~30號,103.58,住,,,1070414,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.0,3,2,2,有,無,4800000,47059,,0.0,0,,RPQNMLNLNHNFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段200巷15弄1~30號,28.12,住,,,1070322,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.99,3,1,1,有,無,2800000,35004,,0.0,0,,RPPOMLPLNHNFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路91巷1~30號,71.11,,鄉村區,乙種建築用地,1070327,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,245.73000000000002,4,2,5,有,有,10400000,42323,,0.0,0,,RPROMLTLNHNFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉榮光一路91巷1~30號,71.5,,鄉村區,乙種建築用地,1070417,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,245.73000000000002,4,2,5,有,有,10300000,41916,,0.0,0,,RPSOMLTLNHNFFDJ07CA
湖口鄉,土地,中義段691~720地號,174.74,住,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,41776,,0.0,0,,RPPNMLMJOHNFFDJ48CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉德和路76巷3弄1~30號,59.94,,鄉村區,乙種建築用地,1070127,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,164.21,4,2,2,有,有,4200000,25577,坡道平面,0.0,0,,RPQNMLSKNHNFFDJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段241~270號,123.0,住,,,1070406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930608,236.34,9,1,9,有,無,16150000,68334,,0.0,0,,RPQOMLPKNHNFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉千禧路2巷1~30號,52.24,,鄉村區,乙種建築用地,1070331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,125.12,3,2,2,有,無,3200000,25575,,0.0,0,,RPWNMLLLNHNFFDJ56CA
寶山鄉,土地,寶山段沙湖壢小段841~870地號,400.0,,山坡地保育區,林業用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1250,,0.0,0,,RPSOMLMLOHNFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,23.46,住,,,1070410,土地0建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,139.91,5,2,2,有,有,4800000,34308,坡道平面,0.0,0,,RPVNMLLLNHNFFCJ98CA
芎林鄉,土地,上德段241~270地號,114.96,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10258700,89237,,0.0,0,,RPXNMLPKNHNFFCJ86CA
尖石鄉,土地,新樂段水田小段601~630地號,3195.5,,山坡地保育區,農牧用地,1061124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2504,,0.0,0,,RPWNMLQKNHNFFCJ86CA
橫山鄉,土地,油羅段481~510地號,2692.0,,山坡地保育區,農牧用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,279,,0.0,0,,RPSNMLRKNHNFFCJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,26.04,商,,,1070402,土地1建物1車位2,二十三層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,373.41999999999996,4,2,2,有,有,28500000,76322,坡道平面,50.04,0,,RPTNMLKLQHNFFBJ88CA
竹東鎮,土地,竹東段竹東小段271~300地號,107.0,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,46729,,0.0,0,,RPUOMLLMNHNFFCJ09CA
寶山鄉,土地,大壢段下大壢小段121~150地號,24470.0,,山坡地保育區,農牧用地,1070424,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1226,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLQJOHNFFCJ66CA
寶山鄉,土地,寶山段沙湖壢小段841~870地號,1200.0,,山坡地保育區,林業用地,1061224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1150,,0.0,0,,RPTNMLNKOHNFFCJ98CA
寶山鄉,土地,寶山段沙湖壢小段841~870地號,831.67,,山坡地保育區,林業用地,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1082,,0.0,0,,RPVNMLNKOHNFFCJ56CA
北埔鄉,土地,湖尾段1~30地號,1535.52,,山坡地保育區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,912,,0.0,0,,RPUOMLNKOHNFFCJ56CA
竹北市,房地(土地+建物),新竹縣竹北市中山路425巷1~30號,64.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0621214,92.02,4,2,3,有,無,6500000,70637,,0.0,0,,RPQOMLQJOHNFFBJ88CA
竹北市,車位,新竹縣竹北市三民路91~120號,5.94,住,,,1070322,土地0建物0車位1,,,其他,,,,23.89,0,0,0,有,有,900000,,坡道平面,0.0,900000,,RPPNMLMJOHNFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市民族街31~60號,21.38,住,,,1070322,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,124.96000000000001,4,2,2,有,有,5000000,40013,,0.0,0,,RPQNMLMJOHNFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市中正東路站後巷31~60號,33.39,商,,,1070126,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700731,88.0,3,2,2,有,無,6500000,73864,,0.0,0,,RPPNMLNJOHNFFBJ38CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德街61~90號,71.33,,鄉村區,乙種建築用地,1070419,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.7,3,2,2,有,無,4600000,40816,,0.0,0,,RPOPMLSJOHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段361~390號,59.63,商,,,1070322,土地1建物1車位4,一層，二層，三層,十層,店面(店鋪),商業用,鋼筋混凝土造,0980921,463.53,3,2,2,有,有,59000000,127284,坡道平面,0.0,0,,RPTNMLLLNHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段121~150號,19.15,住,,,1070414,土地1建物1車位1,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,1011025,117.92,1,2,2,有,有,16200000,137381,坡道平面,22.39,0,含增建或未登記建物,RPQOMLRKNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路181~210號,22.88,商,,,1070124,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,258.68,4,2,2,有,有,13500000,52188,坡道平面,71.26,0,,RPPNMLTKNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段91~120號,34.8,住,,,1070420,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060109,190.75,3,2,2,有,有,11880000,66847,坡道平面,31.73,1250000,,RPQNMLTKNHNFFBJ09CA
關西鎮,土地,大旱坑段大旱坑小段1~30地號,518.0,,山坡地保育區,農牧用地,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,3764,,0.0,0,,RPOOMLRKNHNFFBJ78CA
新埔鎮,土地,石頭坑段91~120地號,107.0,,山坡地保育區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4486,,0.0,0,,RPPNMLRKNHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,21.9,住,,,1070419,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,137.01,2,2,1,有,有,8350000,60944,坡道平面,29.97,0,,RPRNMLRKNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,19.69,商,,,1070420,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,201.19,4,2,2,有,有,15680000,86216,坡道平面,33.24,1200000,,RPOPMLOKNHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.76,商,,,1070403,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,208.21,4,2,2,有,有,12360000,63211,坡道平面,33.24,1300000,,RPQPMLOKNHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路405巷11弄1~30號,18.03,住,,,1070418,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,116.45,3,2,2,有,有,5750000,49377,坡道平面,0.0,0,,RPUNMLPKNHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十二街31~60號,48.39,住,,,1070424,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,304.63,4,2,2,有,有,22800000,74845,坡道平面,66.12,0,,RPTOMLPKNHNFFBJ09CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路二段153巷135弄91~120號,91.96,,特定農業區,甲種建築用地,1070404,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971218,129.13,4,2,3,有,無,6500000,50337,,0.0,0,,RPWOMLPKNHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街211~240號,30.27,住,,,1070413,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040119,215.03,3,2,2,有,有,11150000,51853,坡道平面,69.94,0,,RPQPMLPKNHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街31~60號,21.0,住,,,1070328,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,144.87,2,2,2,有,有,6200000,42797,坡道平面,36.61,0,,RPRPMLPKNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1070325,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,165.89,3,2,2,有,有,9600000,57870,坡道平面,27.01,0,,RPTNMLQKNHNFFBJ09CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮文山路?頭山段891巷6弄1~30號,80.23,,鄉村區,乙種建築用地,1070317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690118,115.2,5,3,2,有,無,8000000,69444,,0.0,0,,RPSNMLMLNHNFFBJ68CA
關西鎮,土地,店岡段1171~1200地號,469.07,,特定農業區,甲種建築用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4034024,8600,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPSQMLMLNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光三街1~30號,23.59,住,,,1070329,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061227,167.18,3,1,2,有,有,9895000,59188,坡道平面,27.0,0,,RPURMLMLNHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,20.56,商,,,1070425,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,140.32999999999998,3,2,2,有,有,7350000,52377,坡道平面,0.0,0,,RPRTMLMLNHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路280巷1~30號,103.9,住,,,1070420,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1030128,371.02,5,2,5,有,有,25120000,67705,坡道平面,62.78,0,建物總價內含裝潢款新台幣212萬元整,RPTOMLNLNHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路121~150號,30.24,商,,,1070402,土地1建物1車位1,十五層，十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,294.2,4,2,3,有,有,16850000,59851,坡道平面,25.2,750000,,RPUPMLNLNHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路181~210號,22.22,商,,,1070401,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,288.52,4,2,3,有,有,18100000,72464,坡道平面,66.34,2000000,車位價款內含土地款96萬元.建物款104萬元合計200萬元,RPRNMLOLNHNFFBJ78CA
竹北市,土地,縣愛段181~210地號,1922.74,住,,,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000000,143025,,0.0,0,,RPTNMLPLNHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段181~210號,26.56,商,,,1070311,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.82,4,2,3,有,有,16880000,51492,坡道平面,72.26,0,:含增建或未登記建物。,RPXOMLPLNHNFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路五段31~60號,29.84,住,,,1070420,土地1建物1車位1,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020116,175.37,0,0,1,無,有,11500000,72554,坡道平面,30.65,1000000,,RPSNMLSLNHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街61~90號,32.09,住,,,1070406,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,230.82999999999998,3,2,2,有,有,10000000,43322,坡道平面,84.6,0,,RPTPMLLMNHNFFBJ98CA
關西鎮,土地,大旱坑段大旱坑小段181~210地號,51.0,,山坡地保育區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113730,2230,,0.0,0,向政府機關承購之案件。,RPWNMLPKNHNFFBJ76DA
竹東鎮,土地,下員段361~390地號,448.01,農,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,27232,,0.0,0,,RPVNMLPKNHNFFCJ86EA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉光明街31~60號,41.89,住,,,1070409,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061206,138.12,3,2,2,有,有,5800000,41992,一樓平面,0.0,0,,RPPOMLKMQHNFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街187巷1~30號,70.34,住,,,1070417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,84.48,4,2,2,有,無,2500000,29593,,0.0,0,,RPWNMLQKNHNFFDJ07DA
竹北市,房地(土地+建物),新竹縣竹北市新興路298巷1~30號,143.0,,特定農業區,甲種建築用地,1070317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800320,185.8,5,2,2,有,無,9860000,53068,,0.0,0,,RPXNMLSLNHNFFBJ17CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路61~90號,17.94,商,,,1070302,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,110.55,3,1,2,有,有,6000000,54274,,0.0,0,室內有裝潢及修改增加一衛浴設備,RPSPMLOLNHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路61~90號,23.98,商,,,1070411,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950929,295.41999999999996,4,2,2,有,有,17800000,60253,坡道平面,0.0,0,,RPTOMLOLNHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街151~180號,11.56,住,,,1070407,土地1建物1車位1,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,89.34,1,1,1,有,有,3600000,40296,坡道平面,39.56,0,,RPSPMLNLNHNFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市新寮街316巷353弄31~60號,74.11,,特定農業區,甲種建築用地,1070418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870311,143.1,4,2,3,有,無,6060000,42348,,0.0,0,,RPTOMLQKNHNFFBJ56CA
新埔鎮,土地,石頭坑段1~30地號,639.23,,特定農業區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353000,2117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLNHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,45.82,商,,,1070212,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,414.01,4,1,2,有,有,39980000,96568,坡道平面,79.32,0,,RPVNMLSJOHNFFBJ86CA
竹東鎮,土地,志學段1051~1080地號,8.09,住,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480627,59410,,0.0,0,向政府機關承購之案件。;,RPTNMLOKOHNFFCJ09CA
寶山鄉,土地,寶山段沙湖壢小段841~870地號,1662.33,,山坡地保育區,林業用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856354,1117,,0.0,0,,RPWNMLNKOHNFFCJ66CA
寶山鄉,土地,寶山段沙湖壢小段841~870地號,1108.0,,山坡地保育區,林業用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210229,1092,,0.0,0,,RPUNMLNKOHNFFCJ09CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉光復街39巷1~30號,66.76,住,,,1070429,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870525,184.05,5,2,3,有,無,7550000,41021,,0.0,0,,RPPOMLNLNHNFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,28.79,住,,,1070417,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051005,145.41,2,2,2,有,有,7580000,56778,坡道平面,30.4,1050000,,RPWNMLOLNHNFFCJ76CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,26.79,住,,,1070416,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051005,135.14,2,2,1,有,有,6970000,57953,坡道平面,30.4,900000,,RPXNMLOLNHNFFCJ86CA
峨眉鄉,房地(土地+建物),新竹縣峨眉鄉湖農新?1~30號,99.0,,山坡地保育區,丙種建築用地,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720106,127.8,3,2,1,有,無,2100000,16432,,0.0,0,,RPSOMLOLNHNFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路306巷1~30號,123.7,,特定農業區,甲種建築用地,1070502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,256.57,4,3,6,有,無,13500000,52617,,0.0,0,,RPTNMLSLNHNFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮資源街20巷31~60號,59.0,住,,,1070404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,105.0,4,2,2,有,無,3600000,34286,,0.0,0,,RPSNMLTLNHNFFCJ86CA
峨眉鄉,土地,藤坪段藤坪小段121~150地號,1032.02,,山坡地保育區,農牧用地,1070406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,717,,0.0,0,,RPQOMLQKNHNFFCJ98CA
芎林鄉,土地,文昌段451~480地號,6.28,商,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175932,28015,,0.0,0,,RPUOMLQKNHNFFCJ76CA
