編號,車位類別,車位價格,車位面積平方公尺
RPXOMLLJOHNFFCA48CC,坡道平面,0,32.88
RPOPMLLJOHNFFCA67CC,坡道平面,0,30.48
RPRPMLLJOHNFFCA97CC,坡道平面,0,
RPVPMLLJOHNFFCA38CC,坡道平面,0,30.27
RPTPMLLJOHNFFCA18CC,坡道平面,0,30.40
RPWNMLLJOHNFFBA18CC,坡道平面,0,44.01
RPRPMLLJOHNFFDA08CC,坡道平面,7500,41.89
RPRPMLLJOHNFFDA08CC,坡道平面,7500,46.67
RPRPMLLJOHNFFDA08CC,坡道平面,7500,46.67
RPWNMLOJOHNFFFA88CC,坡道平面,5000,39.19
RPUPMLOJOHNFFFA88CC,升降機械,0,
RPTPMLOJOHNFFAA28CC,坡道平面,0,
RPTPMLOJOHNFFAA28CC,其他,0,
RPTPMLOJOHNFFAA28CC,其他,0,
RPTNMLOJOHNFFEA48CC,坡道平面,0,43.04
RPXNMLOJOHNFFBA58CC,升降機械,0,6.01
RPOPMLOJOHNFFCA97CC,坡道平面,0,47.44
RPPPMLPJOHNFFCA18CC,坡道平面,0,
RPTPMLPJOHNFFCA58CC,坡道平面,0,30.27
RPTPMLPJOHNFFCA58CC,坡道平面,0,30.27
RPTPMLPJOHNFFCA58CC,坡道平面,0,30.27
RPTPMLPJOHNFFCA58CC,坡道平面,0,30.27
RPTPMLPJOHNFFCA58CC,坡道平面,0,30.27
RPVOMLPJOHNFFDA78CC,坡道平面,0,
RPSOMLOJOHNFFBA18CC,塔式車位,0,
RPQOMLOJOHNFFBA97CC,升降機械,0,9.21
RPSPMLPJOHNFFAA28CC,升降平面,0,
RPOPMLQJOHNFFFA48CC,坡道平面,0,
RPTNMLQJOHNFFBA38CC,坡道平面,5000,15.51
RPTNMLQJOHNFFDA58CC,坡道平面,7000,45.45
RPTNMLQJOHNFFDA58CC,坡道平面,7000,45.45
RPOPMLQJOHNFFCA18CC,坡道平面,0,
RPTOMLRJOHNFFCA68CC,坡道機械,0,
RPSNMLRJOHNFFDA58CC,坡道平面,0,36.83
RPPOMLRJOHNFFDA38CC,坡道平面,0,
RPTPMLRJOHNFFCA78CC,坡道平面,0,
RPTPMLRJOHNFFCA78CC,坡道平面,0,
RPOQMLRJOHNFFCA38CC,坡道機械,0,
RPSOMLSJOHNFFFA98CC,坡道平面,0,
RPVNMLSJOHNFFAA68CC,坡道平面,0,45.65
RPVNMLRJOHNFFEA98CC,坡道平面,0,
RPXNMLRJOHNFFEA56CC,坡道平面,3500,44.39
RPQOMLSJOHNFFEA68CC,坡道平面,0,
RPPNMLSJOHNFFBA18CC,坡道平面,0,15.51
RPORMLSJOHNFFEA78CC,坡道平面,0,36.19
RPXQMLSJOHNFFEA96CC,坡道平面,0,36.19
RPXPMLSJOHNFFCA66CC,坡道平面,0,
RPRQMLSJOHNFFCA78CC,坡道平面,0,33.56
RPQQMLSJOHNFFCA68CC,升降機械,3000,
RPUPMLLKOHNFFCA38CC,坡道平面,0,6.76
RPUPMLLKOHNFFCA38CC,坡道平面,0,6.76
RPUPMLLKOHNFFCA38CC,坡道機械,0,6.76
RPWOMLLKOHNFFCA48CC,坡道機械,0,13.92
RPTOMLLKOHNFFDA28CC,坡道平面,0,32.81
RPTOMLLKOHNFFDA28CC,坡道平面,0,32.81
RPTNMLMKOHNFFEA38CC,坡道平面,5000,
RPSNMLMKOHNFFEA28CC,坡道平面,6000,
RPUNMLMKOHNFFEA48CC,坡道平面,0,
RPVNMLMKOHNFFEA58CC,坡道平面,0,
RPQPMLMKOHNFFDA18CC,坡道平面,0,
RPWRMLMKOHNFFCA88CC,坡道平面,0,36.89
RPWRMLMKOHNFFCA88CC,坡道平面,0,36.89
RPWRMLMKOHNFFCA88CC,坡道平面,0,36.89
RPWRMLMKOHNFFCA88CC,坡道平面,0,36.89
RPOOMLMKOHNFFFA08CC,坡道平面,0,
RPQOMLNKOHNFFFA38CC,坡道機械,0,10.49
RPQOMLNKOHNFFFA38CC,坡道機械,0,10.49
RPQOMLNKOHNFFFA38CC,坡道機械,0,10.49
RPQNMLNKOHNFFCA97CC,坡道平面,0,30.52
RPVNMLNKOHNFFBA38CC,坡道平面,0,43.16
RPVNMLNKOHNFFBA38CC,坡道平面,0,46.47
RPVPMLNKOHNFFEA88CC,坡道平面,0,
RPWNMLOKOHNFFBA58CC,坡道平面,0,
RPSOMLOKOHNFFEA58CC,坡道平面,0,
RPVNMLOKOHNFFEA78CC,坡道平面,0,
RPXNMLOKOHNFFDA88CC,坡道平面,0,38.65
RPXNMLOKOHNFFDA88CC,坡道平面,0,38.65
RPQNMLOKOHNFFEA28CC,升降機械,0,
RPQNMLOKOHNFFEA28CC,升降機械,0,
RPSPMLOKOHNFFCA48CC,坡道平面,0,41.66
RPSPMLOKOHNFFCA48CC,坡道平面,0,41.66
RPWOMLOKOHNFFCA78CC,坡道平面,0,14.98
RPXNMLOKOHNFFFA09CC,一樓平面,0,12.50
RPXNMLOKOHNFFFA09CC,一樓平面,0,12.50
RPROMLOKOHNFFEA58DC,坡道平面,0,43.79
RPPNMLPKOHNFFFA38CC,升降機械,0,33.44
RPOPMLPKOHNFFFA48CC,升降機械,0,17.59
RPXPMLPKOHNFFCA09CC,坡道機械,0,26.44
RPQNMLPKOHNFFAA97CC,坡道平面,0,32.78
RPWNMLPKOHNFFDA88CC,坡道平面,0,35.92
RPWNMLPKOHNFFDA88CC,坡道平面,0,35.92
RPPOMLRKOHNFFDA48CC,坡道平面,0,
RPPOMLRKOHNFFDA48CC,坡道平面,0,
RPQNMLTKOHNFFEA78CC,坡道機械,0,
RPWOMLTKOHNFFEA86CC,坡道平面,0,
RPWPMLKLOHNFFDA68CC,坡道平面,4500,
RPWPMLKLOHNFFDA68CC,坡道機械,3500,
RPVPMLKLOHNFFDA58CC,坡道平面,0,59.69
RPQOMLKLOHNFFCA87CC,坡道平面,0,36.46
RPOPMLKLOHNFFCA77CC,坡道機械,0,
RPUNMLLLOHNFFDA38CC,坡道平面,0,32.26
RPQNMLLLOHNFFDA97CC,坡道平面,0,35.04
RPUOMLLLOHNFFBA28CC,坡道平面,0,11.71
RPUOMLLLOHNFFBA28CC,坡道機械,0,11.71
RPSNMLLLOHNFFFA38CC,升降機械,0,18.86
RPSNMLLLOHNFFFA38CC,升降機械,0,18.86
RPPNMLLLOHNFFEA97CC,坡道平面,0,
RPTPMLMLOHNFFDA58CC,坡道平面,0,
RPROMLMLOHNFFCA18CC,坡道機械,0,16.51
RPROMLMLOHNFFCA18CC,坡道平面,0,
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00
RPVQMLMLOHNFFCA78CC,坡道平面,0,35.00
RPXNMLNLOHNFFCA78CC,坡道平面,0,
RPQNMLPLOHNFFBA18CC,坡道平面,3675,
RPRNMLNLOHNFFEA38CC,坡道平面,0,43.79
RPXOMLPLOHNFFCA09CC,坡道平面,0,
RPTNMLPLOHNFFEA78CC,坡道平面,0,
RPORMLPLOHNFFEA68CC,坡道平面,0,32.22
RPUQMLPLOHNFFEA56CC,坡道平面,0,32.59
RPWOMLPLOHNFFAA78CC,坡道平面,0,52.02
RPQNMLQLOHNFFAA18CC,坡道平面,0,
RPQNMLQLOHNFFAA18CC,坡道機械,0,
RPSOMLQLOHNFFAA48CC,坡道平面,0,
RPUNMLQLOHNFFCA78CC,坡道平面,0,
RPOOMLQLOHNFFDA38CC,坡道平面,0,47.51
RPOOMLQLOHNFFDA38CC,坡道平面,0,47.51
RPOOMLQLOHNFFDA38CC,坡道平面,0,47.51
RPSOMLQLOHNFFDA78CC,坡道平面,0,43.40
RPQOMLQLOHNFFEA68CC,坡道平面,0,
RPSOMLQLOHNFFBA58CC,坡道機械,0,
RPUOMLQLOHNFFBA78CC,坡道機械,0,
RPTPMLQLOHNFFBA78CC,塔式車位,0,
RPVOMLRLOHNFFCA09CC,坡道平面,0,
RPSPMLRLOHNFFCA88CC,坡道平面,0,31.04
RPSPMLRLOHNFFCA88CC,坡道平面,0,31.04
RPSPMLRLOHNFFCA88CC,坡道平面,0,31.04
RPPRMLRLOHNFFCA78CC,坡道平面,0,
RPXOMLRLOHNFFEA86CC,坡道平面,5000,
RPPTMLSLOHNFFCA09CC,坡道機械,0,
RPQUMLSLOHNFFCA66CC,坡道平面,0,38.73
RPQUMLSLOHNFFCA66CC,坡道平面,0,38.73
RPSOMLSLOHNFFEA09CC,坡道平面,0,38.00
RPSOMLSLOHNFFEA09CC,坡道平面,0,38.00
RPXOMLSLOHNFFEA96CC,坡道平面,0,49.57
RPROMLSLOHNFFEA98CC,坡道平面,0,43.72
RPUOMLSLOHNFFDA56CC,坡道平面,0,58.20
RPQOMLTLOHNFFBA68CC,坡道平面,0,23.33
RPXOMLTLOHNFFEA07CC,坡道平面,0,50.77
RPVOMLTLOHNFFDA76CC,坡道平面,0,14.88
RPPRMLTLOHNFFCA98CC,坡道平面,5000,40.71
RPPRMLTLOHNFFCA98CC,坡道平面,5000,40.71
RPUPMLTLOHNFFDA76CC,坡道機械,0,
RPQNMLKMOHNFFEA08CC,坡道平面,0,37.49
RPXOMLMJPHNFFBA58CC,坡道平面,0,
RPTNMLNJPHNFFDA38CC,坡道機械,0,
RPTNMLNJPHNFFDA38CC,坡道機械,0,
RPOPMLMJPHNFFEA08CC,一樓平面,0,
RPVPMLNJPHNFFCA68CC,坡道平面,0,
RPVPMLNJPHNFFCA68CC,坡道平面,0,
RPUPMLNJPHNFFCA58CC,坡道平面,0,26.46
RPWOMLNJPHNFFFA98CC,坡道平面,0,34.45
RPWOMLOJPHNFFCA78CC,坡道平面,0,
RPSPMLOJPHNFFCA48CC,坡道平面,0,
RPTPMLOJPHNFFCA58CC,坡道平面,0,42.41
RPUOMLOJPHNFFEA78CC,坡道平面,6000,
RPUNMLOJPHNFFEA68CC,塔式車位,0,9.10
RPROMLPJPHNFFEA58CC,坡道平面,0,43.79
RPXSMLPJPHNFFCA76CC,坡道平面,0,
RPXSMLPJPHNFFCA76CC,坡道平面,0,
RPVTMLPJPHNFFCA66CC,升降平面,0,33.61
RPPPMLPJPHNFFDA38CC,坡道平面,0,
RPPPMLPJPHNFFDA38CC,坡道平面,0,
RPPPMLPJPHNFFFA58CC,坡道平面,6000,
RPVNMLPJPHNFFAA48CC,坡道機械,3200,16.27
RPWNMLPJPHNFFAA58CC,坡道機械,0,16.27
RPWNMLQJPHNFFCA88CC,坡道平面,0,
RPOQMLQJPHNFFCA38CC,坡道平面,0,
RPVRMLQJPHNFFCA56CC,坡道平面,0,32.79
RPWQMLQJPHNFFCA56CC,坡道平面,0,33.73
RPVQMLQJPHNFFCA09CC,坡道平面,0,43.86
RPQNMLQJPHNFFBA18CC,坡道機械,0,15.83
RPOPMLQJPHNFFEA48CC,坡道平面,0,74.14
RPPNMLRJPHNFFBA18CC,升降機械,0,11.43
RPWOMLQJPHNFFDA09CC,坡道平面,0,58.19
RPWOMLQJPHNFFDA09CC,坡道平面,0,58.20
RPTOMLQJPHNFFDA78CC,坡道平面,0,
RPROMLTJPHNFFDA88CC,坡道平面,0,35.94
RPSNMLTJPHNFFCA78CC,坡道平面,10500,
RPTNMLTJPHNFFCA88CC,坡道平面,3500,
RPRNMLTJPHNFFEA88CC,坡道平面,0,
RPOPMLTJPHNFFEA78CC,坡道平面,0,32.58
RPVNMLTJPHNFFCA09CC,坡道平面,0,
RPXNMLTJPHNFFCA66CC,坡道平面,0,
RPQPMLTJPHNFFCA78CC,坡道平面,0,49.00
RPOQMLKKPHNFFCA87CC,坡道平面,0,34.12
RPWOMLKKPHNFFCA48CC,坡道平面,0,
RPSOMLKKPHNFFDA18CC,坡道平面,0,26.96
RPUOMLLKPHNFFAA18CC,坡道機械,0,
RPVOMLLKPHNFFAA28CC,坡道機械,0,
RPUNMLLKPHNFFDA38CC,坡道平面,0,
RPVNMLLKPHNFFCA38CC,坡道平面,0,
RPXNMLMKPHNFFCA68CC,坡道平面,0,37.98
RPXNMLMKPHNFFCA68CC,坡道平面,0,37.98
RPXNMLMKPHNFFCA68CC,坡道平面,0,37.98
RPUNMLMKPHNFFCA38CC,坡道平面,0,37.99
RPPPMLMKPHNFFCA08CC,坡道平面,0,
RPTNMLMKPHNFFCA28CC,坡道平面,0,44.75
RPTNMLMKPHNFFCA28CC,坡道平面,0,30.78
RPTNMLMKPHNFFCA28CC,坡道平面,0,30.78
RPTNMLMKPHNFFCA28CC,坡道平面,0,30.78
RPSPMLLKPHNFFEA48CC,坡道機械,4000,
RPOOMLMKPHNFFCA87CC,坡道平面,0,35.52
RPOOMLMKPHNFFCA87CC,坡道平面,0,35.52
RPVNMLLKPHNFFEA58CC,升降機械,0,
RPQOMLMKPHNFFCA08CC,坡道平面,0,33.98
RPQOMLMKPHNFFCA08CC,坡道平面,0,33.98
RPXNMLNKPHNFFAA58CC,坡道機械,0,
RPTOMLNKPHNFFEA68CC,坡道平面,0,
RPPPMLNKPHNFFCA18CC,坡道平面,0,
RPPPMLNKPHNFFCA18CC,坡道平面,0,
RPXOMLNKPHNFFEA09CC,坡道平面,0,
RPXOMLNKPHNFFEA09CC,坡道平面,0,
RPXOMLNKPHNFFEA09CC,坡道平面,0,
RPUOMLNKPHNFFEA78CC,坡道平面,0,
RPUPMLNKPHNFFCA68CC,坡道平面,0,
RPVOMLNKPHNFFEA88CC,坡道平面,0,
RPXPMLQKPHNFFDA76CC,坡道平面,0,
RPOPMLQKPHNFFEA68DC,坡道平面,0,30.59
RPVOMLQKPHNFFEA66DC,坡道平面,0,33.08
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85
RPWOMLQKPHNFFCA09CC,坡道平面,0,40.85
RPPNMLQKPHNFFAA08CC,坡道平面,0,
RPTOMLQKPHNFFFA09CC,坡道機械,5000,20.27
RPPNMLRKPHNFFCA38CC,坡道平面,0,
RPPNMLRKPHNFFCA38CC,坡道平面,0,
RPPNMLRKPHNFFCA38CC,坡道平面,0,
RPWNMLRKPHNFFAA88CC,坡道平面,0,
RPWNMLRKPHNFFAA88CC,其他,0,
RPWNMLRKPHNFFAA88CC,其他,0,
RPWPMLRKPHNFFCA66CC,坡道平面,0,47.60
RPPNMLRKPHNFFDA48CC,坡道平面,0,41.88
RPVNMLTKPHNFFFA86CC,坡道機械,5800,40.54
RPVNMLTKPHNFFAA98CC,坡道平面,0,21.71
RPVNMLTKPHNFFAA98CC,坡道機械,0,21.71
RPWOMLTKPHNFFCA76CC,升降平面,0,
RPQQMLTKPHNFFCA98CC,坡道平面,3000,
RPPQMLTKPHNFFCA88CC,升降機械,0,17.36
RPVNMLTKPHNFFDA66CC,坡道平面,0,36.33
RPSNMLKLPHNFFBA97CC,坡道平面,0,
RPXOMLKLPHNFFBA58CC,升降機械,0,14.28
RPVNMLTKPHNFFEA76CC,坡道平面,0,37.05
RPTPMLKLPHNFFCA38CC,坡道平面,0,
RPTPMLKLPHNFFCA38CC,坡道平面,0,
RPTPMLKLPHNFFCA38CC,坡道平面,0,
RPPNMLLLPHNFFCA87CC,坡道平面,3500,19.24
RPUNMLLLPHNFFDA48CC,升降平面,0,50.32
RPPNMLMLPHNFFFA28CC,坡道平面,10000,44.61
RPPNMLMLPHNFFFA28CC,坡道平面,10000,44.61
RPPNMLMLPHNFFFA28CC,坡道平面,10000,44.61
RPVNMLNLPHNFFFA98CC,坡道機械,0,24.75
RPSRMLNLPHNFFCA78CC,升降平面,0,
RPSRMLNLPHNFFCA78CC,升降平面,0,
RPSRMLNLPHNFFCA78CC,升降平面,0,
RPTOMLNLPHNFFCA58CC,坡道平面,0,39.57
RPURMLNLPHNFFCA98CC,坡道平面,0,
RPVNMLNLPHNFFBA58CC,升降機械,0,9.89
RPUNMLNLPHNFFEA78CC,坡道平面,0,
RPRNMLNLPHNFFEA48CC,坡道平面,0,41.24
RPRNMLNLPHNFFEA48CC,坡道平面,0,
RPQNMLOLPHNFFCA28CC,坡道平面,0,25.44
RPWPMLPLPHNFFCA56CC,升降機械,0,14.30
RPXOMLPLPHNFFAA98CC,坡道平面,0,25.03
RPPNMLPLPHNFFEA48CC,坡道平面,0,
RPVNMLPLPHNFFEA09CC,坡道平面,0,
RPRNMLPLPHNFFEA68CC,升降平面,0,6.30
RPTNMLPLPHNFFEA88CC,坡道平面,0,58.61
RPVNMLPLPHNFFDA98CC,升降機械,0,
RPQOMLQLPHNFFBA48CC,坡道平面,0,38.76
RPOQMLPLPHNFFDA58CC,坡道平面,0,44.37
RPXPMLQLPHNFFCA76CC,坡道平面,0,
RPXPMLQLPHNFFCA76CC,坡道平面,0,
RPXPMLQLPHNFFCA76CC,坡道平面,0,
RPPQMLQLPHNFFCA68CC,升降平面,0,14.67
RPVOMLRLPHNFFDA66CC,坡道平面,0,
RPXPMLRLPHNFFDA96CC,升降機械,0,27.18
RPPNMLSLPHNFFFA88CC,升降機械,0,31.97
RPWNMLSLPHNFFCA66CC,一樓平面,0,
RPUNMLSLPHNFFEA66CC,坡道平面,0,
RPUNMLTLPHNFFCA56CC,坡道平面,4000,41.56
RPQNMLTLPHNFFDA88CC,坡道平面,0,52.20
RPVNMLTLPHNFFEA86CC,坡道平面,0,39.04
RPPOMLKMPHNFFFA28CC,坡道平面,0,12.36
RPWQMLKMPHNFFCA88CC,坡道平面,0,
RPXOMLLMPHNFFFA56CC,升降機械,0,12.85
RPXOMLLMPHNFFCA88CC,坡道平面,0,
RPXOMLLMPHNFFCA88CC,坡道平面,0,
RPTPMLLMPHNFFCA58CC,坡道平面,0,
RPPQMLLMPHNFFDA38CC,坡道平面,0,
RPRQMLLMPHNFFDA58CC,坡道平面,0,33.76
RPUNMLLJQHNFFDA38CC,坡道平面,0,
RPXNMLLJQHNFFDA68CC,升降機械,0,
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51
RPPQMLLJQHNFFDA18CC,坡道平面,0,47.51
RPPPMLLJQHNFFCA97CC,坡道平面,3150,1.00
RPPPMLLJQHNFFCA97CC,坡道平面,3150,1.00
RPSPMLLJQHNFFCA28CC,坡道平面,0,40.06
RPSPMLLJQHNFFCA28CC,坡道平面,0,40.06
RPPOMLMJQHNFFCA97CC,升降機械,0,26.41
RPXNMLMJQHNFFCA68CC,坡道平面,0,38.39
RPXNMLMJQHNFFCA68CC,坡道平面,0,38.39
RPXNMLMJQHNFFCA68CC,坡道平面,0,38.39
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64
RPXNMLMJQHNFFCA68CC,坡道平面,0,46.64
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28
RPXNMLMJQHNFFCA68CC,塔式車位,0,1.28
RPTOMLMJQHNFFBA28CC,坡道平面,0,
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42
RPPOMLMJQHNFFDA08CC,坡道平面,0,37.42
RPRNMLNJQHNFFDA28CC,坡道平面,0,12.41
RPOQMLMJQHNFFEA28CC,升降平面,0,34.68
RPRQMLMJQHNFFEA58CC,坡道平面,0,
RPRQMLMJQHNFFEA58CC,坡道平面,0,
RPTOMLNJQHNFFBA38CC,坡道平面,4500,37.81
RPUPMLNJQHNFFCA68CC,坡道平面,0,34.01
RPSOMLQJQHNFFDA78CC,一樓平面,0,
RPPOMLQJQHNFFCA38CC,坡道平面,0,32.01
RPPOMLQJQHNFFCA38CC,坡道平面,0,32.01
RPUOMLQJQHNFFCA88CC,坡道平面,0,
RPPOMLQJQHNFFAA18CC,坡道機械,0,14.94
RPPOMLRJQHNFFAA28CC,升降機械,0,24.78
RPVNMLRJQHNFFCA09DC,塔式車位,3000,15.29
RPXNMLRJQHNFFEA76CC,坡道平面,0,72.38
RPTQMLRJQHNFFEA66CC,坡道平面,0,45.98
RPQQMLRJQHNFFEA98CC,坡道平面,0,38.32
RPSQMLRJQHNFFEA56CC,坡道平面,0,46.69
RPRPMLRJQHNFFDA88CC,坡道平面,8400,
RPPRMLSJQHNFFDA98CC,升降機械,0,11.87
RPRNMLSJQHNFFBA58CC,坡道平面,0,
RPQNMLSJQHNFFCA58CC,坡道平面,0,52.45
RPXNMLSJQHNFFFA96CC,坡道平面,0,
RPRQMLTJQHNFFCA09CC,坡道機械,0,31.88
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26
RPTNMLTJQHNFFDA09CC,坡道平面,0,32.26
RPSOMLTJQHNFFDA09CC,坡道平面,0,
RPWQMLTJQHNFFEA17CC,塔式車位,0,
RPOPMLTJQHNFFDA78CC,升降機械,1800,19.40
RPRPMLKKQHNFFFA48CC,坡道平面,0,
