編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLLJOHNFFEH66CC,南山段,280.58,都市：工
RPVPMLLJOHNFFEH66CC,南山段,328.26,都市：工
RPVPMLLJOHNFFEH66CC,南山段,243.25,都市：工
RPVPMLLJOHNFFEH66CC,南山段,297.20,都市：工
RPVPMLLJOHNFFEH66CC,南山段,280.57,都市：工
RPVPMLLJOHNFFEH66CC,南山段,280.50,都市：工
RPQOMLOJOHNFFCH78CC,銅鑼圈段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLJOHNFFBH78DC,普仁段,10.36,都市：住
RPVQMLLJOHNFFBH56DC,雙嶺段,25.97,都市：住
RPQQMLLJOHNFFBH68DC,雙嶺段,23.05,都市：住
RPPNMLMJOHNFFBH28CC,三座屋段舊社小段,11.13,都市：住
RPWRMLLJOHNFFAH66DC,大樹林段,8.16,都市：商
RPWRMLLJOHNFFAH66DC,大樹林段,3.17,都市：住
RPSPMLOJOHNFFAH98DC,桃園段武陵小段,990.00,都市：商
RPQNMLLJOHNFFGH78CC,新勢段,.00,都市：住
RPOOMLOJOHNFFBH48CC,忠福段,.00,都市：住
RPUOMLOJOHNFFEH96EC,錦興段,40.02,都市：住
RPSOMLOJOHNFFEH76EC,長安段,119.97,都市：商
RPQOMLPJOHNFFAH88EC,青溪段,19.41,都市：商
RPWPMLQJOHNFFAH07EC,國聖段,12.73,都市：住
RPRNMLPJOHNFFGH76DC,平南段,28.83,都市：其他
RPWNMLQJOHNFFGH27CC,平鎮段,.00,都市：商
RPROMLOJOHNFFGH86EC,東豐段,10.08,都市：住
RPTOMLOJOHNFFGH07EC,廣仁段,16.66,都市：住
RPSOMLOJOHNFFGH96EC,廣豐段,20.38,都市：住
RPUNMLPJOHNFFGH07DC,興湧段,151.24,都市：住
RPSNMLPJOHNFFGH86DC,金鍊段,110.31,都市：住
RPSPMLQJOHNFFBH56CC,復興段,.00,都市：住
RPRPMLQJOHNFFBH09CC,復興段,.00,都市：住
RPRQMLQJOHNFFBH56CC,普義段,.00,都市：住
RPPQMLQJOHNFFBH98CC,自立段,.00,都市：其他
RPQQMLQJOHNFFBH09CC,忠福段,.00,都市：住
RPWPMLQJOHNFFBH96CC,環東段,.00,都市：住
RPVQMLQJOHNFFBH96CC,榮民段,.00,都市：住
RPXOMLQJOHNFFBH07DC,青平段,26.80,都市：住
RPSOMLLJOHNFFCH68CC,潛龍段,815.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLQJOHNFFDH98CC,草湳坡段埔心小段,.00,都市：住
RPQNMLRJOHNFFBH88CC,三座屋段舊社小段,.00,都市：住
RPOOMLRJOHNFFBH78CC,仁美段,.00,都市：住
RPUOMLRJOHNFFBH76CC,石頭段,.00,都市：住
RPROMLRJOHNFFBH56DC,中工段,261.63,都市：工
RPSNMLRJOHNFFBH09CC,草富段,.00,都市：住
RPVOMLRJOHNFFDH17DC,新生段,19.04,都市：商
RPPNMLRJOHNFFHH76CC,山德段,.00,都市：住
RPPNMLRJOHNFFHH76CC,山德段,.00,都市：其他
RPPQMLQJOHNFFAH88CC,寶山段,24.03,都市：住
RPUNMLRJOHNFFFH07CC,豐田段,.00,都市：住
RPOQMLRJOHNFFAH88CC,福元段,92.52,都市：住
RPVOMLQJOHNFFAH66CC,國強段,.00,都市：住
RPVOMLQJOHNFFAH66CC,國強段,.00,都市：住
RPVOMLQJOHNFFAH66CC,國強段,.00,都市：住
RPRNMLRJOHNFFEH76DC,青峰段,51.18,都市：住
RPWNMLRJOHNFFEH27DC,青峰段,37.38,都市：住
RPWNMLRJOHNFFGH37CC,忠貞段,.00,都市：住
RPXNMLRJOHNFFGH47CC,中央段,.00,都市：住
RPSOMLSJOHNFFCH76CC,中正段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHNFFEH07DC,大新段,12.56,都市：商
RPSNMLSJOHNFFEH96DC,河底段,10.19,都市：住
RPXNMLSJOHNFFGH57CC,廣豐段,62.48,都市：住
RPTOMLSJOHNFFCH86CC,仁愛段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJOHNFFCH96CC,埔頂段,.00,都市：住
RPUOMLSJOHNFFCH96CC,埔頂段,.00,都市：商
RPOPMLSJOHNFFBH98CC,青溪段,35.65,都市：住
RPWNMLSJOHNFFBH96CC,後寮段,.00,都市：其他
RPTQMLSJOHNFFBH96CC,三座屋段三座屋小段,17.13,都市：住
RPPOMLSJOHNFFBH98CC,石頭段,.00,都市：住
RPVPMLRJOHNFFEH27CC,南山段,97.31,都市：工
RPVPMLRJOHNFFEH27CC,南山段,884.45,都市：工
RPPPMLLKOHNFFDH68CC,楊梅段,16.09,都市：商
RPOWMLSJOHNFFAH96CC,中德段,.00,都市：工
RPRNMLSJOHNFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPWNMLLKOHNFFAH88CC,小檜溪段,.00,都市：其他
RPQNMLSJOHNFFAH88CC,桃園段武陵小段,.00,都市：商
RPXNMLLKOHNFFBH09CC,普義段,40.08,都市：住
RPPNMLLKOHNFFHH88CC,龜山段,.00,都市：商
RPVNMLLKOHNFFFH86EC,明智段,13595.79,都市：住
RPWNMLLKOHNFFEH66CC,上竹段,.00,非都市： ; 非都市編定：
RPOOMLLKOHNFFEH58CC,客運一段,.00,非都市： ; 非都市編定：
RPQOMLLKOHNFFAH48DC,中路段,21.23,都市：工
RPXOMLMKOHNFFFH27EC,大智段,22.14,都市：住
RPXOMLMKOHNFFAH56CC,大興段,.09,都市：住
RPXNMLMKOHNFFBH56CC,新街段,5.34,都市：住
RPUQMLMKOHNFFAH09CC,西門段,85.00,都市：住
RPQOMLMKOHNFFFH09DC,興仁段,18.65,都市：商
RPTRMLMKOHNFFAH09CC,大有段,.00,都市：住
RPWQMLNKOHNFFAH76CC,富國段,105.00,都市：住
RPWQMLNKOHNFFAH76CC,富國段,150.00,都市：住
RPVNMLNKOHNFFAH98CC,埔子段埔子小段,86.00,都市：住
RPPNMLNKOHNFFEH78CC,河底段,.00,都市：住
RPTNMLNKOHNFFFH76DC,豐田段,32.31,都市：住
RPXNMLNKOHNFFFH17DC,大勇段,28.97,都市：住
RPWPMLNKOHNFFAH86EC,水汴頭段,12.13,都市：商
RPRNMLMKOHNFFHH56CC,文化段,8.65,都市：商
RPVNMLMKOHNFFHH96CC,善捷段,.00,都市：住
RPQNMLMKOHNFFHH09CC,文化段,10.66,都市：商
RPTOMLMKOHNFFHH86CC,善捷段,23.83,都市：住
RPWNMLMKOHNFFHH07CC,興華段,51.50,都市：住
RPSNMLMKOHNFFHH66CC,善捷段,26.36,都市：住
RPXPMLNKOHNFFAH96EC,會稽段,19.06,都市：商
RPOQMLNKOHNFFAH78EC,桃園段武陵小段,70.50,都市：商
RPROMLNKOHNFFBH88DC,青溪段,78.46,都市：住
RPROMLOKOHNFFFH66CC,大興段,.00,都市：住
RPSQMLOKOHNFFBH56CC,石頭段,4.00,都市：商
RPSNMLOKOHNFFAH78CC,龍安段,.00,都市：住
RPPPMLOKOHNFFBH98EC,中壢埔頂段,30.98,都市：住
RPWNMLPKOHNFFBH76CC,忠福段,12.24,都市：住
RPOQMLOKOHNFFBH78CC,石頭段,.00,都市：商
RPTNMLOKOHNFFAH88CC,大樹林段,.00,都市：住
RPVOMLPKOHNFFFH17CC,大義段,18.98,都市：住
RPVOMLPKOHNFFFH17CC,大義段,58.75,都市：住
RPOOMLPKOHNFFBH78DC,青平段,26.80,都市：住
RPQNMLPKOHNFFHH76CC,迴龍段,.00,都市：住
RPORMLTKOHNFFGH37DC,鎮興段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHNFFHH66CC,興華段,50.36,都市：住
RPRNMLKLOHNFFAH38CC,忠義段,16.46,都市：住
RPRNMLKLOHNFFFH88CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHNFFAH98CC,法政段,17.18,都市：住
RPUNMLKLOHNFFEH56DC,河底段,20.65,都市：住
RPQNMLKLOHNFFFH78CC,茄苳段,.00,都市：住
RPPNMLSKOHNFFEH66CC,客運一段,.00,非都市： ; 非都市編定：
RPUNMLKLOHNFFFH56CC,豐田段,.00,都市：住
RPUNMLKLOHNFFAH68CC,埔子段北門埔子小段,.00,都市：商
RPRPMLKLOHNFFAH78EC,慈文段,.00,都市：住
RPQQMLKLOHNFFAH58CC,西門段,.00,都市：住
RPOOMLMLOHNFFBH48CC,中壢埔頂段,.00,都市：住
RPUOMLLLOHNFFBH98CC,新街段,.00,都市：住
RPVNMLLLOHNFFFH76CC,明智段,.00,都市：住
RPQOMLKLOHNFFCH58CC,潛龍段,70.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLOHNFFCH58CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLOHNFFGH86DC,金鍊段,.00,非都市： ; 非都市編定：
RPXNMLMLOHNFFEH96CC,南崁段,14.43,都市：住
RPXNMLMLOHNFFEH96CC,南崁段,14.43,都市：住
RPQOMLMLOHNFFEH98CC,河底段,.00,都市：住
RPVOMLMLOHNFFEH86CC,河底段,.00,都市：住
RPPNMLNLOHNFFFH98CC,福興段,23.94,都市：住
RPPNMLPLOHNFFFH66DC,豐田段,48.03,都市：住
RPPNMLNLOHNFFGH56DC,關爺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHNFFBH78CC,振興段,.00,都市：住
RPTNMLPLOHNFFBH56CC,老街溪段,.00,都市：住
RPUNMLPLOHNFFBH66CC,忠福段,.00,都市：住
RPPOMLQLOHNFFGH96DC,新富段,6.90,都市：住
RPWNMLMLOHNFFAH09CC,慈文段,.00,都市：住
RPWOMLQLOHNFFCH37EC,仁善段,92.87,都市：住
RPPNMLPLOHNFFAH88EC,中山段,9.50,都市：商
RPXNMLMLOHNFFAH56CC,大樹林段,.00,都市：住
RPWOMLPLOHNFFAH96DC,富國段,12.76,都市：住
RPVNMLPLOHNFFAH66CC,中路段,.00,都市：商
RPRPMLQLOHNFFCH96EC,建國段,78.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLOHNFFAH66CC,中路段,.00,都市：其他
RPPPMLQLOHNFFCH76EC,仁善段,66.74,都市：住
RPVPMLQLOHNFFCH37EC,石門段,16.52,都市：其他
RPSOMLQLOHNFFFH07CC,明智段,.00,都市：住
RPQOMLQLOHNFFHH07CC,精忠段,11.84,都市：住
RPRPMLRLOHNFFFH17CC,大智段,.00,都市：住
RPTNMLRLOHNFFFH37EC,高城段,23.93,都市：住
RPPNMLQLOHNFFGH76CC,振平段,.00,都市：住
RPVNMLMLOHNFFAH98CC,東門段,.00,都市：商
RPTNMLRLOHNFFAH76DC,中路段,130.89,都市：住
RPSPMLRLOHNFFBH96DC,青平段,23.60,都市：住
RPTPMLRLOHNFFAH86CC,中埔段,.00,都市：住
RPXNMLSLOHNFFCH37CC,南龍段,61.24,都市：住
RPWNMLTLOHNFFCH37CC,高平段,260.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLTLOHNFFCH37CC,高平段,229.86,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLTLOHNFFCH37CC,高平段,577.51,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVQMLSLOHNFFAH27CC,同德段,.00,都市：商
RPOOMLTLOHNFFHH17CC,蔗園段,345.42,都市：工
RPSOMLSLOHNFFHH67EC,華亞段,352.45,都市：工
RPSOMLSLOHNFFHH67EC,華亞段,908.40,都市：工
RPUNMLTLOHNFFEH37CC,上興段,496.29,都市：工
RPXOMLSLOHNFFHH18EC,龍華段,29.28,都市：住
RPPOMLRLOHNFFHH27EC,龍華段,31.64,都市：住
RPXQMLTLOHNFFBH67CC,三民段,462.81,都市：工
RPRNMLTLOHNFFHH37CC,文化段,240.33,都市：住
RPVNMLTLOHNFFHH77CC,頂湖段,2809.83,都市：工
RPOQMLTLOHNFFBH76CC,新街段,.00,都市：商
RPPPMLTLOHNFFAH66CC,埔子段埔子小段,.00,都市：商
