編號,車位類別,車位價格,車位面積平方公尺
RPQNMLPLOHNFFGH56CA,坡道平面,0,
RPWOMLRKNHNFFEH07CA,坡道平面,0,45.59
RPOQMLLLNHNFFEH58CA,坡道平面,0,35.22
RPPNMLLKOHNFFEH38CA,坡道平面,1500000,33.46
RPQOMLQKNHNFFEH98CA,坡道平面,1100000,30.31
RPWNMLSLNHNFFDH07CA,坡道平面,1350000,36.38
RPROMLRKNHNFFCH98CA,坡道平面,1100000,22.91
RPTOMLRKNHNFFCH56CA,坡道平面,1000000,22.91
RPOOMLQKNHNFFEH78CA,坡道平面,1200000,30.31
RPWNMLQKNHNFFEH86CA,坡道平面,1100000,30.31
RPQNMLQKNHNFFCH68CA,坡道平面,1200000,34.74
RPXNMLPLNHNFFCH76CA,坡道平面,0,
RPVNMLRKNHNFFCH66CA,坡道平面,1100000,24.58
RPPNMLQKNHNFFCH58CA,坡道平面,1250000,34.74
RPWQMLOJOHNFFBH66CA,坡道平面,1400000,31.29
RPSQMLOJOHNFFBH88CA,坡道平面,1400000,31.29
RPSOMLLMNHNFFBH58CA,坡道平面,1400000,38.69
RPUOMLLMNHNFFBH78CA,坡道平面,1400000,38.69
RPTOMLLMNHNFFBH68CA,坡道平面,1400000,38.69
RPROMLLMNHNFFBH48CA,坡道平面,1400000,38.69
RPWOMLLMNHNFFBH98CA,坡道平面,1500000,38.69
RPQOMLLMNHNFFBH38CA,坡道平面,1400000,38.69
RPVOMLLMNHNFFBH88CA,坡道平面,1400000,38.69
RPWRMLNLNHNFFBH76CA,坡道平面,1300000,29.10
RPURMLPKNHNFFBH66CA,坡道平面,0,29.84
RPUNMLNLNHNFFCH88CA,坡道平面,1300000,32.41
RPSPMLLLNHNFFBH58CA,坡道平面,0,23.54
RPSPMLLLNHNFFBH58CA,坡道平面,0,23.54
RPVNMLOLNHNFFAH88CA,坡道平面,0,
RPTOMLSKNHNFFAH09CA,坡道平面,1500000,25.08
RPTOMLSKNHNFFAH09CA,坡道平面,1500000,25.08
RPTOMLSKNHNFFAH09CA,坡道平面,1500000,25.08
RPSOMLSKNHNFFAH98CA,坡道平面,1700000,25.08
RPSOMLSKNHNFFAH98CA,坡道平面,1700000,25.08
RPSOMLSKNHNFFAH98CA,坡道平面,1700000,25.08
RPROMLSKNHNFFAH88CA,坡道平面,1800000,25.08
RPROMLSKNHNFFAH88CA,坡道平面,1700000,25.08
RPROMLSKNHNFFAH88CA,坡道平面,1600000,25.08
RPUOMLSKNHNFFAH56CA,坡道平面,1900000,25.08
RPUOMLSKNHNFFAH56CA,坡道平面,1700000,25.08
RPUOMLSKNHNFFAH56CA,坡道平面,1700000,25.08
RPXPMLNLNHNFFAH56CA,坡道機械,0,
RPQOMLRKNHNFFAH68CA,坡道平面,0,
RPQOMLRKNHNFFAH68CA,坡道平面,0,
RPQOMLRKNHNFFAH68CA,坡道平面,0,
RPROMLLKOHNFFAH28CA,坡道平面,800000,29.25
RPROMLRKNHNFFAH78CA,坡道平面,0,
RPRQMLPKNHNFFAH78CA,坡道平面,0,32.45
RPRQMLPKNHNFFAH78CA,坡道平面,0,35.06
RPWOMLRKNHNFFAH66CA,坡道平面,600000,32.82
RPSNMLRKNHNFFAH78CA,坡道平面,0,18.23
RPSNMLRKNHNFFAH78CA,坡道平面,0,18.23
RPXNNLSJOHNFFAH86CA,坡道平面,0,24.08
RPXNNLSJOHNFFAH86CA,坡道平面,0,24.08
RPVOMLOLNHNFFAH98CA,坡道平面,0,32.23
RPVOMLOLNHNFFAH98CA,坡道平面,0,32.22
RPVOMLOLNHNFFAH98CA,坡道平面,0,32.22
RPVNMLPLNHNFFAH98CA,坡道平面,0,33.34
RPRPMLQKNHNFFAH78CA,坡道平面,0,
RPPPMLNLNHNFFAH38CA,坡道平面,0,42.42
RPPPMLNLNHNFFAH38CA,坡道平面,0,42.42
RPPTMLQKNHNFFBH09CA,坡道平面,750000,13.54
RPWPMLQKNHNFFBH76CA,坡道平面,0,
RPXPMLSKNHNFFBH07CA,坡道平面,700000,36.17
RPPRMLRKNHNFFBH98CA,坡道平面,1030000,35.43
RPPRMLRKNHNFFBH98CA,坡道平面,1030000,35.43
RPWRMLSKNHNFFBH17CA,坡道平面,1000000,36.34
RPOSMLSKNHNFFBH09CA,坡道平面,1200000,36.34
RPTRMLSKNHNFFBH86CA,坡道平面,700000,33.84
RPSRMLSKNHNFFBH76CA,坡道平面,730000,36.17
RPVQMLPLNHNFFBH76CA,坡道平面,1400000,26.46
RPWQMLOLNHNFFBH76CA,坡道平面,0,
RPXQMLQJOHNFFBH96CA,坡道平面,0,
RPROMLPLNHNFFBH78CA,坡道平面,0,
RPRNMLPLNHNFFBH68CA,坡道平面,0,21.05
RPRNMLPLNHNFFBH68CA,坡道平面,0,21.05
RPRPMLRKPHNFFBH56CA,坡道平面,1400000,34.35
RPPPMLRKPHNFFBH98CA,坡道平面,1400000,34.35
RPQPMLRKPHNFFBH09CA,坡道平面,1400000,34.35
RPOOMLOKOHNFFCH48CA,坡道平面,0,26.36
RPROMLMLNHNFFDH68CA,坡道平面,0,
RPVPMLRJOHNFFBH76CA,坡道平面,0,
RPTRMLRJOHNFFDH96CA,坡道平面,0,
RPTPMLLJOHNFFDH78CA,坡道平面,1100000,31.70
RPQPMLLJOHNFFDH48CA,坡道平面,1200000,31.70
RPSOMLQKNHNFFEH56CA,坡道平面,0,30.08
RPPQMLQJOHNFFDH98CA,坡道平面,0,
RPQRMLSKNHNFFBH56CA,坡道平面,770000,34.93
RPSPMLLJOHNFFDH68CA,坡道平面,1050000,29.75
RPRPMLLJOHNFFDH58CA,坡道平面,1150000,31.70
RPPNMLRKNHNFFEH88CA,坡道平面,950000,32.67
RPVOMLRKNHNFFEH96CA,坡道平面,1350000,30.58
RPVOMLRKNHNFFEH96CA,坡道平面,1350000,30.57
RPQOMLLJOHNFFEH48CA,坡道平面,0,
RPQOMLLJOHNFFEH48CA,坡道平面,0,
RPROMLSLNHNFFEH76CA,坡道平面,850000,31.67
RPROMLSLNHNFFEH76CA,坡道平面,800000,31.66
RPROMLOLNHNFFEH98CA,坡道平面,1000000,40.11
RPROMLOLNHNFFEH98CA,坡道平面,1000000,40.11
RPROMLSKNHNFFEH66CA,坡道平面,0,43.55
RPVNMLSKNHNFFFH07CA,坡道平面,0,
RPROMLTLNHNFFEH86CA,坡道平面,1000000,35.51
RPROMLTLNHNFFEH86CA,坡道平面,1000000,35.51
RPROMLTLNHNFFEH86CA,坡道平面,1000000,35.51
RPTOMLMLNHNFFFH09CA,坡道平面,0,
RPUNMLSKNHNFFFH96CA,坡道平面,700000,19.99
RPUNMLSKNHNFFFH96CA,坡道平面,700000,19.98
RPQNMLLMNHNFFHH88CA,坡道平面,0,
RPVOMLMLNHNFFHH86CA,坡道平面,0,36.27
RPPOMLLLNHNFFHH78CA,坡道平面,0,
RPQPMLSLNHNFFAH09DA,坡道平面,1200000,31.88
RPTNMLLJOHNFFHH98CA,坡道平面,0,
RPPOMLTLNHNFFHH07DA,一樓平面,0,
RPROMLRKNHNFFEH66DA,坡道平面,1200000,
RPWPMLLLNHNFFEH76DA,坡道平面,0,
RPVNMLPLNHNFFEH86DA,坡道平面,0,36.48
RPRNMLSLNHNFFAH98DA,坡道平面,1200000,31.00
RPWOMLTKOHNFFAH17EA,坡道平面,0,
RPVNMLRKNHNFFEH07EA,坡道平面,0,
RPTQMLTKOHNFFAH07EA,坡道平面,1500000,
RPOOMLSLNHNFFGH76DA,坡道平面,1100000,23.39
RPSNMLTLNHNFFHH27DA,其他,0,
RPUQMLMJQHNFFBH66EA,坡道平面,0,18.03
RPUNMLTLNHNFFAH76DA,坡道平面,0,28.19
RPPNMLKMNHNFFHH68CA,坡道平面,0,
RPQOMLSKNHNFFGH76CA,坡道平面,0,
RPSNMLOLNHNFFHH66CA,坡道平面,0,
RPPOMLMLNHNFFHH88CA,坡道平面,0,50.96
RPRNMLPJOHNFFEH98DA,坡道平面,1100000,38.07
RPROMLMLNHNFFGH98CA,坡道平面,0,
RPROMLRKNHNFFFH66CA,坡道平面,0,27.21
RPWNMLSKNHNFFFH17CA,坡道機械,0,
RPWNMLQJOHNFFEH86CA,坡道平面,0,
RPQOMLSLNHNFFFH76CA,坡道平面,1150000,37.13
RPTPMLRJOHNFFEH86CA,坡道平面,1550000,28.77
RPTPMLRJOHNFFEH86CA,坡道平面,1500000,24.76
RPSPMLRJOHNFFEH76CA,坡道平面,1550000,28.77
RPSPMLRJOHNFFEH76CA,坡道平面,1550000,28.77
RPPNMLKMNHNFFEH38CA,坡道平面,0,27.71
RPOPMLLLNHNFFEH48CA,坡道平面,1500000,29.56
RPOPMLLLNHNFFEH48CA,坡道平面,1500000,29.56
RPOPMLLLNHNFFEH48CA,坡道平面,1500000,29.56
RPOPMLPJOHNFFEH78CA,坡道平面,1200000,33.89
RPTOMLPLNHNFFEH66CA,坡道平面,0,27.82
RPWOMLPJOHNFFEH86CA,坡道平面,1250000,33.89
RPTNMLNLNHNFFEH98CA,坡道平面,0,23.33
RPTNMLNLNHNFFEH98CA,坡道平面,0,23.33
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPSNMLOLNHNFFEH98CA,坡道平面,0,35.87
RPVNMLSKNHNFFEH96CA,坡道平面,1500000,31.66
RPSOMLSLNHNFFEH86CA,坡道平面,850000,32.55
RPSOMLSLNHNFFEH86CA,坡道平面,850000,32.54
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
SUSNMLOLNHNFFEH96CA,坡道平面,0,35.91
RPTNMLRKNHNFFEH66CA,坡道平面,0,27.71
RPTPMLRKPHNFFBH76CA,坡道平面,1400000,34.35
RPTQMLRKPHNFFBH86CA,坡道平面,1350000,33.03
RPTQMLRKPHNFFBH86CA,坡道平面,1250000,27.87
RPPRMLRKPHNFFBH56CA,坡道平面,1400000,34.35
RPVPMLRKPHNFFBH96CA,坡道平面,1400000,34.35
RPWQMLRKPHNFFBH17CA,坡道平面,1350000,33.03
RPPQMLRKPHNFFBH09CA,坡道平面,1400000,34.35
RPPQMLRKPHNFFBH09CA,坡道平面,1300000,29.16
RPTOMLMLNHNFFCH78CA,坡道平面,0,
RPSRMLRKPHNFFBH86CA,坡道平面,1400000,34.35
RPSRMLRKPHNFFBH86CA,坡道平面,1400000,34.35
RPWRMLRKPHNFFBH27CA,坡道平面,1400000,34.35
RPVQMLRKPHNFFBH07CA,坡道平面,1400000,34.35
RPPSMLRKPHNFFBH66CA,坡道平面,1400000,34.35
RPPSMLRKPHNFFBH66CA,坡道平面,1400000,34.35
RPRSMLRKPHNFFBH86CA,坡道平面,1350000,33.03
RPTOMLSJOHNFFBH56CA,坡道平面,1300000,37.55
RPTSMLRKPHNFFBH07CA,坡道平面,1300000,29.16
RPTSMLRKPHNFFBH07CA,坡道平面,1300000,29.16
RPSPMLLMNHNFFBH68CA,坡道平面,0,
RPVRMLRKPHNFFBH17CA,坡道平面,1400000,34.35
RPUSMLRKPHNFFBH17CA,坡道平面,1350000,33.03
RPUSMLRKPHNFFBH17CA,坡道平面,1400000,34.35
RPPNMLKMNHNFFBH08CA,坡道機械,0,
RPPPMLRJOHNFFAH68CA,坡道平面,0,21.74
RPPPMLRJOHNFFAH68CA,坡道平面,0,21.74
RPOPMLRJOHNFFAH58CA,坡道平面,0,25.37
RPOPMLRJOHNFFAH58CA,坡道平面,0,25.37
RPOPMLRJOHNFFAH58CA,坡道平面,0,25.37
RPVNMLSJOHNFFAH56CA,坡道平面,1800000,25.37
RPXPMLLJOHNFFAH88CA,坡道平面,0,30.80
RPXPMLLJOHNFFAH88CA,坡道平面,0,30.80
RPSNMLPJOHNFFAH58CA,坡道平面,1000000,29.14
RPRQMLNLNHNFFAH68CA,坡道平面,0,
RPOOMLPLNHNFFAH38CA,坡道平面,0,18.23
RPOOMLPLNHNFFAH38CA,坡道平面,0,18.23
RPOOMLPLNHNFFAH38CA,坡道平面,0,18.23
RPSOMLNLNHNFFAH58CA,坡道平面,0,34.27
RPPPMLOLNHNFFAH48CA,坡道平面,0,
RPTNMLOLNHNFFAH68CA,坡道平面,0,15.20
RPQQMLLLNHNFFAH38CA,坡道平面,0,
RPPQMLSKNHNFFAH88CA,坡道平面,0,41.54
RPSOMLMLNHNFFAH48CA,坡道平面,1100000,28.10
RPPOMLMKOHNFFAH18CA,坡道平面,1350000,28.37
RPQOMLMKOHNFFAH28CA,坡道平面,1350000,28.37
RPVPMLSKNHNFFAH76CA,坡道平面,1800000,31.52
RPPNMLLLNHNFFAH97CA,坡道平面,0,18.23
RPPNMLLLNHNFFAH97CA,坡道平面,0,18.23
RPOOMLMKOHNFFAH08CA,坡道平面,1450000,28.37
RPWNMLMKOHNFFAH78CA,坡道平面,1350000,28.37
RPQNMLLLNHNFFAH08CA,坡道平面,0,18.23
RPQNMLLLNHNFFAH08CA,坡道平面,0,18.23
RPXPMLSKNHNFFAH96CA,坡道平面,0,
RPSOMLMKOHNFFAH48CA,坡道平面,800000,29.14
RPSPMLLLNHNFFAH48CA,坡道平面,2000000,24.71
RPOOMLSKNHNFFAH58CA,坡道平面,0,
RPXNMLLLNHNFFAH78CA,坡道平面,0,18.23
RPXNMLLLNHNFFAH78CA,坡道平面,0,18.23
RPXNMLMKOHNFFAH88CA,坡道平面,1450000,28.37
RPUNMLLLNHNFFAH48CA,坡道平面,0,18.23
RPUNMLLLNHNFFAH48CA,坡道平面,0,18.23
RPUNMLLLNHNFFAH48CA,坡道平面,0,18.23
RPTQMLLLNHNFFAH68CA,坡道平面,0,
RPQRMLLLNHNFFAH48CA,坡道平面,1650000,42.80
RPUQMLLLNHNFFAH78CA,坡道平面,1750000,29.07
RPWQMLLLNHNFFAH98CA,坡道平面,1650000,29.07
RPQSMLPLNHNFFAH98CA,坡道平面,0,30.70
RPQSMLPLNHNFFAH98CA,坡道平面,0,30.70
RPPQMLSLNHNFFAH98CA,一樓平面,0,14.01
RPQQMLPLNHNFFAH78CA,坡道平面,1500000,
RPQQMLPLNHNFFAH78CA,坡道平面,1500000,
RPXNMLSJOHNFFAH76CA,坡道平面,2000000,27.48
RPOOMLSJOHNFFAH58CA,坡道平面,1800000,27.48
RPWNMLSJOHNFFAH66CA,坡道平面,1800000,27.48
RPPQMLLJOHNFFAH18CA,坡道平面,0,
RPPQMLLJOHNFFAH18CA,坡道平面,0,
RPXOMLLLNHNFFBH98CA,坡道平面,0,
RPOQMLLLNHNFFBH28CA,坡道平面,0,
RPRNMLLLNHNFFBH28CA,坡道平面,1150000,32.45
RPUOMLLLNHNFFBH68CA,坡道平面,0,
RPRRMLSKNHNFFBH66CA,坡道平面,0,28.23
RPPSMLSKNHNFFBH56CA,坡道平面,1200000,29.09
RPPRMLMLNHNFFBH58CA,坡道機械,0,
RPXOMLSLNHNFFBH07CA,坡道平面,1200000,23.71
RPUSMLTLNHNFFBH27CA,坡道平面,0,
RPQRMLNLNHNFFBH78CA,坡道平面,0,25.85
RPQRMLNLNHNFFBH78CA,坡道平面,0,23.71
RPUQMLRJOHNFFBH76CA,坡道平面,1400000,34.53
RPORMLQJOHNFFBH78CA,坡道平面,800000,24.11
RPSOMLLLNHNFFBH48CA,坡道平面,0,
RPQRMLQJOHNFFBH98CA,坡道平面,1100000,24.11
RPWRMLQJOHNFFBH96CA,坡道平面,0,
RPQOMLRJOHNFFBH78CA,坡道平面,0,
RPPRMLQJOHNFFBH88CA,坡道平面,800000,24.11
RPPRMLQJOHNFFBH88CA,坡道平面,800000,24.11
RPPNMLKKOHNFFBH97CA,坡道平面,0,
RPQOMLOKOHNFFCH68CA,坡道平面,0,26.36
RPPOMLPKOHNFFBH58CA,坡道平面,0,25.14
RPPPMLPKOHNFFBH68CA,坡道平面,0,17.17
RPOQMLNKOHNFFBH48CA,坡道平面,0,40.96
RPOQMLNKOHNFFBH48CA,坡道平面,0,40.96
RPRNMLOKOHNFFBH58CA,坡道平面,1400000,33.35
RPXNMLNLNHNFFCH56CA,坡道平面,1300000,32.41
RPUNMLNKOHNFFCH88CA,坡道平面,0,
RPWNMLSKNHNFFCH86CA,坡道平面,1100000,24.58
RPRNMLLLNHNFFDH48CA,坡道平面,1300000,41.86
RPOPMLOLNHNFFCH58CA,坡道平面,900000,30.08
RPQNMLOLNHNFFCH58CA,坡道平面,900000,30.08
RPTNMLOLNHNFFDH98CA,坡道平面,1200000,41.86
RPSOMLSKNHNFFEH76CA,坡道平面,0,
RPPNMLLLNHNFFEH38CA,坡道平面,1050000,24.51
RPPNMLLLNHNFFEH38CA,坡道平面,1050000,24.51
RPPNMLLLNHNFFEH38CA,坡道平面,1050000,24.51
RPPNMLLLNHNFFEH38CA,坡道平面,1050000,24.51
RPPNMLLLNHNFFEH38CA,坡道平面,1050000,24.51
RPPNMLLLNHNFFEH38CA,坡道平面,1050000,24.51
RPTPMLSKNHNFFEH96CA,坡道平面,0,
RPWPMLSKNHNFFEH27CA,坡道平面,0,
RPOOMLPLNHNFFEH78CA,一樓平面,0,
RPVNMLPJOHNFFDH56CA,坡道平面,0,
RPPOMLPLNHNFFEH88CA,坡道平面,0,
RPRQMLPJOHNFFEH56CA,坡道平面,1000000,34.83
RPWNMLPLNHNFFEH86CA,坡道平面,0,
RPUNMLMLNHNFFEH98CA,坡道平面,1150000,34.03
RPUNMLMLNHNFFEH98CA,坡道平面,1150000,34.03
RPVRMLRJOHNFFDH17CA,坡道平面,0,
RPSOMLSKNHNFFFH86CA,坡道平面,1350000,25.84
RPUOMLSKNHNFFFH07CA,坡道平面,1350000,25.84
RPRPMLPJOHNFFEH09CA,坡道平面,1050000,32.20
RPSNMLOJOHNFFFH98CA,坡道平面,1250000,34.40
RPTNMLLLNHNFFFH88CA,坡道平面,1300000,34.76
RPVNMLPLNHNFFFH86CA,坡道平面,0,28.83
RPWOMLSKNHNFFFH27CA,坡道平面,1450000,25.84
RPSOMLRJOHNFFFH76CA,坡道平面,1400000,23.77
RPROMLRJOHNFFFH66CA,坡道平面,1400000,23.77
RPSNMLLLNHNFFFH78CA,坡道平面,850000,34.76
RPSNMLLLNHNFFFH78CA,坡道平面,850000,34.76
RPPOMLSJOHNFFFH56CA,坡道平面,1250000,32.41
RPVOMLMLNHNFFGH76CA,坡道平面,0,39.29
RPOPMLRKNHNFFHH66CA,坡道平面,0,32.48
RPSNMLNLNHNFFHH56CA,坡道平面,0,28.83
RPPOMLSLNHNFFAH88DA,坡道平面,0,28.05
RPSOMLLLNHNFFAH48DA,坡道平面,1000000,
RPOOMLNLNHNFFHH88CA,坡道平面,0,
RPXNMLTKOHNFFGH57CA,坡道平面,0,
RPVOMLTLNHNFFAH96DA,坡道平面,0,
RPXNMLPLNHNFFAH66DA,坡道平面,0,19.94
RPXNMLPLNHNFFAH66DA,坡道平面,0,23.92
RPXPMLSLNHNFFAH17DA,坡道機械,0,
RPVUMLLLNHNFFBH86DA,其他,0,
RPPNMLMLNHNFFHH78CA,坡道平面,1100000,33.07
RPOSMLRKNHNFFBH09DA,坡道平面,1150000,21.01
RPQNMLRLNHNFFAH78DA,坡道平面,0,32.03
RPRNMLQLNHNFFFH66DA,坡道平面,1200000,35.87
RPOOMLLLNHNFFHH78DA,塔式車位,800000,
RPROMLMLNHNFFCH78EA,坡道平面,0,36.24
RPWPMLTKOHNFFAH27EA,坡道平面,0,29.99
RPWPMLTKOHNFFAH27EA,坡道平面,0,29.99
RPSNMLSLNHNFFHH17DA,坡道平面,0,38.02
