編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLPKNHNFFBE98CC,32,17.89,,鋼筋混凝土造,75年7月21日,十二層,
RPSNMLQKNHNFFCE78CC,41,82.28,住家用,加強磚造,66年3月9日,二層,
RPUNMLQKNHNFFCE98CC,19,105.67,住家用,見其它登記事項,88年2月9日,三十九層,
RPUNMLQKNHNFFCE98CC,19,33.77,共有部份,見其它登記事項,88年2月9日,三十九層,
RPSNMLQKNHNFFBE68CC,45,74.54,,加強磚造,62年2月8日,二層,
RPXNMLQKNHNFFBE56CC,27,36.43,,鋼筋混凝土造,79年12月3日,七層,
RPXNMLQKNHNFFBE56CC,27,17.01,,鋼筋混凝土造,79年12月3日,七層,
RPOOMLQKNHNFFBE38CC,39,75.55,,鋼筋混凝土造,68年9月8日,五層,
RPRNMLPKNHNFFDE68CC,25,64.80,住家用,鋼筋混凝土造,82年9月1日,七層,
RPSNMLPKNHNFFDE78CC,19,106.95,住家用,鋼筋混凝土造,88年5月19日,二十七層,
RPSNMLPKNHNFFDE78CC,19,29.97,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPQOMLQKNHNFFBE58CC,38,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPROMLQKNHNFFBE68CC,25,33.01,住家用,鋼筋混凝土造,82年1月19日,七層,
RPRNMLQKNHNFFAE48CC,5,81.36,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPRNMLQKNHNFFAE48CC,5,66.78,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPOOMLQKNHNFFAE28CC,14,62.20,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPOOMLQKNHNFFAE28CC,14,27.67,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPVNMLQKNHNFFCE09CC,19,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPVNMLQKNHNFFCE09CC,19,15.59,共有部份,見其它登記事項,88年2月9日,三十九層,
RPTNMLQKNHNFFIE96DC,16,145.28,見使用執照,鋼筋混凝土造,91年7月8日,四層,
RPSNMLQKNHNFFIE86DC,,24.08,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPOPMLQKNHNFFEE78CC,33,98.57,,鋼筋混凝土造,74年1月6日,二層,
RPROMLQKNHNFFEE98CC,20,136.86,住商用,鋼筋混凝土造,87年6月1日,九層,
RPROMLQKNHNFFEE98CC,20,48.52,見使用執照,鋼筋混凝土造,87年6月1日,九層,
RPQPMLQKNHNFFEE98CC,11,171.23,見其它登記事項,鋼筋混凝土造,96年10月4日,五層,
RPPNMLQKNHNFFDE58CC,24,93.63,住家用,鋼筋混凝土造,83年10月4日,二十二層,
RPPNMLQKNHNFFDE58CC,24,20.05,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,
RPSOMLQKNHNFFDE98CC,38,58.60,,鋼筋混凝土造,69年1月31日,五層,
RPOOMLQKNHNFFDE58CC,22,69.14,住家用,鋼筋混凝土造,85年7月19日,二十四層,
RPOOMLQKNHNFFDE58CC,22,20.25,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPWPMLQKNHNFFEE96CC,21,47.28,住商用,鋼筋混凝土造,86年10月6日,十三層,
RPPOMLQKNHNFFDE68CC,25,104.90,住家用,鋼筋混凝土造,82年9月27日,十四層,
RPWNMLRKNHNFFDE76CC,42,56.12,,鋼筋混凝土造,65年1月7日,三層,
RPQNMLRKNHNFFEE88CC,20,121.81,住商用,鋼筋混凝土造,87年3月19日,十四層,
RPQNMLRKNHNFFEE88CC,20,37.94,見其它登記事項,鋼筋混凝土造,87年3月19日,十四層,
RPRNMLRKNHNFFDE88CC,21,160.10,住家用,鋼筋混凝土造,86年7月8日,二十一層,
RPRNMLRKNHNFFDE88CC,21,28.93,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPRNMLRKNHNFFDE88CC,21,18.15,見使用執照,鋼筋混凝土造,86年7月8日,二十一層,
RPPNMLRKNHNFFAE38CC,12,77.65,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPPNMLRKNHNFFAE38CC,12,37.22,共有部分,鋼筋混凝土造,95年5月19日,十四層,
RPXNMLQKNHNFFDE76CC,37,195.33,,鋼筋混凝土造,70年6月1日,四層,
RPUNMLRKNHNFFAE88CC,11,134.42,住家用,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLRKNHNFFBE78CC,32,169.20,,鋼筋混凝土造,75年7月21日,十二層,
RPTNMLRKNHNFFIE07DC,19,179.17,住商用,鋼筋混凝土造,88年9月9日,四層,
RPTNMLRKNHNFFBE88CC,10,44.23,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLRKNHNFFBE88CC,10,10.31,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPPNMLRKNHNFFLE86CC,28,194.04,住商用,鋼筋混凝土造,79年10月11日,五層,
RPROMLRKNHNFFGE66CC,22,121.45,住商用,鋼筋混凝土造,85年7月10日,七層,
RPROMLRKNHNFFGE66CC,22,30.42,住家用,鋼筋混凝土造,85年1月10日,十六層,
RPTNMLRKNHNFFCE98CC,31,166.22,,鋼筋混凝土造,75年12月1日,三層,
RPUNMLRKNHNFFCE09CC,26,204.24,商業用,鋼筋混凝土造,81年2月25日,十八層,
RPQNMLSKNHNFFFE09CC,24,12.95,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPQNMLSKNHNFFFE09CC,24,7.91,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLSKNHNFFFE56CC,24,12.95,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLSKNHNFFFE56CC,24,7.91,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPVNMLSKNHNFFFE96CC,24,12.95,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPVNMLSKNHNFFFE96CC,24,7.91,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPTNMLSKNHNFFFE76CC,24,16.45,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPTNMLSKNHNFFFE76CC,24,6.71,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPWNMLSKNHNFFFE07CC,24,12.95,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPWNMLSKNHNFFFE07CC,24,7.91,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLSKNHNFFIE86CC,15,376.16,商業用,見使用執照,92年2月20日,一層,
RPRNMLSKNHNFFIE86CC,15,484.82,商業用,見使用執照,92年2月20日,一層,
RPRNMLSKNHNFFIE86CC,15,467.31,商業用,見使用執照,92年2月20日,一層,
RPQNMLSKNHNFFDE88CC,38,115.35,,鋼筋混凝土造,69年8月26日,五層,
RPTNMLTKNHNFFAE98CC,3,42.61,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPTNMLTKNHNFFAE98CC,3,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPQNMLLLNHNFFAE97CC,2,359.78,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPSNMLLLNHNFFAE18CC,62,78.22,,加強磚造,44年12月26日,二層,
RPSNMLSKNHNFFDE09CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPPNMLLLNHNFFBE97CC,46,131.04,,加強磚造,61年1月7日,二層,
RPTNMLLLNHNFFAE28CC,5,73.70,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPTNMLLLNHNFFAE28CC,5,9.71,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPTNMLLLNHNFFAE28CC,5,61.31,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPRNMLLLNHNFFAE08CC,4,97.12,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLLLNHNFFAE08CC,4,15.15,住家用,鋼筋混凝土造,103年2月12日,二十四層,
RPRNMLLLNHNFFAE08CC,4,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPVNMLLLNHNFFBE58CC,57,85.42,住商用,加強磚造,50年2月1日,二層,
RPVNMLSKNHNFFDE76CC,21,129.33,住商用,鋼筋混凝土造,86年10月3日,九層,
RPWNMLSKNHNFFDE86CC,32,199.93,,鋼筋混凝土造,74年11月1日,四層,
RPXNMLLLNHNFFBE78CC,21,145.17,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLLLNHNFFBE28CC,2,44.45,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPROMLLLNHNFFBE28CC,2,5.82,住家用,鋼筋混凝土造,105年4月13日,十五層,
RPROMLLLNHNFFBE28CC,2,27.09,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPVOMLLLNHNFFBE68CC,28,201.88,,鋼筋混凝土造,79年5月30日,十九層,
RPPOMLLLNHNFFDE28CC,33,15.07,,加強磚造,74年7月3日,二層,
RPWOMLLLNHNFFBE78CC,36,65.29,,鋼筋混凝土造,71年4月30日,十二層,
RPWOMLLLNHNFFBE78CC,36,3.70,,鋼筋混凝土造,71年4月30日,十二層,
RPTOMLLLNHNFFBE48CC,25,82.95,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPTOMLLLNHNFFBE48CC,25,4.37,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPPNMLLLNHNFFIE68CC,19,216.29,見其他登記事項,鋼筋混凝土造,88年1月12日,五層,
RPPNMLLLNHNFFIE68CC,19,29.90,見其他登記事項,鋼筋混凝土造,88年1月12日,五層,
RPQOMLLLNHNFFDE38CC,33,15.07,,加強磚造,74年7月3日,二層,
RPPNMLLLNHNFFCE08CC,11,94.95,住家用,見其它登記事項,96年1月26日,十五層,
RPPNMLLLNHNFFCE08CC,11,11.48,住家用,見其它登記事項,96年1月26日,十五層,
RPPNMLLLNHNFFCE08CC,11,64.74,共有部份,見其它登記事項,96年1月26日,十五層,
RPXNMLLLNHNFFCE88CC,25,19.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPXNMLLLNHNFFEE09CC,4,49.37,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLLLNHNFFEE09CC,4,7.11,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLLLNHNFFEE09CC,4,58.54,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLLLNHNFFEE78CC,37,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPROMLLLNHNFFEE58CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLLLNHNFFEE58CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLLLNHNFFEE58CC,4,54.37,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLLLNHNFFCE58CC,7,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLLLNHNFFCE58CC,7,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQQMLLLNHNFFEE68CC,21,63.56,商業用,鋼筋混凝土造,86年1月28日,七層,
RPQQMLLLNHNFFEE68CC,21,48.86,見使用執照,鋼筋混凝土造,86年1月28日,七層,
RPVOMLMLNHNFFCE88CC,24,129.53,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUPMLMLNHNFFCE88CC,4,54.40,住家用,鋼筋混凝土造,103年4月7日,十五層,
RPUPMLMLNHNFFCE88CC,4,7.59,住家用,鋼筋混凝土造,103年4月7日,十五層,
RPUPMLMLNHNFFCE88CC,4,30.77,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPTNMLLLNHNFFCE58DC,25,71.92,住商用,鋼筋混凝土造,82年8月28日,五層,
RPXNMLMLNHNFFGE76CC,45,83.76,住家用,加強磚造,61年12月5日,二層,
RPPOMLMLNHNFFIE88CC,11,177.38,見其他登記事項,鋼筋混凝土造,96年3月23日,四層,
RPVNMLMLNHNFFEE98CC,4,122.90,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPVNMLMLNHNFFEE98CC,4,17.04,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPVNMLMLNHNFFEE98CC,4,90.73,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXNMLMLNHNFFEE56CC,2,43.63,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPXNMLMLNHNFFEE56CC,2,7.75,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPXNMLMLNHNFFEE56CC,2,29.40,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPQNMLMLNHNFFEE48CC,29,56.94,住商用,鋼筋混凝土造,78年10月13日,十四層,
RPOPMLMLNHNFFEE48CC,4,49.07,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPOPMLMLNHNFFEE48CC,4,6.34,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPOPMLMLNHNFFEE48CC,4,30.01,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPSNMLMLNHNFFDE58CC,16,104.47,住家用,鋼筋混凝土造,90年11月22日,十四層,
RPOOMLMLNHNFFDE28CC,36,71.06,,鋼筋混凝土造,71年8月6日,五層,
RPOOMLMLNHNFFDE28CC,36,8.03,,鋼筋混凝土造,71年8月6日,五層,
RPOOMLMLNHNFFDE28CC,36,5.73,,鋼筋混凝土造,71年8月6日,五層,
RPRNMLMLNHNFFDE48CC,24,166.68,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPQOMLMLNHNFFDE48CC,26,205.00,見使用執照,鋼骨鋼筋混凝土造,81年8月21日,五十層,
RPUNMLMLNHNFFBE58CC,11,52.18,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPUNMLMLNHNFFBE58CC,11,27.30,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPUNMLMLNHNFFBE58CC,,33.41,共有部分,鋼筋混凝土造,,十五層,
RPTNMLMLNHNFFDE68CC,36,256.99,,鋼筋混凝土造,71年7月5日,十二層,
RPTNMLMLNHNFFDE68CC,36,55.68,,鋼筋混凝土造,71年7月5日,十二層,
RPTNMLMLNHNFFDE68CC,36,88.63,,鋼筋混凝土造,71年7月5日,十二層,
RPSOMLMLNHNFFBE48CC,56,46.50,,加強磚造,51年7月23日,四層,
RPTOMLMLNHNFFBE58CC,36,65.34,,鋼筋混凝土造,71年7月22日,四層,
RPQNMLMLNHNFFAE08CC,34,155.79,,鋼筋混凝土造,73年4月20日,三層,
RPRNMLMLNHNFFAE18CC,3,41.63,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPRNMLMLNHNFFAE18CC,3,5.96,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPRNMLMLNHNFFAE18CC,3,27.96,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPXNMLMLNHNFFAE78CC,12,46.55,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLMLNHNFFAE78CC,12,3.87,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLMLNHNFFAE78CC,12,27.20,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPUNMLMLNHNFFAE48CC,4,44.53,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPUNMLMLNHNFFAE48CC,4,3.22,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPUNMLMLNHNFFAE48CC,4,27.75,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPSNMLMLNHNFFAE28CC,1,81.08,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPSNMLMLNHNFFAE28CC,1,11.29,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPSNMLMLNHNFFAE28CC,1,49.31,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPPNMLLLNHNFFJE78CC,26,210.12,住家用,鋼筋混凝土造,81年7月15日,五層,
RPOPMLMLNHNFFAE08CC,22,147.26,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPOPMLMLNHNFFAE08CC,22,12.84,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPOPMLMLNHNFFAE08CC,22,62.21,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPWOMLMLNHNFFAE78CC,22,148.64,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPWOMLMLNHNFFAE78CC,22,13.49,住家用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPWOMLMLNHNFFAE78CC,22,63.76,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPSOMLNLNHNFFBE58CC,29,56.00,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLNLNHNFFEE66CC,19,78.27,住家用,見其它登記事項,88年11月4日,十七層,
RPXNMLNLNHNFFEE66CC,19,43.46,見使用執照,見使用執照,88年11月4日,十七層,
RPOOMLNLNHNFFDE38CC,19,102.93,商業用,鋼筋混凝土造,88年7月31日,十四層,
RPOOMLNLNHNFFDE38CC,19,18.03,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPOOMLNLNHNFFDE38CC,19,20.93,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPVOMLNLNHNFFCE98CC,11,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVOMLNLNHNFFCE98CC,11,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPQNMLNLNHNFFDE48CC,24,101.62,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPQNMLNLNHNFFDE48CC,24,19.58,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPQNMLNLNHNFFDE48CC,24,9.31,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPQNMLNLNHNFFDE48CC,24,12.23,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPPOMLNLNHNFFBE28CC,40,46.46,,鋼筋混凝土造,67年8月21日,十四層,
RPSOMLOLNHNFFGE56CC,6,232.57,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,
RPROMLNLNHNFFBE48CC,41,68.99,,鋼筋混凝土造,65年11月24日,十層,
RPRNMLOLNHNFFEE78CC,26,113.28,住家用,鋼筋混凝土造,81年10月27日,十二層,
RPWNMLOLNHNFFLE37CC,23,1618.74,工業用,鋼筋混凝土造,84年8月19日,五層,
RPRNMLOLNHNFFAE38CC,5,41.89,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPRNMLOLNHNFFAE38CC,5,7.61,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPRNMLOLNHNFFAE38CC,5,60.54,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPVNMLOLNHNFFEE56CC,10,272.49,住商用,鋼筋混凝土造,97年4月16日,五層,
RPVNMLOLNHNFFEE56CC,10,4.27,共有部分,鋼筋混凝土造,97年4月16日,五層,
RPTNMLOLNHNFFDE88CC,19,167.29,住商用,鋼筋混凝土造,87年11月2日,十四層,
RPRNMLPLNHNFFAE48CC,25,47.76,住商用,鋼造,82年3月4日,二層,
RPRNMLPLNHNFFAE48CC,25,62.73,住商用,鋼造,82年3月4日,二層,
RPRNMLPLNHNFFAE48CC,25,14.98,住商用,鋼造,82年3月4日,二層,
RPOOMLPLNHNFFAE28CC,15,151.05,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPPOMLOLNHNFFDE58CC,28,229.94,,鋼筋混凝土造,79年2月7日,七層,
RPPOMLOLNHNFFDE58CC,28,21.51,,鋼筋混凝土造,79年2月7日,000,
RPQNMLOLNHNFFDE58CC,20,99.10,住家用,鋼筋混凝土造,87年1月22日,十四層,
RPQNMLOLNHNFFDE58CC,20,29.60,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPVNMLPLNHNFFBE98CC,21,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLPLNHNFFBE78CC,43,98.98,,加強磚造,64年10月6日,二層,
RPQOMLPLNHNFFBE58CC,39,227.35,,鋼筋混凝土造,68年6月21日,五層,
RPXNMLPLNHNFFEE86CC,24,207.03,住商用,鋼筋混凝土造,83年8月11日,二十七層,
RPQNMLPLNHNFFFE88CC,22,332.09,工業用,見其他登記事項,84年10月21日,四層,
RPWNMLQLNHNFFEE86CC,22,212.71,住商用,鋼筋混凝土造,85年8月30日,二十二層,
RPOOMLPLNHNFFEE68CC,4,221.42,住商用,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLQLNHNFFBE58CC,28,156.24,,鋼筋混凝土造,79年5月30日,十九層,
RPPNMLQLNHNFFBE48CC,43,103.41,,鋼筋混凝土造,64年6月16日,四層,
RPPNMLSLNHNFFAE58CC,11,153.93,住商用,鋼筋混凝土造,96年8月14日,十五層,
RPPNMLSLNHNFFAE58CC,11,37.25,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPOOMLSLNHNFFAE58CC,38,116.72,,鋼筋混凝土造,69年1月9日,十六層,
RPOOMLSLNHNFFAE58CC,38,164.90,,鋼筋混凝土造,69年1月9日,十六層,
RPOOMLSLNHNFFAE58CC,38,36.39,,鋼筋混凝土造,69年1月9日,十六層,
RPQNMLQLNHNFFAE48CC,23,81.52,商業用,鋼筋混凝土造,84年9月14日,十二層,
RPOOMLSLNHNFFDE88CC,40,249.38,,鋼筋混凝土造,67年9月6日,一層,
RPXNMLSLNHNFFLE87CC,34,993.60,見使用執照,鋼造,73年6月12日,一層,
RPUOMLSLNHNFFDE86CC,1,95.28,見其它登記事項,見其它登記事項,106年3月24日,一層,
RPVNMLSLNHNFFIE47DC,1,44.34,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPUOMLSLNHNFFCE76CC,5,100.39,住商用,鋼筋混凝土造,102年10月4日,十五層,
RPUOMLSLNHNFFCE76CC,5,55.78,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPSNMLTLNHNFFCE56CC,43,111.23,,鋼筋混凝土造,64年5月5日,四層,
RPPOMLSLNHNFFAE68CC,38,144.44,,鋼筋混凝土造,69年1月9日,十六層,
RPPOMLSLNHNFFAE68CC,38,217.81,,鋼筋混凝土造,69年1月9日,十六層,
RPPOMLSLNHNFFAE68CC,38,46.70,,鋼筋混凝土造,69年1月9日,十六層,
RPPOMLTLNHNFFCE98CC,12,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPPOMLTLNHNFFCE98CC,12,36.63,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLTLNHNFFCE66CC,12,77.20,住家用,鋼筋混凝土造,95年3月14日,十四層,
