鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
大安區,房地(土地+建物),臺北市大安區瑞安街244巷1~30號,23.02,住,,,1070327,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060111,193.65,0,0,2,無,無,81550000,421121,,0.0,0,,RPQQMLSKNHNFFFA78CA
大安區,房地(土地+建物),臺北市大安區和平東路二段118巷31~60號,35.75,住,,,1070418,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0561107,87.22,3,2,1,有,無,30800000,353130,,0.0,0,,RPTNMLLLNHNFFFA18CA
大安區,房地(土地+建物),臺北市大安區安和路二段71巷1~30號,20.92,住,,,1070325,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691211,95.05,3,2,2,有,無,17710000,186323,,0.0,0,含增建或未登記建物。,RPQOMLQKNHNFFFA38CA
大安區,房地(土地+建物),臺北市大安區泰順街1~30號,30.25,住,,,1070328,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590325,93.1,3,2,2,有,無,18000000,193340,,0.0,0,含增建或未登記建物。,RPTPMLRKNHNFFFA88CA
大安區,房地(土地+建物),臺北市大安區安和路二段35巷1~30號,26.0,住,,,1070325,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,152.21,3,2,2,有,無,33880000,222602,,0.0,0,共有人數2人。含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPUPMLRKNHNFFFA98CA
士林區,房地(土地+建物),臺北市士林區社正路31~60號,10.8,商,,,1070414,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,80.72,2,1,1,有,有,13450000,166625,,0.0,0,,RPTOMLNKOHNFFEA38CA
士林區,房地(土地+建物),臺北市士林區大北路61~90號,43.18,商,,,1070420,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680515,134.93,3,2,2,有,無,16000000,118580,,0.0,0,,RPRNMLLJOHNFFEA77CA
士林區,房地(土地+建物),臺北市士林區大北路61~90號,48.6,商,,,1070420,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680515,151.85,3,2,2,有,無,17000000,111953,,0.0,0,,RPSNMLLJOHNFFEA87CA
士林區,房地(土地+建物),臺北市士林區大北路61~90號,42.03,商,,,1070420,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680515,131.34,3,2,2,有,無,15000000,114207,,0.0,0,,RPWNMLLJOHNFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.79,住,,,1070427,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,189.95999999999998,3,2,2,有,有,8900000,46852,坡道平面,43.67,0,親友、員工或其他特殊關係間之交易。;,RPWOMLLJOHNFFEA38CA
北投區,房地(土地+建物),臺北市北投區大業路511~540號,7.93,住,,,1070423,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840915,43.41,1,1,1,有,有,5960000,137296,,0.0,0,,RPSOMLOJOHNFFEA28CA
北投區,房地(土地+建物),臺北市北投區文化三路1~30號,36.7,住,,,1070403,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0840110,134.65,3,2,1,有,有,24450000,181582,,0.0,0,含增建或未登記建物,RPPPMLRKNHNFFEA38CA
北投區,房地(土地+建物),臺北市北投區紗帽路91~120號,4.48,其他,,,1070404,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670114,42.37,1,1,1,有,有,3000000,70805,,0.0,0,,RPVPMLPLNHNFFEA88CA
士林區,土地,富安段二小段241~270地號,68.5,住,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693769,39325,,0.0,0,,RPUOMLSLNHNFFEA98CA
北投區,土地,洲美段二小段211~240地號,386.33,農,,,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,30854,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPUOMLKMNHNFFEA28CA
北投區,土地,八仙段二小段751~780地號,2975.0,其他,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69480000,23355,,0.0,0,,RPTNMLSKNHNFFEA68CA
士林區,房地(土地+建物),臺北市士林區福華路271~300號,31.59,住,,,1070331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680116,109.58,3,2,2,有,無,13880000,126665,,0.0,0,,RPRPMLRKNHNFFEA58CA
北投區,房地(土地+建物),臺北市北投區知行路316巷1~30號,21.24,商,,,1070111,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671005,72.1,3,2,1,有,無,8120000,112621,,0.0,0,,RPRPMLQKNHNFFEA48CA
北投區,房地(土地+建物),臺北市北投區中央北路三段220巷1~30號,25.27,住,,,1070411,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690606,86.34,3,2,2,有,無,8500000,98448,,0.0,0,頂樓增建、天井增建、陽台外推,RPSNMLRKNHNFFEA48CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段124巷1~30號,57.38,住,,,1070408,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,378.15999999999997,2,2,3,有,有,90000000,237994,坡道平面,84.86,0,含增建或未登記建物。,RPVOMLQKNHNFFEA78CA
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,15.47,工,,,1070417,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,87.57,2,2,1,有,有,22100000,252370,,0.0,0,,RPWOMLQKNHNFFEA88CA
北投區,房地(土地+建物),臺北市北投區行義路186巷31~60號,9.59,住,,,1070508,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731221,37.71,1,1,1,有,有,3000000,79554,,0.0,0,,RPOOMLQKNHNFFEA08CA
信義區,房地(土地+建物),臺北市信義區福德街177巷1~30號,29.93,住,,,1070306,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.52,2,2,1,有,無,12680000,161488,,0.0,0,共有人數2人。含增建或未登記建物。,RPPOMLPJOHNFFDA97CA
信義區,房地(土地+建物),臺北市信義區福德街268巷30弄1~30號,23.21,住,,,1070317,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.14000000000001,3,3,2,有,無,13580000,154073,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQJOHNFFDA18CA
南港區,車位,臺北市南港區福德街301~330號,0.14,住,,,1070426,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1010717,37.690000000000005,0,0,0,有,有,2500000,,坡道平面,37.69,2500000,,RPTNMLNJOHNFFDA08CA
南港區,車位,臺北市南港區八德路四段790至781~810號,0.47,其他,,,1070428,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,32.61000000000001,0,0,0,有,有,1600000,,坡道平面,32.59,1600000,,RPRPMLPLNHNFFDA38CA
南港區,車位,臺北市南港區八德路四段790至781~810號,0.93,其他,,,1070428,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0750205,65.21000000000001,0,0,0,有,有,2930000,,坡道平面,0.0,2930000,本案車位為子母車位,SPRPMLPLNHNFFDA48CA
松山區,土地,濱江段四小段31~60地號,6.51,其他,,,1070424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,76805,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPRNMLNLNHNFFDA97CA
松山區,房地(土地+建物),臺北市松山區寶清街101巷31~60號,10.18,住,,,1070420,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060821,39.68,0,0,0,有,有,9380000,236391,,0.0,0,,RPQNMLKLNHNFFDA57CA
信義區,房地(土地+建物),臺北市信義區虎林街164巷1~30號,22.6,住,,,1070331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.82,2,2,1,有,無,21000000,214680,,0.0,0,含增建或未登記建物。,RPWOMLSKNHNFFDA98CA
信義區,房地(土地+建物),臺北市信義區富陽街20巷1~30號,31.5,住,,,1070412,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580618,85.61,3,2,1,有,無,11500000,134330,,0.0,0,共有人數2人。含增建或未登記建物。,RPOPMLRKNHNFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路四段481~510號,19.75,商,,,1070406,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,60.6,3,2,1,有,無,9000000,148515,,0.0,0,含增建或未登記建物。,RPQPMLRKNHNFFDA38CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段372巷27弄61~90號,24.03,住,,,1070319,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.11000000000001,3,2,2,有,有,25230000,215438,,0.0,0,含增建或未登記建物。,RPRPMLRKNHNFFDA48CA
信義區,房地(土地+建物),臺北市信義區光復南路419巷91~120號,27.0,住,,,1070410,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,,94.36,0,0,0,無,無,32800000,347605,,0.0,0,,RPWNMLQKNHNFFDA68CA
南港區,房地(土地+建物),臺北市南港區重陽路504巷1弄1~30號,27.5,住,,,1070414,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,94.16,3,1,1,有,無,17000000,180544,,0.0,0,,RPQOMLQKNHNFFDA18CA
松山區,房地(土地+建物),臺北市松山區八德路二段331~360號,2.97,商,,,1070127,土地2建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980123,33.730000000000004,1,1,1,有,有,8600000,254966,,0.0,0,含增建或未登記建物。,RPTOMLQKNHNFFDA48CA
南港區,房地(土地+建物),臺北市南港區興華路114巷1~30號,35.75,住,,,1070309,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650322,92.4,3,2,2,有,無,16800000,181818,,0.0,0,含增建或未登記建物,RPWOMLQKNHNFFDA78CA
南港區,房地(土地+建物)+車位,臺北市南港區園區街1~30號,39.71,住,,,1070418,土地1建物1車位3,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020521,313.40999999999997,3,2,2,有,有,41880000,133627,坡道平面,38.88,0,,RPPNMLRKNHNFFDA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段296巷61~90號,31.33,住,,,1070404,土地1建物1車位1,電梯樓梯間，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850514,162.25,3,2,2,有,有,25000000,154083,坡道平面,0.0,0,,RPXNMLOKOHNFFCA58CA
中山區,房地(土地+建物),臺北市中山區林森北路85巷31~60號,4.78,商,,,1070403,土地2建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0661020,24.619999999999997,1,1,1,有,無,3200000,129976,,0.0,0,,RPQNMLTLNHNFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區民權東路一段61~90號,32.67,商,,,1070502,土地1建物1車位2,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050524,381.87,4,2,2,有,無,106030000,316995,坡道平面,67.48,6370000,,RPUNMLTLNHNFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區金龍路67巷5弄1~30號,28.75,住,,,1070421,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.09,3,2,2,有,無,14500000,170408,,0.0,0,,RPWOMLKMNHNFFCA28CA
中山區,房地(土地+建物)+車位,臺北市中山區北安路554巷8弄1~30號,36.37,住,,,1070326,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,189.16000000000003,3,2,1,有,有,42880000,226686,坡道平面,0.0,0,含增建或未登記建物。;,RPTQMLPLNHNFFCA58CA
中山區,房地(土地+建物),臺北市中山區興安街91~120號,28.26,住,,,1070310,土地1建物1車位0,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0750314,134.65,0,0,0,無,有,56000000,415893,,0.0,0,,RPTOMLMLNHNFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷27弄1~30號,17.66,住,,,1040205,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061002,135.45,0,0,0,無,無,32150000,324646,坡道平面,45.66,3000000,,RPOQMLMLNHNFFCA77CA
中山區,房地(土地+建物),臺北市中山區民生東路三段9巷1~30號,29.21,住,,,1070318,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730508,146.57,3,2,2,有,無,28800000,196493,,0.0,0,含增建或未登記建物。,RPXRMLRKNHNFFCA56CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段60巷8弄1~30號,40.61,住,,,1070422,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700216,123.08,3,2,2,有,無,13000000,105622,,0.0,0,,RPPSMLRKNHNFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路66巷14弄1~30號,15.64,住,,,1070330,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,69.75,0,0,0,無,有,17380000,249176,升降機械,6.2,0,1.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業或權利人自行提供屬實2.本車位總價款新台幣貳佰壹拾萬元整己併入土地及建物價款,RPWOMLSKNHNFFCA88CA
內湖區,房地(土地+建物),臺北市內湖區文德路66巷14弄1~30號,15.57,住,,,1070116,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060315,63.54,0,0,0,無,有,15310000,240951,,0.0,0,,RPXOMLSKNHNFFCA98CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷1~30號,17.12,商,,,1070412,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790924,90.53,3,1,1,有,有,13000000,143599,,0.0,0,前同事特殊關係間之交易。,RPQNMLKLNHNFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷91~120號,24.07,住,,,1070410,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050322,175.3,3,2,2,有,有,28500000,162578,坡道平面,37.25,0,,RPPNMLLLNHNFFCA47CA
中山區,房地(土地+建物),臺北市中山區龍江路394巷1~30號,23.71,住,,,1070327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,89.7,3,2,2,有,無,12500000,139353,,0.0,0,含增建或未登記建物。,RPSPMLQKNHNFFCA38CA
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷1~30號,13.7,商,,,1070402,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670505,86.78,2,2,1,有,有,11900000,137128,,0.0,0,,RPXNMLRKNHNFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段211~240號,13.37,住,,,1070328,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0700506,75.89,0,0,2,無,無,17560000,231388,,0.0,0,原共有人持分1/2向他共有人購買其餘持分1/2之買賣，部份價款由買賣雙方自行交付。,RPQNMLMJPHNFFCA67CA
萬華區,房地(土地+建物),臺北市萬華區西寧南路1~30號,14.22,商,,,1070409,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770608,117.17999999999999,3,2,2,有,無,5330000,45486,,0.0,0,親友、員工或其他特殊關係間之交易。二親等間買賣,RPVNMLMLNHNFFBA08CA
大同區,房地(土地+建物),臺北市大同區歸綏街181~210號,9.7,商,,,1070417,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840905,76.72,1,1,1,有,有,11000000,143379,,0.0,0,,RPTNMLRKNHNFFBA28CA
大同區,土地,文昌段一小段331~360地號,18.5,住,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,162162,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNLNHNFFBA08CA
中正區,房地(土地+建物),臺北市中正區臨沂街32巷1~30號,9.36,住,,,1070410,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040206,41.72,1,1,1,有,有,10100000,242090,,0.0,0,含增建或未登記建物。;,RPWNMLPLNHNFFBA48CA
大同區,房地(土地+建物)+車位,臺北市大同區南京西路61~90號,39.19,商,,,1070410,土地1建物2車位1,七層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0840428,333.70000000000005,0,0,0,無,無,73566000,220455,坡道機械,0.0,0,,RPPOMLQKNHNFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段91~120號,10.16,商,,,1070316,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.89,2,1,1,有,有,27400000,195833,坡道平面,48.23,2400000,,RPOOMLSJOHNFFBA97CA
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段91~120號,8.46,商,,,1070328,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,153.98000000000002,2,1,1,有,有,23900000,203310,坡道平面,48.23,2400000,,RPPOMLSJOHNFFBA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區漢口街二段91~120號,11.15,商,,,1070328,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,186.86,3,1,2,有,有,30250000,200894,坡道平面,48.23,2400000,,RPROMLSJOHNFFBA28CA
大同區,房地(土地+建物)+車位,臺北市大同區甘谷街31~60號,19.63,商,,,1070430,土地3建物2車位1,五層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0811006,206.41,3,2,2,有,有,31000000,150187,坡道平面,0.0,0,,RPXNMLRJOHNFFBA68CA
中正區,房地(土地+建物),臺北市中正區?門街71巷1~30號,35.4,住,,,1070313,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721114,179.9,3,2,1,有,無,30000000,166759,,0.0,0,含增建或未登記建物。;,RPQNMLNKOHNFFAA57CA
中正區,房地(土地+建物)+車位,臺北市中正區汀州路二段61~90號,17.13,商,,,1070403,土地2建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060704,254.32,3,1,2,有,有,57000000,245839,坡道平面,31.4,2200000,,RPPOMLQLOHNFFAA97CA
中正區,房地(土地+建物),臺北市中正區水源路121~150號,41.02,住,,,1070304,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,加強磚造,,102.91,4,2,1,有,無,13000000,126324,,0.0,0,,RPOOMLPLNHNFFAA67CA
中正區,房地(土地+建物),臺北市中正區南昌路一段31巷1~30號,15.67,其他,,,1070426,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),,木造,,19.62,8,1,1,有,無,14246977,726146,,0.0,0,本案係屬於協議價購案件,RPTOMLQKNHNFFAA18CA
中正區,房地(土地+建物),臺北市中正區南昌路一段31巷1~30號,15.67,其他,,,1070425,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),,木造,,19.62,8,1,1,有,無,14246977,726146,,0.0,0,本案係屬於協議價購案件,RPUOMLQKNHNFFAA28CA
中正區,房地(土地+建物),臺北市中正區南昌路一段1~30號,44.8,其他,,,1070425,土地3建物2車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0600906,185.26,4,1,1,有,無,81188161,438239,,0.0,0,本案係屬於協議價購案件,RPVOMLQKNHNFFAA38CA
文山區,房地(土地+建物),臺北市文山區興隆路四段58巷1~30號,28.58,住,,,1070304,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700312,100.3,3,2,2,有,無,11500000,114656,,0.0,0,含增建或未登記建物。,RPPNMLRKNHNFFAA77CA
中正區,房地(土地+建物),臺北市中正區南昌路一段1~30號,14.83,其他,,,1070420,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0600906,78.45,2,1,1,有,無,27347303,348595,,0.0,0,本案係屬於協議價購案件,RPPNMLSKNHNFFAA87CA
中正區,房地(土地+建物),臺北市中正區南昌路一段1~30號,14.83,其他,,,1070425,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0600906,39.22,1,1,1,有,無,26407209,673310,,0.0,0,本案係屬於協議價購案件,RPRNMLSKNHNFFAA08CA
中正區,房地(土地+建物),臺北市中正區南昌路一段1~30號,14.83,其他,,,1070425,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0600906,39.22,1,1,1,有,無,26407209,673310,,0.0,0,本案係屬於協議價購案件,RPSNMLSKNHNFFAA18CA
中正區,房地(土地+建物),臺北市中正區南昌路一段31巷1~30號,15.67,其他,,,1070425,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),,木造,,19.62,8,1,1,有,無,14246977,726146,,0.0,0,本案係屬於協議價購案件,RPTNMLSKNHNFFAA28CA
中正區,房地(土地+建物)+車位,臺北市中正區廈門街61~90號,8.75,商,,,1070419,土地1建物1車位1,七層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051021,92.33,1,2,1,有,有,19000000,213783,升降機械,12.81,2000000,,RPWNMLRKNHNFFAA48CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段165巷40弄1~30號,32.13,住,,,1070407,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021118,223.96,4,2,2,有,有,28400000,126808,坡道平面,54.11,0,,RPTOMLSKNHNFFAA38CA
文山區,房地(土地+建物),臺北市文山區萬利街2巷1~30號,52.14,住,,,1070416,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750701,121.91000000000001,3,2,2,有,無,10200000,83668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLNHNFFAA67CA
文山區,房地(土地+建物),臺北市文山區興隆路二段244巷37弄1~30號,25.28,住,,,1070408,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711102,93.46000000000001,3,2,1,有,無,12280000,131393,,0.0,0,含增建或未登記建物。,RPTNMLMLNHNFFAA77CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段151~180號,32.6,住,,,1070123,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.86,4,2,2,有,無,15400000,144114,,0.0,0,含增建或未登記建物。,RPPOMLMLNHNFFAA47CA
中正區,房地(土地+建物),臺北市中正區三元街241~270號,15.84,住,,,1070210,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070119,69.43,2,1,1,有,有,14470000,208411,,0.0,0,,RPVNMLNLNHNFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段211~240號,41.12,住,,,1070411,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,213.1,4,2,2,有,有,32000000,150164,坡道平面,0.0,0,,RPPNMLNLNHNFFAA47CA
文山區,房地(土地+建物),臺北市文山區新光路一段95巷1~30號,33.25,住,,,1070412,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.7,3,2,2,有,無,10000000,120919,,0.0,0,,RPSNMLNLNHNFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區久康街1~30號,22.18,住,,,1070410,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980805,102.82,2,1,1,有,有,12000000,116709,塔式車位,8.44,0,,RPOOMLSJOHNFFAA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,27.36,住,,,1030326,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,207.9,4,2,2,有,有,30500000,166501,坡道平面,36.73,2000000,本案係依預售屋合約。,RPTNMLTJOHNFFBA48CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,26.75,住,,,1030316,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,203.86,4,2,2,有,有,30500000,171723,坡道平面,36.73,1800000,本案係依預售屋合約。,RPUNMLTJOHNFFBA58CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,21.88,住,,,1030312,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,171.73000000000002,3,2,2,有,有,25380000,174667,坡道平面,36.73,1800000,本案係依預售屋合約。,RPVNMLTJOHNFFBA68CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,26.75,住,,,1030410,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,203.86,0,2,2,有,有,31600000,175612,坡道平面,36.73,2250000,本案係依預售屋合約。,RPWNMLTJOHNFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區東園街66巷24弄1~30號,17.17,住,,,1041025,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,108.28,2,2,2,有,有,17050000,157462,,0.0,0,本案係依預售屋合約。,RPXNMLTJOHNFFBA88CA
萬華區,房地(土地+建物)+車位,臺北市萬華區東園街66巷24弄1~30號,27.36,住,,,1070224,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060515,207.9,3,2,2,有,有,28000000,134680,坡道平面,36.73,0,,RPQOMLLKOHNFFBA57CA
