鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,4.62,商,,,1070410,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,60.29,1,1,1,有,無,2650000,43954,,0.0,0,,RPWNMLOLNHNFFAU67CA
吉安鄉,土地,光中段901~930地號,4436.75,,一般農業區,農牧用地,1070430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1916,,0.0,0,,RPOOMLKMNHNFFAU66CA
壽豐鄉,土地,米棧段361~390地號,3299.78,,山坡地保育區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,364,,0.0,0,,RPRNMLPJOHNFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路1~30號,101.0,住,,,1070210,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600701,36.51,3,2,2,有,無,5250000,143796,,0.0,0,,RPPOMLRJOHNFFAU27CA
豐濱鄉,土地,丁仔漏段631~660地號,4282.21,,風景區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,257,,0.0,0,,RPPNMLNLNHNFFBU96CA
瑞穗鄉,土地,瑞祥段661~690地號,2658.84,,特定農業區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,940,,0.0,0,,RPPNMLTLNHNFFCU77DA
玉里鎮,土地,樂合段2731~2760地號,2787.5,,山坡地保育區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299000,107,,0.0,0,,RPQNMLPKNHNFFCU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.35,住,,,1070413,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.24,2,2,1,有,有,3700000,39261,,0.0,0,,RPROMLSKNHNFFAU77EA
秀林鄉,土地,柏拉腦段151~180地號,18799.62,,山坡地保育區,農牧用地,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691964,90,,0.0,0,,RPVOMLPKNHNFFAU87EA
萬榮鄉,土地,新白陽段751~780地號,6185.56,,山坡地保育區,林業用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,8,,0.0,0,瑕疵物件之交易。山形陡峭太深山耕作及交通不便,RPPNMLMLNHNFFBU86CA
萬榮鄉,土地,支亞干段841~870地號,3202.97,,山坡地保育區,林業用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,37,,0.0,0,位處偏遠且高山不利耕作,RPQNMLMLNHNFFBU96CA
光復鄉,房地(土地+建物),花蓮縣光復鄉公園路1~30號,78.0,商,,,1070419,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810704,135.46,4,1,2,有,無,2500000,18456,,0.0,0,,RPPNMLPJOHNFFBU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉自強路1~30號,161.0,住,,,1070424,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680404,97.94,3,1,2,有,無,3000000,30631,,0.0,0,1.本買賣係特殊關係間受債權債務抵償之交易。,RPRNMLQKNHNFFBU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段151~180號,176.0,住,,,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060511,298.66,4,2,5,有,無,9000000,30135,,0.0,0,,RPQNMLLJOHNFFCU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街23巷1~30號,63.0,商,,,1070416,土地1建物1車位0,全,一層,透天厝,商業用,木造,,50.92,0,0,1,有,無,2476500,48635,,0.0,0,,RPVNMLSJOHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街31~60號,27.81,住,,,1070313,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.41,3,2,2,有,無,4500000,31161,,0.0,0,,RPSNMLQJOHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1~30號,21.89,商,,,1070410,土地1建物2車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810128,63.94,1,1,1,有,無,1900000,29715,,0.0,0,,RPXNMLOLNHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街1~30號,95.0,住,,,1070423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,207.93,4,2,6,有,無,11500000,55307,,0.0,0,,RPSOMLPLNHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街31~60號,40.46,住,,,1070403,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.36,3,2,2,有,有,6000000,35851,,0.0,0,,RPWOMLQKNHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街1~30號,19.97,住,,,1070402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,69.6,2,2,1,有,無,1750000,25144,,0.0,0,,RPTNMLQKNHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街61~90號,30.22,住,,,1070427,土地1建物1車位0,一層,四層,其他,見其他登記事項,鋼筋混凝土造,1061229,76.26,1,1,1,有,無,5500000,72122,,0.0,0,,RPVNMLQKNHNFFAU67CA
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路151~180號,99.28,住,,,1070414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,90.91,3,2,2,有,無,3380000,37180,,0.0,0,,RPPNMLQKNHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路301~330號,152.0,商,,,1070409,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690101,392.16,6,2,5,有,無,75000000,191248,,0.0,0,,RPUNMLPKNHNFFAU47CA
壽豐鄉,土地,豐裡段1411~1440地號,2513.0,,一般農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2268,,0.0,0,,RPPNMLRKNHNFFAU17CA
秀林鄉,土地,道拉斯段31~60地號,15650.0,,山坡地保育區,林業用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2347500,150,,0.0,0,,RPVOMLRKNHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園二街1~30號,35.38,住,,,1070420,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,141.56,2,2,2,有,有,5400000,38146,,0.0,0,,RPROMLSKNHNFFAU57CA
秀林鄉,土地,上崇德段841~870地號,4851.39,住,,,1070425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1855,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLNHNFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街91~120號,19.92,住,,,1070416,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,118.1,2,1,2,有,無,4300000,36410,,0.0,0,,RPRNMLLLNHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街121~150號,38.54,住,,,1070116,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,1,2,有,有,1660000,9475,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLLKOHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥八街2巷1~30號,145.0,商,,,1070425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660819,126.3,4,2,3,有,無,6900000,54632,,0.0,0,,RPTPMLRKNHNFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷31~60號,100.99,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680427,75.6,3,1,2,有,無,3400000,44974,,0.0,0,含增建,RPUNMLRKNHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路31~60號,1.85,商,,,1070425,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,31.4,1,0,1,有,有,990000,31529,,0.0,0,,RPQNMLRKNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,12.72,住,,,1070420,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,65.42,2,1,1,有,有,2700000,41272,,0.0,0,,RPOPMLQKNHNFFAU17CA
吉安鄉,土地,光輝段151~180地號,207.75,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,6980,,0.0,0,,RPPPMLQKNHNFFAU27CA
秀林鄉,土地,柏拉腦段361~390地號,5400.75,,山坡地保育區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPKNHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭六街1~30號,90.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671227,109.0,3,1,3,有,無,6130000,56239,,0.0,0,,RPXOMLPKNHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段1~30號,66.0,住,,,1070423,土地1建物1車位0,二層，三層，一層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0830106,249.43,4,3,3,有,無,8900000,35681,,0.0,0,,RPOPMLPKNHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙一路241~270號,74.0,住,,,1070423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941103,162.19,3,2,3,有,無,9680000,59683,,0.0,0,,RPPPMLPKNHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村91~120號,81.25,農,,,1070416,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870624,148.47,4,3,3,有,有,8200000,55230,,0.0,0,,RPQNMLQKNHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕五街31~60號,25.36,住,,,1070423,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860822,93.0,3,1,2,有,無,4000000,43011,,0.0,0,,RPQOMLQKNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街45巷1~30號,28.7,住,,,1070421,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,110.6,3,2,2,有,有,5550000,50181,,0.0,0,,RPROMLQKNHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路31~60號,21.91,住,,,1070417,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,147.82,3,2,2,有,有,5500000,37207,,0.0,0,,RPUOMLPLNHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街31~60號,11.62,商,,,1070412,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840701,55.01,2,1,1,有,有,2850000,51809,,0.0,0,,RPTOMLRKNHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,9.5,商,,,1070426,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,101.75999999999999,3,2,2,有,無,4800000,47170,,0.0,0,,RPPOMLMLNHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路296巷1~30號,32.8,住,,,1070402,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770602,106.50999999999999,3,2,2,有,無,4500000,42250,,0.0,0,,RPVNMLLMNHNFFAU37CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,28.6,商,,,1060905,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,197.73,2,2,2,有,有,16390000,84733,坡道平面,18.46,1200000,,RPWNMLSJOHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂二街31~60號,105.0,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970130,211.34,5,2,5,有,無,14300000,67663,,0.0,0,,RPUOMLSJOHNFFAU87CA
光復鄉,土地,馬佛段661~690地號,6139.43,,一般農業區,農牧用地,1070330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,456,,0.0,0,,RPQNMLOLNHNFFBU17CA
鳳林鎮,土地,榮開段451~480地號,2454.0,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8670000,3533,,0.0,0,本案價格包含庭園景觀,RPSNMLLLNHNFFBU07CA
光復鄉,土地,加禮灣段181~210地號,549.9,,特定專用區,甲種建築用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,546,,0.0,0,,RPRNMLLLNHNFFBU96CA
鳳林鎮,土地,鳳凰段1~30地號,1045.0,,一般農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,287,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKNHNFFBU57CA
光復鄉,土地,馬錫山段751~780地號,8456.4,,山坡地保育區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,130,,0.0,0,1.本買賣係屬其他特殊關係間之交易。2.包含標的土地上農作物在內併同移轉。,RPPNMLRKNHNFFBU27CA
光復鄉,土地,達莫段541~570地號,1914.07,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,627,,0.0,0,1.本買賣係特殊關係間受債權債務抵償之交易。,RPQNMLRKNHNFFBU37CA
玉里鎮,土地,玉璞段3271~3300地號,135.0,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20741,,0.0,0,,RPPNMLNKOHNFFCU07CA
玉里鎮,土地,麻汝段451~480地號,2647.04,,山坡地保育區,農牧用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,397,,0.0,0,,RPPNMLQKNHNFFCU27CA
玉里鎮,土地,宮前段841~870地號,384.08,,山坡地保育區,丙種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2083,,0.0,0,債務抵償之交易。,RPPNMLRKNHNFFCU37CA
玉里鎮,土地,泰林段691~720地號,478.93,,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,626,,0.0,0,,RPQNMLLLNHNFFCU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街31~60號,73.0,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660618,93.98,3,2,3,有,無,5500000,58523,,0.0,0,,RPSNMLRKNHNFFAU57DA
新城鄉,土地,廣安段1051~1080地號,260.2,,鄉村區,乙種建築用地,1070425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,18447,,0.0,0,,RPRPMLSJOHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富祥街31~60號,146.0,住,,,1070331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060515,361.07,10,0,11,有,無,27900000,77270,,0.0,0,,RPWNMLLKOHNFFAU37CA
壽豐鄉,土地,政明段721~750地號,241.56,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16559,,0.0,0,,RPTNMLLMNHNFFAU17CA
吉安鄉,土地,初音段451~480地號,4862.63,,特定農業區,農牧用地,1070412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7154700,1471,,0.0,0,,RPVNMLOLNHNFFAU57CA
壽豐鄉,土地,草鼻段601~630地號,1139.66,,山坡地保育區,暫未編定,1070507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2281,,0.0,0,本申報內容確係由權利人所提供建物無保存登記含增建或未登記建物。,RPWNMLNLNHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街61~90號,154.0,住,,,1070410,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721021,77.24,0,0,0,無,無,10200000,132056,,0.0,0,,RPPNMLSLNHNFFAU37CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,53.04,住,,,1070403,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,有,3400000,22260,一樓平面,13.5,0,,RPXOMLQKNHNFFAU97CA
新城鄉,土地,嘉南段541~570地號,189.0,住,,,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,14550,,0.0,0,"建地價款:新台幣207萬元整,農地價款:新台幣68萬元整",RPRNMLRKNHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路325巷1~30號,99.0,住,,,1070427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630723,85.38,2,2,2,有,無,5150000,60319,,0.0,0,含增建,RPWNMLRKNHNFFAU87CA
花蓮市,土地,主權段991~1020地號,151.0,住,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17560000,116291,,0.0,0,,RPQOMLRKNHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,3.6,商,,,1070406,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0761104,60.39,1,1,1,有,有,2600000,43053,,0.0,0,,RPTNMLLLNHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街156巷1~30號,112.0,住,,,1070419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,207.55,4,2,5,有,無,11200000,53963,,0.0,0,,RPRNMLSKNHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光61~90號,98.0,,特定農業區,甲種建築用地,1070420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,95.4,3,2,2,有,無,3300000,34591,,0.0,0,,RPXNMLSKNHNFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路32巷1~30號,16.17,住,,,1070420,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,85.3,3,2,1,有,無,3500000,41032,,0.0,0,,RPQOMLSKNHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街179巷1~30號,114.0,住,,,1070425,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660802,58.01,2,1,1,有,無,5250000,90502,,0.0,0,,RPPNMLLLNHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街151~180號,14.53,住,,,1070412,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850216,119.41,3,2,2,有,有,5600000,46897,,0.0,0,,RPVNMLLLNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,12.29,住,,,1070423,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,99.67,2,1,2,有,有,3710000,37223,,0.0,0,,RPOOMLLLNHNFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段181~210號,148.82,,一般農業區,甲種建築用地,1070507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710616,114.66,5,3,3,有,無,7200000,62794,,0.0,0,,RPROMLLLNHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街151~180號,112.0,,特定農業區,甲種建築用地,1070226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,305.37,7,2,7,有,無,14500000,47483,,0.0,0,,RPPNMLSKNHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段91巷1~30號,88.0,住,,,1070426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050602,211.1,8,1,8,有,無,11000000,52108,,0.0,0,,RPWOMLPLNHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街1~30號,129.0,商,,,1070427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810520,356.28,5,2,4,有,無,18000000,50522,,0.0,0,,RPTOMLMLNHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村121~150號,176.34,,特定農業區,甲種建築用地,1070414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060104,259.69,4,2,3,有,無,13200000,50830,,0.0,0,,RPQNMLMLNHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路296巷1~30號,125.25,住,,,1070427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960822,180.25,5,2,5,有,無,12500000,69348,,0.0,0,,RPRNMLMLNHNFFAU96CA
花蓮市,土地,民享段931~960地號,217.0,住,,,1070412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,71889,,0.0,0,,RPVOMLSJOHNFFAU97CA
吉安鄉,土地,仁愛段91~120地號,131.8,,特定農業區,水利用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898876,6820,,0.0,0,,RPSNMLNKOHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路571~600號,99.0,,特定農業區,甲種建築用地,1070420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701203,92.71,2,2,2,有,無,5300000,57168,,0.0,0,1.本不動產交易含鐵皮增建二樓及加蓋頂樓。,RPVNMLSKNHNFFAU08EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街1~30號,105.0,住,,,1070422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861023,136.68,5,1,3,有,無,5000000,36582,,0.0,0,,RPPNMLTKNHNFFCU57CA
玉里鎮,土地,神農段721~750地號,11917.51,,山坡地保育區,農牧用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,126,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJOHNFFCU27CA
光復鄉,土地,大安段1711~1740地號,1402.0,商,,,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,21398,,0.0,0,,RPPNMLSKNHNFFBU37CA
鳳林鎮,土地,北林段1441~1470地號,6149.09,,特定農業區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7998000,1301,,0.0,0,,RPPNMLLLNHNFFBU76CA
富里鄉,土地,大里段2701~2730地號,2170.0,,山坡地保育區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,153,,0.0,0,,RPPNMLLLNHNFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段31~60號,98.0,住,,,1070509,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700224,174.26,5,2,3,有,無,4000000,22954,,0.0,0,,RPPNMLSKNHNFFCU47CA
玉里鎮,土地,德武段151~180地號,3938.46,,風景區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,432,,0.0,0,,RPQNMLMLNHNFFCU07CA
