編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLOKNHNFFBB78CA,陳平段,8.88,都市：住
RPXQMLOKNHNFFBB78CA,陳平段,11.71,都市：住
RPXQMLOKNHNFFBB78CA,陳平段,1.15,都市：住
RPXQMLOKNHNFFBB78CA,陳平段,.06,都市：其他
RPQPMLOKNHNFFBB97CA,軍和段,6.86,都市：住
RPQPMLOKNHNFFBB97CA,軍和段,13.57,都市：住
RPOOMLOKNHNFFBB67CA,錦村段,3.17,都市：商
RPOOMLOKNHNFFBB67CA,錦村段,5.02,都市：商
RPWNMLOKNHNFFBB38CA,賴厝段,11.01,都市：住
RPVNMLOKNHNFFBB28CA,賴厝段,3.18,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,2.52,都市：住
RPPQMLRKNHNFFBB28CA,賴厝段,1.02,都市：住
RPPQMLRKNHNFFBB28CA,賴厝段,7.08,都市：住
RPPQMLRKNHNFFBB28CA,賴厝段,2.31,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,1.65,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,.78,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,.81,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,.09,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,.30,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,.54,都市：商
RPPQMLRKNHNFFBB28CA,賴厝段,1.68,都市：商
RPOOMLPKNHNFFBB77CA,東光段,34.29,都市：住
RPQPMLQKNHNFFBB18CA,青萍段,73.00,都市：住
RPPPMLRKNHNFFBB18CA,崇德段,12.84,都市：住
RPVNMLRKNHNFFBB58CA,錦村段,12.03,都市：住
RPSRMLSKNHNFFBB78CA,北屯段,9.77,都市：商
RPRRMLSKNHNFFBB68CA,北屯段,18.56,都市：住
RPRRMLSKNHNFFBB68CA,北屯段,.13,都市：住
RPRRMLSKNHNFFBB68CA,北屯段,.12,都市：住
RPQNMLKLNHNFFBB47CA,昌平段,9.54,都市：住
RPQNMLKLNHNFFBB47CA,昌平段,9.54,都市：住
RPRPMLMLNHNFFBB97CA,和平段,351.28,都市：住
RPXQMLLLNHNFFBB58CA,建功段,13.43,都市：住
RPXQMLLLNHNFFBB58CA,景美段,12.36,都市：住
RPXQMLLLNHNFFBB58CA,景美段,.40,都市：住
SPWQMLLLNHNFFBB58CA,景美段,12.67,都市：住
SPWQMLLLNHNFFBB58CA,建功段,13.76,都市：住
SPWQMLLLNHNFFBB58CA,景美段,.40,都市：住
RPWQMLLLNHNFFBB48CA,景美段,12.67,都市：住
RPWQMLLLNHNFFBB48CA,建功段,13.76,都市：住
RPWQMLLLNHNFFBB48CA,景美段,.40,都市：住
RPOQMLLLNHNFFBB67CA,邱厝子段,41.00,都市：住
RPOQMLLLNHNFFBB67CA,邱厝子段,28.00,都市：住
RPXPMLLLNHNFFBB48CA,賴厝段,22.00,都市：住
RPXPMLLLNHNFFBB48CA,賴厝段,64.00,都市：住
RPUQMLLLNHNFFBB28CA,錦村段,11.19,都市：住
RPRNMLNLNHNFFBB87CA,東山段,46.47,都市：住
RPTOMLOLNHNFFBB28CA,中清段,29.42,都市：住
RPSOMLOLNHNFFBB18CA,中清段,28.81,都市：住
RPVPMLLJOHNFFBB18CA,水源段,346.00,都市：住
RPVPMLLJOHNFFBB18CA,水源段,22.00,都市：住
RPVPMLLJOHNFFBB18CA,水源段,35.00,都市：住
RPVPMLLJOHNFFBB18CA,水源段,57.00,都市：住
RPRNMLSJOHNFFBB28CA,北屯段,21.95,都市：商
RPOTMLRJOHNFFBB48CA,太和段,20.46,都市：住
RPPRMLLMNHNFFBB97CA,文正段,2.61,都市：商
RPUOMLRJOHNFFBB58CA,中德段,2.20,都市：住
RPPRMLLMNHNFFBB97CA,文正段,7.42,都市：商
RPURMLPLNHNFFBB78CA,水源段,28.84,都市：住
RPQNMLQLNHNFFBB08CA,賴厝段,4.67,都市：商
RPQNMLQLNHNFFBB08CA,邱厝子段,3.75,都市：商
RPVVMLPKNHNFFCB66CA,新富段,16.14,都市：住
RPVVMLPKNHNFFCB66CA,新富段,25.82,都市：住
RPONNLPKNHNFFCB87CA,新富段,16.14,都市：住
RPONNLPKNHNFFCB87CA,新富段,25.82,都市：住
RPOWMLPKNHNFFCB68CA,新富段,19.38,都市：住
RPQWMLPKNHNFFCB88CA,新富段,19.38,都市：住
RPOWMLPKNHNFFCB68CA,新富段,31.03,都市：住
RPQWMLPKNHNFFCB88CA,新富段,31.03,都市：住
RPWWMLPKNHNFFCB86CA,新富段,16.14,都市：住
RPWWMLPKNHNFFCB86CA,新富段,25.82,都市：住
RPWVMLPKNHNFFCB76CA,新富段,25.82,都市：住
RPWVMLPKNHNFFCB76CA,新富段,16.14,都市：住
RPUVMLPKNHNFFCB56CA,新富段,16.12,都市：住
RPUVMLPKNHNFFCB56CA,新富段,25.78,都市：住
RPUWMLPKNHNFFCB66CA,新富段,16.12,都市：住
RPUWMLPKNHNFFCB66CA,新富段,25.78,都市：住
RPXWMLPKNHNFFCB96CA,新富段,31.31,都市：住
RPXWMLPKNHNFFCB96CA,新富段,19.56,都市：住
RPTWMLPKNHNFFCB56CA,新富段,25.42,都市：住
RPTWMLPKNHNFFCB56CA,新富段,40.70,都市：住
RPPNNLPKNHNFFCB97CA,新富段,16.12,都市：住
RPPNNLPKNHNFFCB97CA,新富段,25.78,都市：住
RPQNNLPKNHNFFCB08CA,新富段,16.31,都市：住
RPQNNLPKNHNFFCB08CA,新富段,26.10,都市：住
RPWNNLPKNHNFFCB68CA,新富段,16.11,都市：住
RPWNNLPKNHNFFCB68CA,新富段,25.78,都市：住
RPWQMLPKNHNFFCB88CA,國安段,10.80,都市：住
RPWQMLPKNHNFFCB88CA,國安段,5.19,都市：住
RPTNNLPKNHNFFCB38CA,新富段,25.78,都市：住
RPTNNLPKNHNFFCB38CA,新富段,16.12,都市：住
RPUNNLPKNHNFFCB48CA,新富段,25.78,都市：住
RPUNNLPKNHNFFCB48CA,新富段,16.12,都市：住
RPXNMLSKNHNFFCB98CA,下石碑段,74.00,都市：住
RPPTNLPKNHNFFCB58CA,新富段,16.31,都市：住
RPPTNLPKNHNFFCB58CA,新富段,26.10,都市：住
RPQNMLQKNHNFFCB08CA,豐功段,31.04,都市：住
RPRPMLQKNHNFFCB38CA,順和段,13.59,都市：住
RPPPMLRKNHNFFCB28CA,福順段,22.70,都市：住
RPPPMLRKNHNFFCB28CA,福順段,12.77,都市：住
RPOQMLQKNHNFFCB18CA,上石碑段,13.14,都市：住
RPOPMLMLNHNFFCB77CA,惠順段,27.51,都市：商
RPTOMLNLNHNFFCB28CA,民安段,236.51,都市：住
RPROMLNLNHNFFCB08CA,上石碑段,27.21,都市：住
RPORMLNLNHNFFCB08CA,中和段,26.59,都市：住
RPPPMLNLNHNFFCB97CA,惠民段,20.28,都市：其他
RPPOMLLLNHNFFCB67CA,福和段,66.02,都市：住
RPQOMLLLNHNFFCB77CA,大進段,66.00,都市：住
RPTNMLRJOHNFFCB48CA,保安段,13.28,都市：住
RPQPMLLLNHNFFCB87CA,保安段,31.58,都市：住
RPTPMLNLNHNFFCB38CA,惠民段,21.25,都市：其他
RPTNMLOKNHNFFDB28CA,月眉段,147.00,都市：商
SPWNMLQKNHNFFDB88CA,四塊厝段,16.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKNHNFFDB08CA,豐洲北段,3.52,都市：住
RPOOMLQKNHNFFDB08CA,豐洲北段,101.28,都市：住
RPWNMLQKNHNFFDB78CA,四塊厝段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKNHNFFDB18CA,豐洲北段,77.13,都市：農
RPUOMLRKNHNFFDB78CA,福陽段,93.05,都市：住
RPUNMLPKNHNFFDB48CA,豐新段,461.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKNHNFFDB97CA,義里段,70.12,都市：住
RPSNMLPKNHNFFDB28CA,柑宅段,.30,都市：住
RPSNMLPKNHNFFDB28CA,柑宅段,96.62,都市：住
RPSNMLPKNHNFFDB28CA,柑宅段,.58,都市：住
RPSNMLPKNHNFFDB28CA,柑宅段,.63,都市：住
RPTQMLQKNHNFFDB78CA,三陽段,174.11,都市：住
RPRNMLPKNHNFFDB18CA,萬年段,89.62,都市：住
RPTOMLSLNHNFFDB88CA,圳堵段,70.00,都市：住
RPSNMLSLNHNFFDB68CA,大社東段,16.18,都市：住
RPSNMLSLNHNFFDB68CA,大社東段,3.42,都市：住
RPRNMLQKNHNFFFB48CA,鹿寮段,343.60,都市：其他
RPQNMLPKNHNFFFB28CA,安仁段,10.99,都市：住
RPQNMLPKNHNFFEB18CA,中山段,125.61,都市：住
RPVNMLRKNHNFFEB88CA,福安段,84.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKNHNFFEB88CA,福安段,294.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKNHNFFFB28CA,鹿寮段,66.00,都市：住
RPQOMLOKNHNFFFB28CA,鹿寮段,16.06,都市：住
RPQOMLOKNHNFFFB28CA,鹿寮段,.44,都市：住
RPQOMLOKNHNFFFB28CA,鹿寮段,7.33,都市：住
RPQNMLOKNHNFFGB28CA,新合作段,89.89,都市：其他
RPQNMLOKNHNFFGB28CA,新合作段,481.04,都市：農
RPVNMLPKNHNFFEB68CA,薰風段,130.00,都市：住
RPVNMLPKNHNFFEB68CA,薰風段,46.24,都市：住
RPSNMLPJOHNFFHB68CA,四德段,29.06,都市：住
RPSNMLPJOHNFFHB68CA,四德段,1.42,都市：住
RPTNMLKMNHNFFHB48CA,自強段,235.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMNHNFFHB48CA,自強段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMNHNFFHB48CA,自強段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHNFFGB38CA,月湖段,47.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHNFFGB38CA,月湖段,197.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHNFFGB68CA,石圍墻段石圍墻小段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKNHNFFGB68CA,石圍墻段石圍墻小段,5819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKNHNFFIB78CA,光日段,17.67,都市：住
RPQOMLOKNHNFFHB48CA,大明段,26.90,都市：住
RPVNMLOKNHNFFHB88CA,自立段,2024.00,都市：農
RPTNMLMLNHNFFHB58CA,員寶段,81.10,都市：農
RPTNMLMLNHNFFHB58CA,員寶段,4.85,都市：農
RPTNMLMLNHNFFHB58CA,員寶段,44.07,都市：農
RPTNMLMLNHNFFHB58CA,員寶段,.72,都市：農
RPTNMLMLNHNFFHB58CA,員寶段,8.16,都市：農
RPTNMLMLNHNFFHB58CA,員寶段,31.52,都市：農
RPQPMLLKNHNFFIB38CA,長春段,13.97,都市：住
RPWOMLOKNHNFFIB56CA,便行段,.03,都市：住
RPWOMLOKNHNFFIB56CA,便行段,1.03,都市：住
RPWOMLOKNHNFFIB56CA,便行段,8.24,都市：住
RPWOMLOKNHNFFIB56CA,便行段,.21,都市：住
RPUOMLOKNHNFFIB98CA,華城段,64.03,都市：住
RPXNMLLLNHNFFIB98CA,溪南東段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHNFFIB78CA,吉隆段,44.53,都市：住
RPOOMLOKNHNFFIB38CA,農試所段,108.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKNHNFFIB38CA,農試所段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKNHNFFIB38CA,農試所段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLNHNFFIB68CA,頭前厝北段,102.46,都市：工
RPPNMLQKNHNFFIB58CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHNFFIB28CA,大孝段,42.55,都市：住
RPPNMLMLNHNFFIB28CA,大孝段,18.01,都市：住
RPPOMLRKNHNFFIB78CA,舊正西段,2262.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHNFFIB78CA,吉隆段,43.79,都市：住
RPWNMLPKNHNFFIB56CA,仁德段,18.65,都市：住
RPROMLLMNHNFFIB58CA,新甲段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJOHNFFIB56CA,新甲段,314.91,都市：商
RPUPMLLJOHNFFIB78CA,立仁段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJOHNFFIB78CA,立仁段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHNFFIB38CA,光正段,55.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUOMLLJOHNFFIB68CA,立仁段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHNFFIB78CA,東城段,76.24,都市：住
RPWPMLNLNHNFFIB66CA,東興段,12.24,都市：住
RPWPMLNLNHNFFIB66CA,東興段,12.24,都市：住
RPUNMLOKNHNFFJB98CA,新坪段,68.75,都市：住
RPUNMLOKNHNFFJB98CA,新坪段,16.37,都市：住
RPXNMLOJOHNFFIB56CA,武德段,81.98,都市：住
RPXNMLOJOHNFFIB56CA,武德段,9.53,都市：住
RPTNMLOJOHNFFIB78CA,成功段,48.70,都市：住
RPXNMLQKNHNFFJB86CA,新興段,28.86,都市：住
RPSNMLSKNHNFFJB56CA,平欣段,17.85,都市：商
RPQNMLKLNHNFFJB28CA,新興段,8.76,都市：商
RPQNMLSKNHNFFJB98CA,平欣段,17.29,都市：商
RPPNMLSKNHNFFJB88CA,平欣段,15.24,都市：商
RPRNMLSKNHNFFJB09CA,平欣段,17.79,都市：商
RPTNMLSKNHNFFJB66CA,平欣段,17.85,都市：商
RPWNMLQKNHNFFJB76CA,新興段,37.97,都市：住
RPPNMLMLNHNFFJB38CA,聖和段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMNHNFFBB28DA,水湳段,16.96,都市：住
RPWNMLRKNHNFFIB86DA,新站南段,41.53,都市：住
RPTNMLOKNHNFFHB78DA,三和段,34.00,都市：其他
RPTNMLOKNHNFFHB78DA,三和段,6.00,都市：其他
RPTNMLOKNHNFFHB78DA,三和段,77.00,都市：其他
RPTNMLOKNHNFFHB78DA,三和段,15.00,都市：其他
RPTNMLOKNHNFFHB78DA,四德段,35.00,都市：其他
RPPOMLOKNHNFFHB48DA,自立段,8.61,都市：農
RPPOMLOKNHNFFHB48DA,自立段,.03,都市：農
RPPOMLOKNHNFFHB48DA,自立段,3.42,都市：農
RPPOMLOKNHNFFHB48DA,自立段,8.58,都市：農
RPPOMLOKNHNFFHB48DA,自立段,.36,都市：農
RPPOMLOKNHNFFHB48DA,自立段,.78,都市：農
RPPOMLOKNHNFFHB48DA,自立段,9.36,都市：農
RPPOMLOKNHNFFHB48DA,自立段,.67,都市：農
RPOOMLMLNHNFFJB38CA,育賢段,13.52,都市：商
RPOOMLOKNHNFFFB18DA,美仁段,5.79,都市：住
RPRNMLTLNHNFFGB09DA,新廣興段,146.31,都市：住
RPUNMLPKNHNFFHB98DA,大榮段,28.75,都市：住
RPPPMLSKNHNFFBB38DA,錦村段,8.30,都市：住
RPXNMLLMNHNFFJB56CA,孝平段,17.16,都市：住
RPVPMLPKNHNFFBB68DA,松觀段,85.00,都市：其他
RPUPMLPKNHNFFBB58DA,松觀段,91.00,都市：其他
RPQNMLPLNHNFFJB78CA,新福段,18.09,都市：住
RPWNMLLLNHNFFKB56DA,田水段,1516.00,都市：農
RPWPMLPKNHNFFBB78DA,松觀段,14.00,都市：其他
RPWPMLPKNHNFFBB78DA,松觀段,11.00,都市：其他
RPXPMLPKNHNFFBB88DA,松觀段,7.00,都市：其他
RPXPMLPKNHNFFBB88DA,松觀段,43.00,都市：其他
RPXPMLPKNHNFFBB88DA,松觀段,2.00,都市：其他
RPOQMLPKNHNFFBB08DA,松觀段,38.00,都市：其他
RPOQMLPKNHNFFBB08DA,松觀段,9.00,都市：其他
RPOQMLPKNHNFFBB08DA,松觀段,9.00,都市：其他
RPPNMLPLNHNFFCB08DA,黎明段,12.76,都市：住
RPPNMLPLNHNFFCB08DA,黎明段,49.13,都市：住
RPQNMLLJOHNFFKB38CA,追分段,2022.00,都市：農
RPTNMLQJOHNFFKB56CA,山腳段,11.48,都市：商
RPRNMLQJOHNFFKB98CA,自強段,3198.66,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLRJOHNFFKB98CA,茄投段,128.00,都市：住
RPOVMLSLNHNFFCB09DA,國安段,8.80,都市：住
RPOVMLSLNHNFFCB09DA,國安段,4.23,都市：住
RPSNMLLJOHNFFKB58CA,慶順段,20.98,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLSLNHNFFKB96CA,龍目井段水師寮小段,30.00,都市：其他
RPRNMLSLNHNFFKB66CA,遠東段,74.13,都市：住
RPRNMLSLNHNFFKB66CA,遠東段,25.22,都市：住
RPRNMLSLNHNFFKB66CA,遠東段,.03,都市：住
RPRNMLSLNHNFFKB66CA,遠東段,.03,都市：住
RPRNMLSLNHNFFKB66CA,遠東段,.09,都市：住
RPRNMLSLNHNFFKB66CA,遠東段,.15,都市：住
RPRNMLSLNHNFFKB66CA,遠東段,.22,都市：住
RPRNMLSLNHNFFKB66CA,遠東段,.03,都市：住
RPTNMLLJOHNFFKB68CA,慶順段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMNHNFFJB38CA,豐中段,22.66,都市：住
RPOOMLLMNHNFFJB38CA,豐中段,18.74,都市：住
RPWNMLQKNHNFFKB86CA,台紙段,156.75,都市：住
RPPNMLKLNHNFFKB28CA,榮華段,23.50,都市：住
RPPNMLKLNHNFFKB28CA,榮華段,58.83,都市：住
RPPNMLKLNHNFFKB28CA,榮華段,3.41,都市：住
RPTNMLTLNHNFFKB96CA,忠和段,994.00,都市：農
RPTNMLTLNHNFFKB96CA,忠和段,1889.00,都市：農
RPTNMLTLNHNFFKB96CA,忠和段,63.00,都市：其他
RPVOMLQJOHNFFIB66CA,丁台一段,161.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLNHNFFJB09CA,樹孝段,5.65,都市：住
RPXNMLLLNHNFFJB09CA,樹孝段,.61,都市：住
RPXNMLLLNHNFFJB09CA,樹孝段,8.79,都市：住
RPPNMLRLNHNFFJB88CA,樹德段,50.09,都市：住
RPTOMLLLNHNFFJB78CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLLNHNFFJB78CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLNHNFFJB78CA,茶寮段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHNFFKB09DA,東園段,13.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJOHNFFIB68CA,丁台一段,802.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJOHNFFIB88CA,丁台一段,191.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQJOHNFFIB88CA,丁台一段,222.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJOHNFFIB78CA,丁台一段,433.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJOHNFFIB78CA,丁台一段,433.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJOHNFFIB86CA,丁台一段,557.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJOHNFFIB76CA,丁台一段,497.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQJOHNFFIB98CA,丁台一段,50.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKNHNFFJB09CA,新興段,24.47,都市：住
RPSNMLQKNHNFFJB98CA,新興段,24.40,都市：住
RPQNMLTLNHNFFJB56CA,宜欣段,76.00,都市：住
RPTPMLQJOHNFFIB56CA,丁台一段,396.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUTNLSJOHNFFJB47CA,瑞欣段,23.00,都市：住
RPUTNLSJOHNFFJB47CA,瑞欣段,.77,都市：住
RPVPMLQJOHNFFIB76CA,丁台一段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJOHNFFIB88CA,立仁段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJOHNFFIB98CA,立仁段,23.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLJOHNFFIB88CA,立仁段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJOHNFFIB58CA,大忠段,22.49,都市：住
RPQPMLLJOHNFFIB38CA,立仁段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLJOHNFFIB48CA,立仁段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRPMLLJOHNFFIB58CA,立仁段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLJOHNFFIB28CA,立仁段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKOHNFFIB48CA,丁台一段,22.45,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLLJOHNFFIB68CA,立仁段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJOHNFFIB98CA,向學段,36.03,都市：住
RPVOMLLLNHNFFIB88CA,信義段,73.72,都市：其他
RPRNMLLJOHNFFIB28CA,仁化段,73.47,都市：工
RPRNMLMLNHNFFIB48CA,新榮泉段,36.73,都市：住
RPTOMLNLNHNFFIB88CA,新仁段,39.44,都市：住
RPTOMLMLNHNFFIB78CA,福興段,72.35,都市：住
RPTNMLMLNHNFFIB68CA,新光段,29.04,都市：住
RPXOMLOKNHNFFIB66CA,育德段,1.23,都市：住
RPRNMLPKNHNFFIB68CA,霧峰段北溝小段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFIB98CA,萬豐段,157.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLNHNFFIB98CA,萬豐段,9.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLNHNFFIB78CA,霧峰段北溝小段,2721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLNHNFFIB56CA,丁台三段,33.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLNHNFFIB78CA,瑞城段,107.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKNHNFFIB86CA,豐正段,139.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJOHNFFHB78CA,家福段,93.93,都市：住
RPRNMLTKNHNFFHB98CA,工區段,11.67,都市：工
RPSNMLSLNHNFFHB09CA,家福段,40.28,都市：住
RPTNMLSLNHNFFHB56CA,家福段,58.31,都市：住
RPUNMLMLNHNFFHB68CA,中山段,15.39,都市：農
RPUNMLMLNHNFFHB68CA,中山段,87.86,都市：農
RPUNMLMLNHNFFHB68CA,中山段,2.10,都市：農
RPUNMLMLNHNFFHB68CA,中山段,12.65,都市：農
RPUNMLMLNHNFFHB68CA,中山段,18.53,都市：農
RPUNMLMLNHNFFHB68CA,中山段,.41,都市：農
RPUNMLMLNHNFFHB68CA,中山段,2.52,都市：農
RPXNMLQKNHNFFHB66CA,馬岡段,155.00,都市：住
RPXNMLQKNHNFFHB66CA,馬岡段,9.00,都市：其他
RPXNMLQKNHNFFHB66CA,馬岡段,165.00,都市：住
RPXNMLQKNHNFFIB76CA,益民段,35.52,都市：住
RPPNMLPKNHNFFGB28CA,新廣興段,624.34,都市：農
