鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,,,,1070510,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,50.05,1,1,1,有,有,有,16500,330,,0.0,0,,RPPNMLOJOHNFFCE28CC
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街395巷1~30號,40.93,住,,,1070516,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,58.85,3,1,1,有,無,有,8000,136,,0.0,0,,RPROMLOJOHNFFCE58CC
岡山區,房地(土地+建物),高雄市岡山區竹圍北街1~30號,93.73,其他,,,1070514,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土造,0720531,138.26,0,2,2,有,無,無,19000,137,,0.0,0,,RPVOMLOJOHNFFFE66CC
路竹區,房地(土地+建物),高雄市路竹區社南里大同路511~540號,465.09,工,,,1070518,土地1建物1車位0,見其他登記事項,1,工廠,見使用執照,見使用執照,0881108,200.16,0,1,1,有,無,無,51450,,,0.0,0,,RPPNMLOJOHNFFJE98CC
三民區,建物,高雄市三民區松江街221巷31~60號,0.0,商,,,1070530,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0650426,113.19,5,2,4,有,無,有,12000,106,,0.0,0,,RPQNMLOJOHNFFDE48CC
三民區,建物,高雄市三民區水源路1~30號,0.0,住,,,1070530,土地0建物1車位1,七層,12,辦公商業大樓,,鋼筋混凝土造,0800208,157.83,0,0,0,無,有,無,15000,95,坡道平面,0.0,0,租金含坡道平面車位1個,RPRNMLOJOHNFFDE58CC
三民區,房地(土地+建物),高雄市三民區自立一路76巷1~30號,15.71,商,,,1070511,土地1建物1車位0,見其他登記事項,25,辦公商業大樓,住商用,鋼骨鋼筋混凝土造,0870929,139.1,3,2,2,有,有,有,15000,108,,0.0,0,,RPUNMLOJOHNFFDE88CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路271~300號,25.52,住,,,1070602,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,175.75,4,2,2,有,有,無,23000,131,坡道平面,0.0,0,,RPQNMLOJOHNFFEE58CC
左營區,房地(土地+建物),高雄市左營區文奇路61~90號,100.3,住,,,1070602,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0861029,313.84,0,0,0,無,無,無,30000,96,,0.0,0,,RPTNMLOJOHNFFEE88CC
左營區,房地(土地+建物),高雄市左營區先峰路301~330號,73.0,住,,,1070514,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0950328,177.31,4,2,5,有,無,無,22000,124,,0.0,0,,RPVNMLOJOHNFFEE09CC
左營區,建物,高雄市左營區辛亥路294巷1~30號,0.0,住,,,1070530,土地0建物1車位0,五層,5,其他,住家用,鋼筋混凝土造,0801016,11.57,1,0,0,有,有,有,3000,259,,0.0,0,,RPUOMLOJOHNFFEE09CC
左營區,房地(土地+建物),高雄市左營區城峰路1~30號,8.58,住,,,1070526,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,81.35,2,1,1,有,有,有,13500,166,,0.0,0,,RPTPMLOJOHNFFEE09CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1070529,土地0建物1車位3,二十三層,27,辦公商業大樓,商業用,鋼造,0860212,684.86,11,0,0,有,有,無,116532,170,坡道平面,0.0,0,租金含3個坡道平面車位,RPSNMLOJOHNFFBE48CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070530,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,60.69,0,0,0,無,有,無,11000,181,,0.0,0,親友、員工或其他特殊關係間之交易。;8樓為整層屋主自行隔間出租,RPTNMLOJOHNFFBE58CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1070601,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,75.53,0,0,0,無,有,無,7000,93,,0.0,0,親友、員工或其他特殊關係間之交易。;9樓為整層屋主自行隔間出租,RPWNMLOJOHNFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區新田路197巷31~60號,63.0,商,,,1070604,土地1建物1車位0,全,2,透天厝,,加強磚造,0571201,91.84,4,2,2,有,無,有,15000,163,,0.0,0,,RPTOMLOJOHNFFBE68CC
鼓山區,建物,高雄市鼓山區美術東八街91~120號,0.0,住,,,1070527,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921202,181.18,4,2,2,有,有,有,18000,99,,0.0,0,,RPSNMLOJOHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路331~360號,10.26,住,,,1070526,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,90.98,2,1,1,有,有,有,14000,154,,0.0,0,,RPOOMLOJOHNFFAE08CC
鼓山區,建物,高雄市鼓山區裕誠路1051~1080號,0.0,商,,,1070518,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0981228,108.87,0,0,0,無,無,無,120000,1102,,0.0,0,,RPPOMLOJOHNFFAE18CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路451~480號,16.2,住,,,1070521,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,131.76999999999998,3,2,2,有,有,有,22000,167,坡道機械,8.14,0,,RPROMLOJOHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區九如四路601~630號,81.0,商,,,1070605,土地1建物1車位0,全,3,透天厝,,加強磚造,0620626,119.58,0,0,0,無,無,無,20000,167,,0.0,0,,RPSNMLPJOHNFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街181~210號,9.95,住,,,1070512,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040409,94.81,2,2,1,有,有,有,22000,232,,0.0,0,,RPUNMLPJOHNFFAE68CC
前金區,房地(土地+建物),高雄市前金區中華四路301~330號,128.0,商,,,1070518,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0680116,600.42,0,0,0,無,無,無,55000,92,,0.0,0,,RPVNMLPJOHNFFAE78CC
前金區,建物,高雄市前金區瑞源路31~60號,0.0,,,,1070524,土地0建物1車位0,一層,2,店面(店鋪),,見使用執照,0330601,126.61,0,0,0,無,無,無,60000,474,,0.0,0,,RPWNMLPJOHNFFAE88CC
鼓山區,建物,高雄市鼓山區明華路121~150號,0.0,住,,,1070530,土地0建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0780306,271.66,6,3,7,有,無,無,40000,147,,0.0,0,,RPOOMLPJOHNFFAE18CC
苓雅區,建物,高雄市苓雅區忠孝二路1~30號,11.84,住,,,1070605,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830505,110.43,4,2,3,有,無,無,19000,172,,0.0,0,,RPPNMLPJOHNFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路53巷1~30號,59.0,住,,,1070512,土地1建物1車位0,全,2,透天厝,,加強磚造,0610803,80.08,0,3,3,有,無,無,16000,200,,0.0,0,,RPQNMLPJOHNFFBE38CC
苓雅區,建物,高雄市苓雅區中正二路121~150號,0.0,商,,,1070601,土地0建物1車位1,十三層,14,辦公商業大樓,,鋼筋混凝土造,0790709,207.51,2,0,0,有,有,無,20000,96,坡道平面,0.0,0,租金含坡道平面車位一個,RPVNMLPJOHNFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區武慶三路107巷1~30號,73.0,商,,,1070604,土地1建物1車位0,全,3,透天厝,,加強磚造,0551221,171.87,4,0,0,無,無,無,30000,175,,0.0,0,,RPXNMLPJOHNFFBE09CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,商,,,1070519,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0470201,166.85,0,2,2,有,無,無,40500,243,,0.0,0,,RPUOMLPJOHNFFBE88CC
左營區,建物,高雄市左營區華夏路1561~1590號,0.0,住,,,1070603,土地0建物1車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,鋼筋混凝土造,1011102,423.14,0,2,1,有,無,無,65000,154,,0.0,0,,RPWNMLPJOHNFFEE66CC
楠梓區,建物,高雄市楠梓區德民路331~360號,0.0,住,,,1070508,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,128.96,3,2,2,有,有,有,11000,85,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打8折。,RPOOMLPJOHNFFEE58CC
三民區,房地(土地+建物),高雄市三民區黃興路241~270號,167.0,住,,,1070605,土地2建物2車位0,全,5,透天厝,住商用,鋼筋混凝土造,0920909,490.94,0,0,0,無,無,有,80000,163,,0.0,0,,RPUNMLPJOHNFFDE98CC
三民區,房地(土地+建物),高雄市三民區大順二路91~120號,89.0,商,,,1070605,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0740308,387.94,2,2,5,有,無,無,33000,85,,0.0,0,有民情風俗因素之交易。;,RPXNMLPJOHNFFDE66CC
三民區,房地(土地+建物)+車位,高雄市三民區九如一路541~570號,9.52,商,,,1070522,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,134.54,3,2,2,有,無,有,17500,130,坡道機械,17.09,0,含管理費,RPOOMLPJOHNFFDE48CC
三民區,建物,高雄市三民區忠孝一路451~480號,0.0,商,,,1070508,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710226,119.58,3,2,2,有,有,有,8000,67,,0.0,0,此戶為 社會住宅包代租代管計畫 租金市價打8折。,RPQOMLPJOHNFFDE68CC
大寮區,建物,高雄市大寮區拷潭路151~180號,19.72,,,,1070604,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,112.11,3,2,2,有,無,無,5000,45,,0.0,0,,RPQNMLPJOHNFFLE76CC
橋頭區,房地(土地+建物),高雄市橋頭區三民路121~150號,77.87,住,,,1070602,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690402,95.04,4,2,3,有,無,無,12000,126,,0.0,0,,RPSNMLPJOHNFFFE98CC
小港區,房地(土地+建物),高雄市小港區大鵬路121~150號,9.12,住,,,1070603,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831216,135.03,3,2,2,有,無,有,13000,96,,0.0,0,,RPQNMLPJOHNFFCE48CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路1~30號,128.0,商,,,1070601,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0550910,95.68,0,0,0,無,無,無,25000,261,,0.0,0,,RPXNMLPJOHNFFGE96CC
鳳山區,房地(土地+建物),高雄市鳳山區自由路211~240號,7.49,住,,,1070605,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790512,52.59,3,2,3,有,無,無,33000,627,,0.0,0,,RPTNMLQJOHNFFGE66CC
鳳山區,房地(土地+建物),高雄市鳳山區力行路121~150號,26.07,住,,,1070603,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721010,226.17,4,2,3,有,無,有,15000,66,,0.0,0,售價包含裝潢或家電。;,RPOOMLQJOHNFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路481~510號,82.66,住,,,1070604,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0930421,235.81,5,2,4,有,無,無,28000,119,,0.0,0,,RPQOMLQJOHNFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區南光街91~120號,71.0,住,,,1070601,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0690724,189.44,5,2,4,有,無,無,18000,95,,0.0,0,,RPROMLQJOHNFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區五權南路253巷1~30號,86.0,住,,,1070508,土地1建物1車位0,全,4,透天厝,住家用,加強磚造,0621123,34.72,1,0,1,有,無,有,3000,86,,0.0,0,有民情風俗因素之交易。;,RPSPMLQJOHNFFGE76CC
仁武區,房地(土地+建物)+車位,高雄市仁武區勇全路61~90號,35.72,住,,,1070521,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060313,181.17,2,1,2,有,有,有,20000,110,坡道平面,31.47,0,,RPTNMLQJOHNFFIE86CC
三民區,房地(土地+建物),高雄市三民區十全一路331~360號,63.0,商,,,1070601,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0600823,108.01,0,0,0,無,無,有,37000,343,,0.0,0,,RPUNMLQJOHNFFDE09CC
三民區,房地(土地+建物),高雄市三民區力行路61~90號,57.08,住,,,1070529,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701113,118.94,2,1,1,有,無,無,24000,202,,0.0,0,,RPUOMLQJOHNFFDE56CC
左營區,房地(土地+建物),高雄市左營區重建路31~60號,7.69,商,,,1070507,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931129,80.6,2,2,1,有,無,有,14000,174,,0.0,0,含管理費,RPPOMLQJOHNFFEE78CC
苓雅區,建物,高雄市苓雅區中山二路301~330號,64.0,商,,,1070522,土地0建物1車位0,全,4,透天厝,,加強磚造,0550911,103.51,0,0,0,無,無,無,35000,338,,0.0,0,,RPPOMLQJOHNFFBE48CC
新興區,土地,大統段二小段1111~1140地號,155.0,商,,,1070606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,161,,0.0,0,租金未稅,RPQOMLQJOHNFFBE58CC
鼓山區,房地(土地+建物),高雄市鼓山區華泰路241~270號,30.14,住,,,1070603,土地1建物1車位0,夾層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760929,60.06,2,1,1,有,無,有,7000,117,,0.0,0,有民情風俗因素之交易。;出租面積:58.52平方公尺，夾層權狀面積:14.18平方公尺。,RPOOMLQJOHNFFAE28CC
前金區,房地(土地+建物),高雄市前金區文武二街121~150號,22.55,商,,,1070605,土地1建物1車位0,二層,5,其他,住家用,鋼筋混凝土造,1011022,91.04,3,2,2,有,無,有,18500,203,,0.0,0,,RPPOMLQJOHNFFAE38CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1070606,土地0建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,235.15,2,0,0,有,有,無,30000,128,坡道平面,0.0,0,租金含坡道平面車位1個,RPTNMLRJOHNFFAE78CC
前金區,房地(土地+建物),高雄市前金區中華四路301~330號,1.84,商,,,1070519,土地1建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850920,33.58,1,0,1,有,有,有,5500,164,,0.0,0,,RPUNMLRJOHNFFAE88CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路61~90號,11.54,商,,,1070601,土地1建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0841011,146.28,0,0,0,無,有,無,36000,246,,0.0,0,,RPVNMLRJOHNFFAE98CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路211~240號,257.0,商,,,1070531,土地8建物4車位0,全,3,透天厝,住商用,加強磚造,0620414,654.24,0,0,0,無,無,有,100000,153,,0.0,0,107.06.16~107.07.31為裝潢期免付租金107.08.01~110.07.31月租金10萬元110.08.01~113.07.31月租金11萬元,RPQNMLRJOHNFFBE58CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,,,,1070525,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPVNMLRJOHNFFBE09CC
苓雅區,建物,高雄市苓雅區三多四路61~90號,0.0,商,,,1070602,土地0建物1車位0,九層,19,辦公商業大樓,,鋼筋混凝土造,0790530,183.06,1,1,0,有,有,無,10000,55,,0.0,0,,RPROMLRJOHNFFBE78CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070606,土地0建物1車位0,三十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,108.56,2,1,2,有,有,有,12000,111,,0.0,0,,RPUOMLRJOHNFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街1~30號,9.8,商,,,1070525,土地1建物1車位0,十二層,,住宅大樓(11層含以上有電梯),,,,97.51,2,2,1,有,有,有,16800,172,,0.0,0,,RPXOMLRJOHNFFBE76CC
左營區,房地(土地+建物),高雄市左營區新勝街31~60號,26.31,住,,,1070518,土地1建物1車位0,見其它登記事項,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950306,205.98000000000002,3,2,3,有,無,無,45000,218,,0.0,0,107.06.01~107.06.30為裝潢期免租金,RPWNMLRJOHNFFEE86CC
三民區,房地(土地+建物),高雄市三民區松江街31~60號,10.52,商,,,1070604,土地1建物1車位0,一層,2,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730420,108.18,0,0,1,有,無,有,26000,240,,0.0,0,,RPSNMLRJOHNFFDE98CC
三民區,房地(土地+建物),高雄市三民區聯興路50巷1~30號,11.85,住,,,1070517,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940713,101.56,2,2,1,有,有,有,14000,138,,0.0,0,,RPVNMLRJOHNFFDE66CC
三民區,房地(土地+建物),高雄市三民區昌裕街91~120號,49.28,住,,,1070529,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0840823,183.75,0,0,0,無,有,無,11000,60,,0.0,0,,RPSOMLRJOHNFFDE09CC
仁武區,房地(土地+建物),高雄市仁武區永仁街1~30號,230.62,住,,,1070606,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010807,89.89,0,0,0,無,無,無,46500,517,,0.0,0,,RPSOMLRJOHNFFIE96CC
苓雅區,房地(土地+建物),高雄市苓雅區仁德街151~180號,59.0,商,,,1070514,土地1建物1車位0,全,3,透天厝,,加強磚造,0571008,132.24,4,2,3,有,無,無,16500,125,,0.0,0,,RPSOMLRJOHNFFBE98DC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,33.12,住,,,1070605,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030221,191.3,3,2,2,有,有,有,17000,89,坡道平面,0.0,0,,RPRNMLRJOHNFFGE56CC
鳳山區,建物,高雄市鳳山區南光街20巷1~30號,47.0,住,,,1070523,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650518,84.12,3,2,2,有,無,有,15000,178,,0.0,0,,RPROMLRJOHNFFGE66CC
前鎮區,建物,高雄市前鎮區瑞祥街31~60號,71.0,住,,,1070526,土地0建物1車位0,全,3,透天厝,,加強磚造,0641226,47.66,1,1,1,有,無,無,10000,210,,0.0,0,,RPWNMLRJOHNFFCE66CC
前鎮區,土地,獅甲段241~270地號,965.0,商,,,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,104,,0.0,0,107.05.31~107.06.30為裝潢期免付租金107.07.01~108.06.30月租金10萬元108.07.01~109.06.30月租金11萬元,RPOOMLRJOHNFFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路211~240號,15.67,商,,,1070519,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,186.92,3,2,2,有,有,有,29000,155,坡道平面,23.6,0,,RPSOMLRJOHNFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區修文一街1~30號,85.0,住,,,1070520,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土加強磚造,0620622,138.29,0,0,0,無,無,無,10000,72,,0.0,0,,RPOPMLRJOHNFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區三多二路331~360號,124.0,商,,,1070608,土地2建物1車位0,全,5,透天厝,見使用執照,鋼筋混凝土造,0770405,321.13,0,0,0,無,無,有,72000,224,,0.0,0,租1+2樓及地下室,RPTOMLSJOHNFFCE56CC
鳳山區,房地(土地+建物),高雄市鳳山區輜汽南路1~30號,989.0,工,,,1070525,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,見其他登記事項,0660305,651.88,0,0,0,無,無,無,200000,,,0.0,0,有民情風俗因素之交易。;,RPUNMLSJOHNFFGE96CC
苓雅區,房地(土地+建物),高雄市苓雅區仁德街121~150號,15.12,商,,,1070510,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741102,85.93,3,2,2,有,無,有,10000,116,,0.0,0,,RPSNMLSJOHNFFBE98DC
大寮區,房地(土地+建物),高雄市大寮區大同街361~390號,15.21,住,,,1070608,土地1建物1車位0,五層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850430,94.67,3,2,1,有,有,有,10000,106,,0.0,0,售價包含裝潢或家電。;,RPWNMLSJOHNFFLE67CC
大寮區,土地,水廠段181~210地號,495.86,農,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,44100,89,,0.0,0,有民情風俗因素之交易。;未登記建物150坪,RPXNMLSJOHNFFLE77CC
三民區,房地(土地+建物),高雄市三民區重慶街31~60號,76.0,住,,,1070607,土地1建物1車位0,全,3,透天厝,,加強磚造,0640404,150.93,5,3,5,有,無,無,29000,192,,0.0,0,,RPQNMLSJOHNFFDE88CC
三民區,房地(土地+建物),高雄市三民區義華路361~390號,14.32,商,,,1070422,土地1建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0900322,157.4,2,2,2,有,有,有,27000,172,,0.0,0,,RPRNMLSJOHNFFDE98CC
左營區,建物,高雄市左營區文自路781~810號,0.0,住,,,1070606,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890705,166.13,4,2,2,有,有,有,20000,120,坡道機械,13.28,0,租金含管理費,RPPNMLSJOHNFFEE88CC
左營區,建物,高雄市左營區榮總路183巷1~30號,0.0,住,,,1070605,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860508,156.2,4,2,2,有,有,有,13500,86,,0.0,0,,RPXOMLSJOHNFFEE17CC
楠梓區,建物,高雄市楠梓區壽豐路433巷3弄1~30號,0.0,住,,,1070511,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690517,82.14,3,2,1,有,無,有,8000,97,,0.0,0,此件為 社會住宅包代租代管計畫 租金打8折。,RPQQMLSJOHNFFEE66CC
左營區,建物,高雄市左營區裕誠路301~330號,0.0,商,,,1070510,土地0建物1車位0,一層,2,店面(店鋪),見使用執照,見使用執照,0910118,171.91,0,0,0,無,無,無,130000,756,,0.0,0,租賃範圍:一樓部分,RPRQMLSJOHNFFEE76CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070602,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.64,2000,,RPTNMLSJOHNFFBE98CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中華四路31~60號,0.0,商,,,1070605,土地1建物1車位2,十三層,17,辦公商業大樓,商業用,鋼筋混凝土造,0820924,419.3,5,1,1,有,有,有,53000,126,坡道機械,0.0,0,僅承租13樓部份約127坪含公設,RPXNMLSJOHNFFBE76CC
新興區,房地(土地+建物),高雄市新興區七賢一路181~210號,74.0,商,,,1070605,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0630423,255.22,0,0,0,無,無,無,45000,176,,0.0,0,,RPQOMLSJOHNFFBE78CC
新興區,建物,高雄市新興區文橫一路61~90號,0.0,住,,,1070602,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,37.53,1,0,1,有,無,有,5800,155,,0.0,0,,RPROMLSJOHNFFBE88CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路1~30號,53.58,商,,,1070606,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0950414,472.46999999999997,0,0,0,無,無,無,120000,254,,0.0,0,,RPQOMLSJOHNFFAE68CC
岡山區,房地(土地+建物),高雄市岡山區永樂街89巷1~30號,49.44,住,,,1070607,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810406,96.03,0,2,1,有,無,無,10000,104,,0.0,0,,RPQNMLTJOHNFFFE56CC
仁武區,土地,仁義段811~840地號,174.5,,一般農業區,甲種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,19000,109,,0.0,0,有民情風俗因素之交易。;,RPWNMLLKOHNFFIE76CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠三街91~120號,24.99,住,,,1070520,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,167.32,3,2,2,有,有,有,25000,149,坡道平面,16.57,0,,RPSOMLLKOHNFFGE88CC
前鎮區,建物,高雄市前鎮區中山二路181~210號,0.0,,,,1070531,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,57.56999999999999,1,1,1,有,有,有,18000,313,,0.0,0,,RPVNMLLKOHNFFCE68CC
小港區,房地(土地+建物),高雄市小港區桂華街1~30號,8.07,商,,,1070609,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,1031208,91.32,0,0,0,無,有,無,19900,218,,0.0,0,租賃範圍:1樓+夾層，機車停車位一位,RPOOMLLKOHNFFCE08CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區英明路5巷1~30號,19.6,住,,,1070521,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,158.76999999999998,3,2,2,有,有,無,22000,139,坡道平面,24.4,0,,RPPOMLLKOHNFFCE18CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路241~270號,19.79,住,,,1070611,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,164.26,4,2,2,有,有,有,23000,140,,0.0,0,,RPWNMLLKOHNFFAE58CC
新興區,建物,高雄市新興區南臺路151~180號,0.0,,,,1070512,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,66.81,1,1,1,有,有,有,12500,187,,0.0,0,,RPRNMLLKOHNFFBE18CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁愛三街271~300號,23.77,住,,,1070521,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010215,257.1,4,2,2,有,有,有,52000,202,坡道平面,18.15,0,,RPWNMLLKOHNFFBE68CC
左營區,建物,高雄市左營區博愛二路91~120號,0.0,,,,1070526,土地0建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881227,162.2,4,2,2,有,有,有,17000,105,,0.0,0,,RPQPMLLKOHNFFEE58CC
