鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.12,住,,,1000711,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.95,2,2,1,有,無,23200000,193531,坡道平面,45.89,1900000,,RPTSMLLJKHIFFAA27CB
文山區,房地(土地+建物),景美段一小段661~690地號,15.12,住,,,1010314,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.06,2,2,1,有,無,21410000,194530,,0.0,0,,RPUSMLLJKHIFFAA37CB
文山區,房地(土地+建物),景美段一小段661~690地號,15.12,住,,,1010314,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.06,2,2,1,有,無,21590000,196166,,0.0,0,,RPVSMLLJKHIFFAA47CB
文山區,房地(土地+建物),景美段一小段661~690地號,15.12,住,,,1000731,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.06,2,2,1,有,無,22300000,202617,,0.0,0,,RPWSMLLJKHIFFAA57CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.12,住,,,1000626,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.19,2,2,1,有,無,20800000,175439,坡道平面,45.89,1800000,,RPXSMLLJKHIFFAA67CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.12,住,,,1000813,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,2,2,1,有,無,22550000,191136,坡道平面,40.6,1850000,,RPOTMLLJKHIFFAA86CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.12,住,,,1000709,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.19,2,2,1,有,無,22000000,188366,坡道平面,45.89,1600000,,RPPTMLLJKHIFFAA96CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,29.47,住,,,1000828,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.6,3,2,2,有,無,37800000,171805,坡道平面,40.06,1800000,,RPQTMLLJKHIFFAA07CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,29.47,住,,,1010618,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.43,3,2,2,有,無,39900000,181350,坡道平面,45.89,1900000,,RPRTMLLJKHIFFAA17CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,29.47,住,,,1010507,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.43,3,2,2,有,無,39010000,177579,坡道平面,45.89,1800000,,RPSTMLLJKHIFFAA27CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,29.47,住,,,1010731,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.43,3,2,2,有,無,39950000,181588,坡道平面,45.89,1900000,,RPTTMLLJKHIFFAA37CB
文山區,房地(土地+建物),景美段一小段661~690地號,21.53,住,,,1000713,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.0,3,2,2,有,無,26300000,171895,,0.0,0,,RPUTMLLJKHIFFAA47CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,21.53,住,,,1000618,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.89,3,2,2,有,無,29000000,175817,坡道平面,45.89,2100000,,RPVTMLLJKHIFFAA57CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,21.53,住,,,1000710,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.89,3,2,2,有,無,31630000,192353,坡道平面,45.89,2200000,,RPWTMLLJKHIFFAA67CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,21.53,住,,,1000717,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.89,3,2,2,有,無,31430000,194314,坡道平面,45.89,1700000,,RPXTMLLJKHIFFAA77CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,30.76,住,,,1000718,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.15,3,2,2,有,無,44900000,193834,坡道平面,45.89,2400000,,RPOUMLLJKHIFFAA96CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,30.76,住,,,1000709,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.15,3,2,2,有,無,44100000,191553,坡道平面,45.89,2100000,,RPPUMLLJKHIFFAA07CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,30.76,住,,,1000710,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.15,3,2,2,有,無,44370000,192329,坡道平面,45.89,2200000,,RPQUMLLJKHIFFAA17CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,30.76,住,,,1000717,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.15,3,2,2,有,無,44630000,195795,坡道平面,45.89,1700000,,RPRUMLLJKHIFFAA27CB
中山區,房地(土地+建物)+車位,德惠段四小段601~630地號,5.98,商,,,1011123,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.58,0,0,0,無,無,13200000,199005,塔式車位,0.29,1600000,,RPPOMLPJKHIFFCA07CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,26.7,商,,,1010615,土地9建物1車位2,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,413.91,3,2,3,有,無,110600000,325502,坡道平面,92.56,6000000,,RPVQMLQLKHIFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,26.7,商,,,1010524,土地9建物1車位2,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,414.57,3,2,3,有,無,121000000,357132,坡道平面,92.56,6000000,,RPXQMLQLKHIFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,26.7,商,,,1010808,土地9建物1車位2,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,414.57,3,2,3,有,無,105500000,310549,坡道平面,92.56,5500000,,RPORMLQLKHIFFCA57CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,26.85,商,,,1010916,土地9建物1車位3,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,460.85,3,2,3,有,無,111280000,329741,坡道平面,138.84,5100000,,RPPRMLQLKHIFFCA67CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,26.55,商,,,1020220,土地9建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,368.55,3,2,3,有,無,110680000,332578,坡道平面,46.28,3500000,,RPQRMLQLKHIFFCA77CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,26.7,商,,,1010515,土地9建物1車位2,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,413.91,3,2,3,有,無,107580000,322328,坡道平面,92.56,4000000,,RPRRMLQLKHIFFCA87CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,26.7,商,,,1020222,土地9建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,414.83,3,2,3,有,無,118600000,357464,坡道平面,92.56,3400000,,RPSRMLQLKHIFFCA97CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.0,商,,,1020121,土地9建物1車位2,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,421.39,3,2,3,有,無,101880000,299486,坡道平面,92.56,3400000,,RPTRMLQLKHIFFCA08CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.0,商,,,1020118,土地9建物1車位2,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,421.39,3,2,3,有,無,117580000,336283,坡道平面,92.56,7000000,,RPURMLQLKHIFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.15,商,,,1010827,土地9建物1車位3,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,468.07,3,2,3,有,無,120000000,337150,坡道平面,138.84,9000000,,RPVRMLQLKHIFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.0,商,,,1010524,土地9建物1車位2,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,421.79,3,2,3,有,無,121000000,349300,坡道平面,92.56,6000000,,RPWRMLQLKHIFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.0,商,,,1011102,土地9建物1車位2,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,422.05,3,2,3,有,無,128000000,367234,坡道平面,92.56,7000000,,RPXRMLQLKHIFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.0,商,,,1011106,土地9建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,422.05,3,2,3,有,無,125000000,361164,坡道平面,92.56,6000000,,RPOSMLQLKHIFFCA67CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.0,商,,,1010711,土地9建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,421.79,3,2,3,有,無,123520000,364851,坡道平面,92.56,3400000,,RPPSMLQLKHIFFCA77CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,30.0,商,,,1020130,土地9建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,422.05,3,2,3,有,無,125500000,359647,坡道平面,92.56,7000000,,RPQSMLQLKHIFFCA87CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,23.25,商,,,1020110,土地9建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,302.47,3,2,2,有,無,77700000,296655,坡道平面,46.28,1700000,,RPRSMLQLKHIFFCA97CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,23.4,商,,,1020116,土地9建物1車位2,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,348.75,3,2,2,有,無,79650000,296460,坡道平面,92.56,3700000,,RPSSMLQLKHIFFCA08CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,23.25,商,,,1020102,土地9建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,302.47,3,2,2,有,無,79500000,302510,坡道平面,46.28,2000000,,RPTSMLQLKHIFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,23.4,商,,,1011026,土地9建物1車位2,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,348.75,3,2,2,有,無,84500000,316562,坡道平面,92.56,3400000,,RPUSMLQLKHIFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,23.4,商,,,1010601,土地9建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,348.54,3,2,2,有,無,91480000,344089,坡道平面,92.56,3400000,,RPVSMLQLKHIFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,23.25,商,,,1020221,土地9建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,302.47,3,2,2,有,無,91800000,348569,坡道平面,46.28,2500000,,RPWSMLQLKHIFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,37.95,商,,,1010922,土地9建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,591.52,4,2,4,有,無,180000000,384377,坡道平面,138.84,6000000,,RPXSMLQLKHIFFCA58CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1010511,土地9建物1車位2,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.73,3,2,2,有,無,79000000,314425,坡道平面,92.56,6000000,,RPOTMLQLKHIFFCA77CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1011026,土地9建物1車位2,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.93,3,2,2,有,無,71480000,292981,坡道平面,92.56,3400000,,RPQTMLQLKHIFFCA97CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1011006,土地9建物1車位2,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.93,3,2,2,有,無,76000000,301244,坡道平面,92.56,6000000,,RPRTMLQLKHIFFCA08CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1010511,土地9建物1車位2,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.75,3,2,2,有,無,79400000,324734,坡道平面,92.56,4000000,,RPSTMLQLKHIFFCA18CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1010516,土地9建物1車位2,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.75,3,2,2,有,無,80480000,329385,坡道平面,92.56,4000000,,RPTTMLQLKHIFFCA28CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,19.95,商,,,1011109,土地9建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,278.65,3,2,3,有,無,76200000,320609,坡道平面,46.28,1700000,,RPUTMLQLKHIFFCA38CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1010601,土地9建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.75,3,2,2,有,無,79830000,329170,坡道平面,92.56,3400000,,RPVTMLQLKHIFFCA48CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1010816,土地9建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.75,3,2,2,有,無,79680000,325940,坡道平面,92.56,4000000,,RPWTMLQLKHIFFCA58CB
中山區,房地(土地+建物)+車位,中山段一小段691~720地號,20.1,商,,,1010919,土地9建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,,324.75,3,2,2,有,無,80660000,332745,坡道平面,92.56,3400000,,RPXTMLQLKHIFFCA68CB
萬華區,房地(土地+建物),直興段一小段301~330地號,4.56,商,,,1020102,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.54,1,1,1,有,無,9500000,154371,,0.0,0,,RPUOMLPJLHIFFBA67DB
內湖區,房地(土地+建物)+車位,潭美段五小段31~60地號,48.2,住,,,1010927,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.31,3,2,3,有,無,78600000,275921,坡道平面,55.48,4700000,,RPSRMLRJLHIFFCA97CB
萬華區,房地(土地+建物)+車位,直興段一小段301~330地號,9.63,商,,,1011231,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.75,3,2,2,有,無,26900000,196109,坡道機械,16.76,1800000,,RPPNMLKLLHIFFBA76DB
萬華區,房地(土地+建物)+車位,直興段一小段301~330地號,15.54,商,,,1010604,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.63,4,2,3,有,無,42180000,190141,升降平面,33.52,2800000,,RPQNMLKLLHIFFBA86DB
萬華區,房地(土地+建物)+車位,直興段一小段301~330地號,13.74,商,,,1010529,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.4,4,2,3,有,無,38900000,197397,升降平面,33.52,2800000,,RPRNMLKLLHIFFBA96DB
萬華區,房地(土地+建物)+車位,直興段一小段301~330地號,11.17,商,,,1020102,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.53,3,2,2,有,無,30600000,193587,坡道機械,16.76,1800000,,RPTNMLKLLHIFFBA17DB
萬華區,房地(土地+建物)+車位,直興段一小段301~330地號,10.59,商,,,1010818,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,25460000,167031,坡道機械,16.76,1800000,,RPUNMLKLLHIFFBA27DB
萬華區,房地(土地+建物)+車位,直興段一小段301~330地號,10.59,商,,,1020102,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.41,3,2,2,有,無,25600000,168020,坡道機械,16.76,1800000,,RPVNMLKLLHIFFBA37DB
萬華區,房地(土地+建物)+車位,直興段一小段301~330地號,10.66,商,,,1020102,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.17,3,2,2,有,無,28970000,184751,升降平面,33.52,2800000,,RPWNMLKLLHIFFBA47DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.28,住,,,1011001,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.21,1,1,1,無,無,13500000,394621,,0.0,0,,RPVOMLPLLHIFFBA97DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.28,住,,,1020117,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.21,1,1,1,無,無,12380000,361882,,0.0,0,,RPWOMLPLLHIFFBA08DB
中正區,房地(土地+建物)+車位,臨沂段二小段271~300地號,0.28,住,,,1010920,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,43.77,1,1,1,無,無,14180000,350775,升降機械,9.56,2180000,,RPPPMLPLLHIFFBA47DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.28,住,,,1010914,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.18,1,1,1,無,無,11820000,345816,,0.0,0,,RPSPMLPLLHIFFBA77DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.29,住,,,1011228,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.64,1,1,1,無,無,12450000,359411,,0.0,0,,RPUPMLPLLHIFFBA97DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.29,住,,,1011121,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.64,1,1,1,無,無,12380000,357390,,0.0,0,,RPWPMLPLLHIFFBA18DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.29,住,,,1010920,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.64,1,1,1,無,無,12180000,351617,,0.0,0,,RPXPMLPLLHIFFBA28DB
中正區,房地(土地+建物)+車位,臨沂段二小段271~300地號,0.36,住,,,1011119,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,48.01,1,1,1,無,無,17450000,401821,升降機械,9.56,2000000,,RPQQMLPLLHIFFBA67DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.36,住,,,1020115,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,38.45,1,1,1,無,無,15080000,392198,,0.0,0,,RPRQMLPLLHIFFBA77DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.36,住,,,1011105,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,38.45,1,1,1,無,無,15180000,394798,,0.0,0,,RPSQMLPLLHIFFBA87DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.36,住,,,1011026,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,38.45,1,1,1,無,無,14980000,389597,,0.0,0,,RPTQMLPLLHIFFBA97DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.23,住,,,1010914,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,34.21,1,1,1,無,無,12770000,373283,,0.0,0,,RPVQMLPLLHIFFBA18DB
中正區,房地(土地+建物)+車位,臨沂段二小段271~300地號,0.26,住,,,1010923,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,42.16,1,1,1,無,無,20100000,542945,升降機械,9.56,2400000,,RPXQMLPLLHIFFBA38DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.34,住,,,1020114,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.45,1,1,1,無,無,14730000,393324,,0.0,0,,RPVNMLQLLHIFFBA97DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.34,住,,,1011120,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.45,1,1,1,無,無,14260000,380774,,0.0,0,,RPXNMLQLLHIFFBA18DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.34,住,,,1011026,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.45,1,1,1,無,無,15300000,408545,,0.0,0,,RPPOMLQLLHIFFBA47DB
中正區,房地(土地+建物)+車位,臨沂段二小段271~300地號,0.34,住,,,1011010,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,47.01,1,1,1,無,無,17000000,400534,升降機械,9.56,2000000,,RPQOMLQLLHIFFBA57DB
中正區,房地(土地+建物),臨沂段二小段271~300地號,0.34,住,,,1020115,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.45,1,1,1,無,無,14470000,386382,,0.0,0,,RPROMLQLLHIFFBA67DB
