編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTKKHIFFCJ98CA,富興段水流東小段,2454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKKHIFFCJ98CA,富興段水流東小段,194.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJKHIFFDJ67CA,中興段中興小段,142.00,都市：其他
RPPNMLMJKHIFFDJ57CA,坪頂段,77.83,都市：其他
RPPNMLMJKHIFFDJ57CA,坪頂段,40.01,都市：其他
RPSNMLNJKHIFFDJ97CA,湖南段,32.91,都市：其他
RPSNMLNJKHIFFDJ97CA,湖南段,36.04,都市：其他
RPSNMLNJKHIFFDJ97CA,湖南段,17.59,都市：住
RPSNMLNJKHIFFDJ97CA,湖南段,69.00,都市：住
RPTNMLNJKHIFFDJ08CA,長威段,34.99,都市：其他
RPQOMLPJKHIFFDJ08CA,中興段中興小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJKHIFFDJ08CA,下北勢段下北勢小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHIFFDJ28CA,中興段復興小段,16.60,都市：其他
RPSNMLQJKHIFFDJ28CA,中興段復興小段,16.60,都市：其他
RPUNMLQJKHIFFDJ48CA,綠園段,99.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKKHIFFDJ88CA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFBJ57CA,水瀧段,10.22,都市：其他
RPPOMLKLKHIFFBJ47CA,自強段,26.67,都市：商
RPQOMLKLKHIFFBJ57CA,自強段,19.11,都市：商
RPXNMLKLKHIFFBJ18CA,自強段,19.79,都市：商
RPOOMLKLKHIFFBJ37CA,自強段,19.79,都市：商
RPXNMLSJKHIFFDJ98CA,振興段,19.17,都市：住
RPRNMLSKKHIFFDJ48CA,中興段中興小段,15.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSKKHIFFDJ48CA,中興段中興小段,6.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPXTMLLLKHIFFDJ09CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLLLKHIFFDJ09CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLLLKHIFFDJ09CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLLLKHIFFDJ09CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXTMLLLKHIFFDJ09CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLLLKHIFFDJ88CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLLLKHIFFDJ88CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLLLKHIFFDJ88CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLLLKHIFFDJ88CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVTMLLLKHIFFDJ88CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLLLKHIFFDJ48CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLLLKHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLLLKHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLLLKHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLLLKHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLLLKHIFFDJ48CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLLLKHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLLLKHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLLLKHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLLLKHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLLLKHIFFDJ68CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLLLKHIFFDJ68CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLLLKHIFFDJ68CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLLLKHIFFDJ68CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTTMLLLKHIFFDJ68CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLLLKHIFFDJ98CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLLLKHIFFDJ98CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLLLKHIFFDJ98CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLLLKHIFFDJ98CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWTMLLLKHIFFDJ98CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLLLKHIFFDJ28CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLLLKHIFFDJ28CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLLLKHIFFDJ28CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLLLKHIFFDJ28CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLLLKHIFFDJ28CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLLLKHIFFDJ58CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLLLKHIFFDJ58CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLLLKHIFFDJ58CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLLLKHIFFDJ58CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLLLKHIFFDJ58CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLLLKHIFFDJ78CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLLLKHIFFDJ78CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLLLKHIFFDJ78CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLLLKHIFFDJ78CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUTMLLLKHIFFDJ78CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLLLKHIFFDJ38CA,坪頂段,94.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLLLKHIFFDJ38CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLLLKHIFFDJ38CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLLLKHIFFDJ38CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLLLKHIFFDJ38CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFDJ87CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFDJ87CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFDJ87CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFDJ87CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHIFFDJ87CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFDJ77CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFDJ77CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFDJ77CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFDJ77CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFDJ77CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHIFFDJ97CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHIFFDJ97CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHIFFDJ97CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHIFFDJ97CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHIFFDJ97CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHIFFDJ08CA,坪頂段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHIFFDJ08CA,坪頂段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHIFFDJ08CA,坪頂段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHIFFDJ08CA,坪頂段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHIFFDJ08CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHIFFDJ18CA,坪頂段,78.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHIFFDJ18CA,坪頂段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHIFFDJ18CA,坪頂段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHIFFDJ18CA,坪頂段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLKHIFFDJ18CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFDJ28CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFDJ28CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFDJ28CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFDJ28CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFDJ28CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHIFFDJ38CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHIFFDJ38CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHIFFDJ38CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHIFFDJ38CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHIFFDJ38CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKHIFFDJ48CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLKHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLLLKHIFFDJ68CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLLLKHIFFDJ68CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLLLKHIFFDJ68CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLLLKHIFFDJ68CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLLLKHIFFDJ68CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLLLKHIFFDJ78CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLLLKHIFFDJ78CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLLLKHIFFDJ78CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLLLKHIFFDJ78CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLLLKHIFFDJ78CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLLLKHIFFDJ88CA,坪頂段,68.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLLLKHIFFDJ88CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLLLKHIFFDJ88CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLLLKHIFFDJ88CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLLLKHIFFDJ88CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHIFFDJ77CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHIFFDJ77CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHIFFDJ77CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHIFFDJ77CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHIFFDJ77CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHIFFDJ58CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHIFFDJ58CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHIFFDJ58CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHIFFDJ58CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHIFFDJ58CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKHIFFDJ97CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKHIFFDJ97CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKHIFFDJ97CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKHIFFDJ97CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLKHIFFDJ97CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKHIFFDJ87CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKHIFFDJ87CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKHIFFDJ87CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKHIFFDJ87CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKHIFFDJ87CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKHIFFDJ18CA,坪頂段,86.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKHIFFDJ18CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKHIFFDJ18CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKHIFFDJ18CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLKHIFFDJ18CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKHIFFDJ08CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKHIFFDJ08CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKHIFFDJ08CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKHIFFDJ08CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLKHIFFDJ08CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKHIFFDJ28CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKHIFFDJ28CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKHIFFDJ28CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKHIFFDJ28CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLKHIFFDJ28CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLKHIFFDJ38CA,坪頂段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLKHIFFDJ38CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLKHIFFDJ38CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLKHIFFDJ38CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLKHIFFDJ38CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMLKHIFFDJ38CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLKHIFFDJ87CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLKHIFFDJ87CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLKHIFFDJ87CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLKHIFFDJ87CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMLKHIFFDJ87CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKHIFFDJ38CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKHIFFDJ38CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKHIFFDJ38CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKHIFFDJ38CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLKHIFFDJ38CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKHIFFDJ97CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKHIFFDJ97CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKHIFFDJ97CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKHIFFDJ97CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLKHIFFDJ97CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKHIFFDJ48CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLKHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLKHIFFDJ08CA,坪頂段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLKHIFFDJ08CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLKHIFFDJ08CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLKHIFFDJ08CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMLKHIFFDJ08CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLKHIFFDJ28CA,坪頂段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLKHIFFDJ28CA,坪頂段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLKHIFFDJ28CA,坪頂段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLKHIFFDJ28CA,坪頂段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLKHIFFDJ28CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
