鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段271~300號,43.83,住,,,1011220,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,231.25,4,2,3,有,有,16000000,77371,坡道平面,37.38,1000000,,RPVQMLRJKHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段271~300號,43.83,住,,,1011220,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,231.25,4,2,3,有,有,17200000,97131,坡道平面,74.76,2000000,,RPXQMLRJKHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街1~30號,60.15,住,,,1011211,土地1建物1車位4,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,416.22,7,2,4,有,有,20850000,57452,坡道平面,113.36,3450000,,RPQRMLRJKHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街1~30號,60.15,住,,,1011212,土地1建物1車位4,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991102,417.1,7,2,4,有,有,20960000,57483,坡道平面,113.36,3500000,,RPVRMLRJKHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段271~300號,40.46,住,,,1011220,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,213.53,4,2,3,有,有,18430000,149226,坡道平面,112.14,3300000,本案權利人共2人,RPSRMLRJKHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,27.71,住,,,1020118,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,177.57999999999998,3,2,2,有,有,8950000,56460,坡道平面,39.43,1150000,,RPRQMLSJKHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,18.7,住,,,1011222,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,142.48000000000002,2,1,1,有,有,6900000,55798,坡道平面,39.43,1150000,,RPTQMLSJKHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,14.2,住,,,1011220,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,220.26999999999998,3,2,2,有,有,9200000,47380,坡道平面,78.86,2500000,,RPUQMLSJKHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,18.01,住,,,1020108,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,134.08999999999997,2,1,1,有,有,6420000,54392,坡道平面,37.2,1150000,,RPWQMLSJKHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里成功三路1~30號,22.4,住,,,1011116,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),住商用,鋼筋混凝土造,1010921,147.64,0,0,2,無,有,24500000,181624,坡道機械,16.6,700000,此為預售屋完工過戶。實際成交日非公契日期。,RPSNMLSKKHIFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市福興東路二段271~300號,43.83,住,,,1011231,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,231.25,4,2,3,有,有,16650000,72000,,0.0,0,,RPTRMLSJKHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路151~180號,27.11,住,,,1020118,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,170.08999999999997,3,1,2,有,有,8550000,52823,坡道平面,30.0,1150000,,RPROMLTKKHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路181~210號,24.7,住,,,1020122,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,166.63,3,1,2,有,有,8180000,51453,坡道平面,30.0,1150000,,RPSOMLTKKHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,15.28,住,,,1020111,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,173.64,4,2,2,有,有,7600000,43771,坡道平面,0.0,0,含增建或未登記建物。,RPUOMLTKKHIFFBJ78CA
關西鎮,土地,新城段91~120地號,82.0,其他,,,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152923,1865,,0.0,0,,RPVPMLTKKHIFFBJ98CA
關西鎮,土地,新城段121~150地號,15.0,其他,,,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22687,1512,,0.0,0,,RPXPMLTKKHIFFBJ56CA
關西鎮,土地,新城段121~150地號,117.0,其他,,,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176962,1512,,0.0,0,,RPOQMLTKKHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1011227,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,187.81,4,2,2,有,有,8770000,46696,坡道機械,16.8,0,,RPXNMLKLKHIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1011227,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,184.97,4,2,2,有,有,8630000,46656,坡道機械,16.8,0,,RPOOMLKLKHIFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,26.67,商,,,1011024,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,257.47,4,2,2,有,有,14300000,59385,坡道平面,30.14,800000,,RPPOMLKLKHIFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.11,商,,,1011224,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,191.04000000000002,3,2,2,有,有,9280000,53014,坡道平面,30.14,750000,共有人2人,RPQOMLKLKHIFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷4弄1~30號,10.22,其他,,,1020122,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,56.88,2,1,1,有,有,2300000,40436,,0.0,0,,RPQNMLLLKHIFFBJ57CA
寶山鄉,土地,雞油凸段三叉凸小段61~90地號,2293.0,農,山坡地保育區,農牧用地,1020104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1700000,741,,0.0,0,,RPTNMLLJKHIFFCJ77CA
竹東鎮,土地,燥樹排段301~330地號,7386.0,,山坡地保育區,林業用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,162,,0.0,0,,RPUNMLLJKHIFFCJ87CA
寶山鄉,土地,寶斗仁段崎林小段211~240地號,5839.0,,山坡地保育區,農牧用地,1011208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1713,,0.0,0,,RPQNMLNJKHIFFCJ67CA
橫山鄉,土地,內灣段1201~1230地號,11541.36,,山坡地保育區,農牧用地,1011205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJKHIFFCJ67CA
橫山鄉,土地,油羅段571~600地號,6922.0,其他,山坡地保育區,農牧用地,1020110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,2962,,0.0,0,,RPSNMLOJKHIFFCJ97CA
寶山鄉,土地,大壢段下大壢小段31~60地號,45281.0,農,山坡地保育區,林業用地,1020118,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,有,24604000,543,,0.0,0,,RPWNMLOJKHIFFCJ38CA
寶山鄉,土地,大壢段下大壢小段31~60地號,1260.0,其他,山坡地保育區,丙種建築用地,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,918000,729,,0.0,0,,RPXNMLOJKHIFFCJ48CA
橫山鄉,土地,大肚段香園小段271~300地號,131.0,,特定農業區,甲種建築用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892110,6810,,0.0,0,,RPSNMLPJKHIFFCJ08CA
竹東鎮,土地,中員段811~840地號,1304.78,其他,特定農業區,農牧用地,1011229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,8507,,0.0,0,,RPROMLPJKHIFFCJ08CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路91~120號,34.65,,山坡地保育區,丙種建築用地,1011228,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,108.62,3,2,2,有,有,3600000,33143,,0.0,0,,RPSNMLQJKHIFFCJ18CA
竹東鎮,土地,員崠段601~630地號,1060.96,農,山坡地保育區,農牧用地,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3770,,0.0,0,,RPTNMLQJKHIFFCJ28CA
橫山鄉,土地,大肚段香園小段271~300地號,1176.0,農,特定農業區,農牧用地,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6378,,0.0,0,,RPPOMLQJKHIFFCJ97CA
芎林鄉,土地,山湖段秀湖小段511~540地號,1027.0,農,特定農業區,農牧用地,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9630000,9377,,0.0,0,,RPOPMLQJKHIFFCJ97CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街1~30號,35.29,,山坡地保育區,丙種建築用地,1020113,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,147.55,3,2,2,有,無,2700000,18299,坡道平面,0.0,0,,RPQPMLSJKHIFFCJ38CA
峨眉鄉,土地,富興段水流東小段91~120地號,15900.0,,山坡地保育區,農牧用地,1011227,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21660000,1362,,0.0,0,,RPWNMLTKKHIFFCJ98CA
峨眉鄉,土地,富興段水流東小段301~330地號,28.19,,山坡地保育區,丙種建築用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1419,,0.0,0,,RPXNMLTKKHIFFCJ09CA
峨眉鄉,土地,富興段水流東小段91~120地號,227.0,,山坡地保育區,丙種建築用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1322,,0.0,0,,RPOOMLTKKHIFFCJ28CA
竹東鎮,土地,中正段91~120地號,82.0,工,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195827,14583,,0.0,0,,RPRNMLMLKHIFFCJ87CA
新豐鄉,房地(土地+建物)+車位,新竹縣湖口鄉坪頂二街21巷1~30號,117.84,其他,鄉村區,乙種建築用地,1020105,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010925,229.55,6,2,4,有,有,11500000,50098,其他,0.0,0,,RPPNMLMJKHIFFDJ57CA
湖口鄉,土地,中興段中興小段301~330地號,142.0,其他,工業區,丁種建築用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,58099,,0.0,0,,RPQNMLMJKHIFFDJ67CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉信湖路127巷30弄1~30號,155.54,住,特定農業區,甲種建築用地,1011211,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950901,170.58,3,2,3,有,無,6500000,38105,一樓平面,0.0,0,增建後方廚房外推,RPSNMLNJKHIFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段610巷20弄31~60號,34.99,其他,特定農業區,甲種建築用地,1020107,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930515,151.78,4,0,4,有,有,2930000,19304,,0.0,0,,RPTNMLNJKHIFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州一街1~30號,74.0,,工業區,丁種建築用地,1011208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830713,163.26,4,2,3,有,無,5200000,31851,,0.0,0,所有權人2人 權利範圍各1/2,RPQOMLPJKHIFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成德路121巷1~30號,70.0,,特定農業區,甲種建築用地,1011220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840227,168.6,3,2,2,有,無,2700000,16014,,0.0,0,,RPQNMLQJKHIFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津三街1~30號,33.2,其他,工業區,丁種建築用地,1011227,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,82.67,3,1,2,有,無,1600000,19354,,0.0,0,,RPSNMLQJKHIFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路60巷3弄1~30號,99.31,,特定農業區,甲種建築用地,1020105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820813,195.18,4,2,3,有,有,5000000,25617,,0.0,0,,RPUNMLQJKHIFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街42巷7弄1~30號,19.17,住,,,1011230,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,91.67,3,2,2,有,有,1500000,16363,,0.0,0,,RPXNMLSJKHIFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街31~60號,22.0,,工業區,丁種建築用地,1020109,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,64.69,2,2,1,有,無,2100000,32463,,0.0,0,,RPRNMLSKKHIFFDJ48CA
新豐鄉,土地,後湖段埔頂小段721~750地號,2000.0,,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,2723,,0.0,0,,RPVNMLSKKHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,8740000,53208,,0.0,0,土地係另收件102新湖008640、008660併入本建物買賣案件一併申報,RPRTMLLLKHIFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,4,2,3,有,有,7180000,43805,,0.0,0,土地係另收件102新湖008640、008670併入本建物買賣案件一併申報,RPSTMLLLKHIFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,7200000,43833,,0.0,0,土地係另收件102新湖008640、008680併入本建物買賣案件一併申報,RPTTMLLLKHIFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,4,2,3,有,有,7150000,43621,,0.0,0,土地係另收件102新湖008640、008690併入本建物買賣案件一併申報,RPUTMLLLKHIFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,7150000,43529,,0.0,0,土地係另收件102新湖008640、008700併入本建物買賣案件一併申報,RPVTMLLLKHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,4,2,3,有,有,7060000,43072,,0.0,0,土地係另收件102新湖008640、008710併入本建物買賣案件一併申報,RPWTMLLLKHIFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,7280000,44320,,0.0,0,土地係另收件102新湖008640、008720併入本建物買賣案件一併申報,RPXTMLLLKHIFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街91~120號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,4,2,3,有,有,7300000,44537,,0.0,0,土地係另收件102新湖008640、008730併入本建物買賣案件一併申報,RPOUMLLLKHIFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街121~150號,96.54,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,183.62,4,2,3,有,有,8400000,45747,,0.0,0,土地係另收件102新湖008640、008740併入本建物買賣案件一併申報,RPPUMLLLKHIFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街121~150號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,7400000,45051,,0.0,0,土地係另收件102新湖008640、008750併入本建物買賣案件一併申報,RPQUMLLLKHIFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街121~150號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,4,2,3,有,有,7150000,43621,,0.0,0,土地係另收件102新湖008640、008770併入本建物買賣案件一併申報,RPSUMLLLKHIFFDJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街121~150號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,7200000,43833,,0.0,0,土地係另收件102新湖008640、008780併入本建物買賣案件一併申報,RPTUMLLLKHIFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街121~150號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,4,2,3,有,有,7250000,44232,,0.0,0,土地係另收件102新湖008640、008790併入本建物買賣案件一併申報,RPUUMLLLKHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街121~150號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,7280000,44320,,0.0,0,土地係另收件102新湖008640、008800併入本建物買賣案件一併申報,RPPNMLMLKHIFFDJ77CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街121~150號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,163.91,4,2,3,有,有,7280000,44415,,0.0,0,土地係另收件102新湖008640、008810併入本建物買賣案件一併申報,RPQNMLMLKHIFFDJ87CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街151~180號,70.46,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,164.26,4,2,3,有,有,7200000,43833,,0.0,0,土地係另收件102新湖008640、008820併入本建物買賣案件一併申報,RPRNMLMLKHIFFDJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街151~180號,86.63,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,187.05,4,2,3,有,有,8160000,43625,,0.0,0,土地係另收件102新湖008640、008830併入本建物買賣案件一併申報,RPSNMLMLKHIFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街61~90號,79.78,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,199.42,5,2,3,有,有,8500000,42624,,0.0,0,土地係另收件102新湖008640、008840併入本建物買賣案件一併申報,RPTNMLMLKHIFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街91~120號,78.13,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,191.18,5,2,3,有,有,7650000,40015,,0.0,0,土地係另收件102新湖008640、008850併入本建物買賣案件一併申報,RPUNMLMLKHIFFDJ28CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街91~120號,78.13,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,191.18,5,2,3,有,有,7780000,40695,,0.0,0,土地係另收件102新湖008640、008860併入本建物買賣案件一併申報,RPVNMLMLKHIFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街91~120號,78.13,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,191.18,5,2,3,有,有,8200000,42892,,0.0,0,土地係另收件102新湖008640、008870併入本建物買賣案件一併申報,RPWNMLMLKHIFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街91~120號,78.13,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,191.18,5,2,3,有,有,8200000,42892,,0.0,0,土地係另收件102新湖008640、008880併入本建物買賣案件一併申報,RPXNMLMLKHIFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街91~120號,78.13,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,191.18,5,2,3,有,有,8100000,42368,,0.0,0,土地係另收件102新湖008640、008890併入本建物買賣案件一併申報,RPOOMLMLKHIFFDJ77CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街91~120號,78.13,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,191.18,5,2,3,有,有,7750000,40538,,0.0,0,土地係另收件102新湖008640、008890併入本建物買賣案件一併申報,RPPOMLMLKHIFFDJ87CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂二街91~120號,78.13,,鄉村區,乙種建築用地,1020117,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,191.18,5,2,3,有,有,8200000,42892,,0.0,0,土地係另收件102新湖008640、008910併入本建物買賣案件一併申報,RPQOMLMLKHIFFDJ97CA
