編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQJKHIFFBT07DA,泰和段,222.27,都市：農
RPVNMLQJKHIFFBT86DA,武洛段,103.00,都市：住
RPPNMLPJKHIFFET09DA,龍泉水段,111.21,都市：其他
RPPNMLPJKHIFFET09DA,龍泉水段,5.96,都市：其他
RPQNMLLLKHIFFBT68DA,賽嘉段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFFT86CA,新地段,147.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKHIFFET88DA,水泉段,323.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSJKHIFFBT56DA,大港洋段,482.00,都市：其他
RPQNMLSJKHIFFBT56DA,大港洋段,19.91,都市：其他
RPUOMLQLKHIFFAT96DA,勝興段,4.44,都市：住
RPXNMLOJKHIFFET07CA,草埔段,1587.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJKHIFFET07CA,草埔段,2297.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFFT76CA,枋寮段北勢寮小段,46.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFFT76CA,枋寮段北勢寮小段,400.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJKHIFFDT86CA,新孝段,46.85,都市：住
RPVNMLPJKHIFFDT86CA,新孝段,79.61,都市：住
RPWNMLPJKHIFFDT96CA,東港段,111.00,都市：住
RPQNMLKLKHIFFET78CA,田中段,120.99,都市：住
RPQNMLKLKHIFFET78CA,田中段,63.02,都市：住
RPQNMLKLKHIFFET78CA,田中段,1586.45,都市：農
RPQNMLKLKHIFFET78CA,田中段,289.64,都市：住
RPQNMLKLKHIFFET78CA,新車城段,8209.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHIFFET56CA,僑勇段,1911.32,都市：農
RPSNMLSKKHIFFET07CA,花海段,32.24,都市：住
RPSNMLSKKHIFFET07CA,花海段,155.44,都市：住
RPPNMLMLKHIFFET88CA,龍泉水段,9.63,都市：其他
RPPNMLMLKHIFFET88CA,龍泉水段,9.63,都市：其他
RPPNMLMLKHIFFET88CA,龍泉水段,333.50,都市：住
RPPNMLMLKHIFFET88CA,龍泉水段,333.50,都市：住
RPVNMLOJLHIFFAT66DA,勝興段,22.54,都市：住
RPUNMLOJLHIFFAT56DA,勝興段,22.54,都市：住
RPRNMLRJKHIFFCT56CA,興義段,469.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHIFFCT58CA,老東勢段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJLHIFFCT56DA,新力段,677.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJLHIFFCT56DA,新力段,681.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLKHIFFCT07CA,光明段,111.40,都市：住
RPSNMLRJKHIFFCT66CA,新埔段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKHIFFCT76CA,昭勝段,31.87,都市：商
RPSOMLRJKHIFFCT76CA,昭勝段,6.34,都市：其他
RPROMLRJKHIFFCT66CA,新光華段,22.08,都市：住
RPROMLRJKHIFFCT66CA,新光華段,72.85,都市：住
RPPOMLPJKHIFFCT88CA,明崙段,4600.44,都市：農
RPOQMLPJKHIFFAT78CA,新潭段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLKHIFFCT76CA,光明段,108.14,都市：住
RPSOMLRLKHIFFCT96CA,光明段,108.25,都市：住
RPPNMLQJKHIFFAT68CA,清溪段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,68.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,68.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,68.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,68.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHIFFAT68CA,清溪段,68.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLKHIFFCT17CA,光明段,143.91,都市：住
RPPNMLSLKHIFFCT66CA,三共段,81.61,都市：住
RPQNMLRJKHIFFBT98CA,武洛段,3827.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFBT98CA,武洛段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFBT98CA,武洛段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPJKHIFFAT68CA,彭厝段,4258.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHIFFBT98CA,舊寮段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHIFFBT98CA,舊寮段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHIFFBT98CA,舊寮段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHIFFBT98CA,舊寮段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHIFFBT98CA,舊寮段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJKHIFFAT76CA,水源段二小段,25.64,都市：住
RPVOMLPJKHIFFAT66CA,林內段,45.61,都市：住
RPPPMLOJKHIFFAT68CA,萬年段,24.44,都市：住
RPQQMLOJKHIFFAT88CA,瑞光段,70.00,都市：住
RPPQMLPJKHIFFAT88CA,洛陽段,7.00,都市：住
RPPQMLPJKHIFFAT88CA,洛陽段,118.00,都市：住
RPXPMLPJKHIFFAT96CA,瑞光段,72.00,都市：住
RPVNMLSJKHIFFAT86CA,水源段二小段,134.00,都市：住
RPVNMLSJKHIFFAT86CA,水源段二小段,41.00,都市：其他
RPUNMLSJKHIFFAT76CA,長治段,12.95,都市：住
RPWNMLQJKHIFFCT96CA,復興段,12.57,都市：住
RPTOMLRJKHIFFCT86CA,永春段,51.76,都市：住
RPUOMLOJKHIFFAT09CA,瑞光段,79.00,都市：住
RPSPMLRJKHIFFCT86CA,神農段,1385.84,都市：其他
RPQNMLSJKHIFFCT56CA,明德段,73.12,都市：住
RPXOMLRLKHIFFCT47CA,光明段,134.65,都市：住
RPOOMLQLKHIFFCT09CA,民生段,64.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKHIFFCT09CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHIFFDT76CA,新和段,11.55,都市：住
RPXNMLPLKHIFFCT17CA,明德段,18.40,都市：住
RPQOMLSJKHIFFDT76CA,東港段,17.76,都市：住
RPQOMLSJKHIFFDT76CA,東港段,1.66,都市：其他
RPQOMLSJKHIFFDT76CA,東港段,.02,都市：其他
RPQOMLSJKHIFFDT76CA,東港段,.67,都市：其他
RPQOMLSJKHIFFDT76CA,東港段,3.04,都市：其他
RPQOMLSJKHIFFDT76CA,東港段,.28,都市：住
RPVNMLMLKHIFFCT66CA,東寧段,242.79,都市：住
RPROMLSJKHIFFDT86CA,仙隆段,89.06,都市：住
RPXNMLPJLHIFFCT07CA,官倉段,220.53,都市：農
RPXNMLPJLHIFFCT07CA,官倉段,3.76,都市：農
RPXNMLPJLHIFFCT07CA,官倉段,1357.86,都市：農
RPOOMLQJLHIFFAT78CA,花園段,8.33,都市：住
RPOOMLQJLHIFFAT78CA,花園段,7.49,都市：住
RPOOMLQJLHIFFAT78CA,花園段,14.48,都市：住
RPPOMLLJLHIFFCT58CA,西勢段,2589.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJLHIFFCT88CA,光明段,144.35,都市：住
RPSOMLLJLHIFFCT88CA,光明段,130.76,都市：住
RPSOMLLJLHIFFCT88CA,光明段,130.76,都市：住
RPSOMLLJLHIFFCT88CA,光明段,134.73,都市：住
RPSOMLLJLHIFFCT88CA,光明段,139.25,都市：住
RPSOMLLJLHIFFCT88CA,光明段,145.40,都市：住
RPSOMLLJLHIFFCT88CA,光明段,151.20,都市：住
RPXNMLLJLHIFFCT66CA,東寧段,512.48,都市：農
RPTOMLLJLHIFFCT98CA,興義段,3077.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJLHIFFCT48CA,西勢段,1335.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKKHIFFDT66CA,新利段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHIFFDT09CA,大潭新庄段,19.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHIFFET76CA,草埔段,129.56,都市：其他
RPPNMLRLKHIFFET76CA,草埔段,1480.26,都市：工
RPQOMLLJLHIFFDT78CA,七塊段,33.94,都市：農
RPSNMLLJLHIFFDT88CA,頂安段,26.38,都市：農
RPSNMLLJLHIFFDT88CA,頂安段,145.84,都市：農
RPWNMLLJLHIFFDT66CA,七塊段,241.92,都市：農
RPXNMLLJLHIFFDT76CA,七塊段,656.73,都市：農
RPTNMLLJLHIFFDT98CA,頂安段,122.76,都市：農
RPROMLLJLHIFFDT88CA,南糖段,9.25,都市：農
RPOOMLLJLHIFFDT58CA,七塊段,13.30,都市：農
RPUNMLLJLHIFFDT09CA,頂安段,84.50,都市：農
RPUNMLLJLHIFFDT09CA,頂安段,.31,都市：農
RPPNMLQJKHIFFFT56CA,新開村段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHIFFFT56CA,新開村段,158.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHIFFET56CA,東源段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKKHIFFFT88CA,隆山段,111.42,都市：住
RPRNMLKKKHIFFFT88CA,隆山段,111.42,都市：住
RPRNMLKKKHIFFFT88CA,隆山段,4.23,都市：其他
RPRNMLKKKHIFFFT88CA,隆山段,4.23,都市：其他
RPRNMLRJKHIFFET76CA,僑勇段,80.21,都市：住
RPQNMLKLKHIFFFT88CA,北玄段,745.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFT88CA,北玄段,429.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFT88CA,北玄段,79.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFT88CA,北玄段,1339.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFT88CA,北玄段,200.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFT88CA,北玄段,262.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFT88CA,北玄段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFFT88CA,北玄段,344.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFBT78DA,東振新段,205.00,都市：其他
RPOOMLSKKHIFFAT09DA,九平段,1644.14,都市：農
RPVOMLRLKHIFFAT17DA,林內段,77.00,都市：其他
RPQNMLQLKHIFFET76CA,恆南段,72.90,都市：住
RPTNMLQJKHIFFCT76DA,佳和段,704.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJKHIFFCT17DA,中山段,194.55,都市：農
RPTNMLOJLHIFFAT09DA,勝興段,18.19,都市：住
RPTNMLKLKHIFFBT88DA,中萬甲段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHIFFBT88DA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHIFFBT88DA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHIFFBT88DA,瀰力肚段,2249.00,都市：其他
RPSNMLRJKHIFFET96DA,射麻裡段,257.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRJKHIFFBT66EA,大武段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHIFFBT66EA,大武段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLKHIFFET88CA,水泉段,1041.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLLKHIFFET88CA,水泉段,25.00,非都市：國家公園區 ; 非都市編定：
RPTNMLLJLHIFFCT98DA,檨興段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHIFFCT98DA,檨興段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKHIFFET78CA,鼻子頭段,14.79,非都市：國家公園區 ; 非都市編定：
RPRNMLLLKHIFFET98CA,公順段,87.90,都市：住
RPQNMLRJKHIFFET76DA,水泉段,24.23,非都市：國家公園區 ; 非都市編定：
RPRNMLKLKHIFFBT68DA,南興段,16.12,都市：農
RPRNMLKLKHIFFBT68DA,南興段,28.24,都市：農
RPRNMLKLKHIFFBT68DA,豐源段,91.38,都市：住
RPSNMLKLKHIFFBT78DA,豐源段,212.33,都市：農
RPSNMLKLKHIFFBT78DA,南興段,11.50,都市：農
RPSNMLKLKHIFFBT78DA,南興段,12.50,都市：農
RPUNMLQJKHIFFDT96DA,東新段,186.60,都市：住
RPPNMLRJKHIFFDT56DA,東新段,423.22,都市：住
RPTNMLQJKHIFFDT86DA,東新段,299.13,都市：住
RPXNMLRJKHIFFCT27DA,壽比段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHIFFCT27DA,壽比段,73.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHIFFDT76DA,頂孝段,3999.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFAT09DA,勝興段,66.00,都市：住
RPQNMLRLKHIFFET86CA,榔林段,4974.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJKHIFFDT07CA,白沙段,22.61,都市：住
RPWNMLQJKHIFFBT96DA,新土庫段　,69.70,都市：其他
RPXNMLQLKHIFFCT27CA,竹南段,3285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFFT66DA,武丁段,180.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLKHIFFCT76CA,四溝水段,4166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFAT48DA,民生段,30.38,都市：住
RPQNMLKLKHIFFAT48DA,民生段,4.84,都市：住
RPRNMLKLKHIFFAT58DA,民生段,30.38,都市：住
RPRNMLKLKHIFFAT58DA,民生段,4.84,都市：住
RPRNMLRJKHIFFBT09CA,新德段,5108.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFDT98CA,新孝段,28.23,都市：住
RPQNMLNLKHIFFDT98CA,新孝段,.30,都市：住
RPQNMLNLKHIFFDT98CA,新孝段,.14,都市：住
RPUNMLSJKHIFFCT96CA,五魁段,103.56,都市：住
RPROMLSJKHIFFAT56CA,竹林段,1333.81,都市：農
RPQNMLLKLHIFFET98DA,港口段,500.00,非都市：國家公園區 ; 非都市編定：
RPPNMLSJLHIFFET76CA,五里亭段,12.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFET76CA,五里亭段,147.60,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJLHIFFET76CA,五里亭段,3602.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJLHIFFET76CA,五里亭段,5517.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHIFFAT09CA,萬安段,88.00,都市：住
RPTNMLSKKHIFFAT76CA,萬興段,6.70,都市：住
RPTNMLSKKHIFFAT76CA,萬興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKHIFFAT86CA,溝美段一小段,20.90,都市：住
RPROMLSKKHIFFAT66CA,豐田段,19.66,都市：住
RPQOMLSKKHIFFAT56CA,勝興段,20.45,都市：住
RPQOMLSKKHIFFAT56CA,勝興段,35.00,都市：住
RPQNMLNLKHIFFCT88CA,五魁寮段二小段,133.85,都市：住
RPQOMLQJKHIFFAT88CA,民生段,131.00,都市：住
RPQOMLQJKHIFFAT88CA,民生段,24.56,都市：住
RPSOMLQJKHIFFAT09CA,洛陽段,31.39,都市：住
RPRNMLRKKHIFFCT66CA,明德段,102.29,都市：住
RPPOMLTKKHIFFAT56CA,德協段,4342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKKHIFFAT27CA,新鐘段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHIFFAT27CA,新鐘段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHIFFAT27CA,新鐘段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKHIFFAT27CA,新鐘段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRJKHIFFAT86CA,竹林段,1036.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJKHIFFAT56CA,民生段,137.00,都市：住
RPRNMLRJKHIFFAT98CA,榮華段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFBT58CA,中和段,2910.17,都市：農
RPPNMLOLKHIFFBT78CA,埔崙段,4952.00,都市：農
RPPNMLSKKHIFFAT98CA,協華段,4759.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLLKHIFFAT66CA,萬安段,3.00,都市：住
RPXOMLLLKHIFFAT66CA,萬安段,29.00,都市：住
RPXOMLLLKHIFFAT66CA,萬安段,37.00,都市：住
RPXNMLSJKHIFFAT07CA,香揚段,27.00,都市：住
RPXNMLSJKHIFFAT07CA,香揚段,164.00,都市：住
RPUPMLRJKHIFFCT07CA,興美段,1401.00,都市：農
RPQOMLNLKHIFFAT78CA,北勢段,48.00,都市：住
RPQOMLNLKHIFFAT78CA,北勢段,29.00,都市：住
RPQOMLNLKHIFFAT78CA,北勢段,6.00,都市：住
RPRPMLRJKHIFFCT76CA,東寧段,3.74,都市：住
RPRPMLRJKHIFFCT76CA,東寧段,64.79,都市：住
RPOOMLLLKHIFFCT58CA,興美段,103.00,都市：住
RPSNMLRKKHIFFCT76CA,明德段,106.46,都市：住
RPQNMLOJLHIFFDT98CA,大鵬段,2445.58,都市：其他
RPPNMLQKKHIFFCT98CA,萬和段,1151.50,都市：農
RPSNMLSKKHIFFCT86CA,光明段,12.62,都市：住
RPVNMLPLKHIFFCT96CA,五溝水段,431.00,都市：農
RPVNMLPLKHIFFCT96CA,五溝水段,172.00,都市：農
RPVNMLPLKHIFFCT96CA,五溝水段,101.00,都市：農
RPVNMLOJLHIFFDT86CA,龍帝段,237.80,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLLJLHIFFCT76CA,五魁寮段一小段,162.52,都市：住
RPWNMLSJKHIFFDT27CA,天台段,50.25,都市：住
RPXNMLMLKHIFFAT66CA,新興段,76.62,都市：住
RPOOMLSJKHIFFDT56CA,天台段,57.26,都市：住
RPPOMLSJKHIFFDT66CA,天台段,101.43,都市：住
RPXNMLSJKHIFFDT37CA,天台段,55.90,都市：住
RPPNMLSJKHIFFCT56DA,崙潮段,2563.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHIFFCT56DA,崙潮段,194.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFBT58DA,加蚋埔段,3115.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLKHIFFCT66DA,老埤段,112.00,都市：其他
RPRNMLSJKHIFFBT66DA,塔樓段,51.00,都市：其他
RPPNMLSKKHIFFET86DA,僑勇段,94.71,都市：住
