鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳林鎮,土地,南平段751~780地號,2506.62,,一般農業區,農牧用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,698,,0.0,0,,RPQNMLSJLHIFFBU66CA
鳳林鎮,土地,鳳仁段901~930地號,133.0,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2256,,0.0,0,四週皆無通路可走,RPPNMLPLLHIFFBU09CA
壽豐鄉,土地,萬豐段481~510地號,5124.19,,一般農業區,農牧用地,1020203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1210,,0.0,0,,RPSNMLSJLHIFFAU86DA
花蓮市,土地,民意段631~660地號,246.0,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,39024,,0.0,0,,RPTNMLMKLHIFFAU09DA
吉安鄉,土地,永安段871~900地號,4563.97,,一般農業區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25541100,5596,,0.0,0,,RPUNMLTKLHIFFAU27DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,4.43,商,,,1010218,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,31.21,1,1,1,有,無,800000,25633,,0.0,0,,RPPNMLLKLHIFFAU68EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,22.98,商,,,1020119,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,159.57,4,2,2,有,有,3680000,23062,,0.0,0,,RPVNMLNKLHIFFAU86EA
新城鄉,土地,嘉新段301~330地號,74.0,農,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229400,3100,,0.0,0,交價價格含未登記建物。親友間之交易。,RPWNMLOKLHIFFAU07EA
新城鄉,土地,山廣段271~300地號,2902.18,,一般農業區,農牧用地,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3687000,1270,,0.0,0,,RPSOMLSKLHIFFAU17EA
壽豐鄉,土地,三農段331~360地號,6269.58,,一般農業區,農牧用地,1020225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7588000,1210,,0.0,0,,RPPOMLTKLHIFFAU96EA
吉安鄉,土地,福南段241~270地號,3246.32,,特定農業區,農牧用地,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14730000,4537,,0.0,0,,RPVOMLOKLHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,4.32,商,,,1020227,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,30.23,1,0,1,有,有,720000,23817,,0.0,0,,RPQOMLSJLHIFFAU66CA
壽豐鄉,土地,豐裡段121~150地號,2512.89,,一般農業區,農牧用地,1020203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1651,,0.0,0,,RPOOMLLKLHIFFAU48CA
秀林鄉,土地,上水源段421~450地號,792.08,,山坡地保育區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,505,,0.0,0,買賣標的為原住民保留地,RPPNMLMKLHIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街1~30號,59.0,住,,,1020129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620426,100.48,3,2,2,有,無,2000000,19904,,0.0,0,,RPOOMLLLLHIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路241~270號,90.0,住,,,1020226,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670322,152.5,6,0,6,有,無,6000000,39344,,0.0,0,,RPRNMLRKLHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段301~330號,87.0,住,,,1020219,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,92.35,3,1,1,有,無,3730000,40390,,0.0,0,,RPPNMLRKLHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興三街151~180號,158.0,住,,,1020130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,259.28,5,2,6,有,無,12500000,48210,,0.0,0,,RPUQMLSLLHIFFAU47CA
秀林鄉,土地,崇德段1321~1350地號,3290.0,,一般農業區,農牧用地,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,395,,0.0,0,交易標的為原住民保留地,RPQNMLSJLHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐三街91~120號,97.2,,特定農業區,甲種建築用地,1020131,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690207,100.87,3,2,2,有,無,1500000,14871,,0.0,0,,RPOQMLNJMHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路1~30號,120.0,住,,,1020218,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0740916,207.66,4,2,3,有,無,13980000,67322,,0.0,0,,RPPPMLNJMHIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1020301,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,98.86,2,1,1,有,無,1800000,18208,,0.0,0,,RPOOMLMJMHIFFAU58CA
壽豐鄉,土地,忠孝段361~390地號,404.12,農,,,1020227,土地1建物0車位0,全,,透天厝,,,,0.0,3,2,1,有,無,3100000,7671,,0.0,0,,RPPOMLMJMHIFFAU68CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路47巷1~30號,74.0,住,,,1020114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691208,93.76,4,2,2,有,無,3000000,31997,,0.0,0,,RPUNMLPLLHIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路225巷1~30號,109.92,住,,,1020128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961003,171.71,4,2,5,有,無,5000000,29119,,0.0,0,,RPOOMLQLLHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路181~210號,141.0,商,,,1020207,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0700302,472.99,12,1,13,有,無,18000000,38056,,0.0,0,買賣總額含裝潢設備12間旅店傢俱執照等,RPSPMLMLLHIFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大華街1~30號,90.62,其他,鄉村區,乙種建築用地,1020130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700703,98.2,5,2,2,有,無,3000000,30550,,0.0,0,,RPQNMLKLLHIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,7.22,住,,,1020225,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830412,43.980000000000004,1,0,1,有,有,1000000,22738,,0.0,0,,RPROMLLKLHIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段318巷76弄61~90號,739.83,農,,,1010119,土地1建物1車位0,三層，二層，一層,三層,農舍,農舍,鋼筋混凝土造,0970428,240.84,4,2,2,有,無,18000000,,,0.0,0,,RPVNMLLKLHIFFAU09CA
壽豐鄉,土地,忠孝段1051~1080地號,4119.2,農,,,1020203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1578,,0.0,0,,RPPOMLSJLHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興三街31~60號,33.15,住,,,1020218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740410,101.99000000000001,3,1,1,有,無,1750000,17159,,0.0,0,,RPSNMLPKLHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉山下路31~60號,1133.1,,一般農業區,農牧用地,1020128,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1000825,184.27,3,2,4,有,無,8000000,,,0.0,0,,RPWNMLSKLHIFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路241~270號,16.17,住,,,1020226,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,128.01,2,1,2,有,無,3700000,28904,,0.0,0,,RPUNMLQLLHIFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街306巷1~30號,77.0,,特定農業區,甲種建築用地,1020115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730410,77.7,3,1,2,有,無,2500000,32175,,0.0,0,,RPPOMLKLLHIFFAU78EA
壽豐鄉,土地,沼田段211~240地號,1343.9,農,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730300,1288,,0.0,0,,RPTNMLLJMHIFFAU09EA
壽豐鄉,土地,沼田段211~240地號,199.64,農,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250300,1254,,0.0,0,,RPUNMLLJMHIFFAU56EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段158巷31~60號,90.0,住,,,1020118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680610,111.46,3,1,2,有,無,2600000,23327,,0.0,0,,RPTOMLOKLHIFFAU86EA
壽豐鄉,土地,精鐘段991~1020地號,597.16,,山坡地保育區,丙種建築用地,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3014,,0.0,0,,RPWNMLNKLHIFFAU96EA
壽豐鄉,土地,榮光段1471~1500地號,2423.9,農,,,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2639592,1089,,0.0,0,,RPOOMLMKLHIFFAU78EA
新城鄉,土地,興海段391~420地號,21.08,住,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350,349,,0.0,0,公有地移轉,RPPOMLMKLHIFFAU88EA
壽豐鄉,土地,東升段241~270地號,2425.0,,風景區,農牧用地,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,165,,0.0,0,,RPWNMLLKLHIFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.78,住,,,1020301,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,135.91,3,2,2,有,有,3000000,22073,,0.0,0,,RPXNMLLKLHIFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街1~30號,23.77,住,,,1020207,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,128.74,3,2,2,有,有,2380000,18487,,0.0,0,,RPOOMLOKLHIFFAU88DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義四街121巷1~30號,1211.19,,一般農業區,農牧用地,1020208,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨鋼筋混凝土造,0940624,96.2,3,2,2,有,無,12000000,,,0.0,0,,RPTNMLTKLHIFFAU17DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林政街22巷1~30號,112.0,住,,,1020218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670125,104.0,4,2,1,有,無,5800000,55769,,0.0,0,,RPRNMLMKLHIFFAU88DA
鳳林鎮,土地,榮昌段301~330地號,5001.0,農,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,860,,0.0,0,,RPQNMLSKLHIFFBU76CA
鳳林鎮,土地,榮昌段301~330地號,4788.0,農,一般農業區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,867,,0.0,0,,RPRNMLSKLHIFFBU86CA
鳳林鎮,土地,榮開段511~540地號,3462.0,,一般農業區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1531,,0.0,0,,RPPNMLLKLHIFFBU78EA
富里鄉,土地,明里段391~420地號,1865.7,農,特定農業區,農牧用地,1011231,土地5建物0車位0,,,其他,,,,0.0,4,2,1,有,無,84000,45,,0.0,0,,RPPNMLMKLHIFFCU98EA
光復鄉,土地,大安段1291~1320地號,102.0,商,,,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,23039,,0.0,0,,RPQNMLLKLHIFFBU88EA
萬榮鄉,土地,新白陽段901~930地號,1130.01,,山坡地保育區,農牧用地,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKLHIFFBU98EA
豐濱鄉,土地,浴海段301~330地號,7616.91,農,,,1010905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,722,,0.0,0,,RPSNMLPLLHIFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路121~150號,24.24,商,,,1020206,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770213,194.56,4,2,2,有,有,5500000,28269,,0.0,0,,RPRNMLNKLHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路571~600號,105.0,住,,,1020219,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940124,246.42,6,2,6,有,無,16100000,65336,,0.0,0,,RPSNMLOKLHIFFAU56DA
吉安鄉,土地,光英段811~840地號,2939.33,,一般農業區,農牧用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,1664,,0.0,0,,RPUNMLOKLHIFFAU76DA
富里鄉,土地,富里段571~600地號,708.0,,山坡地保育區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,805,,0.0,0,,RPPNMLMKLHIFFCU78CA
玉里鎮,土地,安坐段901~930地號,186.77,其他,風景區,林業用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,41977,,0.0,0,含增建或未登記建物。,RPPNMLQKLHIFFCU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.84,商,,,1020227,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,29.46,1,0,1,有,無,430000,14596,,0.0,0,,RPVNMLMKLHIFFAU76EA
新城鄉,土地,嘉新段421~450地號,44.0,農,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,15000,,0.0,0,含增建或未登記建物。,RPWNMLMKLHIFFAU86EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街31~60號,39.13,住,,,1020206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920908,123.66999999999999,3,2,2,有,無,2800000,22641,,0.0,0,,RPSOMLOKLHIFFAU76EA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國富十七街1~30號,23.48,住,,,1020131,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810121,125.57,2,2,1,有,有,2750000,21900,坡道平面,20.31,0,,RPWOMLOKLHIFFAU17EA
花蓮市,建物,花蓮縣花蓮巿新港街31~60號,0.0,,,,1020104,土地0建物1車位0,全,一層,透天厝,住商用,木造,0570710,44.72,3,2,2,有,無,50000,1118,,0.0,0,,RPTNMLLLLHIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路181~210號,23.9,住,,,1020219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,3,1,1,有,無,1680000,17660,,0.0,0,,RPTNMLPKLHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿壽昌街29巷1~30號,18.56,住,,,1020220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,52.08,1,2,1,有,無,2300000,44163,,0.0,0,,RPQOMLNKLHIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街256巷1~30號,86.0,住,,,1020225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840302,182.03,4,2,4,有,無,4200000,23073,,0.0,0,,RPQNMLMKLHIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣花蓮巿南海四街219巷1~30號,92.0,,鄉村區,乙種建築用地,1020311,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700612,94.96,2,2,2,有,無,2380000,25063,,0.0,0,,RPUNMLMKLHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十一街91~120號,66.0,住,,,1020311,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671109,89.55,4,2,3,有,無,3200000,35734,,0.0,0,"親友、員工或其他特殊關係間之交易。3樓有增建,本申報內容確係由權利人所提供.",RPVNMLMKLHIFFAU56CA
吉安鄉,土地,海濱段571~600地號,11108.78,農,一般農業區,農牧用地,1020208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,3421,,0.0,0,,RPWNMLMKLHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿光復街121~150號,14.76,商,,,1020123,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770503,109.08000000000001,3,1,2,有,有,3000000,27503,,0.0,0,,RPSOMLTKLHIFFAU07CA
新城鄉,土地,嘉平段481~510地號,147.0,住,,,1020304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10204,,0.0,0,有壹筆地號為現況道路用地,RPOOMLMKLHIFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里四街29巷1~30號,125.0,住,,,1020129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770111,143.58,6,2,2,有,無,5750000,40047,,0.0,0,,RPTQMLMLLHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路315巷1~30號,69.0,商,,,1020129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610930,99.5,3,2,2,有,無,3950000,39698,,0.0,0,,RPTNMLPLLHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,14.89,住,,,1011117,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,無,4700000,44340,,0.0,0,,RPXQMLSLLHIFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街51巷1~30號,63.0,住,,,1020130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650211,78.58,3,2,2,有,無,3000000,38178,,0.0,0,,RPWOMLSLLHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段421~450號,779.0,農,,,1020222,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0790411,33.0,0,0,0,無,無,11780000,,,0.0,0,"含增建或未登記建物。 權利人等2人,本申報內容確係由權利人所提供",RPQNMLRLLHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,0.07,住,,,1020106,土地3建物1車位0,地下二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,14.18,0,0,0,無,無,850000,59944,,0.0,0,"本件買賣為地下二層車位,車位編號:8號",RPUPMLLJMHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街120巷1~30號,72.0,住,,,1020220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840703,148.52,4,2,2,有,無,3660000,24643,,0.0,0,,RPRPMLNJMHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段241~270號,106.0,住,,,1020220,土地1建物1車位0,二層，一層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0740111,129.58,3,2,2,有,無,6600000,50934,,0.0,0,,RPSPMLNJMHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自立路二段75巷1~30號,130.3,住,,,1020123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010523,224.62,5,2,4,有,無,13100000,58321,,0.0,0,,RPSQMLSLLHIFFAU27CA
花蓮市,土地,林森段751~780地號,56.0,住,,,1020218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,44643,,0.0,0,含增建或未登記建物。,RPWNMLPLLHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路61~90號,39.32,住,,,1020302,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,92.16,3,2,2,有,無,1910000,20725,,0.0,0,,RPPQMLMLLHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街61~90號,21.53,住,,,1020304,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,115.58,3,2,2,有,有,2880000,24918,,0.0,0,,RPVNMLSKLHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街41巷1~30號,88.0,住,,,1020225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621013,92.44,3,1,2,有,無,3800000,41108,,0.0,0,,RPOPMLSKLHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,14.53,住,,,1020225,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,3,1,1,有,無,3200000,26707,,0.0,0,,RPQPMLSKLHIFFAU86CA
壽豐鄉,土地,吳全段1231~1260地號,2772.39,農,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1317,,0.0,0,,RPXNMLMKLHIFFAU76CA
壽豐鄉,土地,豐南段1681~1710地號,6451.68,,一般農業區,農牧用地,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1240,,0.0,0,含未登記建物。,RPPNMLOKLHIFFAU78CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新121~150號,52.75,住,,,1011218,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,無,1900000,12430,一樓平面,13.39,0,,RPUNMLNKLHIFFAU56CA
新城鄉,土地,草林段481~510地號,2500.01,,一般農業區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8317000,3327,,0.0,0,,RPVNMLNKLHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路1~30號,12.6,住,,,1020304,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831003,46.73,1,1,1,有,有,1470000,31457,,0.0,0,,RPPOMLOKLHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1020312,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,38.27,1,1,1,有,有,925000,24170,,0.0,0,,RPXOMLOKLHIFFAU07CA
新城鄉,土地,大漢段1201~1230地號,5.23,,一般農業區,甲種建築用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266730,51000,,0.0,0,向政府機關承購之案件,RPXOMLNJMHIFFAU17EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路121~150號,127.0,住,,,1020225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,271.77,5,1,5,有,無,10600000,39004,,0.0,0,,RPQNMLSJMHIFFAU76DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠智路1~30號,98.0,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730810,114.51,3,1,1,有,無,3500000,30565,,0.0,0,,RPPNMLLLLHIFFCU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街129巷1~30號,74.0,住,,,1020220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,3,1,2,有,無,3200000,42781,,0.0,0,,RPPNMLQKLHIFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街1~30號,12.54,住,,,1020205,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,109.91,0,0,2,有,有,2800000,25475,,0.0,0,,RPQNMLQKLHIFFAU56DA
花蓮市,土地,四維段691~720地號,3682.24,農,,,1020207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,9505,,0.0,0,,RPWNMLNKLHIFFAU86DA
鳳林鎮,土地,兆豐段1261~1290地號,4390.74,,一般農業區,農牧用地,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1025,,0.0,0,,RPQNMLKLLHIFFBU68CA
光復鄉,房地(土地+建物),花蓮縣光復鄉復興街20巷1~30號,109.8,其他,特定農業區,甲種建築用地,1011230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750311,171.06,4,3,2,有,無,451720,2641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHIFFBU58CA
鳳林鎮,土地,榮昌段331~360地號,9806.0,,一般農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7776000,793,,0.0,0,,RPPNMLSJMHIFFBU66CA
鳳林鎮,土地,榮昌段331~360地號,9968.0,,一般農業區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7776000,780,,0.0,0,,RPQNMLSJMHIFFBU76CA
鳳林鎮,土地,榮開段421~450地號,2500.0,農,一般農業區,農牧用地,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1920,,0.0,0,,RPRNMLSJMHIFFBU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街91~120號,128.0,住,,,1020206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740806,117.26,4,3,2,有,無,7600000,64813,,0.0,0,,RPOOMLNKLHIFFAU78DA
吉安鄉,土地,廣賢段631~660地號,2616.59,,一般農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2369,,0.0,0,,RPTNMLNKLHIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富六街1~30號,124.0,住,,,1020304,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0740725,258.19,4,2,5,有,無,10000000,38731,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKLHIFFAU37DA
