鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,3230.58,住,,,1020301,土地1建物1車位0,十七層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,30.4,1,0,1,無,有,有,6400,211,,0.0,0,,RPOPMLPLLHIFFAH97CC
桃園區,房地(土地+建物),桃園縣桃園市安東街31~60號,6612.0,住,,,1020320,土地1建物1車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690826,32.03,1,0,1,無,有,有,9500,297,,0.0,0,,RPRPMLPLLHIFFAH28CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市鎮撫街31~60號,587.0,住,,,1020320,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,37.76,1,1,1,有,有,有,11000,291,坡道平面,0.0,0,,RPWPMLPLLHIFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,10213.57,住,,,1020320,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,67.32,2,1,1,有,有,有,12500,186,,0.0,0,,RPXPMLPLLHIFFAH88CC
桃園區,房地(土地+建物),桃園縣桃園市中正三街331~360號,3322.0,住,,,1020310,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,41.62,1,1,1,有,有,有,11000,264,,0.0,0,,RPPQMLPLLHIFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,2040.0,住,,,1020305,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,25.1,1,1,1,無,有,有,7500,299,,0.0,0,,RPQQMLPLLHIFFAH28CC
桃園區,房地(土地+建物),桃園縣桃園市宏昌七街91~120號,537.4,住,,,1020320,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910821,30.04,1,0,1,無,有,有,9000,300,,0.0,0,,RPSQMLPLLHIFFAH48CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民光東路181~210號,4138.0,住,,,1020305,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920918,84.08,3,2,2,有,有,有,17000,202,坡道平面,0.0,0,,RPTQMLPLLHIFFAH58CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,2040.0,住,,,1020301,土地1建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,25.1,1,0,1,無,有,有,7000,279,,0.0,0,,RPUQMLPLLHIFFAH68CC
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,5433.08,住,,,1020305,土地1建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860901,22.38,1,0,1,無,有,有,7000,313,,0.0,0,,RPVQMLPLLHIFFAH78CC
龜山區,房地(土地+建物),桃園縣龜山鄉光峰路271~300號,25.7,其他,,,1020304,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,1001110,116.02,0,0,0,無,無,無,15000,129,,0.0,0,,RPPRMLPLLHIFFAH28CC
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路37巷29弄1~30號,20.01,其他,,,1020301,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690325,90.1,3,2,1,有,無,無,10000,111,,0.0,0,,RPQSMLPLLHIFFAH48CC
八德區,建物,桃園縣八德市興豐路631~660號,75.0,其他,鄉村區,乙種建築用地,1020122,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0771008,48.5,0,0,0,無,無,無,13000,268,,0.0,0,,RPXNMLPLLHIFFFH56CC
中壢區,建物,桃園縣中壢市中山路121~150號,0.0,商,,,1020227,土地0建物2車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0920408,403.24,0,0,0,無,有,無,91061,226,,0.0,0,,RPSVMLPLLHIFFBH09CC
大園區,土地,內海墘段361~390地號,241.0,其他,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,9000,37,,0.0,0,,RPROMLPLLHIFFEH78EC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街1~30號,36.49,住,鄉村區,乙種建築用地,1020325,土地2建物3車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,111.13,3,2,2,有,有,有,7620,69,,0.0,0,,RPPNMLPLLHIFFCH08CC
中壢區,土地,大江段481~510地號,168.0,其他,,,1020317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,119,,0.0,0,,RPUVMLPLLHIFFBH76DC
中壢區,土地,大江段481~510地號,168.0,其他,,,1020317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,119,,0.0,0,,RPWVMLPLLHIFFBH96DC
中壢區,土地,大江段481~510地號,168.0,其他,,,1020317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,119,,0.0,0,,RPXVMLPLLHIFFBH07DC
中壢區,房地(土地+建物),桃園縣中壢市龍和一街255巷1~30號,11239.34,住,,,1020308,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,94.8,3,2,2,有,無,有,10000,105,,0.0,0,,RPRWMLPLLHIFFBH56DC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年二街15巷1~30號,36.49,住,鄉村區,乙種建築用地,1020401,土地2建物3車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,153.23000000000002,3,1,2,有,有,無,10320,67,坡道平面,40.33,0,,RPSNMLQLLHIFFCH48CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中山路211~240號,22.44,住,,,1020401,土地1建物0車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000511,29.8,2,1,1,有,有,有,17000,570,,0.0,0,,RPWNMLQLLHIFFEH56DC
八德區,房地(土地+建物)+車位,桃園縣八德市仁愛街8巷1~30號,24.16,住,,,1020314,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,134.4,3,2,2,有,有,有,10000,74,坡道平面,0.0,0,,RPTNMLQLLHIFFFH88CC
中壢區,建物,桃園縣中壢市中華路一段901~930號,0.0,工,,,1020326,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0690603,139.83,0,0,0,無,無,無,30000,215,,0.0,0,,RPOOMLRLLHIFFBH18CC
中壢區,建物,桃園縣中壢市普騰街26巷1~30號,1950.8,住,,,1020228,土地0建物0車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,75.21,3,2,1,有,有,有,12000,160,,0.0,0,,RPPPMLRLLHIFFBH38CC
中壢區,建物,桃園縣中壢市合定路1~30號,198.0,工,工業區,丁種建築用地,1020401,土地0建物1車位0,一層,1,倉庫,見其他登記事項,見其他登記事項,0810527,198.0,1,0,0,無,無,無,38000,,,0.0,0,,RPOQMLRLLHIFFBH48DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉中豐路331~360號,175.64,商,鄉村區,乙種建築用地,1020327,土地2建物3車位0,全,4,透天厝,住商用,鋼筋混凝土造,0860626,594.49,4,2,3,有,有,無,20000,34,,0.0,0,,RPOOMLSLLHIFFCH38CC
中壢區,建物,桃園縣中壢市致祥一街232巷1~30號,0.0,住,,,1020401,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,28.56,3,2,2,有,無,無,10000,350,,0.0,0,,RPVOMLSLLHIFFBH98CC
桃園區,建物,桃園縣桃園市桃園市中央街121~150號,107.0,住,,,1020328,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680404,70.94,1,1,1,有,無,有,8000,113,,0.0,0,,RPSNMLSLLHIFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市國際路一段991~1020號,4023.0,住,,,1020325,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0921223,214.74,0,0,0,無,有,無,16000,75,,0.0,0,,RPQOMLTLLHIFFAH48CC
桃園區,建物,桃園縣桃園市樹仁一街121~150號,1292.29,住,,,1020301,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780920,96.82,3,2,2,有,無,有,9000,93,,0.0,0,,RPQRMLTLLHIFFAH78CC
中壢區,房地(土地+建物),桃園縣中壢市福星七街121~150號,10.8,住,,,1020310,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820301,107.79,3,1,1,有,有,有,10000,93,,0.0,0,,RPWPMLTLLHIFFBH66CC
中壢區,房地(土地+建物),桃園縣中壢市民族路264巷7弄1~30號,26.25,住,,,1020315,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821106,121.55,3,2,2,有,無,有,9000,74,,0.0,0,,RPXPMLTLLHIFFBH76CC
中壢區,建物,桃園縣中壢市南園二路331~360號,0.0,住,,,1020314,土地0建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,1001109,162.61,0,1,1,有,有,無,27000,166,坡道平面,41.13,0,,RPQSMLTLLHIFFBH98CC
大園區,房地(土地+建物)+車位,桃園縣大園鄉領航北路四段331~360號,31.67,住,,,1020401,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970401,105.02,0,0,0,無,有,無,18000,171,坡道平面,0.0,0,,RPSNMLLMLHIFFEH38DC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年路1~30號,25.67,住,鄉村區,乙種建築用地,1020401,土地2建物3車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,115.24,2,1,1,有,有,有,8800,76,坡道平面,36.45,0,,RPWOMLLJMHIFFCH38CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年二街42巷1弄1~30號,71.01,住,鄉村區,乙種建築用地,1020405,土地2建物3車位1,全,4,透天厝,住家用,鋼筋混凝土造,0860626,250.09,4,2,2,有,有,有,11200,45,坡道平面,0.0,0,,RPQPMLLJMHIFFCH87CC
中壢區,房地(土地+建物),桃園縣中壢市長春路271~300號,9.23,住,,,1020301,土地1建物1車位0,一層,9,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880611,103.47,1,1,1,有,無,無,25000,242,,0.0,0,,RPSOMLLJMHIFFBH97DC
中壢區,房地(土地+建物),桃園縣中壢市光華街1~30號,1646.0,住,,,1020310,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820323,58.16,3,2,2,有,無,有,13000,224,,0.0,0,,RPQPMLLJMHIFFBH87DC
八德區,房地(土地+建物)+車位,桃園縣八德市義勇街138巷6弄1~30號,20.46,住,,,1020401,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830809,141.29,3,2,2,有,有,無,10000,71,坡道平面,0.0,0,,RPXNMLLJMHIFFFH68CC
八德區,房地(土地+建物),桃園縣八德市東勇街61~90號,12.84,住,,,1020301,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,115.64,3,2,2,有,有,有,10000,86,,0.0,0,,RPOOMLLJMHIFFFH87CC
八德區,房地(土地+建物),桃園縣八德市介壽路一段645巷11弄1~30號,16.64,住,,,1020305,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,81.2,2,2,1,有,無,有,8000,99,,0.0,0,,RPPOMLLJMHIFFFH97CC
八德區,房地(土地+建物),桃園縣八德市永福街107巷40弄1~30號,16.11,住,,,1020401,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730702,44.59,2,1,1,有,無,無,7000,157,,0.0,0,,RPQOMLLJMHIFFFH08CC
八德區,房地(土地+建物),桃園縣八德市介壽路二段748巷5弄1~30號,34.76,住,鄉村區,乙種建築用地,1020401,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0910927,107.77,3,2,2,有,無,有,10000,93,,0.0,0,,RPROMLLJMHIFFFH18CC
桃園區,房地(土地+建物),桃園縣桃園市民富三街31~60號,25.3,住,,,1020330,土地1建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0830825,112.96,0,0,0,無,有,有,13000,115,,0.0,0,,RPOPMLLJMHIFFAH47CC
桃園區,房地(土地+建物),桃園縣桃園市桃鶯路91~120號,219.0,住,,,1020303,土地1建物1車位0,一層,1,店面(店鋪),住家用,磚造,0480120,63.36,0,0,1,有,無,無,23000,363,,0.0,0,,RPQNMLMJMHIFFAH57CC
桃園區,房地(土地+建物),桃園縣桃園市寶山街211~240號,16.41,住,,,1020315,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,105.16,4,2,2,有,有,有,11000,105,,0.0,0,,RPRNMLMJMHIFFAH67CC
桃園區,建物,桃園縣桃園市桃園市中山路841~870號,0.0,商,,,1020308,土地0建物0車位0,十六層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840814,467.11,5,1,0,有,有,無,84222,180,,0.0,0,續租。承租本建號半層面積。,RPOPMLNJMHIFFAH67CC
桃園區,車位,桃園縣桃園市中山路841~870號,0.0,,,,1020308,土地0建物0車位3,,,其他,,,,120.04,0,0,0,有,有,無,9000,,坡道平面,120.03,9000,車位位於大樓B2、B3且無法區分車位編號所屬建號,RPRPMLNJMHIFFAH97CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民光東路61~90號,16.47,住,,,1020401,土地1建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,119.33,3,2,2,有,有,有,15500,130,坡道平面,41.97,0,,RPTRMLNJMHIFFAH38CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段271~300號,28.21,工,,,1020305,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,63.1,2,2,1,有,有,有,11600,184,坡道平面,15.56,0,,RPRQMLNJMHIFFEH48CC
平鎮區,房地(土地+建物),桃園縣平鎮市民族路二段211~240號,10.35,住,,,1020331,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930205,96.89,0,0,1,有,無,有,18000,186,,0.0,0,,RPOQMLNJMHIFFGH38CC
中壢區,房地(土地+建物),桃園縣中壢市中山路121~150號,16.61,商,,,1020321,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920408,150.74,0,0,0,無,有,無,33000,219,,0.0,0,,RPUOMLSJMHIFFBH88DC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環西路二段300巷1~30號,14.36,住,,,1020401,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,88.35,2,2,1,有,有,有,15500,175,坡道平面,0.0,0,,RPVOMLSJMHIFFBH98DC
中壢區,房地(土地+建物),桃園縣中壢市環北路331~360號,12.14,住,,,1020401,土地1建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,166.22,3,2,2,有,無,有,31500,190,,0.0,0,,RPWOMLSJMHIFFBH09DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長壽二街1~30號,31.54,其他,,,1020401,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,143.72,4,2,3,有,有,無,19000,132,坡道平面,38.65,0,,RPOOMLSJMHIFFEH48CC
中壢區,建物,桃園縣中壢市榮安八街31~60號,0.0,住,,,1020329,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010614,131.06,0,0,0,無,無,有,19000,145,,0.0,0,,RPTPMLSJMHIFFBH78CC
中壢區,建物,桃園縣中壢市忠孝路283巷1~30號,0.0,住,,,1020312,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0661221,105.74,3,2,2,有,無,有,22000,208,,0.0,0,,RPXPMLSJMHIFFBH56CC
桃園區,房地(土地+建物),桃園縣桃園市中埔二街151~180號,17.47,住,,,1020326,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,114.03999999999999,3,2,2,有,有,有,15000,132,,0.0,0,,RPTRMLSJMHIFFAH88CC
龜山區,房地(土地+建物),桃園縣龜山鄉復興一路301~330號,33.88,住,,,1020331,土地1建物1車位0,全,6,透天厝,見其他登記事項,鋼筋混凝土造,0930521,101.3,0,0,0,無,無,無,68800,679,,0.0,0,,RPPRMLTJMHIFFAH58CC
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段991~1020號,183.0,其他,,,1020401,土地1建物1車位0,一層,2,店面(店鋪),商業用,加強磚造,0451025,86.85,0,0,0,無,無,無,30000,345,,0.0,0,,RPXSMLTJMHIFFAH86CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年三街53巷31~60號,70.41,住,鄉村區,乙種建築用地,1020401,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860626,66.41,4,2,2,有,有,有,15000,226,,0.0,0,,RPWNMLTJMHIFFCH56DC
中壢區,房地(土地+建物),桃園縣中壢市中山東路二段181~210號,69.56,住,,,1020321,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0790504,76.6,1,1,1,有,無,有,12000,157,,0.0,0,,RPSOMLKKMHIFFBH97DC
中壢區,房地(土地+建物),桃園縣中壢市長樂街96巷1~30號,17.45,住,,,1020329,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,66.31,3,2,1,有,無,有,9000,136,,0.0,0,,RPSQMLKKMHIFFBH18DC
桃園區,建物,桃園縣桃園市大興西路二段31~60號,0.0,住,,,1020409,土地0建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,92.79,3,2,1,有,有,有,17000,183,坡道平面,0.0,0,,RPSOMLKKMHIFFAH77CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉竹中街61~90號,21.66,住,,,1020409,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010831,65.92,2,1,1,有,有,無,12000,182,,0.0,0,,RPVNMLKKMHIFFEH38CC
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段631~660號,79.0,住,,,1020325,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0720906,165.56,6,2,2,有,無,無,20000,121,,0.0,0,,RPWOMLLKMHIFFBH38CC
桃園區,房地(土地+建物),桃園縣桃園市同德11街61~90號,59.65,住,,,1020222,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780113,107.6,0,0,0,無,無,無,40000,372,,0.0,0,本案件只租B1~1樓,RPRRMLLKMHIFFAH08CC
龜山區,建物,桃園縣龜山鄉文化二路34巷14弄31~60號,0.0,商,,,1020329,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830912,177.45,2,2,1,有,無,無,33000,186,,0.0,0,,RPOTMLLKMHIFFAH97CC
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年二街15巷1~30號,37.09,住,鄉村區,乙種建築用地,1020410,土地2建物3車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,157.35999999999999,3,1,2,有,有,無,9360,59,坡道平面,40.33,0,,RPWNMLLKMHIFFCH38CC
桃園區,房地(土地+建物),桃園縣桃園市中正路1081~1110號,13.17,住,,,1020406,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,120.07,3,2,2,有,無,有,19000,158,,0.0,0,,RPVRMLLKMHIFFAH58DC
平鎮區,房地(土地+建物),桃園縣平鎮市南豐路61~90號,132.89,住,,,1020415,土地1建物1車位0,二層,2,店面(店鋪),住家用,加強磚造,0640908,85.56,0,0,2,無,無,無,52000,608,,0.0,0,,RPTNMLLKMHIFFGH58DC
中壢區,房地(土地+建物),桃園縣中壢市龍岡路三段151~180號,193.05,住,,,1020420,土地2建物1車位0,全,2,透天厝,住家用,磚造,0610821,65.23,0,0,0,無,無,無,25000,383,,0.0,0,,RPSPMLMKMHIFFBH38EC
龍潭區,房地(土地+建物),桃園縣龍潭鄉復興路89巷1~30號,85.0,住,鄉村區,乙種建築用地,1020415,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0701229,85.2,5,2,2,有,無,無,8000,94,,0.0,0,,RPVNMLMKMHIFFCH48DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉復興路89巷1~30號,85.0,住,鄉村區,乙種建築用地,1020415,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0701229,85.2,5,2,2,有,無,無,8000,94,,0.0,0,,RPWNMLMKMHIFFCH58DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路301~330號,2160.46,住,,,1020401,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,28.49,1,1,1,有,無,有,10500,369,,0.0,0,,RPOPMLMKMHIFFEH18DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街1~30號,29.94,住,鄉村區,乙種建築用地,1020412,土地2建物3車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,161.8,1,1,1,有,有,有,7920,49,,0.0,0,,RPXNMLMKMHIFFCH58CC
桃園區,房地(土地+建物),桃園縣桃園市安東街31~60號,6612.0,住,,,1020329,土地1建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690826,33.9,1,0,1,無,有,有,6500,192,,0.0,0,,RPPNMLNKMHIFFAH67CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,2040.0,住,,,1020403,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,28.23,1,1,1,有,有,有,8000,283,,0.0,0,,RPQNMLNKMHIFFAH77CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段31~60號,5298.0,住,,,1020401,土地1建物1車位0,六層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850713,41.83,1,0,1,無,有,有,9000,215,,0.0,0,,RPSNMLNKMHIFFAH97CC
桃園區,房地(土地+建物),桃園縣桃園市大業路一段61~90號,6742.2,住,,,1020410,土地1建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,37.4,1,1,1,有,有,有,7500,201,,0.0,0,,RPUNMLNKMHIFFAH18CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段1~30號,7724.0,住,,,1020401,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,110.61,3,2,2,有,有,有,11000,99,,0.0,0,,RPVNMLNKMHIFFAH28CC
桃園區,房地(土地+建物),桃園縣桃園市莊敬路一段151~180號,1334.0,住,,,1020415,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,94.72,3,2,2,有,有,有,12000,127,,0.0,0,,RPXNMLNKMHIFFAH48CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1081~1110號,4117.0,住,,,1020415,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,117.01,4,2,2,有,有,有,18000,154,坡道平面,0.0,0,,RPOOMLNKMHIFFAH67CC
桃園區,房地(土地+建物),桃園縣桃園市經國路391~420號,1887.0,住,,,1020410,土地1建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,58.01,2,2,1,有,有,有,11000,190,,0.0,0,,RPPOMLNKMHIFFAH77CC
桃園區,房地(土地+建物),桃園縣桃園市春日路1141~1170號,7.11,住,,,1020410,土地1建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,57.05,1,1,1,有,有,有,7500,131,,0.0,0,續租。,RPVOMLNKMHIFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市春日路1141~1170號,5.18,住,,,1020413,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,41.62,1,1,1,有,無,有,8000,192,,0.0,0,,RPWOMLNKMHIFFAH48CC
蘆竹區,建物,桃園縣蘆竹鄉南山路一段31~60號,11.12,住,,,1020410,土地0建物1車位0,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,130.17,4,2,2,有,無,無,14000,108,,0.0,0,,RPONNLNKMHIFFEH08CC
蘆竹區,建物,桃園縣蘆竹鄉中山路121~150號,0.0,住,,,1020316,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880602,175.3,4,2,2,有,無,有,21591,123,,0.0,0,,RPRPMLPKMHIFFEH68CC
八德區,建物,桃園縣八德市介壽路一段361~390號,0.0,住,,,1020403,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,103.0,3,2,2,有,有,無,8500,83,,0.0,0,,RPSNMLPKMHIFFFH68CC
八德區,建物,桃園縣八德市介壽路一段361~390號,0.0,住,,,1020403,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,51.6,3,2,2,有,有,無,4500,87,,0.0,0,,RPUNMLPKMHIFFFH88CC
中壢區,建物,桃園縣中壢市長春路241~270號,0.0,住,,,1020327,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880611,103.47,0,0,0,無,有,無,17000,164,,0.0,0,,RPXOMLPKMHIFFBH88CC
中壢區,建物,桃園縣中壢市環北路391~420號,0.0,住,,,1020401,土地0建物1車位0,十七層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,187.21,0,0,0,無,有,無,20000,107,,0.0,0,,RPOPMLPKMHIFFBH08CC
桃園區,建物,桃園縣桃園市縣府路211~240號,0.0,住,,,1020409,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680810,156.66,0,0,2,無,無,無,55000,351,,0.0,0,,RPQOMLPKMHIFFAH18DC
中壢區,建物,桃園縣中壢市普義路151~180號,0.0,住,,,1020412,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860530,436.37,3,0,2,有,有,無,50000,115,,0.0,0,,RPOOMLQKMHIFFBH08CC
中壢區,建物,桃園縣中壢市九和一街31~60號,0.0,商,,,1020321,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950321,119.73,2,1,1,有,有,無,18000,150,,0.0,0,,RPXPMLQKMHIFFBH09CC
