鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新巿段91~120地號,17.69,住,,,1011010,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.98,3,2,2,有,無,8820000,60229,坡道機械,18.5,600000,,RPSQMLOJLHIFFEF38DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,18.2,住,,,1011010,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.98,3,2,2,有,無,8800000,60082,坡道機械,18.5,600000,,RPTQMLOJLHIFFEF48DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,14.56,住,,,1010503,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.48,2,2,2,有,無,7280000,59290,坡道機械,18.5,700000,,RPUQMLOJLHIFFEF58DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,18.22,住,,,1010924,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.06,3,2,2,有,無,9100000,60779,坡道機械,18.5,800000,,RPVQMLOJLHIFFEF68DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,15.08,住,,,1010505,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.48,2,2,2,有,無,7380000,60191,坡道機械,18.5,700000,,RPXQMLOJLHIFFEF88DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,14.56,住,,,1010511,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.48,2,2,2,有,無,7570000,61002,坡道機械,18.5,800000,,RPPRMLOJLHIFFEF18DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,18.13,住,,,1011020,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.08,3,2,2,有,無,8750000,59716,坡道機械,17.6,600000,,RPRRMLOJLHIFFEF38DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,25.88,住,,,1010930,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.64,4,2,2,有,無,12930000,59893,坡道平面,30.8,1500000,,RPSRMLOJLHIFFEF48DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,15.26,住,,,1010701,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.48,2,2,2,有,無,7430000,61543,坡道機械,20.5,600000,,RPURMLOJLHIFFEF68DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,17.51,住,,,1010512,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.08,3,2,2,有,無,8230000,57312,坡道機械,30.8,1050000,,RPVRMLOJLHIFFEF78DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,18.2,住,,,1010702,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.98,3,2,2,有,無,8620000,58763,坡道機械,18.5,600000,,RPWRMLOJLHIFFEF88DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,18.14,住,,,1010916,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,9000000,61511,坡道平面,17.6,600000,,RPXRMLOJLHIFFEF98DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,13.95,住,,,1010708,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.43,2,2,2,有,無,6940000,59851,坡道機械,18.5,600000,,RPOSMLOJLHIFFEF18DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,18.14,住,,,1011023,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.16,3,2,2,有,無,9200000,63368,坡道機械,17.6,800000,,RPPSMLOJLHIFFEF28DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,23.16,住,,,1011113,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.64,4,2,2,有,無,12600000,58164,坡道平面,30.8,1500000,,RPQSMLOJLHIFFEF38DB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,0.14,住,,,1010409,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.07,2,1,1,有,無,6280000,44731,坡道平面,5.15,1050000,,RPRSMLOJLHIFFEF48DB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,14.95,住,,,1010528,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.07,2,1,1,有,無,6140000,60545,坡道平面,33.0,1050000,,RPTSMLOJLHIFFEF68DB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,25.62,住,,,1010429,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.16,3,2,2,有,無,10580000,60197,坡道平面,38.0,1300000,,RPVSMLOJLHIFFEF88DB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,25.62,住,,,1010518,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.16,3,2,2,有,無,11110000,84452,坡道平面,38.0,1300000,,RPWSMLOJLHIFFEF98DB
淡水區,房地(土地+建物)+車位,新巿段91~120地號,18.38,住,,,1010923,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.08,3,2,2,有,無,9200000,61547,坡道機械,17.6,800000,,RPTPMLPJLHIFFEF58EB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,32.19,住,,,1010421,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.21,4,2,2,有,無,12790000,58682,坡道平面,38.0,1100000,,RPUPMLPJLHIFFEF68EB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,32.19,住,,,1010429,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.21,4,2,2,有,無,12950000,59234,坡道平面,38.0,1150000,,RPVPMLPJLHIFFEF78EB
淡水區,房地(土地+建物)+車位,新巿段31~60地號,0.14,住,,,1010423,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.9,2,1,1,有,無,6380000,61740,坡道平面,38.0,1200000,,RPWPMLPJLHIFFEF88EB
中和區,房地(土地+建物),景新段631~660地號,10.74,住,,,1011018,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.98,2,2,1,有,無,10820000,110431,,0.0,0,,RPWNMLQJLHIFFHF88CB
中和區,房地(土地+建物)+車位,景新段631~660地號,17.76,住,,,1010909,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.03,4,2,2,有,無,18180000,105230,坡道平面,26.52,1500000,,RPXNMLQJLHIFFHF98CB
中和區,房地(土地+建物),景新段631~660地號,11.18,住,,,1010818,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.44,2,2,1,有,無,11300000,111396,,0.0,0,,RPOOMLQJLHIFFHF18CB
中和區,房地(土地+建物),景新段631~660地號,11.18,住,,,1020119,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.44,2,2,1,有,無,11350000,111889,,0.0,0,,RPPOMLQJLHIFFHF28CB
泰山區,房地(土地+建物)+車位,信華段二小段1~30地號,19.09,住,,,1011120,土地2建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,2,1,有,無,11950000,102185,坡道平面,32.96,1850000,,RPWSMLNKLHIFFBF58CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.26,住,,,1010815,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.88,2,2,1,有,無,12600000,108256,坡道平面,35.04,1900000,,RPOTMLNKLHIFFBF87CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.26,住,,,1010820,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.88,2,2,1,有,無,12860000,110886,坡道平面,35.04,1900000,,RPPTMLNKLHIFFBF97CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.26,住,,,1011113,土地2建物1車位1,七層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,133.88,2,2,1,有,無,12700000,107750,坡道平面,35.04,2050000,,RPSTMLNKLHIFFBF28CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,19.26,住,,,1011214,土地2建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.8,2,2,1,有,無,12750000,110279,坡道平面,32.96,1850000,,RPUTMLNKLHIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,13.71,住,,,1011003,土地2建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.32,1,0,1,無,無,9580000,104739,坡道平面,35.04,1800000,,RPVTMLNKLHIFFBF58CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,13.71,住,,,1010622,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.24,1,0,1,無,無,9400000,102989,坡道平面,32.96,1750000,,RPXTMLNKLHIFFBF78CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1011106,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.26,1,0,1,無,無,9500000,102398,坡道平面,35.04,1900000,,RPQUMLNKLHIFFBF18CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,18.28,住,,,1020111,土地2建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.64,2,2,1,有,無,11700000,106213,坡道平面,32.96,1750000,售價包含裝潢或家電。,RPTUMLNKLHIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,18.28,住,,,1020108,土地2建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.74,2,2,1,有,無,11700000,106099,坡道平面,32.96,1750000,,RPUUMLNKLHIFFBF58CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,18.28,住,,,1011113,土地2建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.83,2,2,1,有,無,11580000,103209,坡道平面,35.04,1900000,,RPXUMLNKLHIFFBF88CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,18.28,住,,,1010815,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.74,2,2,1,有,無,11800000,106870,坡道平面,35.04,2000000,,RPOVMLNKLHIFFBF08CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,18.28,住,,,1020204,土地2建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.74,2,2,1,有,無,11060000,99275,坡道平面,32.96,1750000,,RPRVMLNKLHIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,18.28,住,,,1011226,土地2建物1車位2,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.87,2,2,1,有,無,13380000,102143,坡道平面,70.08,3800000,,RPSVMLNKLHIFFBF48CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1011226,土地2建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.3,1,0,1,無,無,9970000,111680,坡道平面,35.04,1900000,售價包含裝潢或家電。,RPUVMLNKLHIFFBF68CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1020210,土地2建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.22,1,0,1,無,無,9010000,100471,坡道平面,32.96,1750000,,RPVVMLNKLHIFFBF78CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1010926,土地2建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.22,1,0,1,無,無,9200000,103100,坡道平面,32.96,1750000,,RPWVMLNKLHIFFBF88CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1010705,土地2建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.22,1,0,1,無,無,9160000,102546,坡道平面,32.96,1750000,,RPXVMLNKLHIFFBF98CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1010830,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.3,1,0,1,無,無,9830000,107667,坡道平面,35.04,2050000,,RPPWMLNKLHIFFBF28CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,14.04,住,,,1011226,土地2建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.22,1,0,1,無,無,9510000,106006,坡道平面,32.96,1850000,,RPQWMLNKLHIFFBF38CB
新莊區,房地(土地+建物)+車位,信華段一小段1~30地號,15.02,住,,,1011106,土地2建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.79,1,0,1,無,無,9380000,100620,坡道平面,32.96,1750000,,RPRWMLNKLHIFFBF48CB
汐止區,房地(土地+建物),金龍段301~330地號,14.32,住,,,1010808,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.91,2,2,1,有,無,8300000,97751,,0.0,0,,RPPQMLPKLHIFFDF08CB
汐止區,房地(土地+建物),金龍段301~330地號,14.32,住,,,1010808,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.91,2,2,1,有,無,8350000,98339,,0.0,0,,RPQQMLPKLHIFFDF18CB
林口區,房地(土地+建物)+車位,力行段931~960地號,20.69,住,,,1011102,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.89,4,2,2,有,無,12500000,71473,坡道平面,0.0,0,,RPSSMLSKLHIFFBF68CB
林口區,房地(土地+建物)+車位,力行段931~960地號,17.33,住,,,1010926,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.46,3,2,2,有,無,10700000,72073,坡道平面,0.0,0,,RPTSMLSKLHIFFBF78CB
林口區,房地(土地+建物)+車位,力行段931~960地號,19.85,住,,,1010815,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.88,4,2,2,有,無,11780000,70169,坡道平面,0.0,0,,RPPTMLSKLHIFFBF48CB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010828,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,12480000,100055,坡道平面,48.38,1650000,,RPROMLSKLHIFFGF88EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010819,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,2,2,1,有,無,12500000,101164,坡道平面,41.61,1550000,,RPOPMLSKLHIFFGF68EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010826,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,12850000,102550,坡道平面,48.38,1750000,,RPPPMLSKLHIFFGF78EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010729,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,13000000,104860,坡道平面,48.38,1650000,,RPQPMLSKLHIFFGF88EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010904,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,13300000,106707,坡道平面,48.38,1750000,,RPRPMLSKLHIFFGF98EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010827,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,13100000,105783,坡道平面,48.38,1650000,,RPSPMLSKLHIFFGF09EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010816,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,13020000,105044,坡道平面,48.38,1650000,,RPTPMLSKLHIFFGF56EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010728,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,13150000,105322,坡道平面,48.38,1750000,,RPUPMLSKLHIFFGF66EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010731,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.62,2,2,1,有,無,13160000,105414,坡道平面,48.38,1750000,,RPVPMLSKLHIFFGF76EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010903,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,2,2,1,有,無,13200000,107169,坡道平面,41.61,1600000,,RPWPMLSKLHIFFGF86EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,22.01,住,,,1010728,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.85,2,2,1,有,無,13300000,108093,坡道平面,41.61,1600000,,RPXPMLSKLHIFFGF96EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,24.99,住,,,1010831,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.89,2,2,1,有,無,15180000,108736,坡道平面,48.38,1750000,,RPOQMLSKLHIFFGF78EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010828,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,2,2,1,有,無,13680000,112630,坡道平面,48.38,1650000,,RPPQMLSKLHIFFGF88EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010731,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,2,2,1,有,無,12380000,100459,坡道平面,48.38,1650000,,RPQQMLSKLHIFFGF98EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010723,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,2,2,1,有,無,12700000,103923,坡道平面,41.61,1600000,,RPRQMLSKLHIFFGF09EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010811,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.42,2,2,1,有,無,13000000,106732,坡道平面,41.61,1600000,,RPSQMLSKLHIFFGF56EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010722,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,2,2,1,有,無,13100000,107200,坡道平面,48.38,1650000,,RPTQMLSKLHIFFGF66EB
三重區,房地(土地+建物),富貴段31~60地號,21.8,住,,,1010915,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.81,2,2,1,有,無,11500000,107668,,0.0,0,,RPUQMLSKLHIFFGF76EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010819,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,2,2,1,有,無,13200000,108136,坡道平面,48.38,1650000,,RPVQMLSKLHIFFGF86EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010825,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,2,2,1,有,無,13150000,107668,坡道平面,48.38,1650000,,RPWOMLTKLHIFFGF86EB
三重區,房地(土地+建物)+車位,富貴段31~60地號,21.94,住,,,1010901,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,2,2,1,有,無,13500000,110945,坡道平面,48.38,1650000,,RPXOMLTKLHIFFGF96EB
