編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOJLHIFFCH38DB,仁善段,16.35,都市：住
RPTPMLOJLHIFFCH38DB,仁善段,1.17,都市：住
RPTPMLOJLHIFFCH38DB,仁善段,1.71,都市：住
RPTPMLOJLHIFFCH38DB,仁善段,8.65,都市：住
RPTPMLOJLHIFFCH38DB,仁善段,6.45,都市：住
RPTPMLOJLHIFFCH38DB,仁善段,16.35,都市：住
RPTOMLOJLHIFFCH28DB,仁善段,1.17,都市：住
RPTOMLOJLHIFFCH28DB,仁善段,1.71,都市：住
RPTOMLOJLHIFFCH28DB,仁善段,8.65,都市：住
RPTOMLOJLHIFFCH28DB,仁善段,6.45,都市：住
RPTOMLOJLHIFFCH28DB,仁善段,16.35,都市：住
RPUPMLOJLHIFFCH48DB,仁善段,1.17,都市：住
RPUPMLOJLHIFFCH48DB,仁善段,1.71,都市：住
RPXPMLOJLHIFFCH78DB,仁善段,1.17,都市：住
RPXPMLOJLHIFFCH78DB,仁善段,1.71,都市：住
RPUPMLOJLHIFFCH48DB,仁善段,8.65,都市：住
RPXPMLOJLHIFFCH78DB,仁善段,8.65,都市：住
RPUPMLOJLHIFFCH48DB,仁善段,6.45,都市：住
RPXPMLOJLHIFFCH78DB,仁善段,6.45,都市：住
RPUPMLOJLHIFFCH48DB,仁善段,16.35,都市：住
RPXPMLOJLHIFFCH78DB,仁善段,16.35,都市：住
RPWPMLOJLHIFFCH68DB,仁善段,1.17,都市：住
RPWPMLOJLHIFFCH68DB,仁善段,1.71,都市：住
RPWPMLOJLHIFFCH68DB,仁善段,8.65,都市：住
RPWPMLOJLHIFFCH68DB,仁善段,6.45,都市：住
RPWPMLOJLHIFFCH68DB,仁善段,16.35,都市：住
RPOQMLOJLHIFFCH97DB,仁善段,1.17,都市：住
RPOQMLOJLHIFFCH97DB,仁善段,1.71,都市：住
RPOQMLOJLHIFFCH97DB,仁善段,8.65,都市：住
RPOQMLOJLHIFFCH97DB,仁善段,6.45,都市：住
RPOQMLOJLHIFFCH97DB,仁善段,16.35,都市：住
RPTQMLOJLHIFFCH48DB,仁善段,.98,都市：住
RPTQMLOJLHIFFCH48DB,仁善段,1.44,都市：住
RPTQMLOJLHIFFCH48DB,仁善段,7.25,都市：住
RPTQMLOJLHIFFCH48DB,仁善段,5.41,都市：住
RPTQMLOJLHIFFCH48DB,仁善段,13.71,都市：住
RPVPMLOJLHIFFCH58DB,仁善段,1.17,都市：住
RPVPMLOJLHIFFCH58DB,仁善段,1.71,都市：住
RPVPMLOJLHIFFCH58DB,仁善段,8.65,都市：住
RPVPMLOJLHIFFCH58DB,仁善段,6.45,都市：住
RPVPMLOJLHIFFCH58DB,仁善段,16.35,都市：住
RPUQMLOJLHIFFCH58DB,仁善段,.98,都市：住
RPUQMLOJLHIFFCH58DB,仁善段,1.44,都市：住
RPUQMLOJLHIFFCH58DB,仁善段,7.25,都市：住
RPUQMLOJLHIFFCH58DB,仁善段,5.41,都市：住
RPUQMLOJLHIFFCH58DB,仁善段,13.71,都市：住
RPVQMLOJLHIFFCH68DB,仁善段,.98,都市：住
RPVQMLOJLHIFFCH68DB,仁善段,1.44,都市：住
RPVQMLOJLHIFFCH68DB,仁善段,7.25,都市：住
RPVQMLOJLHIFFCH68DB,仁善段,5.41,都市：住
RPVQMLOJLHIFFCH68DB,仁善段,13.71,都市：住
RPWQMLOJLHIFFCH78DB,仁善段,.98,都市：住
RPWQMLOJLHIFFCH78DB,仁善段,1.44,都市：住
RPWQMLOJLHIFFCH78DB,仁善段,7.25,都市：住
RPWQMLOJLHIFFCH78DB,仁善段,5.41,都市：住
RPWQMLOJLHIFFCH78DB,仁善段,13.71,都市：住
RPXQMLOJLHIFFCH88DB,仁善段,.98,都市：住
RPXQMLOJLHIFFCH88DB,仁善段,1.44,都市：住
RPXQMLOJLHIFFCH88DB,仁善段,7.25,都市：住
RPXQMLOJLHIFFCH88DB,仁善段,5.41,都市：住
RPXQMLOJLHIFFCH88DB,仁善段,13.71,都市：住
RPTRMLOJLHIFFCH58DB,仁善段,.98,都市：住
RPTRMLOJLHIFFCH58DB,仁善段,1.44,都市：住
RPTRMLOJLHIFFCH58DB,仁善段,7.25,都市：住
RPTRMLOJLHIFFCH58DB,仁善段,5.41,都市：住
RPTRMLOJLHIFFCH58DB,仁善段,13.71,都市：住
RPURMLOJLHIFFCH68DB,仁善段,.98,都市：住
RPURMLOJLHIFFCH68DB,仁善段,1.44,都市：住
RPURMLOJLHIFFCH68DB,仁善段,7.25,都市：住
RPURMLOJLHIFFCH68DB,仁善段,5.41,都市：住
RPURMLOJLHIFFCH68DB,仁善段,13.71,都市：住
RPORMLOJLHIFFCH08DB,仁善段,.98,都市：住
RPORMLOJLHIFFCH08DB,仁善段,1.44,都市：住
RPORMLOJLHIFFCH08DB,仁善段,7.25,都市：住
RPORMLOJLHIFFCH08DB,仁善段,5.41,都市：住
RPORMLOJLHIFFCH08DB,仁善段,13.71,都市：住
RPRRMLOJLHIFFCH38DB,仁善段,.98,都市：住
RPRRMLOJLHIFFCH38DB,仁善段,1.44,都市：住
RPRRMLOJLHIFFCH38DB,仁善段,7.25,都市：住
RPRRMLOJLHIFFCH38DB,仁善段,5.41,都市：住
RPRRMLOJLHIFFCH38DB,仁善段,13.71,都市：住
RPSRMLOJLHIFFCH48DB,仁善段,.98,都市：住
RPSRMLOJLHIFFCH48DB,仁善段,1.44,都市：住
RPSRMLOJLHIFFCH48DB,仁善段,7.25,都市：住
RPSRMLOJLHIFFCH48DB,仁善段,5.41,都市：住
RPSRMLOJLHIFFCH48DB,仁善段,13.71,都市：住
RPPRMLOJLHIFFCH18DB,仁善段,.98,都市：住
RPPRMLOJLHIFFCH18DB,仁善段,1.44,都市：住
RPPRMLOJLHIFFCH18DB,仁善段,7.25,都市：住
RPPRMLOJLHIFFCH18DB,仁善段,5.41,都市：住
RPPRMLOJLHIFFCH18DB,仁善段,13.71,都市：住
RPQRMLOJLHIFFCH28DB,仁善段,.98,都市：住
RPQRMLOJLHIFFCH28DB,仁善段,1.44,都市：住
RPQRMLOJLHIFFCH28DB,仁善段,7.25,都市：住
RPQRMLOJLHIFFCH28DB,仁善段,5.41,都市：住
RPQRMLOJLHIFFCH28DB,仁善段,13.71,都市：住
RPVRMLOJLHIFFCH78DB,仁善段,.98,都市：住
RPVRMLOJLHIFFCH78DB,仁善段,1.44,都市：住
RPVRMLOJLHIFFCH78DB,仁善段,7.25,都市：住
RPVRMLOJLHIFFCH78DB,仁善段,5.41,都市：住
RPVRMLOJLHIFFCH78DB,仁善段,13.71,都市：住
RPPSMLOJLHIFFCH28DB,仁善段,.89,都市：住
RPPSMLOJLHIFFCH28DB,仁善段,1.30,都市：住
RPPSMLOJLHIFFCH28DB,仁善段,6.56,都市：住
RPPSMLOJLHIFFCH28DB,仁善段,4.89,都市：住
RPPSMLOJLHIFFCH28DB,仁善段,12.39,都市：住
RPWRMLOJLHIFFCH88DB,仁善段,1.88,都市：住
RPWRMLOJLHIFFCH88DB,仁善段,2.76,都市：住
RPWRMLOJLHIFFCH88DB,仁善段,13.95,都市：住
RPWRMLOJLHIFFCH88DB,仁善段,10.41,都市：住
RPWRMLOJLHIFFCH88DB,仁善段,26.37,都市：住
RPXRMLOJLHIFFCH98DB,仁善段,.89,都市：住
RPXRMLOJLHIFFCH98DB,仁善段,1.30,都市：住
RPXRMLOJLHIFFCH98DB,仁善段,6.56,都市：住
RPXRMLOJLHIFFCH98DB,仁善段,4.89,都市：住
RPXRMLOJLHIFFCH98DB,仁善段,12.39,都市：住
RPOSMLOJLHIFFCH18DB,仁善段,.89,都市：住
RPOSMLOJLHIFFCH18DB,仁善段,1.30,都市：住
RPOSMLOJLHIFFCH18DB,仁善段,6.56,都市：住
RPOSMLOJLHIFFCH18DB,仁善段,4.89,都市：住
RPOSMLOJLHIFFCH18DB,仁善段,12.39,都市：住
RPSSMLOJLHIFFCH58DB,仁善段,.89,都市：住
RPSSMLOJLHIFFCH58DB,仁善段,1.30,都市：住
RPSSMLOJLHIFFCH58DB,仁善段,6.56,都市：住
RPSSMLOJLHIFFCH58DB,仁善段,4.89,都市：住
RPSSMLOJLHIFFCH58DB,仁善段,12.39,都市：住
RPQSMLOJLHIFFCH38DB,仁善段,.89,都市：住
RPQSMLOJLHIFFCH38DB,仁善段,1.30,都市：住
RPQSMLOJLHIFFCH38DB,仁善段,6.56,都市：住
RPQSMLOJLHIFFCH38DB,仁善段,4.89,都市：住
RPQSMLOJLHIFFCH38DB,仁善段,12.39,都市：住
RPUSMLOJLHIFFCH78DB,仁善段,.89,都市：住
RPUSMLOJLHIFFCH78DB,仁善段,1.30,都市：住
RPUSMLOJLHIFFCH78DB,仁善段,6.56,都市：住
RPUSMLOJLHIFFCH78DB,仁善段,4.89,都市：住
RPUSMLOJLHIFFCH78DB,仁善段,12.39,都市：住
RPRSMLOJLHIFFCH48DB,仁善段,.89,都市：住
RPRSMLOJLHIFFCH48DB,仁善段,1.30,都市：住
RPRSMLOJLHIFFCH48DB,仁善段,6.56,都市：住
RPRSMLOJLHIFFCH48DB,仁善段,4.89,都市：住
RPRSMLOJLHIFFCH48DB,仁善段,12.39,都市：住
RPTSMLOJLHIFFCH68DB,仁善段,.89,都市：住
RPTSMLOJLHIFFCH68DB,仁善段,1.30,都市：住
RPTSMLOJLHIFFCH68DB,仁善段,6.56,都市：住
RPTSMLOJLHIFFCH68DB,仁善段,4.89,都市：住
RPTSMLOJLHIFFCH68DB,仁善段,12.39,都市：住
RPVSMLOJLHIFFCH88DB,仁善段,.89,都市：住
RPVSMLOJLHIFFCH88DB,仁善段,1.30,都市：住
RPVSMLOJLHIFFCH88DB,仁善段,6.56,都市：住
RPVSMLOJLHIFFCH88DB,仁善段,4.89,都市：住
RPVSMLOJLHIFFCH88DB,仁善段,12.39,都市：住
RPWSMLOJLHIFFCH98DB,仁善段,.89,都市：住
RPWSMLOJLHIFFCH98DB,仁善段,1.30,都市：住
RPWSMLOJLHIFFCH98DB,仁善段,6.56,都市：住
RPWSMLOJLHIFFCH98DB,仁善段,4.89,都市：住
RPWSMLOJLHIFFCH98DB,仁善段,12.39,都市：住
RPOTMLOJLHIFFCH28DB,仁善段,.89,都市：住
RPOTMLOJLHIFFCH28DB,仁善段,1.30,都市：住
RPOTMLOJLHIFFCH28DB,仁善段,6.56,都市：住
RPOTMLOJLHIFFCH28DB,仁善段,4.89,都市：住
RPOTMLOJLHIFFCH28DB,仁善段,12.39,都市：住
RPQTMLOJLHIFFCH48DB,仁善段,.89,都市：住
RPQTMLOJLHIFFCH48DB,仁善段,1.30,都市：住
RPQTMLOJLHIFFCH48DB,仁善段,6.56,都市：住
RPQTMLOJLHIFFCH48DB,仁善段,4.89,都市：住
RPQTMLOJLHIFFCH48DB,仁善段,12.39,都市：住
RPXSMLOJLHIFFCH09DB,仁善段,.89,都市：住
RPXSMLOJLHIFFCH09DB,仁善段,1.30,都市：住
RPXSMLOJLHIFFCH09DB,仁善段,6.56,都市：住
RPXSMLOJLHIFFCH09DB,仁善段,4.89,都市：住
RPXSMLOJLHIFFCH09DB,仁善段,12.39,都市：住
RPUTMLOJLHIFFCH88DB,仁善段,.89,都市：住
RPUTMLOJLHIFFCH88DB,仁善段,1.30,都市：住
RPUTMLOJLHIFFCH88DB,仁善段,6.56,都市：住
RPUTMLOJLHIFFCH88DB,仁善段,4.89,都市：住
RPUTMLOJLHIFFCH88DB,仁善段,12.39,都市：住
RPPTMLOJLHIFFCH38DB,仁善段,.89,都市：住
RPPTMLOJLHIFFCH38DB,仁善段,1.30,都市：住
RPPTMLOJLHIFFCH38DB,仁善段,6.56,都市：住
RPPTMLOJLHIFFCH38DB,仁善段,4.89,都市：住
RPPTMLOJLHIFFCH38DB,仁善段,12.39,都市：住
RPTTMLOJLHIFFCH78DB,仁善段,.89,都市：住
RPTTMLOJLHIFFCH78DB,仁善段,1.30,都市：住
RPTTMLOJLHIFFCH78DB,仁善段,6.56,都市：住
RPTTMLOJLHIFFCH78DB,仁善段,4.89,都市：住
RPTTMLOJLHIFFCH78DB,仁善段,12.39,都市：住
RPVTMLOJLHIFFCH98DB,仁善段,.89,都市：住
RPVTMLOJLHIFFCH98DB,仁善段,1.30,都市：住
RPVTMLOJLHIFFCH98DB,仁善段,6.56,都市：住
RPVTMLOJLHIFFCH98DB,仁善段,4.89,都市：住
RPVTMLOJLHIFFCH98DB,仁善段,12.39,都市：住
RPSTMLOJLHIFFCH68DB,仁善段,.89,都市：住
RPSTMLOJLHIFFCH68DB,仁善段,1.30,都市：住
RPSTMLOJLHIFFCH68DB,仁善段,6.56,都市：住
RPSTMLOJLHIFFCH68DB,仁善段,4.89,都市：住
RPSTMLOJLHIFFCH68DB,仁善段,12.39,都市：住
RPWTMLOJLHIFFCH09DB,仁善段,.89,都市：住
RPWTMLOJLHIFFCH09DB,仁善段,1.30,都市：住
RPWTMLOJLHIFFCH09DB,仁善段,6.56,都市：住
RPWTMLOJLHIFFCH09DB,仁善段,4.89,都市：住
RPWTMLOJLHIFFCH09DB,仁善段,12.39,都市：住
RPXTMLOJLHIFFCH56DB,仁善段,.89,都市：住
RPXTMLOJLHIFFCH56DB,仁善段,1.30,都市：住
RPXTMLOJLHIFFCH56DB,仁善段,6.56,都市：住
RPXTMLOJLHIFFCH56DB,仁善段,4.89,都市：住
RPXTMLOJLHIFFCH56DB,仁善段,12.39,都市：住
RPRUMLOJLHIFFCH68DB,仁善段,.89,都市：住
RPRUMLOJLHIFFCH68DB,仁善段,1.30,都市：住
RPRUMLOJLHIFFCH68DB,仁善段,6.56,都市：住
RPRUMLOJLHIFFCH68DB,仁善段,4.89,都市：住
RPRUMLOJLHIFFCH68DB,仁善段,12.39,都市：住
RPPUMLOJLHIFFCH48DB,仁善段,.89,都市：住
RPPUMLOJLHIFFCH48DB,仁善段,1.30,都市：住
RPPUMLOJLHIFFCH48DB,仁善段,6.56,都市：住
RPPUMLOJLHIFFCH48DB,仁善段,4.89,都市：住
RPPUMLOJLHIFFCH48DB,仁善段,12.39,都市：住
RPQUMLOJLHIFFCH58DB,仁善段,.89,都市：住
RPQUMLOJLHIFFCH58DB,仁善段,1.30,都市：住
RPQUMLOJLHIFFCH58DB,仁善段,6.56,都市：住
RPQUMLOJLHIFFCH58DB,仁善段,4.89,都市：住
RPQUMLOJLHIFFCH58DB,仁善段,12.39,都市：住
RPOUMLOJLHIFFCH38DB,仁善段,.89,都市：住
RPOUMLOJLHIFFCH38DB,仁善段,1.30,都市：住
RPOUMLOJLHIFFCH38DB,仁善段,6.56,都市：住
RPOUMLOJLHIFFCH38DB,仁善段,4.89,都市：住
RPOUMLOJLHIFFCH38DB,仁善段,12.39,都市：住
RPVUMLOJLHIFFCH09DB,仁善段,.89,都市：住
RPVUMLOJLHIFFCH09DB,仁善段,1.30,都市：住
RPVUMLOJLHIFFCH09DB,仁善段,6.56,都市：住
RPVUMLOJLHIFFCH09DB,仁善段,4.89,都市：住
RPVUMLOJLHIFFCH09DB,仁善段,12.39,都市：住
RPSUMLOJLHIFFCH78DB,仁善段,.89,都市：住
RPSUMLOJLHIFFCH78DB,仁善段,1.30,都市：住
RPSUMLOJLHIFFCH78DB,仁善段,6.56,都市：住
RPSUMLOJLHIFFCH78DB,仁善段,4.89,都市：住
RPSUMLOJLHIFFCH78DB,仁善段,12.39,都市：住
RPTUMLOJLHIFFCH88DB,仁善段,.89,都市：住
RPTUMLOJLHIFFCH88DB,仁善段,1.30,都市：住
RPTUMLOJLHIFFCH88DB,仁善段,6.56,都市：住
RPTUMLOJLHIFFCH88DB,仁善段,4.89,都市：住
RPTUMLOJLHIFFCH88DB,仁善段,12.39,都市：住
RPUUMLOJLHIFFCH98DB,仁善段,.89,都市：住
RPUUMLOJLHIFFCH98DB,仁善段,1.30,都市：住
RPUUMLOJLHIFFCH98DB,仁善段,6.56,都市：住
RPUUMLOJLHIFFCH98DB,仁善段,4.89,都市：住
RPUUMLOJLHIFFCH98DB,仁善段,12.39,都市：住
RPWUMLOJLHIFFCH56DB,仁善段,.89,都市：住
RPWUMLOJLHIFFCH56DB,仁善段,1.30,都市：住
RPWUMLOJLHIFFCH56DB,仁善段,6.56,都市：住
RPWUMLOJLHIFFCH56DB,仁善段,4.89,都市：住
RPWUMLOJLHIFFCH56DB,仁善段,12.39,都市：住
RPXUMLOJLHIFFCH66DB,仁善段,.89,都市：住
RPXUMLOJLHIFFCH66DB,仁善段,1.30,都市：住
RPXUMLOJLHIFFCH66DB,仁善段,6.56,都市：住
RPXUMLOJLHIFFCH66DB,仁善段,4.89,都市：住
RPXUMLOJLHIFFCH66DB,仁善段,12.39,都市：住
RPUOMLPJLHIFFCH48DB,仁善段,.98,都市：住
RPUOMLPJLHIFFCH48DB,仁善段,1.44,都市：住
RPUOMLPJLHIFFCH48DB,仁善段,7.25,都市：住
RPUOMLPJLHIFFCH48DB,仁善段,5.41,都市：住
RPUOMLPJLHIFFCH48DB,仁善段,13.71,都市：住
RPXOMLPJLHIFFCH78DB,仁善段,.98,都市：住
RPXOMLPJLHIFFCH78DB,仁善段,1.44,都市：住
RPXOMLPJLHIFFCH78DB,仁善段,7.25,都市：住
RPXOMLPJLHIFFCH78DB,仁善段,5.41,都市：住
RPXOMLPJLHIFFCH78DB,仁善段,13.71,都市：住
RPVOMLPJLHIFFCH58DB,仁善段,.98,都市：住
RPVOMLPJLHIFFCH58DB,仁善段,1.44,都市：住
RPVOMLPJLHIFFCH58DB,仁善段,7.25,都市：住
RPVOMLPJLHIFFCH58DB,仁善段,5.41,都市：住
RPVOMLPJLHIFFCH58DB,仁善段,13.71,都市：住
RPTOMLPJLHIFFCH38DB,仁善段,.98,都市：住
RPTOMLPJLHIFFCH38DB,仁善段,1.44,都市：住
RPTOMLPJLHIFFCH38DB,仁善段,7.25,都市：住
RPTOMLPJLHIFFCH38DB,仁善段,5.41,都市：住
RPTOMLPJLHIFFCH38DB,仁善段,13.71,都市：住
RPPPMLPJLHIFFCH08DB,仁善段,.98,都市：住
RPPPMLPJLHIFFCH08DB,仁善段,1.44,都市：住
RPPPMLPJLHIFFCH08DB,仁善段,7.25,都市：住
RPPPMLPJLHIFFCH08DB,仁善段,5.41,都市：住
RPPPMLPJLHIFFCH08DB,仁善段,13.71,都市：住
RPWOMLPJLHIFFCH68DB,仁善段,.98,都市：住
RPWOMLPJLHIFFCH68DB,仁善段,1.44,都市：住
RPWOMLPJLHIFFCH68DB,仁善段,7.25,都市：住
RPWOMLPJLHIFFCH68DB,仁善段,5.41,都市：住
RPWOMLPJLHIFFCH68DB,仁善段,13.71,都市：住
RPTPMLPJLHIFFCH48DB,仁善段,.98,都市：住
RPTPMLPJLHIFFCH48DB,仁善段,1.44,都市：住
RPTPMLPJLHIFFCH48DB,仁善段,7.25,都市：住
RPTPMLPJLHIFFCH48DB,仁善段,5.41,都市：住
RPTPMLPJLHIFFCH48DB,仁善段,13.71,都市：住
RPOPMLPJLHIFFCH97DB,仁善段,.98,都市：住
RPOPMLPJLHIFFCH97DB,仁善段,1.44,都市：住
RPOPMLPJLHIFFCH97DB,仁善段,7.25,都市：住
RPOPMLPJLHIFFCH97DB,仁善段,5.41,都市：住
RPOPMLPJLHIFFCH97DB,仁善段,13.71,都市：住
RPQPMLPJLHIFFCH18DB,仁善段,.98,都市：住
RPQPMLPJLHIFFCH18DB,仁善段,1.44,都市：住
RPQPMLPJLHIFFCH18DB,仁善段,7.25,都市：住
RPQPMLPJLHIFFCH18DB,仁善段,5.41,都市：住
RPQPMLPJLHIFFCH18DB,仁善段,13.71,都市：住
RPSPMLPJLHIFFCH38DB,仁善段,.98,都市：住
RPSPMLPJLHIFFCH38DB,仁善段,1.44,都市：住
RPSPMLPJLHIFFCH38DB,仁善段,7.25,都市：住
RPSPMLPJLHIFFCH38DB,仁善段,5.41,都市：住
RPSPMLPJLHIFFCH38DB,仁善段,13.71,都市：住
RPUPMLPJLHIFFCH58DB,仁善段,.98,都市：住
RPUPMLPJLHIFFCH58DB,仁善段,1.44,都市：住
RPUPMLPJLHIFFCH58DB,仁善段,7.25,都市：住
RPUPMLPJLHIFFCH58DB,仁善段,5.41,都市：住
RPUPMLPJLHIFFCH58DB,仁善段,13.71,都市：住
RPPQMLPJLHIFFCH18DB,仁善段,.98,都市：住
RPPQMLPJLHIFFCH18DB,仁善段,1.44,都市：住
RPPQMLPJLHIFFCH18DB,仁善段,7.25,都市：住
RPPQMLPJLHIFFCH18DB,仁善段,5.41,都市：住
RPPQMLPJLHIFFCH18DB,仁善段,13.71,都市：住
RPVPMLPJLHIFFCH68DB,仁善段,.98,都市：住
RPVPMLPJLHIFFCH68DB,仁善段,1.44,都市：住
RPVPMLPJLHIFFCH68DB,仁善段,7.25,都市：住
RPVPMLPJLHIFFCH68DB,仁善段,5.41,都市：住
RPVPMLPJLHIFFCH68DB,仁善段,13.71,都市：住
RPWPMLPJLHIFFCH78DB,仁善段,.98,都市：住
RPWPMLPJLHIFFCH78DB,仁善段,1.44,都市：住
RPWPMLPJLHIFFCH78DB,仁善段,7.25,都市：住
RPWPMLPJLHIFFCH78DB,仁善段,5.41,都市：住
RPWPMLPJLHIFFCH78DB,仁善段,13.71,都市：住
RPSQMLPJLHIFFCH48DB,仁善段,1.88,都市：住
RPSQMLPJLHIFFCH48DB,仁善段,2.76,都市：住
RPSQMLPJLHIFFCH48DB,仁善段,13.95,都市：住
RPSQMLPJLHIFFCH48DB,仁善段,10.41,都市：住
RPSQMLPJLHIFFCH48DB,仁善段,26.37,都市：住
RPUQMLPJLHIFFCH68DB,仁善段,.98,都市：住
RPUQMLPJLHIFFCH68DB,仁善段,1.44,都市：住
RPUQMLPJLHIFFCH68DB,仁善段,7.25,都市：住
RPUQMLPJLHIFFCH68DB,仁善段,5.41,都市：住
RPUQMLPJLHIFFCH68DB,仁善段,13.71,都市：住
RPRNMLTJLHIFFCH48DB,仁善段,.98,都市：住
RPRNMLTJLHIFFCH48DB,仁善段,1.44,都市：住
RPRNMLTJLHIFFCH48DB,仁善段,7.25,都市：住
RPRNMLTJLHIFFCH48DB,仁善段,5.41,都市：住
RPRNMLTJLHIFFCH48DB,仁善段,13.71,都市：住
RPQNMLTJLHIFFCH38DB,仁善段,.98,都市：住
RPQNMLTJLHIFFCH38DB,仁善段,1.44,都市：住
RPQNMLTJLHIFFCH38DB,仁善段,7.25,都市：住
RPQNMLTJLHIFFCH38DB,仁善段,5.41,都市：住
RPQNMLTJLHIFFCH38DB,仁善段,13.71,都市：住
RPWNMLTJLHIFFCH98DB,仁善段,.98,都市：住
RPWNMLTJLHIFFCH98DB,仁善段,1.44,都市：住
RPWNMLTJLHIFFCH98DB,仁善段,7.25,都市：住
RPWNMLTJLHIFFCH98DB,仁善段,5.41,都市：住
RPWNMLTJLHIFFCH98DB,仁善段,13.71,都市：住
RPPNMLTJLHIFFCH28DB,仁善段,.98,都市：住
RPPNMLTJLHIFFCH28DB,仁善段,1.44,都市：住
RPPNMLTJLHIFFCH28DB,仁善段,7.25,都市：住
RPPNMLTJLHIFFCH28DB,仁善段,5.41,都市：住
RPPNMLTJLHIFFCH28DB,仁善段,13.71,都市：住
RPSNMLTJLHIFFCH58DB,仁善段,.98,都市：住
RPSNMLTJLHIFFCH58DB,仁善段,1.44,都市：住
RPSNMLTJLHIFFCH58DB,仁善段,7.25,都市：住
RPSNMLTJLHIFFCH58DB,仁善段,5.41,都市：住
RPSNMLTJLHIFFCH58DB,仁善段,13.71,都市：住
RPVNMLTJLHIFFCH88DB,仁善段,.98,都市：住
RPVNMLTJLHIFFCH88DB,仁善段,1.44,都市：住
RPVNMLTJLHIFFCH88DB,仁善段,7.25,都市：住
RPVNMLTJLHIFFCH88DB,仁善段,5.41,都市：住
RPVNMLTJLHIFFCH88DB,仁善段,13.71,都市：住
RPUNMLTJLHIFFCH78DB,仁善段,.98,都市：住
RPUNMLTJLHIFFCH78DB,仁善段,1.44,都市：住
RPUNMLTJLHIFFCH78DB,仁善段,7.25,都市：住
RPUNMLTJLHIFFCH78DB,仁善段,5.41,都市：住
RPUNMLTJLHIFFCH78DB,仁善段,13.71,都市：住
RPXNMLTJLHIFFCH09DB,仁善段,.98,都市：住
RPXNMLTJLHIFFCH09DB,仁善段,1.44,都市：住
RPXNMLTJLHIFFCH09DB,仁善段,7.25,都市：住
RPXNMLTJLHIFFCH09DB,仁善段,5.41,都市：住
RPXNMLTJLHIFFCH09DB,仁善段,13.71,都市：住
RPQOMLTJLHIFFCH48DB,仁善段,.98,都市：住
RPQOMLTJLHIFFCH48DB,仁善段,1.44,都市：住
RPQOMLTJLHIFFCH48DB,仁善段,7.25,都市：住
RPQOMLTJLHIFFCH48DB,仁善段,5.41,都市：住
RPQOMLTJLHIFFCH48DB,仁善段,13.71,都市：住
RPPOMLTJLHIFFCH38DB,仁善段,.98,都市：住
RPPOMLTJLHIFFCH38DB,仁善段,1.44,都市：住
RPPOMLTJLHIFFCH38DB,仁善段,7.25,都市：住
