編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLSJKHIFFAH08CA,19,146.69,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,七層
RPPRMLSJKHIFFAH08CA,19,8.71,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPPRMLSJKHIFFAH08CA,19,40.66,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPTQMLSJKHIFFAH38CA,2,84.39,住家用,鋼筋混凝土造,100年3月9日,十五層,三層
RPTQMLSJKHIFFAH38CA,2,68.21,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPWTMLSJKHIFFAH98CA,32,78.44,住家用,鋼筋混凝土造,70年4月7日,五層,三層 陽台
RPSVMLSJKHIFFAH78CA,10,99.68,住家用,鋼筋混凝土造,91年11月8日,十層,十層
RPSVMLSJKHIFFAH78CA,10,33.94,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPSVMLSJKHIFFAH78CA,10,.07,見其他登記事項,鋼筋混凝土造,91年11月8日,十層,
RPSVMLSJKHIFFAH78CA,10,56.50,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPUNMLQJKHIFFAH97CA,33,79.97,住家用,鋼筋混凝土造,69年6月26日,五層,四層
RPQRMLQJKHIFFAH97CA,8,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPQRMLQJKHIFFAH97CA,8,79.45,住家用,鋼筋混凝土造,94年3月2日,十三層,八層
RPQRMLQJKHIFFAH97CA,8,8.26,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQRMLQJKHIFFAH97CA,8,20.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQRMLQJKHIFFAH97CA,8,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPPMLQJKHIFFAH67CA,7,112.46,住家用,鋼筋混凝土造,95年1月24日,十層,七層
RPPPMLQJKHIFFAH67CA,7,18.13,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPPPMLQJKHIFFAH67CA,7,25.16,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPRPMLQJKHIFFAH87CA,17,153.98,見其他登記事項,鋼筋混凝土造,85年1月30日,十三層,三層
RPRPMLQJKHIFFAH87CA,17,13.75,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPRPMLQJKHIFFAH87CA,17,5.79,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPRPMLQJKHIFFAH87CA,17,34.71,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPTRMLNLKHIFFAH18CA,17,106.29,住家用,鋼筋混凝土造,84年9月2日,八層,三層
RPTRMLNLKHIFFAH18CA,17,51.24,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPTRMLNLKHIFFAH18CA,17,12.51,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPWOMLMLKHIFFAH08CA,9,59.75,住家用,鋼筋混凝土造,93年3月10日,十四層,九層
RPWOMLMLKHIFFAH08CA,9,19.61,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPTPMLPLKHIFFAH18CA,13,88.00,住家用,鋼筋混凝土造,88年7月21日,十三層,六層
RPTPMLPLKHIFFAH18CA,13,25.41,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPTPMLPLKHIFFAH18CA,13,.03,見其他登記事項,鋼筋混凝土造,88年7月21日,十四層,
RPTPMLPLKHIFFAH18CA,13,24.84,共有部份,鋼筋混凝土造,88年7月21日,十四層,
RPQSMLLJKHIFFBH67CA,17,214.53,住家用,鋼筋混凝土造,85年5月1日,四層,一層 二層 三層 四層
RPXPMLOJKHIFFBH38CA,6,57.65,住家用,鋼筋混凝土造,96年3月1日,十五層,九層
RPXPMLOJKHIFFBH38CA,6,37.31,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPXPMLOJKHIFFBH38CA,6,9.29,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPUPMLOJKHIFFBH08CA,16,48.31,住家用,鋼筋混凝土造,85年9月21日,十三層,五層
RPUPMLOJKHIFFBH08CA,16,19.98,共有部份,鋼筋混凝土造,85年9月21日,十三層,
RPVPMLOJKHIFFBH18CA,22,83.20,住家用,鋼筋混凝土造,80年6月12日,六層,一層
RPVPMLOJKHIFFBH18CA,22,26.77,共有部份,鋼筋混凝土造,80年6月12日,七層,
RPSSMLQLKHIFFAH48CA,10,86.69,住家用,鋼筋混凝土造,92年6月23日,十層,三層
RPSSMLQLKHIFFAH48CA,10,29.47,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPSSMLQLKHIFFAH48CA,10,.03,見其他登記事項,鋼筋混凝土造,92年6月23日,十層,
RPSSMLQLKHIFFAH48CA,10,28.48,共有部份,鋼筋混凝土造,92年6月23日,十層,
RPVNMLRJKHIFFBH28CA,33,90.80,住家用,加強磚造,68年11月20日,二層,
RPRNMLPJKHIFFBH67CA,14,26.90,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPRNMLPJKHIFFBH67CA,14,.05,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,一層
RPWPMLPJKHIFFBH38CA,37,88.36,住家用,加強磚造,65年5月31日,二層,一層 二層
RPXOMLPJKHIFFBH38CA,18,90.13,住家用,鋼筋混凝土造,83年9月26日,七層,二層
RPXOMLPJKHIFFBH38CA,18,13.62,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPXOMLPJKHIFFBH38CA,18,3.90,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPXPMLQJKHIFFBH58CA,30,82.10,住家用,鋼筋混凝土造,71年9月29日,五層,四層
RPTRMLQJKHIFFBH38CA,14,40.54,住家用,鋼筋混凝土造,88年5月28日,十四層,十二層
RPUTMLRJKHIFFBH78CA,21,117.46,見其他登記事項,鋼筋混凝土造,81年4月13日,六層,四層
RPUTMLRJKHIFFBH78CA,21,8.09,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPUTMLRJKHIFFBH78CA,21,9.03,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPUTMLRJKHIFFBH78CA,21,29.74,見其他登記事項,鋼筋混凝土造,81年4月13日,六層,
RPSRMLQJKHIFFBH28CA,21,99.98,見其他登記事項,鋼筋混凝土造,80年12月30日,八層,一層 地下一層
RPSRMLQJKHIFFBH28CA,21,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,
RPSRMLQJKHIFFBH28CA,22,5.83,共有部份,鋼筋混凝土造,80年2月30日,八層,
RPRUMLSJKHIFFBH68CA,17,80.84,住家用,鋼筋混凝土造,84年10月26日,三層,二層 三層 一層
SPRUMLSJKHIFFBH78CA,30,.67,見其他登記事項,加強磚造,71年9月13日,一層,
RPUPMLMLKHIFFBH08CA,12,29.24,商業用,鋼筋混凝土造,90年3月1日,九層,一層 騎樓
RPUPMLMLKHIFFBH08CA,12,6.18,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPUPMLMLKHIFFBH08CA,12,4.58,共有部份,鋼筋混凝土造,90年3月1日,九層,
RPROMLMLKHIFFBH67CA,31,91.06,住家用,鋼筋混凝土造,71年4月6日,五層,四層
RPVPMLOJKHIFFCH28CA,50,104.71,住家用,加強磚造,52年1月1日,二層,
RPSPMLLJLHIFFBH67CA,3,49.48,住家用,鋼筋混凝土造,98年7月3日,十五層,九層
RPOQMLOJLHIFFBH67CA,3,108.74,住家用,鋼筋混凝土造,98年6月30日,十三層,六層
RPSPMLLJLHIFFBH67CA,3,1.76,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPOQMLOJLHIFFBH67CA,3,117.29,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPQOMLRJKHIFFCH97CA,15,38.68,住家用,鋼筋混凝土造,87年4月7日,十四層,地下一層
RPQOMLRJKHIFFCH97CA,15,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPQOMLRJKHIFFCH97CA,15,11.21,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPQOMLRJKHIFFCH97CA,15,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
SPQOMLRJKHIFFCH08CA,15,34.37,住家用,鋼筋混凝土造,87年4月7日,十四層,地下一層
SPQOMLRJKHIFFCH08CA,15,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPQOMLRJKHIFFCH08CA,15,10.28,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPQOMLRJKHIFFCH08CA,15,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
TPQOMLRJKHIFFCH18CA,15,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,地下一層
TPQOMLRJKHIFFCH18CA,15,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
TPQOMLRJKHIFFCH18CA,15,9.53,共有部份,鋼筋混凝土造,87年4月7日,十四層,
TPQOMLRJKHIFFCH18CA,15,4.04,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLQJKHIFFCH48CA,35,99.92,住家用,加強磚造,66年8月9日,二層,
RPRNMLQJKHIFFCH87CA,17,.14,住家用,鋼筋混凝土造,84年11月30日,一層,
SPRNMLQJKHIFFCH97CA,17,62.94,住家用,鋼筋混凝土造,84年11月30日,五層,二層
RPWOMLPJKHIFFCH38CA,20,146.61,工業用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層
RPUOMLRJKHIFFCH38CA,15,120.36,住家用,鋼筋混凝土造,87年4月7日,四層,一層 二層
RPUOMLRJKHIFFCH38CA,15,1.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPUOMLRJKHIFFCH38CA,15,.67,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPROMLRJKHIFFCH08CA,15,30.31,住家用,鋼筋混凝土造,87年4月7日,十四層,十一層
RPROMLRJKHIFFCH08CA,15,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPROMLRJKHIFFCH08CA,15,9.53,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPROMLRJKHIFFCH08CA,15,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPTOMLRJKHIFFCH28CA,15,30.31,住家用,鋼筋混凝土造,87年4月7日,十四層,十二層
RPTOMLRJKHIFFCH28CA,15,.36,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTOMLRJKHIFFCH28CA,15,9.53,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPTOMLRJKHIFFCH28CA,15,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLRJKHIFFCH58CA,15,38.68,住家用,鋼筋混凝土造,87年4月7日,十四層,地下一層
RPWOMLRJKHIFFCH58CA,15,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLRJKHIFFCH58CA,15,10.26,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLRJKHIFFCH58CA,15,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
UPQOMLRJKHIFFCH28CA,15,39.68,住家用,鋼筋混凝土造,87年4月7日,十四層,地下一層
UPQOMLRJKHIFFCH28CA,15,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
UPQOMLRJKHIFFCH28CA,15,11.37,共有部份,鋼筋混凝土造,87年4月7日,十四層,
UPQOMLRJKHIFFCH28CA,15,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPQNMLPKKHIFFCH77CA,20,209.28,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,屋頂突出物 地下層 一層 三層 二層
RPQNMLPKKHIFFCH77CA,20,20.00,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,
RPQNMLKLKHIFFCH37CA,16,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,十二層
RPQNMLKLKHIFFCH37CA,16,6.97,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPQNMLKLKHIFFCH37CA,16,1.12,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPQNMLKLKHIFFCH37CA,16,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLKLKHIFFCH37CA,16,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLKLKHIFFCH37CA,16,3.59,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLKLKHIFFCH37CA,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLKLKHIFFCH37CA,16,.38,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLKLKHIFFCH37CA,16,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLKLKHIFFCH37CA,16,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLKLKHIFFCH37CA,16,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUQMLQJKHIFFDH58CA,20,64.15,住家用,鋼筋混凝土造,82年3月13日,七層,五層
RPUQMLQJKHIFFDH58CA,20,16.69,共有部份,鋼筋混凝土造,82年3月13日,七層,
RPPNMLMJKHIFFDH37CA,,363.25,住家用,鋼筋混凝土造,101年9月20日,四層,一層 二層 三層 四層
RPWOMLOJKHIFFDH38CA,22,137.45,住家用,鋼筋混凝土造,80年6月25日,三層,一層 二層 三層
RPTOMLSJKHIFFDH48CA,17,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,九層
RPTOMLSJKHIFFDH48CA,17,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPTOMLSJKHIFFDH48CA,17,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQNMLTKKHIFFDH28CA,42,152.78,住家用,加強磚造,59年11月26日,二層,一層 二層
RPSOMLRJKHIFFDH28CA,36,77.90,住家用,加強磚造,66年6月7日,二層,一層 二層
RPXNMLRJKHIFFDH68CA,14,2699.47,見其他登記事項,見其他登記事項,87年12月7日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLNLKHIFFDH28CA,19,96.29,住家用,鋼筋混凝土造,82年12月6日,七層,七層
RPVNMLNLKHIFFDH28CA,19,19.38,共有部份,鋼筋混凝土造,82年12月6日,七層,
RPSPMLOJKHIFFEH18CA,6,60.08,住家用,鋼筋混凝土造,95年11月14日,十二層,五層
RPSPMLOJKHIFFEH18CA,6,12.53,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPSPMLOJKHIFFEH18CA,6,3.12,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPSPMLOJKHIFFEH18CA,6,8.60,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPSPMLOJKHIFFEH18CA,6,.05,見其他登記事項,鋼筋混凝土造,95年11月14日,十二層,
RPSPMLOJKHIFFEH18CA,6,29.31,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPWOMLLLKHIFFDH28CA,6,131.62,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層
RPUOMLLLKHIFFDH08CA,6,131.62,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層
RPOPMLLLKHIFFDH57CA,6,133.73,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層
RPVOMLQJKHIFFEH58CA,9,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,三層
RPVOMLQJKHIFFEH58CA,9,8.64,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPVOMLQJKHIFFEH58CA,9,7.31,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPQPMLQJKHIFFEH18CA,16,22.88,住家用,鋼筋混凝土造,86年1月22日,二十七層,十七層
RPQPMLQJKHIFFEH18CA,16,9.61,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPRQMLQJKHIFFEH38CA,18,16.44,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPRQMLQJKHIFFEH38CA,18,14.11,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPRQMLQJKHIFFEH38CA,18,76.94,工業用,鋼筋混凝土造,84年5月18日,十層,八層
RPQOMLRLKHIFFDH28CA,18,91.31,住家用,鋼筋混凝土造,84年1月16日,七層,三層
RPQOMLRLKHIFFDH28CA,18,13.94,住家用,鋼筋混凝土造,84年1月16日,八層,
RPSRMLPJKHIFFEH48CA,19,94.09,商業用,鋼筋混凝土造,83年5月3日,九層,一層 騎樓
RPSRMLPJKHIFFEH48CA,19,1.28,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPSRMLPJKHIFFEH48CA,19,20.98,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPXQMLQJKHIFFEH98CA,18,85.67,工業用,鋼筋混凝土造,84年5月18日,十層,六層
RPXQMLQJKHIFFEH98CA,18,18.20,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPXQMLQJKHIFFEH98CA,18,16.08,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPRRMLQJKHIFFEH48CA,4,199.92,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層
RPRRMLQJKHIFFEH48CA,4,1.53,共有部份,鋼筋混凝土造,97年8月15日,四層,
RPRRMLQJKHIFFEH48CA,4,3.00,共有部份,鋼筋混凝土造,97年8月15日,四層,
RPVSMLQJKHIFFEH98CA,17,82.98,住家用,鋼筋混凝土造,84年8月11日,二十層,四層
RPVSMLQJKHIFFEH98CA,17,14.36,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPVSMLQJKHIFFEH98CA,17,13.03,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPOQMLPJKHIFFEH97CA,4,259.46,見其他登記事項,鋼筋混凝土造,98年5月5日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOQMLPJKHIFFEH97CA,4,25.36,共有部份,鋼筋混凝土造,98年5月5日,四層,
RPROMLSKKHIFFEH48CA,18,206.08,住家用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層
RPWOMLOJKHIFFFH58CA,1,165.88,住家用,鋼筋混凝土造,100年10月15日,四層,二層 三層 一層 四層
RPSNMLKLKHIFFFH87CA,15,250.00,見其他登記事項,鋼筋混凝土造,87年5月15日,五層,一層 二層 三層 四層 五層
RPXNMLQJKHIFFFH78CA,7,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,八層
RPXNMLQJKHIFFFH78CA,7,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPXNMLQJKHIFFFH78CA,7,17.14,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPSNMLQJKHIFFFH28CA,3,72.56,住家用,鋼筋混凝土造,98年10月16日,十五層,五層
RPSNMLQJKHIFFFH28CA,3,46.65,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPSNMLQJKHIFFFH28CA,3,13.66,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPOMLKLKHIFFEH57CA,1,302.37,見其他登記事項,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLKLKHIFFEH57CA,1,47.93,共有部份,鋼筋混凝土造,101年5月21日,四層,
RPWOMLOJKHIFFGH68CA,2,243.02,見其他登記事項,鋼筋混凝土造,99年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOJKHIFFGH18CA,9,83.82,住家用,鋼筋混凝土造,93年4月2日,十四層,六層
RPROMLOJKHIFFGH18CA,9,21.41,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPROMLOJKHIFFGH18CA,9,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPROMLOJKHIFFGH18CA,9,9.69,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQOMLOJKHIFFGH08CA,9,102.46,住家用,鋼筋混凝土造,93年4月2日,十四層,四層
RPQOMLOJKHIFFGH08CA,9,26.08,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQOMLOJKHIFFGH08CA,9,3.45,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQOMLOJKHIFFGH08CA,9,12.12,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSOMLOJKHIFFGH28CA,18,90.91,住家用,鋼筋混凝土造,84年2月21日,十六層,十五層
RPSOMLOJKHIFFGH28CA,18,9.58,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSOMLOJKHIFFGH28CA,18,15.21,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPXPMLQLKHIFFEH09CA,7,204.32,見其他登記事項,鋼筋混凝土造,94年9月21日,四層,一層 二層 三層 四層
RPROMLPJKHIFFGH28CA,1,126.92,住家用,鋼筋混凝土造,101年7月31日,十一層,四層
RPROMLPJKHIFFGH28CA,1,60.53,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPROMLPJKHIFFGH28CA,1,30.08,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPQOMLPJKHIFFGH18CA,1,126.53,住家用,鋼筋混凝土造,101年7月31日,十二層,八層
RPQOMLPJKHIFFGH18CA,1,60.38,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPQOMLPJKHIFFGH18CA,1,63.57,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPRRMLRJKHIFFAH28DA,22,199.30,見其他登記事項,鋼筋混凝土造,80年4月30日,十六層,十層
RPRRMLRJKHIFFAH28DA,22,27.52,共有部份,鋼筋混凝土造,80年4月30日,十六層,
RPOVMLQJKHIFFAH28DA,3,84.24,見其他登記事項,鋼筋混凝土造,98年9月15日,五層,五層
RPOVMLQJKHIFFAH28DA,3,13.72,見其他登記事項,鋼筋混凝土造,98年9月15日,六層,
RPOVMLQJKHIFFAH28DA,3,38.51,見其他登記事項,鋼筋混凝土造,98年9月15日,六層,
RPPQMLPJKHIFFGH28CA,33,84.18,住家用,加強磚造,69年3月15日,二層,一層 二層
RPXQMLPJKHIFFAH58DA,18,83.92,住家用,鋼筋混凝土造,83年8月3日,十六層,七層
RPXQMLPJKHIFFAH58DA,18,9.48,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPXQMLPJKHIFFAH58DA,18,4.11,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPXQMLPJKHIFFAH58DA,16,7.18,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPTTMLOJKHIFFBH48DA,30,90.78,住家用,鋼筋混凝土造,71年8月18日,五層,五層
RPUQMLPJKHIFFBH38DA,7,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,六層
RPUQMLPJKHIFFBH38DA,7,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUQMLPJKHIFFBH38DA,7,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPUQMLPJKHIFFBH38DA,7,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPOOMLRJKHIFFGH18CA,31,88.59,住家用,鋼筋混凝土造,70年11月20日,五層,五層
RPSRMLOJKHIFFEH48DA,13,60.66,住家用,鋼筋混凝土造,89年4月17日,八層,八層
RPSRMLOJKHIFFEH48DA,13,37.97,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPSRMLOJKHIFFEH48DA,13,6.43,共有部份,鋼筋混凝土造,89年4月17日,八層,
RPUSMLRJKHIFFAH68DA,9,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,四層
RPUSMLRJKHIFFAH68DA,9,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUSMLRJKHIFFAH68DA,9,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPOMLMLKHIFFDH77DA,1,220.03,住家用,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層
RPRNMLPJKHIFFEH08DA,17,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,九層
RPRNMLPJKHIFFEH08DA,17,6.91,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLPJKHIFFEH38DA,10,96.94,住家用,鋼筋混凝土造,91年8月1日,九層,五層
RPRNMLPJKHIFFEH08DA,17,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLPJKHIFFEH38DA,10,14.33,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPTOMLPJKHIFFEH38DA,10,20.69,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPQNMLNJKHIFFGH97DA,17,84.62,住家用,鋼筋混凝土造,84年8月14日,六層,三層 四層
RPQNMLNJKHIFFGH97DA,17,16.86,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPQNMLNJKHIFFGH97DA,17,1.48,共有部份,鋼筋混凝土造,84年8月14日,六層,
RPTNMLTKKHIFFGH98DA,7,220.50,見其他登記事項,鋼筋混凝土造,95年6月18日,五層,一層 二層 三層 四層 五層
RPXQMLTKKHIFFAH56EA,43,138.00,住家用,加強磚造,59年5月1日,二層,一層 二層
RPXOMLLJKHIFFBH18EA,35,65.00,住家用,加強磚造,66年10月1日,二層,一層 二層
RPSPMLPJKHIFFGH58DA,16,263.51,住家用,鋼筋混凝土造,86年5月19日,四層,屋頂突出物 地下層 一層 二層 三層 四層
RPSPMLPJKHIFFGH58DA,16,12.25,共有部份,鋼筋混凝土造,86年5月19日,四層,
RPRPMLOJLHIFFGH38CA,37,69.76,住家用,加強磚造,64年10月30日,二層,一層 二層
RPTNMLSKKHIFFBH48EA,30,95.60,住家用,鋼筋混凝土造,71年11月25日,五層,二層
RPWPMLOJKHIFFBH48EA,3,201.33,見其他登記事項,鋼筋混凝土造,99年4月30日,四層,一層 二層 三層 四層
SPRNMLPJLHIFFGH38CA,11,.17,見其他登記事項,鋼筋混凝土造,90年10月31日,八層,
SPRNMLPJLHIFFGH38CA,11,129.03,住家用,鋼筋混凝土造,90年10月31日,八層,八層
