編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKLKHIFFCC86DA,五堵段五堵北小段,33.91,都市：住
RPWNMLKLKHIFFCC57DA,五堵段五堵北小段,19.78,都市：住
RPSNMLKLKHIFFCC17DA,五堵段五堵北小段,19.78,都市：住
RPROMLKLKHIFFCC17DA,五堵段五堵北小段,23.73,都市：住
RPXNMLKLKHIFFCC67DA,五堵段五堵北小段,19.78,都市：住
RPQOMLKLKHIFFCC07DA,五堵段五堵北小段,33.91,都市：住
RPVNMLKLKHIFFCC47DA,五堵段五堵北小段,23.73,都市：住
RPSNMLPJKHIFFBC37DA,延平段,24.00,都市：住
RPPNMLLLKHIFFCC86CA,麥金段,3.28,都市：住
RPPNMLLLKHIFFCC86CA,麥金段,.03,都市：其他
RPWNMLPJKHIFFBC77DA,深澳坑段槓子寮小段,100.88,都市：住
RPQNMLLLKHIFFCC96CA,麥金段,3.28,都市：住
RPQNMLLLKHIFFCC96CA,麥金段,.03,都市：其他
RPPNMLSJKHIFFBC37DA,培德段,11.80,都市：住
RPXNMLPJKHIFFBC87DA,調和段,.04,都市：住
RPXNMLPJKHIFFBC87DA,調和段,.66,都市：住
RPXNMLPJKHIFFBC87DA,調和段,7.79,都市：住
RPXNMLPJKHIFFBC87DA,調和段,.20,都市：住
RPXNMLPJKHIFFBC87DA,調和段,3.65,都市：住
RPXNMLPJKHIFFBC87DA,調和段,33.40,都市：住
RPXNMLPJKHIFFBC87DA,調和段,7.42,都市：住
RPXNMLPJKHIFFBC87DA,調和段,.06,都市：住
RPXNMLPJKHIFFBC87DA,調和段,.04,都市：住
RPTOMLSJKHIFFCC87CA,八堵段八堵北小段,56.00,都市：住
RPTOMLSJKHIFFCC87CA,八堵段八堵北小段,90.00,都市：住
RPVNMLMLKHIFFBC57DA,中央段二小段,.22,都市：商
RPVNMLMLKHIFFBC57DA,中央段二小段,1.93,都市：商
RPVNMLMLKHIFFBC57DA,中央段二小段,.08,都市：商
RPVNMLMLKHIFFBC57DA,中央段二小段,1.30,都市：商
RPQOMLQJKHIFFCC37CA,源遠段,90.00,都市：住
RPROMLSJKHIFFCC67CA,新城段,27.67,都市：住
RPROMLSJKHIFFCC67CA,新城段,.10,都市：其他
RPROMLSJKHIFFCC67CA,新城段,.01,都市：住
RPROMLSJKHIFFCC67CA,新城段,.01,都市：住
RPQNMLSJKHIFFBC37CA,深美段,36.16,都市：住
RPPNMLQJKHIFFBC07CA,延年段,38.50,都市：住
RPXNMLTKKHIFFCC48DA,麥金段,3.06,都市：住
RPXNMLTKKHIFFCC48DA,麥金段,.03,都市：其他
RPQNMLKLKHIFFCC86CA,麥金段,16.73,都市：住
RPQNMLKLKHIFFCC86CA,麥金段,.48,都市：其他
RPROMLMLKHIFFBC17CA,福祿段,35.19,都市：住
RPXNMLRJKHIFFBC97CA,南新段,19.16,都市：商
RPOOMLTKKHIFFBC47CA,光明段,32.98,都市：住
RPOOMLTKKHIFFBC47CA,光明段,.03,都市：其他
RPOOMLTKKHIFFBC47CA,光明段,.18,都市：其他
RPOOMLTKKHIFFBC47CA,光明段,.04,都市：其他
RPOOMLTKKHIFFBC47CA,光明段,.08,都市：其他
RPOOMLTKKHIFFBC47CA,光明段,.04,都市：其他
RPPOMLPJKHIFFCC17CA,新城段,123.11,都市：住
RPXOMLSKKHIFFBC28CA,延平段,37.13,都市：住
RPQNMLSKKHIFFBC47CA,新店段二小段,20.00,都市：商
RPRNMLSKKHIFFBC57CA,新店段二小段,20.00,都市：商
RPRNMLTKKHIFFBC67CA,港濱段,19.61,都市：商
RPUNMLPLKHIFFCC77CA,源遠段,19.63,都市：住
RPPNMLRKKHIFFCC37CA,武嶺段,32.18,都市：住
RPPNMLRKKHIFFCC37CA,武嶺段,2.83,都市：住
RPPNMLRKKHIFFCC37CA,武嶺段,.05,都市：住
RPWOMLQJKHIFFCC97CA,武嶺段,24.01,都市：住
RPWOMLQJKHIFFCC97CA,武嶺段,.71,都市：其他
RPROMLQJKHIFFCC47CA,源遠段,20.22,都市：住
RPVNMLLLKHIFFCC47CA,武嶺段,80.83,都市：工
RPUNMLMLKHIFFBC37CA,中央段四小段,10.00,都市：住
RPUNMLMLKHIFFBC37CA,中央段四小段,7.00,都市：住
RPPNMLSLKHIFFBC47CA,復興段二小段,25.02,都市：商
RPQNMLPLKHIFFBC27CA,成功段,.92,都市：商
RPQNMLPLKHIFFBC27CA,成功段,.00,都市：其他
RPQNMLPLKHIFFBC27CA,成功段,.00,都市：其他
RPQNMLPLKHIFFBC27CA,成功段,1.60,都市：住
RPQNMLPLKHIFFBC27CA,成功段,1.84,都市：住
RPQNMLPLKHIFFBC27CA,成功段,21.75,都市：住
RPQNMLPLKHIFFBC27CA,成功段,.04,都市：其他
RPQNMLPLKHIFFBC27CA,成功段,1.97,都市：住
RPOPMLSKKHIFFCC57CA,五堵段五堵北小段,21.83,都市：住
RPXOMLSKKHIFFCC38CA,工建段,7.56,都市：住
RPXOMLSKKHIFFCC38CA,工建段,2.52,都市：住
RPQOMLLLKHIFFCC07CA,情人湖段,25.26,都市：住
RPQOMLLLKHIFFCC07CA,情人湖段,.08,都市：其他
RPSNMLTKKHIFFCC87CA,友蚋段港口小段,172.00,都市：其他
RPSOMLTKKHIFFCC97CA,源遠段,27.45,都市：住
RPROMLLLKHIFFCC17CA,友蚋段港口小段,182.00,都市：其他
RPQOMLQJKHIFFCC57EA,大華段,35.25,都市：住
RPXNMLQJKHIFFCC08DA,榮華段,27.20,都市：住
RPSOMLLLKHIFFCC47EA,五堵段五堵北小段,46.08,都市：商
RPXNMLPJKHIFFCC97DA,麥金段,11.51,都市：住
RPXNMLPJKHIFFCC97DA,麥金段,.44,都市：住
RPXNMLPJKHIFFCC97DA,麥金段,.26,都市：住
RPXNMLPJKHIFFCC97DA,麥金段,.23,都市：其他
RPXNMLPJKHIFFCC97DA,麥金段,.02,都市：住
RPXNMLPJKHIFFCC97DA,麥金段,.01,都市：住
RPXNMLPJKHIFFCC97DA,麥金段,.00,都市：住
RPXNMLPJKHIFFCC97DA,麥金段,.00,都市：住
RPPNMLRJKHIFFCC47EA,大華段,28.02,都市：住
RPPNMLRJKHIFFCC47EA,大華段,.08,都市：住
RPOOMLMLKHIFFCC96CA,觀音段,39.40,都市：住
RPRNMLKLKHIFFCC17EA,台五線段,35.41,都市：住
RPRNMLQLKHIFFBC57DA,深澳段,21.84,都市：住
RPTNMLSJKHIFFCC87DA,源遠段,.25,都市：商
RPTNMLSJKHIFFCC87DA,源遠段,35.07,都市：住
RPTNMLSKKHIFFBC87DA,成功段,6.63,都市：商
RPTNMLSKKHIFFBC87DA,成功段,.03,都市：其他
RPTNMLSKKHIFFBC87DA,成功段,.01,都市：其他
RPTNMLSKKHIFFBC87DA,成功段,11.54,都市：住
RPTNMLSKKHIFFBC87DA,成功段,13.29,都市：住
RPTNMLSKKHIFFBC87DA,成功段,157.17,都市：住
RPTNMLSKKHIFFBC87DA,成功段,.27,都市：其他
RPTNMLSKKHIFFBC87DA,成功段,14.22,都市：住
RPSOMLSKKHIFFBC87DA,長潭段,24.57,都市：住
RPRNMLMLKHIFFCC17CA,麥金段,12.26,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,14.69,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,1.70,都市：其他
RPSOMLRJKHIFFBC67DA,福祿段,.08,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,6.35,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,.36,都市：其他
RPSOMLRJKHIFFBC67DA,福祿段,.00,都市：其他
RPSOMLRJKHIFFBC67DA,福祿段,.16,都市：其他
RPSOMLRJKHIFFBC67DA,福祿段,74.65,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,.02,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,.13,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,.06,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,.62,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,.12,都市：住
RPSOMLRJKHIFFBC67DA,福祿段,.03,都市：其他
RPSNMLSLKHIFFCC87CA,協和段,13.19,都市：住
RPSNMLSLKHIFFCC87CA,協和段,33.33,都市：住
RPPNMLRLKHIFFCC67EA,新會段,9.45,都市：住
RPVOMLTKKHIFFCC28CA,新會段,1.34,都市：住
RPQNMLNLKHIFFCC17CA,西定段,34.33,都市：住
RPPNMLRLKHIFFCC67EA,新會段,.99,都市：其他
RPPNMLRLKHIFFCC67EA,新會段,2.71,都市：其他
RPPNMLRLKHIFFCC67EA,新會段,.29,都市：住
RPVOMLTKKHIFFCC28CA,新會段,1.02,都市：住
RPPNMLRLKHIFFCC67EA,新會段,6.20,都市：其他
RPVOMLTKKHIFFCC28CA,新會段,29.13,都市：住
RPPNMLQLKHIFFCC37CA,五堵段五堵北小段,34.20,都市：住
RPQOMLSJKHIFFCC57CA,明德段,17.62,都市：住
RPVOMLSKKHIFFCC18CA,德安段,31.01,都市：住
RPTNMLTKKHIFFCC97CA,源遠段,27.97,都市：住
RPUNMLTKKHIFFCC08CA,草濫段拔西猴小段,64.08,都市：住
RPPOMLSKKHIFFCC57CA,長安段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQJKHIFFCC27CA,武嶺段,15.38,都市：住
RPOPMLQJKHIFFCC27CA,武嶺段,.16,都市：其他
RPOPMLQJKHIFFCC27CA,武嶺段,.01,都市：其他
RPOPMLQJKHIFFCC27CA,武嶺段,5.38,都市：住
RPXNMLSJKHIFFCC18CA,源遠段,29.62,都市：住
RPXNMLSJKHIFFCC18CA,源遠段,3.50,都市：住
RPSNMLRJKHIFFCC57CA,友蚋段港口小段,78.80,都市：其他
RPPNMLRKKHIFFBC27CA,長潭段,14.20,都市：住
RPTNMLRLKHIFFBC97EA,成功段,14.00,都市：商
RPPNMLOJLHIFFBC07DA,新店段三小段,2.92,都市：商
RPPNMLOJLHIFFBC07DA,新店段三小段,13.00,都市：商
RPSNMLSKKHIFFBC67CA,港濱段,20.27,都市：住
RPSNMLSKKHIFFBC67CA,港濱段,2.70,都市：商
RPSNMLSKKHIFFBC67CA,港濱段,1.06,都市：商
RPVOMLTKKHIFFBC18CA,調和段,15.62,都市：住
RPVNMLQJLHIFFCC87CA,草濫段拔西猴小段,28.88,都市：住
RPVNMLLJLHIFFBC27CA,延平段,14.80,都市：商
RPVNMLPLKHIFFCC87CA,工建段,38.46,都市：住
RPQOMLOJLHIFFCC27CA,代天府段,.84,都市：住
RPQOMLOJLHIFFCC27CA,代天府段,23.86,都市：住
RPQOMLOJLHIFFCC27CA,代天府段,.02,都市：住
RPXNMLRJKHIFFCC08CA,太平段,70.00,都市：住
RPVNMLTKKHIFFBC08CA,港濱段,143.00,都市：住
RPVNMLRLKHIFFCC08CA,瑪陵坑段東勢上股小段,703.00,都市：其他
RPVNMLRLKHIFFCC08CA,瑪陵坑段東勢上股小段,580.00,都市：其他
RPVNMLRLKHIFFCC08CA,瑪陵坑段東勢上股小段,1591.00,都市：其他
RPVNMLRLKHIFFCC08CA,瑪陵坑段東勢上股小段,100.00,都市：其他
RPVNMLRLKHIFFCC08CA,瑪陵坑段東勢上股小段,9.00,都市：其他
RPVNMLRLKHIFFCC08CA,瑪陵坑段東勢上股小段,1018.00,都市：其他
RPPOMLLLKHIFFCC96CA,德安段,29.40,都市：住
RPPOMLLLKHIFFCC96CA,德安段,.29,都市：其他
RPPOMLLLKHIFFCC96CA,德安段,.08,都市：其他
RPPOMLLLKHIFFCC96CA,德安段,.05,都市：住
RPPOMLLLKHIFFCC96CA,德安段,.10,都市：其他
RPPOMLLLKHIFFCC96CA,德安段,.04,都市：其他
RPUNMLMJMHIFFBC57EA,深美段,2.75,都市：住
RPSNMLQJLHIFFBC47CA,調和段,20.37,都市：住
RPUNMLMJMHIFFBC57EA,深美段,.01,都市：其他
RPSNMLQJLHIFFBC47CA,調和段,.00,都市：其他
RPUNMLMJMHIFFBC57EA,深美段,.15,都市：住
RPUNMLMJMHIFFBC57EA,祥豐段,.02,都市：住
RPPNMLRLKHIFFBC37CA,成功段,23.05,都市：住
RPRNMLNLKHIFFBC17CA,延平段,50.00,都市：住
RPRNMLNLKHIFFBC17CA,延平段,25.00,都市：商
RPQNMLTKKHIFFCC77DA,代天府段,.97,都市：住
RPQNMLTKKHIFFCC77DA,代天府段,5.60,都市：住
RPQNMLTKKHIFFCC77DA,代天府段,22.95,都市：住
RPTNMLKLKHIFFBC17DA,忠義段一小段,30.50,都市：商
RPTNMLKLKHIFFBC17DA,忠義段一小段,8.50,都市：商
RPPOMLTKKHIFFBC67DA,港濱段,19.00,都市：住
RPPOMLTKKHIFFBC67DA,港濱段,.50,都市：住
RPPOMLTKKHIFFBC67DA,港濱段,.50,都市：住
RPSNMLTKKHIFFBC87DA,長潭段,2.34,都市：住
RPSNMLTKKHIFFBC87DA,長潭段,23.38,都市：住
RPTNMLTKKHIFFCC18EA,大華段,98.00,都市：住
RPPNMLRJKHIFFCC37DA,麥金段,32.88,都市：住
RPOOMLQJLHIFFCC37DA,暖暖段東勢坑小段,36.53,都市：住
RPRNMLKLKHIFFBC96DA,成功段,82.00,都市：住
RPUOMLTKKHIFFCC18CA,新會段,29.10,都市：住
RPTOMLTKKHIFFCC08CA,安國段,37.53,都市：住
RPPNMLNLKHIFFBC07DA,調和段,29.36,都市：住
RPUOMLSJLHIFFCC08CA,源遠段,24.64,都市：住
RPVOMLSJLHIFFCC18CA,源遠段,16.68,都市：住
RPQNMLNLKHIFFBC17DA,調和段,22.06,都市：住
RPPNMLSKKHIFFCC47CA,新城段,102.73,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,50.74,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,329.68,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,413.28,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,7.28,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,614.10,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,155.28,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,28.88,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,24.24,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,.92,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,3.12,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,.90,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,2.98,都市：其他
RPPNMLSKKHIFFCC47CA,新城段,155.11,都市：其他
RPPNMLSKKHIFFCC47CA,麥金段,7.20,都市：其他
RPPNMLSKKHIFFCC47CA,麥金段,2.08,都市：其他
RPPNMLSKKHIFFCC47CA,八德段,33.00,都市：其他
RPWNMLTKKHIFFCC28CA,大華段,32.04,都市：住
RPSNMLSKKHIFFCC77CA,八堵段八堵北小段,155.00,都市：住
RPOOMLSKKHIFFBC37CA,調和段,82.04,都市：其他
RPOOMLSKKHIFFBC37CA,調和段,24.31,都市：其他
RPWNMLLJLHIFFCC47CA,過港段,45.30,都市：住
RPWNMLTKKHIFFBC18CA,深澳段,20.91,都市：住
RPWNMLTKKHIFFBC18CA,深澳段,.06,都市：住
RPXNMLTKKHIFFBC28CA,南新段,15.20,都市：商
RPXNMLTKKHIFFBC28CA,南新段,.20,都市：其他
RPQNMLQLKHIFFCC67EA,暖暖段暖暖小段,34.68,都市：住
RPROMLTKKHIFFCC87CA,武嶺段,22.68,都市：住
RPROMLTKKHIFFCC87CA,武嶺段,.63,都市：其他
RPTNMLPLKHIFFBC57CA,港濱段,22.44,都市：其他
RPTNMLPLKHIFFBC57CA,港濱段,.54,都市：其他
RPTNMLPLKHIFFBC57CA,港濱段,.63,都市：其他
RPTNMLPLKHIFFBC57CA,港濱段,.06,都市：其他
RPXNMLPLKHIFFCC08CA,代天府段,16.33,都市：住
RPXNMLPLKHIFFCC08CA,代天府段,.10,都市：其他
RPXNMLPLKHIFFCC08CA,代天府段,.13,都市：住
RPXNMLPLKHIFFCC08CA,代天府段,.03,都市：其他
RPXNMLPLKHIFFCC08CA,代天府段,.00,都市：住
RPXNMLPLKHIFFCC08CA,代天府段,.06,都市：住
RPTOMLKLKHIFFCC27CA,武嶺段,20.40,都市：其他
RPTOMLKLKHIFFCC27CA,武嶺段,.02,都市：其他
RPTOMLKLKHIFFCC27CA,武嶺段,.19,都市：其他
RPTOMLKLKHIFFCC27CA,武嶺段,.92,都市：其他
RPTOMLKLKHIFFCC27CA,武嶺段,.02,都市：住
RPTOMLTKKHIFFBC97CA,新店段二小段,20.00,都市：商
RPPNMLMLKHIFFBC86CA,調和段,3384.67,都市：住
RPOOMLLLKHIFFCC86CA,八德段,144.00,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,325.37,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,9.59,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,120.18,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,338.73,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,16.76,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,1.00,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,492.62,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,209.45,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,11.80,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,11.14,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,135.64,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,4.71,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,43.14,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,38.54,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,67.72,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,20.58,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,412.70,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,6.14,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,31.94,都市：其他
RPOOMLLLKHIFFCC86CA,新城段,.49,都市：其他
RPOOMLLLKHIFFCC86CA,麥金段,36.35,都市：其他
RPOOMLLLKHIFFCC86CA,麥金段,46.64,都市：其他
RPOOMLLLKHIFFCC86CA,麥金段,2.70,都市：其他
RPVNMLRJLHIFFBC08EA,東信段二小段,4.00,都市：商
RPVNMLRJLHIFFBC08EA,東信段二小段,1.00,都市：商
RPRNMLLKLHIFFCC07CA,長安段,35.80,都市：其他
RPRNMLMLKHIFFBC07CA,深澳段,24.53,都市：住
RPSNMLOJLHIFFBC27CA,深澳段,22.73,都市：住
RPTNMLKLKHIFFBC27EA,成功段,52.00,都市：住
RPPNMLTKKHIFFCC77EA,工建段,20.69,都市：住
RPTNMLPLKHIFFCC67CA,溪頭段,65.64,都市：其他
RPRNMLPLKHIFFCC47CA,溪頭段,24.61,都市：其他
RPWNMLRJLHIFFBC18EA,福祿段,29.69,都市：住
RPWNMLRJLHIFFBC18EA,福祿段,.06,都市：其他
RPWNMLRJLHIFFBC18EA,福祿段,.00,都市：其他
RPWNMLRJLHIFFBC18EA,福祿段,.00,都市：其他
RPWNMLRJLHIFFBC18EA,福祿段,.05,都市：其他
RPWNMLRJLHIFFBC18EA,福祿段,.00,都市：其他
RPSNMLPLKHIFFCC57CA,溪頭段,65.64,都市：其他
RPRNMLTKKHIFFCC87DA,代天府段,.84,都市：住
RPRNMLTKKHIFFCC87DA,代天府段,24.92,都市：住
RPRNMLTKKHIFFCC87DA,代天府段,.02,都市：住
RPPOMLQJLHIFFCC37CA,暖暖段暖暖小段,53.04,都市：住
RPTOMLQJLHIFFCC77CA,武嶺段,30.07,都市：住
RPWOMLTKKHIFFCC48DA,八德段,14.43,都市：住
RPRNMLRLKHIFFCC77DA,五堵段五堵北小段,222.00,都市：住
RPSNMLRLKHIFFCC87DA,五堵段五堵北小段,213.12,都市：住
RPQNMLRLKHIFFCC67DA,保定段,36.85,都市：住
RPTOMLLLKHIFFCC47DA,過港段,19.81,都市：住
RPTOMLLLKHIFFCC47DA,過港段,.12,都市：其他
RPTOMLLLKHIFFCC47DA,過港段,.22,都市：其他
RPTOMLLLKHIFFCC47DA,過港段,.29,都市：其他
RPTNMLMLKHIFFBC27CA,中正段三小段,38.72,都市：住
RPPNMLQLKHIFFBC27CA,德厚段,39.00,都市：商
RPSNMLMLKHIFFBC17CA,延平段,31.25,都市：住
RPRNMLNLKHIFFCC47EA,麥金段,11.05,都市：住
RPRNMLNLKHIFFCC47EA,麥金段,.42,都市：住
RPRNMLNLKHIFFCC47EA,麥金段,.25,都市：住
RPRNMLNLKHIFFCC47EA,麥金段,.22,都市：其他
RPRNMLNLKHIFFCC47EA,麥金段,.02,都市：住
RPRNMLNLKHIFFCC47EA,麥金段,.01,都市：住
RPRNMLNLKHIFFCC47EA,麥金段,.00,都市：住
RPRNMLNLKHIFFCC47EA,麥金段,.00,都市：住
RPQNMLPLKHIFFCC37CA,新城段,123.02,都市：住
RPOOMLPLKHIFFCC27CA,情人湖段,25.26,都市：住
RPOOMLPLKHIFFCC27CA,情人湖段,.08,都市：其他
RPRNMLMKLHIFFCC17CA,源遠段,274.00,都市：住
RPQNMLMKLHIFFCC07CA,源遠段,1537.00,都市：住
RPQNMLMKLHIFFCC07CA,源遠段,7.00,都市：其他
RPPNMLMKLHIFFCC96CA,源遠段,1689.00,都市：住
RPPNMLMKLHIFFCC96CA,源遠段,15.00,都市：其他
RPPNMLMKLHIFFCC96CA,源遠段,11.00,都市：其他
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,5.07,都市：住
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,5.07,都市：住
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,6.94,都市：住
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,6.94,都市：住
RPVNMLMLKHIFFCC57CA,仁德段,29.58,都市：住
RPVNMLMLKHIFFCC57CA,仁德段,.02,都市：住
RPVNMLMLKHIFFCC57CA,仁德段,5.43,都市：住
RPVNMLMLKHIFFCC57CA,仁德段,2.56,都市：其他
RPVNMLMLKHIFFCC57CA,仁德段,.20,都市：其他
RPVNMLMLKHIFFCC57CA,仁德段,1.90,都市：住
RPSNMLRJLHIFFBC57CA,長潭段,2.13,都市：住
RPSNMLRJLHIFFBC57CA,長潭段,21.28,都市：住
RPQNMLOJLHIFFCC17CA,德育段,23.72,都市：住
RPXNMLNLKHIFFCC87CA,大武崙段內寮小段,122.21,都市：住
RPTNMLRLKHIFFCC97DA,五堵段五堵北小段,222.00,都市：住
RPTNMLPJLHIFFCC57CA,源遠段,21.12,都市：住
RPWNMLLLKHIFFCC67DA,大武崙段內寮小段,134.67,都市：住
RPSNMLMLKHIFFCC37DA,新城段,7.46,都市：其他
RPSNMLMLKHIFFCC37DA,新城段,19.83,都市：其他
RPSNMLMLKHIFFCC37DA,新城段,.01,都市：其他
RPSNMLMLKHIFFCC37DA,新城段,.00,都市：其他
RPVNMLPLKHIFFCC08EA,源遠段,20.90,都市：住
