編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTVMLKMMHIFFBF48CA,,7.07,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPTVMLKMMHIFFBF48CA,,88.11,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPUVMLKMMHIFFBF58CA,,134.38,見其他登記事項,見其他登記事項,101年12月28日,二十八層,十五層
RPUVMLKMMHIFFBF58CA,,5.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPUVMLKMMHIFFBF58CA,,121.63,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPWVMLKMMHIFFBF78CA,,126.14,見其他登記事項,見其他登記事項,101年12月28日,二十八層,三層
RPWVMLKMMHIFFBF78CA,,7.07,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPWVMLKMMHIFFBF78CA,,118.18,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPWVMLKMMHIFFBF78CA,,6.40,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVVMLKMMHIFFBF68CA,,129.56,見其他登記事項,見其他登記事項,101年12月28日,二十八層,十五層
RPVVMLKMMHIFFBF68CA,,7.19,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVVMLKMMHIFFBF68CA,,119.56,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXVMLKMMHIFFBF88CA,,132.39,見其他登記事項,見其他登記事項,101年12月28日,二十八層,四層
RPXVMLKMMHIFFBF88CA,,7.07,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXVMLKMMHIFFBF88CA,,120.94,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPSVMLKMMHIFFBF38CA,,134.41,見其他登記事項,見其他登記事項,101年12月28日,二十八層,十層
RPSVMLKMMHIFFBF38CA,,5.72,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPSVMLKMMHIFFBF38CA,,121.63,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPRSMLPKLHIFFBF18CA,2,22.18,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,五層
RPRSMLPKLHIFFBF18CA,2,7.16,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPSSMLPKLHIFFBF28CA,2,22.18,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,十一層
RPSSMLPKLHIFFBF28CA,2,7.16,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPRQMLOKLHIFFBF87CA,,83.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPRQMLOKLHIFFBF87CA,,23.74,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRQMLOKLHIFFBF87CA,,14.87,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPOWMLKMMHIFFBF08CA,,117.06,見其他登記事項,見其他登記事項,101年12月28日,二十八層,十三層
RPOWMLKMMHIFFBF08CA,,5.90,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOWMLKMMHIFFBF08CA,,114.38,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVSMLKMMHIFFBF38CA,,130.31,見其他登記事項,見其他登記事項,101年12月28日,二十八層,二十層
RPVSMLKMMHIFFBF38CA,,7.19,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPVSMLKMMHIFFBF38CA,,119.90,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOTMLKMMHIFFBF77CA,,129.57,見其他登記事項,見其他登記事項,101年12月28日,二十八層,二十五層
RPOTMLKMMHIFFBF77CA,,7.19,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPOTMLKMMHIFFBF77CA,,119.90,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXSMLKMMHIFFBF58CA,,129.18,見其他登記事項,見其他登記事項,101年12月28日,二十八層,二十三層
RPXSMLKMMHIFFBF58CA,,7.19,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXSMLKMMHIFFBF58CA,,119.56,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXPMLSJLHIFFBF68CA,35,71.91,住家用,鋼筋混凝土造,67年7月22日,四層,四層 陽台
RPSUMLTKLHIFFBF88CA,16,81.33,住家用,鋼筋混凝土造,86年2月14日,十二層,八層
RPSUMLTKLHIFFBF88CA,16,13.46,共有部份,鋼筋混凝土造,86年2月14日,十二層,
RPSUMLTKLHIFFBF88CA,16,6.96,共有部份,鋼筋混凝土造,86年2月14日,十二層,
RPTSMLQJLHIFFBF38CA,,97.50,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,七層
RPTSMLQJLHIFFBF38CA,,92.48,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPPTMLQJLHIFFBF08CA,,96.51,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十六層
RPPTMLQJLHIFFBF08CA,,92.05,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXNMLRJNHIFFBF58CA,,83.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPUSMLQJLHIFFBF48CA,,96.51,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十五層
RPUSMLQJLHIFFBF48CA,,92.05,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXNMLRJNHIFFBF58CA,,36.87,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLRJNHIFFBF58CA,,14.87,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPQPMLQJLHIFFBF77CA,8,80.54,住家用,鋼筋混凝土造,93年11月26日,十三層,十二層
RPQPMLQJLHIFFBF77CA,8,52.30,共有部份,鋼筋混凝土造,93年11月26日,十三層,
RPTPMLLKLHIFFBF67CA,2,422.92,見其他登記事項,鋼筋混凝土造,99年11月22日,四層,屋頂突出物 一層 二層 四層 三層
RPTPMLLKLHIFFBF67CA,2,11.65,共有部份,鋼筋混凝土造,99年11月22日,四層,
RPSSMLQJLHIFFBF28CA,,121.38,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十七層
RPSSMLQJLHIFFBF28CA,,153.52,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPWNMLNJNHIFFBF08CA,,130.47,見其他登記事項,見其他登記事項,101年12月28日,二十八層,十二層
RPWNMLNJNHIFFBF08CA,,7.07,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPWNMLNJNHIFFBF08CA,,120.25,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQNMLQJLHIFFBF57CA,,50.47,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPQNMLQJLHIFFBF57CA,,29.74,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLQJLHIFFBF57CA,,9.02,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPWSMLQJLHIFFBF68CA,,96.51,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十四層
RPWSMLQJLHIFFBF68CA,,92.05,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPWRMLQJLHIFFBF58CA,,121.70,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十五層
RPWRMLQJLHIFFBF58CA,,102.82,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXRMLQJLHIFFBF68CA,,121.70,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十六層
RPXRMLQJLHIFFBF68CA,,102.82,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPQSMLQJLHIFFBF08CA,,123.02,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,十一層
RPQSMLQJLHIFFBF08CA,,103.47,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPUSMLPJLHIFFBF38CA,,90.92,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPUSMLPJLHIFFBF38CA,,42.15,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPUSMLPJLHIFFBF38CA,,13.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPWQMLPJLHIFFBF38CA,,108.97,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,九層
RPWQMLPJLHIFFBF38CA,,47.89,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPWQMLPJLHIFFBF38CA,,15.81,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPOSMLPJLHIFFBF77CA,,90.92,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,七層
RPOSMLPJLHIFFBF77CA,,42.15,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPOSMLPJLHIFFBF77CA,,13.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPPMLPJLHIFFBF57CA,1,112.38,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,六層
RPPPMLPJLHIFFBF57CA,1,82.77,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPPNMLPJLHIFFBF37CA,,59.52,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPPNMLPJLHIFFBF37CA,,32.12,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLPJLHIFFBF37CA,,8.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPPPMLQJLHIFFAF57CA,1,143.21,住家用,鋼筋混凝土造,100年8月2日,十五層,三層
RPPPMLQJLHIFFAF57CA,1,109.25,見其他登記事項,鋼筋混凝土造,100年8月2日,十五層,
RPPQMLPJLHIFFAF57CA,15,26.66,住家用,鋼筋混凝土造,86年8月15日,二十四層,十七層
RPPQMLPJLHIFFAF57CA,15,9.16,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPPQMLPJLHIFFAF57CA,15,.24,住家用,鋼筋混凝土造,86年8月15日,二十四層,
RPPQMLPJLHIFFAF57CA,15,1.65,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPXOMLOJLHIFFAF08CA,31,76.24,住家用,鋼筋混凝土造,71年2月17日,五層,五層
RPUOMLOJLHIFFAF77CA,15,14.67,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,地下層
RPUOMLOJLHIFFAF77CA,15,6.98,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,
RPUOMLOJLHIFFAF77CA,15,2.12,見其他登記事項,鋼筋混凝土造,86年9月6日,五層,
RPSOMLOJLHIFFAF57CA,18,70.69,住家用,鋼筋混凝土造,83年8月2日,八層,七層
RPSOMLOJLHIFFAF57CA,18,40.21,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPSOMLOJLHIFFAF57CA,18,9.63,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPROMLOJLHIFFAF47CA,10,119.26,住家用,鋼筋混凝土造,91年11月13日,十四層,十二層
RPROMLOJLHIFFAF47CA,10,18.54,見其他登記事項,鋼筋混凝土造,91年11月13日,十四層,
RPROMLOJLHIFFAF47CA,10,43.34,見其他登記事項,鋼筋混凝土造,91年11月13日,十四層,
RPWNMLOJLHIFFAF87CA,15,26.66,住家用,鋼筋混凝土造,86年8月15日,二十四層,十二層
RPWNMLOJLHIFFAF87CA,15,9.16,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPWNMLOJLHIFFAF87CA,15,.24,住家用,鋼筋混凝土造,86年8月15日,二十四層,
RPWNMLOJLHIFFAF87CA,15,1.65,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPPNMLOJLHIFFBF27CA,24,109.76,住家用,鋼筋混凝土造,78年6月26日,八層,二層
RPPNMLOJLHIFFBF27CA,24,13.21,共有部份,鋼筋混凝土造,78年6月26日,十層,
RPVPMLOJLHIFFBF08CA,,81.67,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十二層
RPVPMLOJLHIFFBF08CA,,36.43,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVPMLOJLHIFFBF08CA,,14.60,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRQMLOJLHIFFBF77CA,,81.67,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十五層
RPRQMLOJLHIFFBF77CA,,38.64,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPRQMLOJLHIFFBF77CA,,14.60,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVOMLOJLHIFFBF97CA,,93.95,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,一層 見其他登記事項
RPVOMLOJLHIFFBF97CA,,43.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPVOMLOJLHIFFBF97CA,,13.63,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLPJLHIFFAF57CA,29,93.50,商業用,鋼筋混凝土造,72年9月29日,十層,一層 二層
RPSNMLPJLHIFFAF57CA,,7.94,共有部份,鋼筋混凝土造,,十層,
RPWNMLPJLHIFFAF97CA,18,.97,共有部份,鋼筋混凝土造,83年12月13日,十六層,
RPWNMLPJLHIFFAF97CA,18,38.21,見使用執照,鋼筋混凝土造,83年12月13日,十六層,
RPWNMLPJLHIFFAF97CA,18,23.24,共有部份,鋼筋混凝土造,83年12月13日,十六層,
RPWNMLPJLHIFFAF97CA,18,104.53,住家用,鋼筋混凝土造,83年12月13日,十五層,六層
RPOOMLPJLHIFFAF27CA,14,73.50,住家用,鋼筋混凝土造,88年6月10日,十八層,十六層
RPOOMLPJLHIFFAF27CA,14,13.78,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPOOMLPJLHIFFAF27CA,14,3.13,共有部份,鋼筋混凝土造,88年6月10日,十八層,
RPOOMLPJLHIFFAF27CA,14,5.40,見其他登記事項,鋼筋混凝土造,88年6月10日,十八層,
RPVPMLNKLHIFFAF97CA,35,89.28,住家用,鋼筋混凝土造,66年9月16日,四層,四層
RPTNMLOJLHIFFAF57CA,15,31.08,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,十層
RPTNMLOJLHIFFAF57CA,15,6.06,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPTNMLOJLHIFFAF57CA,15,8.61,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPSNMLOJLHIFFAF47CA,15,56.29,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十層,十二層
RPSNMLOJLHIFFAF47CA,15,17.31,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPSNMLOJLHIFFAF47CA,15,8.41,見其他登記事項,鋼骨鋼筋混凝土造,86年8月30日,二十五層,
RPOOMLRJLHIFFAF47CA,,77.10,住家用,加強磚造,,四層,四層
RPSOMLPLLHIFFAF87CA,19,154.12,住商用,鋼筋混凝土造,83年1月8日,十二層,一層 二層 騎樓
RPSOMLPLLHIFFAF87CA,19,6.38,共有部份,鋼筋混凝土造,83年1月8日,十二層,
RPSOMLPLLHIFFAF87CA,19,28.69,共有部份,鋼筋混凝土造,83年1月8日,十二層,
RPVOMLSJLHIFFAF28CA,18,88.93,住家用,鋼筋混凝土造,84年1月25日,十三層,十三層
RPVOMLSJLHIFFAF28CA,18,35.21,共有部份,鋼筋混凝土造,84年1月25日,十三層,
RPORMLRJLHIFFAF77CA,6,87.82,見其他登記事項,鋼筋混凝土造,95年8月17日,十五層,一層 騎樓 夾層
RPORMLRJLHIFFAF77CA,6,.17,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPORMLRJLHIFFAF77CA,6,7.51,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPORMLRJLHIFFAF77CA,6,10.07,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPRPMLLKLHIFFAF37CA,28,85.74,住家用,鋼筋混凝土造,74年2月1日,五層,四層
RPPQMLLKLHIFFAF27CA,19,.14,見使用執照,鋼筋混凝土造,83年6月6日,六層,
RPPQMLLKLHIFFAF27CA,19,77.27,住家用,鋼筋混凝土造,83年6月6日,六層,五層
RPPQMLLKLHIFFAF27CA,19,21.52,共有部份,鋼筋混凝土造,83年6月6日,六層,
RPRNMLSKLHIFFAF87CA,16,24.51,住家用,鋼筋混凝土造,85年8月2日,十九層,十四層
RPRNMLSKLHIFFAF87CA,16,4.57,共有部份,鋼筋混凝土造,85年8月2日,十九層,
RPRNMLSKLHIFFAF87CA,16,2.62,共有部份,鋼筋混凝土造,85年8月2日,十九層,
RPRQMLKLLHIFFAF47CA,31,87.81,住家用,鋼筋混凝土造,71年2月24日,五層,五層
RPWPMLNKLHIFFAF08CA,19,54.46,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPWPMLNKLHIFFAF08CA,19,14.08,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPQPMLPKLHIFFAF67CA,,84.24,住家用,鋼筋混凝土造,,五層,一層
RPQQMLLKLHIFFAF37CA,3,110.59,住家用,鋼筋混凝土造,99年1月11日,十四層,十三層
RPQQMLLKLHIFFAF37CA,3,45.01,共有部份,鋼筋混凝土造,99年1月11日,十四層,
RPQQMLLKLHIFFAF37CA,3,19.25,共有部份,鋼筋混凝土造,99年1月11日,十四層,
RPPNMLPJLHIFFAF27CA,28,101.31,住家用,鋼筋混凝土造,74年7月9日,五層,四層
RPXNMLMKLHIFFAF87CA,2,123.21,住家用,鋼筋混凝土造,100年4月1日,十二層,十二層
RPXNMLMKLHIFFAF87CA,2,11.77,見其他登記事項,鋼筋混凝土造,100年4月1日,十四層,
RPXNMLMKLHIFFAF87CA,2,49.34,見其他登記事項,鋼筋混凝土造,100年4月1日,十四層,
RPXNMLMKLHIFFAF87CA,2,24.22,見其他登記事項,鋼筋混凝土造,100年4月1日,十四層,
RPVOMLPKLHIFFAF08CA,14,101.54,住家用,鋼筋混凝土造,87年8月30日,二十二層,二十層
RPVOMLPKLHIFFAF08CA,14,10.39,共有部份,鋼筋混凝土造,87年8月30日,二十二層,
RPVOMLPKLHIFFAF08CA,14,19.06,見其他登記事項,鋼筋混凝土造,87年8月30日,二十二層,
RPQNMLPJLHIFFAF37CA,,107.71,住家用,鋼筋混凝土造,,五層,五層
RPPNMLQKLHIFFAF47CA,25,93.97,住家用,鋼筋混凝土造,76年10月5日,五層,四層
RPPNMLQKLHIFFAF47CA,25,7.39,共有部份,鋼筋混凝土造,76年10月5日,五層,
RPRNMLQKLHIFFAF67CA,2,266.27,住家用,鋼骨鋼筋混凝土造,99年11月30日,三十層,十層
RPRNMLQKLHIFFAF67CA,2,175.92,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPRNMLQKLHIFFAF67CA,2,25.64,見其他登記事項,鋼骨鋼筋混凝土造,99年11月30日,三十層,
RPQNMLOKLHIFFAF37CA,29,93.20,住家用,鋼筋混凝土造,72年8月20日,五層,三層
RPRNMLRJLHIFFAF67CA,28,49.62,見使用執照,鋼筋混凝土造,74年8月5日,五層,一層
RPUQMLPJLHIFFAF08CA,15,30.39,見其他登記事項,鋼筋混凝土造,86年8月15日,二十四層,
RPSQMLOJLHIFFAF77CA,,83.15,住家用,鋼筋混凝土造,,五層,三層
RPTPMLPJLHIFFAF87CA,23,140.59,住家用,鋼筋混凝土造,79年2月24日,十五層,十五層
RPTPMLPJLHIFFAF87CA,23,12.60,共有部份,鋼筋混凝土造,79年2月24日,十七層,
RPSNMLQJLHIFFAF67CA,15,34.11,共有部份,鋼筋混凝土造,86年9月4日,十二層,
RPRNMLQJLHIFFAF57CA,17,85.49,工業用,鋼筋混凝土造,84年12月8日,十三層,三層
RPRNMLQJLHIFFAF57CA,17,19.31,共有部份,鋼筋混凝土造,84年12月8日,十三層,
RPRNMLQJLHIFFAF57CA,17,4.48,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPQPMLPJLHIFFBF67CA,,102.14,見其他登記事項,鋼筋混凝土造,101年10月22日,十二層,九層
RPQPMLPJLHIFFBF67CA,,50.45,見其他登記事項,鋼筋混凝土造,101年10月22日,十二層,
RPQPMLPJLHIFFBF67CA,,18.41,見其他登記事項,鋼筋混凝土造,101年10月22日,十二層,
RPXRMLPJLHIFFBF58CA,2,90.90,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,八層
RPXRMLPJLHIFFBF58CA,2,48.28,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPXRMLPJLHIFFBF58CA,2,21.90,見其他登記事項,鋼筋混凝土造,99年11月5日,十二層,
RPWOMLOJLHIFFBF08CA,32,84.05,住家用,鋼筋混凝土造,70年1月12日,五層,三層 陽台
RPSQMLOJLHIFFBF87CA,19,28.54,住家用,鋼筋混凝土造,82年12月7日,十二層,五層
RPSQMLOJLHIFFBF87CA,19,4.53,共有部份,鋼筋混凝土造,82年12月7日,十二層,
RPSQMLOJLHIFFBF87CA,19,6.45,共有部份,鋼筋混凝土造,82年12月7日,十二層,
RPQNMLRJLHIFFBF67CA,24,80.48,住家用,鋼筋混凝土造,77年8月10日,五層,
RPTRMLQJLHIFFBF28CA,,118.21,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,八層
RPTRMLQJLHIFFBF28CA,,57.52,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPTRMLQJLHIFFBF28CA,,23.59,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXNMLQJLHIFFBF28CA,33,79.17,商業用,鋼筋混凝土造,69年4月28日,五層,一層 平台
RPORMLQJLHIFFBF77CA,7,79.14,住家用,鋼筋混凝土造,95年3月14日,十四層,四層
RPORMLQJLHIFFBF77CA,7,54.52,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPPRMLQJLHIFFBF87CA,,127.32,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,二層
RPPRMLQJLHIFFBF87CA,,59.92,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPPRMLQJLHIFFBF87CA,,23.22,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPRRMLQJLHIFFBF08CA,,96.24,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,九層
RPRRMLQJLHIFFBF08CA,,50.92,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPRRMLQJLHIFFBF08CA,,16.51,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXNMLNLLHIFFAF08CA,,114.73,住家用,鋼筋混凝土造,,六層,四層
RPXNMLNLLHIFFAF08CA,,29.13,共有部份,鋼筋混凝土造,,六層,
RPPQMLRJLHIFFBF87CA,16,90.15,見其他登記事項,鋼筋混凝土造,86年2月27日,九層,五層
RPPQMLRJLHIFFBF87CA,16,20.59,共有部份,鋼筋混凝土造,86年2月27日,九層,
RPPQMLRJLHIFFBF87CA,16,6.24,共有部份,鋼筋混凝土造,86年2月27日,九層,
RPPQMLRJLHIFFBF87CA,16,.07,見其他登記事項,鋼筋混凝土造,86年2月27日,九層,
RPPQMLRJLHIFFBF87CA,16,7.08,共有部份,鋼筋混凝土造,86年2月27日,九層,
RPWNMLRJLHIFFBF28CA,,91.50,見其他登記事項,鋼筋混凝土造,101年8月31日,十層,九層
RPWNMLRJLHIFFBF28CA,,72.25,見其他登記事項,鋼筋混凝土造,101年8月31日,十層,
RPTNMLPJLHIFFCF87CA,18,93.45,住家用,鋼筋混凝土造,84年1月27日,十二層,六層
RPTNMLPJLHIFFCF87CA,18,6.61,共有部份,鋼筋混凝土造,84年1月27日,十二層,
RPROMLOJLHIFFCF67CA,9,83.84,住家用,鋼筋混凝土造,92年12月1日,十四層,二層
RPROMLOJLHIFFCF67CA,9,49.78,共有部份,鋼筋混凝土造,92年12月1日,十四層,
RPUNMLPJLHIFFCF97CA,,76.68,住家用,加強磚造,,四層,一層
RPQNMLRJLHIFFCF77CA,31,144.80,住家用,鋼筋混凝土造,71年6月11日,五層,五層
RPTQMLTKLHIFFBF58CA,33,96.86,住家用,鋼筋混凝土造,68年12月17日,四層,三層 陽台
RPOOMLPJLHIFFCF47CA,31,72.00,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPPQMLOKLHIFFBF67CA,6,108.55,見其他登記事項,鋼筋混凝土造,96年1月17日,十層,一層 夾層
RPPQMLOKLHIFFBF67CA,6,22.02,共有部份,鋼筋混凝土造,96年1月17日,十層,
RPPQMLOKLHIFFBF67CA,6,43.90,共有部份,鋼筋混凝土造,96年1月17日,十層,
RPRPMLLKLHIFFBF47CA,19,88.86,住家用,鋼筋混凝土造,83年6月6日,五層,四層
RPRPMLLKLHIFFBF47CA,19,12.87,共有部份,鋼筋混凝土造,83年6月6日,五層,
RPVPMLOKLHIFFBF18CA,6,79.01,見其他登記事項,鋼筋混凝土造,96年1月17日,十層,一層 夾層
RPVPMLOKLHIFFBF18CA,6,16.29,共有部份,鋼筋混凝土造,96年1月17日,十層,
RPVPMLOKLHIFFBF18CA,6,40.49,共有部份,鋼筋混凝土造,96年1月17日,十層,
RPQOMLLKLHIFFBF27CA,6,96.63,住家用,鋼筋混凝土造,95年10月2日,十三層,十二層
RPQOMLLKLHIFFBF27CA,6,49.44,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPQOMLLKLHIFFBF27CA,6,17.64,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPPNMLNKLHIFFCF37CA,6,.04,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPPNMLNKLHIFFCF37CA,6,194.79,住家用,鋼筋混凝土造,95年11月20日,四層,一層 二層 三層 四層
RPPNMLNKLHIFFCF37CA,6,.24,見其他登記事項,鋼筋混凝土造,95年11月20日,二層,
RPPNMLNKLHIFFCF37CA,6,.02,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,
RPPNMLNKLHIFFCF37CA,6,.04,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,
RPPNMLNKLHIFFCF37CA,6,.04,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPPNMLNKLHIFFCF37CA,6,.02,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPPNMLNKLHIFFCF37CA,6,1.86,共有部份,鋼筋混凝土造,95年11月20日,二層,
RPPNMLNKLHIFFCF37CA,6,20.12,共有部份,鋼筋混凝土造,95年11月20日,二層,
RPPNMLNKLHIFFCF37CA,6,2.20,共有部份,鋼筋混凝土造,95年11月20日,二層,
RPPNMLNKLHIFFCF37CA,6,2.98,共有部份,鋼筋混凝土造,95年11月30日,四層,
RPPNMLNKLHIFFCF37CA,6,5.52,共有部份,鋼筋混凝土造,95年11月2日,四層,
RPPNMLNKLHIFFCF37CA,6,5.04,共有部份,鋼筋混凝土造,95年11月10日,三層,
RPPNMLNKLHIFFCF37CA,6,3.99,共有部份,鋼筋混凝土造,95年11月9日,四層,
RPXSMLNKLHIFFBF58CA,7,69.91,住家用,鋼筋混凝土造,95年5月30日,十二層,二層
RPXSMLNKLHIFFBF58CA,7,51.11,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPTNMLPKLHIFFCF97CA,34,111.13,住家用,加強磚造,68年6月22日,二層,一層 二層
RPPNMLOKLHIFFCF47CA,34,125.85,住家用,鋼筋混凝土造,67年9月7日,四層,二層
RPPNMLQKLHIFFCF67CA,5,64.59,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,三層
RPPNMLQKLHIFFCF67CA,5,25.16,共有部份,鋼筋混凝土造,97年3月19日,八層,
RPPNMLQKLHIFFCF67CA,5,33.97,停車空間,鋼筋混凝土造,97年3月19日,八層,
RPPNMLQKLHIFFCF67CA,5,.02,共有部份,鋼筋混凝土造,97年3月19日,八層,
RPQQMLQLLHIFFBF08CA,,.31,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
RPQQMLQLLHIFFBF08CA,,46.89,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,九層
RPQQMLQLLHIFFBF08CA,,52.12,見其他登記事項,鋼筋混凝土造,101年10月2日,十四層,
