編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKLHIFFCL08CA,,168.68,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物 騎樓
RPXNMLOKLHIFFCL88CA,,168.68,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物 騎樓
RPWNMLOKLHIFFCL78CA,,168.68,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOKLHIFFCL48CA,,168.68,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物 騎樓
RPROMLOKLHIFFCL38CA,,145.12,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物
RPPOMLOKLHIFFCL18CA,,203.07,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物 騎樓
RPQOMLOKLHIFFCL28CA,,203.07,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物 騎樓
RPUOMLOKLHIFFCL68CA,,142.65,見其他登記事項,鋼筋混凝土造,101年11月27日,004,屋頂突出物 一層 二層 三層
RPSOMLOKLHIFFCL48CA,,142.65,見其他登記事項,鋼筋混凝土造,101年11月27日,004,屋頂突出物 一層 二層 三層
RPTOMLOKLHIFFCL58CA,,145.12,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物
RPORMLSKLHIFFCL78CA,,79.93,住家用,鋼筋混凝土造,101年8月23日,009,八層
RPORMLSKLHIFFCL78CA,,34.63,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPORMLSKLHIFFCL78CA,,19.65,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPUPMLSKLHIFFCL56CA,,84.77,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTQMLSKLHIFFCL56CA,,66.03,住家用,鋼筋混凝土造,101年8月23日,009,六層
RPTQMLSKLHIFFCL56CA,,32.21,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTQMLSKLHIFFCL56CA,,16.14,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSQMLSKLHIFFCL09CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,五層
RPSQMLSKLHIFFCL09CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPSQMLSKLHIFFCL09CA,,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRQMLSKLHIFFCL98CA,,84.91,住家用,鋼筋混凝土造,101年8月23日,009,四層
RPRQMLSKLHIFFCL98CA,,34.84,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPRQMLSKLHIFFCL98CA,,19.95,見其他登記事項,鋼筋混凝土造,101年8月23日,009,
RPTNMLKLLHIFFAL97CA,23,177.08,見其他登記事項,鋼筋混凝土造,79年4月24日,003,一層 二層 三層 騎樓 見其他登記事項
RPPNMLKLLHIFFAL57CA,32,191.26,住商用,鋼筋混凝土造,69年9月15日,003,一層 二層 三層 騎樓 見其他登記事項
RPTNMLQJLHIFFAL38CA,19,6.05,共有部份,鋼筋混凝土造,83年4月13日,009,
RPPNMLRJLHIFFAL08CA,21,69.34,農舍,加強磚造,81年6月20日,002,一層 二層 見其他登記事項
RPPNMLRJLHIFFAL08CA,21,69.34,農舍,加強磚造,81年6月20日,002,一層 二層 見其他登記事項
RPXOMLRLLHIFFCL76CA,,193.96,見其他登記事項,鋼筋混凝土造,101年10月31日,004,一層 二層 三層 四層
RPOPMLRLLHIFFCL58CA,,201.60,見其他登記事項,鋼筋混凝土造,101年10月31日,004,一層 二層 三層 四層
RPXPMLRLLHIFFCL86CA,1,216.57,見其他登記事項,鋼筋混凝土造,101年12月18日,003,一層 二層 三層 屋頂突出物
RPQNMLRJLHIFFAL18CA,31,97.30,住家用,加強磚造,71年1月20日,002,一層 二層 見其他登記事項
RPVOMLRLLHIFFCL56CA,,192.61,見其他登記事項,鋼筋混凝土造,101年10月31日,004,一層 二層 三層 四層
RPOQMLRLLHIFFCL68CA,1,196.45,見其他登記事項,鋼筋混凝土造,101年12月18日,003,一層 二層 三層 屋頂突出物
RPPNMLTJLHIFFAL28CA,9,46.58,住家用,鋼筋混凝土造,93年3月11日,014,五層
RPWNMLSJLHIFFAL88CA,32,69.72,住家用,加強磚造,69年12月16日,002,
RPPNMLTJLHIFFAL28CA,9,6.93,共有部份,鋼筋混凝土造,93年3月11日,014,
RPPNMLTJLHIFFAL28CA,9,16.22,共有部份,鋼筋混凝土造,93年3月11日,014,
RPQNMLLMLHIFFBL97CA,17,29.70,住家用,鋼筋混凝土造,84年12月12日,012,五層
RPRNMLSJLHIFFAL38CA,40,162.75,商業用,加強磚造,61年10月1日,004,
RPUNMLKLLHIFFAL08CA,19,67.21,住家用,鋼筋混凝土造,82年9月20日,005,五層
RPUNMLKLLHIFFAL08CA,19,25.16,共有部份,鋼筋混凝土造,82年9月20日,005,
RPTNMLPLLHIFFAL48CA,,170.55,見其他登記事項,鋼筋混凝土造,101年9月6日,003,二層 一層 見其他登記事項 三層
RPXNMLTKLHIFFAL56CA,19,53.36,住家用,鋼筋混凝土造,82年10月13日,008,八層
RPQOMLTKLHIFFAL58CA,20,141.61,住工用,鋼筋混凝土造,81年9月29日,003,一層 二層 三層
TPWNMLNKLHIFFAL68CA,20,.41,見其他登記事項,鋼筋混凝土造,82年2月8日,016,
TPWNMLNKLHIFFAL68CA,20,119.69,住家用,鋼筋混凝土造,82年2月8日,016,十五層
TPWNMLNKLHIFFAL68CA,21,8.26,共有部份,鋼筋混凝土造,81年2月8日,016,
TPWNMLNKLHIFFAL68CA,21,13.42,共有部份,鋼筋混凝土造,81年2月8日,016,
TPWNMLNKLHIFFAL68CA,20,11.84,共有部份,鋼筋混凝土造,82年2月8日,016,
RPWNMLNKLHIFFAL48CA,21,8.26,共有部份,鋼筋混凝土造,81年2月8日,016,
RPWNMLNKLHIFFAL48CA,20,118.47,住家用,鋼筋混凝土造,82年2月8日,016,十一層
RPWNMLNKLHIFFAL48CA,20,.41,見其他登記事項,鋼筋混凝土造,82年2月8日,016,
RPWNMLNKLHIFFAL48CA,21,12.75,共有部份,鋼筋混凝土造,81年2月8日,016,
RPWNMLNKLHIFFAL48CA,20,11.84,共有部份,鋼筋混凝土造,82年2月8日,016,
SPWNMLNKLHIFFAL58CA,20,119.69,住家用,鋼筋混凝土造,82年2月8日,016,十一層
SPWNMLNKLHIFFAL58CA,20,.41,見其他登記事項,鋼筋混凝土造,82年2月8日,016,
SPWNMLNKLHIFFAL58CA,21,8.26,共有部份,鋼筋混凝土造,81年2月8日,016,
SPWNMLNKLHIFFAL58CA,21,13.42,共有部份,鋼筋混凝土造,81年2月8日,016,
SPWNMLNKLHIFFAL58CA,20,11.84,共有部份,鋼筋混凝土造,82年2月8日,016,
RPTNMLLKLHIFFBL08CA,32,133.20,住商用,鋼筋混凝土加強磚造,69年10月21日,002,一層 二層 騎樓
RPUNMLLKLHIFFBL18CA,33,233.75,住商用,鋼筋混凝土加強磚造,69年1月30日,005,一層 二層 三層 四層 五層 騎樓
RPVNMLLKLHIFFBL28CA,24,2782.94,見其他登記事項,鋼筋混凝土加強磚造,77年8月12日,002,一層 二層 屋頂突出物 地下層
RPWQMLSLLHIFFCB58CA,20,95.50,住家用,鋼筋混凝土造,82年4月29日,七層,五層
RPWQMLSLLHIFFCB58CA,20,30.97,共有部分,鋼筋混凝土造,82年4月29日,七層,
RPQRMLTLLHIFFCB18CA,,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPQRMLTLLHIFFCB18CA,,40.96,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQRMLTLLHIFFCB18CA,,16.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXQMLTLLHIFFCB78CA,,75.48,住家用,鋼筋混凝土造,101年11月21日,十四層,十三層
RPXQMLTLLHIFFCB78CA,,42.05,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXQMLTLLHIFFCB78CA,,23.17,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPRMLTLLHIFFCB08CA,,39.29,住家用,鋼筋混凝土造,101年11月21日,十四層,四層
RPPRMLTLLHIFFCB08CA,,36.59,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPRMLTLLHIFFCB08CA,,16.38,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRRMLTLLHIFFCB28CA,,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPRRMLTLLHIFFCB28CA,,40.96,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRRMLTLLHIFFCB28CA,,16.73,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPSRMLTLLHIFFCB38CA,,39.29,住家用,鋼筋混凝土造,101年11月21日,十四層,六層
RPSRMLTLLHIFFCB38CA,,36.59,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPSRMLTLLHIFFCB38CA,,16.38,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPORMLTLLHIFFCB97CA,,41.89,住家用,鋼筋混凝土造,101年11月21日,十四層,三層
RPORMLTLLHIFFCB97CA,,36.97,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPORMLTLLHIFFCB97CA,,17.47,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPRQMLMLLHIFFCL48CA,18,129.08,見其他登記事項,鋼筋混凝土造,84年5月31日,011,騎樓 一層 二層
RPRQMLMLLHIFFCL48CA,18,11.90,見其他登記事項,鋼筋混凝土造,84年5月31日,011,
RPPNMLOLLHIFFCL18CA,18,178.70,住商用,鋼筋混凝土造,84年7月27日,003,一層 二層 三層 屋頂突出物
RPVOMLOKLHIFFCL78CA,,145.12,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物
RPQOMLNKLHIFFCL18CA,,152.56,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPQOMLNKLHIFFCL18CA,,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPSPMLKLLHIFFCL28CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPSPMLKLLHIFFCL28CA,,178.42,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPXOMLNKLHIFFCL88CA,,146.00,見其他登記事項,鋼筋混凝土造,101年11月20日,004,一層 二層 三層 四層 屋頂突出物
RPXOMLNKLHIFFCL88CA,,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPRQMLKLLHIFFCL28CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPRQMLKLLHIFFCL28CA,,304.00,見其他登記事項,鋼筋混凝土造,101年10月9日,004,一層 二層 三層 四層
RPXPMLKLLHIFFCL78CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPXPMLKLLHIFFCL78CA,,230.46,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPPQMLKLLHIFFCL08CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPPQMLKLLHIFFCL08CA,,271.43,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPPPMLKLLHIFFCL97CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPPPMLKLLHIFFCL97CA,,173.89,見其他登記事項,鋼筋混凝土造,101年10月9日,004,一層 二層 三層 四層
RPUPMLKLLHIFFCL48CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPUPMLKLLHIFFCL48CA,,187.98,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 二層 三層 屋頂突出物
RPXOMLKLLHIFFCL68CA,,.45,見其他登記事項,鋼筋混凝土造,101年10月9日,001,
RPXOMLKLLHIFFCL68CA,,190.77,見其他登記事項,鋼筋混凝土造,101年10月9日,003,一層 三層 屋頂突出物 二層
RPVOMLNKLHIFFCL68CA,,146.00,見其他登記事項,鋼筋混凝土造,101年11月20日,004,屋頂突出物 一層 二層 四層 三層
RPVOMLNKLHIFFCL68CA,,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,004,
RPTNMLLKLHIFFCL18CA,19,58.56,住家用,鋼筋混凝土造,82年12月20日,003,
RPPPMLRJLHIFFCL48CA,8,210.21,見其他登記事項,鋼筋混凝土造,93年5月25日,004,
RPTNMLSJLHIFFCL78CA,9,140.83,住家用,鋼筋混凝土造,93年3月22日,004,一層 二層 三層 四層
RPQOMLRJLHIFFFL78CA,24,49.33,住家用,鋼筋混凝土造,78年2月22日,005,四層
RPPNMLTJLHIFFFL78CA,16,79.57,住家用,鋼筋混凝土造,85年9月16日,011,三層
RPPNMLTJLHIFFFL78CA,16,22.83,商業用,鋼筋混凝土造,85年9月16日,011,
RPPNMLTJLHIFFFL78CA,16,381.74,共有部份,鋼筋混凝土造,85年9月16日,011,
RPOOMLRJLHIFFFL58CA,29,55.08,商業用,鋼造,72年8月15日,001,
RPQNMLTKLHIFFFL98CA,20,171.09,住商用,鋼筋混凝土造,81年12月18日,003,一層 二層 三層 見其他登記事項
RPQNMLTKLHIFFFL98CA,20,.11,見其他登記事項,鋼筋混凝土造,81年12月18日,001,
RPVOMLKMLHIFFCL58CA,41,52.49,住家用,見其他登記事項,61年1月10日,001,一層
RPVOMLKMLHIFFCL58CA,,32.76,住家用,見其他登記事項,,001,一層
RPROMLQJLHIFFCL48CA,33,107.03,住家用,加強磚造,68年11月10日,002,一層 二層 電梯樓梯間
RPVNMLMJMHIFFFL78CA,7,177.54,見其他登記事項,鋼筋混凝土造,95年5月5日,004,三層 一層 二層 四層
RPRNMLQJLHIFFEL58CA,33,193.32,住商用,鋼筋混凝土造,68年12月28日,003,騎樓 一層 二層 三層
RPPNMLRJLHIFFFL58CA,7,56.67,見其他登記事項,鋼筋混凝土造,94年9月25日,014,十層
RPWPMLOKLHIFFCL98CA,,181.47,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 屋頂突出物
RPXPMLOKLHIFFCL09CA,,241.63,見其他登記事項,鋼筋混凝土造,101年11月27日,004,一層 二層 三層 四層 屋頂突出物
RPWNMLPKLHIFFFL56CA,34,72.00,住家用,加強磚造,68年4月20日,002,
RPTNMLSJLHIFFGL56CA,10,205.52,住家用,鋼筋混凝土造,92年4月14日,005,一層 二層 三層 四層 五層
RPOOMLRJLHIFFGL68CA,,193.93,見其他登記事項,鋼筋混凝土造,101年12月26日,003,一層 二層 三層 見其他登記事項
RPUNMLTJLHIFFGL76CA,,191.04,見其他登記事項,鋼筋混凝土造,101年12月26日,003,一層 二層 三層 見其他登記事項
RPWNMLLKLHIFFGL88CA,3,208.99,見其他登記事項,見其他登記事項,99年4月16日,004,二層 三層 四層 騎樓 見其他登記事項 一層
RPSOMLKLLHIFFGL58CA,18,12.62,共有部份,鋼筋混凝土造,83年11月8日,012,
RPVPMLKLLHIFFGL98CA,,132.53,見其他登記事項,鋼筋混凝土造,101年11月5日,014,三層
RPVPMLKLLHIFFGL98CA,,76.58,見其他登記事項,鋼筋混凝土造,101年11月5日,014,
RPXPMLKLLHIFFGL56CA,,115.02,見其他登記事項,鋼筋混凝土造,101年11月5日,014,三層
RPXPMLKLLHIFFGL56CA,,70.49,見其他登記事項,鋼筋混凝土造,101年11月5日,014,
RPWPMLKLLHIFFGL09CA,,112.54,見其他登記事項,鋼筋混凝土造,101年11月5日,014,三層
RPWPMLKLLHIFFGL09CA,,95.30,見其他登記事項,鋼筋混凝土造,101年11月5日,014,
RPVNMLTKLHIFFGL96CA,22,85.66,見其他登記事項,鋼筋混凝土造,79年11月2日,010,二層
RPVNMLTKLHIFFGL96CA,22,20.33,共有部份,鋼筋混凝土造,79年11月2日,010,
RPSOMLTKLHIFFEL56CA,19,171.09,住家用,鋼筋混凝土造,83年5月6日,003,一層 二層 三層 屋頂突出物 地下層
RPTNMLTKLHIFFGL76CA,8,181.33,見其他登記事項,鋼筋混凝土造,94年5月27日,003,二層 三層 地下一層 一層
RPTNMLTKLHIFFGL76CA,8,.46,見其他登記事項,鋼筋混凝土造,94年5月27日,003,
RPTNMLTKLHIFFGL76CA,8,19.36,見其他登記事項,鋼筋混凝土造,94年5月27日,003,
RPOQMLSKLHIFFAB47CA,18,37.46,住家用,鋼筋混凝土造,84年1月13日,十九層,十一層
RPOQMLSKLHIFFAB47CA,18,6.43,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPOQMLSKLHIFFAB47CA,18,16.69,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLLLLHIFFAB37CA,6,232.97,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,十七層
RPWNMLLLLHIFFAB37CA,6,63.92,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPWNMLLLLHIFFAB37CA,6,34.98,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPUOMLPKLHIFFGL56CA,21,57.21,見其他登記事項,鋼筋混凝土造,80年9月1日,007,二層
RPUOMLPKLHIFFGL56CA,21,14.08,共有部份,鋼筋混凝土造,80年9月1日,007,
RPTQMLTKLHIFFAB08CA,2,150.71,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,一層 二層
RPTQMLTKLHIFFAB08CA,2,30.97,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLTKLHIFFAB08CA,2,30.33,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLTKLHIFFAB08CA,2,.13,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPTQMLTKLHIFFAB08CA,2,30.80,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPUQMLTKLHIFFAB18CA,30,114.88,住商用,鋼筋混凝土造,71年11月16日,十二層,一層 二層
RPUQMLTKLHIFFAB18CA,30,24.96,共有部分,鋼筋混凝土造,71年11月16日,十二層,
RPSNMLPLLHIFFAB37CA,,186.86,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,一層 騎樓
RPSNMLPLLHIFFAB37CA,,7.35,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPSNMLPLLHIFFAB37CA,,75.92,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWOMLOKLHIFFAB67CA,18,.95,商業用,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLOKLHIFFAB67CA,18,60.40,住家用,鋼筋混凝土造,84年1月13日,十九層,十七層
RPWOMLOKLHIFFAB67CA,18,14.17,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLOKLHIFFAB67CA,18,12.77,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLOKLHIFFAB67CA,18,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLPLLHIFFAB47CA,,215.90,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,二層
RPTNMLPLLHIFFAB47CA,,52.28,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPTNMLPLLHIFFAB47CA,,81.68,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPPOMLPLLHIFFAB17CA,,174.50,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,十層 十一層
RPPOMLPLLHIFFAB17CA,,41.21,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPPOMLPLLHIFFAB17CA,,135.74,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWNMLPLLHIFFAB77CA,,215.06,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,十層
RPWNMLPLLHIFFAB77CA,,52.28,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWNMLPLLHIFFAB77CA,,148.40,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPXNMLPLLHIFFAB87CA,,297.66,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,十四層
RPXNMLPLLHIFFAB87CA,,72.02,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPXNMLPLLHIFFAB87CA,,200.16,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPOOMLPLLHIFFAB07CA,,174.50,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,八層 九層
RPOOMLPLLHIFFAB07CA,,41.21,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPOOMLPLLHIFFAB07CA,,104.91,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVNMLPLLHIFFAB67CA,,215.06,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,六層
RPVNMLPLLHIFFAB67CA,,52.28,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVNMLPLLHIFFAB67CA,,115.04,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUNMLPLLHIFFAB57CA,,215.06,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,四層
RPUNMLPLLHIFFAB57CA,,52.28,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUNMLPLLHIFFAB57CA,,115.04,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPQNMLPKLHIFFAB07CA,17,24.18,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十九層
RPQNMLPKLHIFFAB07CA,17,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLPKLHIFFAB07CA,17,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLPKLHIFFAB07CA,17,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLPKLHIFFAB07CA,17,8.28,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPPNMLPKLHIFFAB96CA,17,24.18,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十四層
RPPNMLPKLHIFFAB96CA,17,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPNMLPKLHIFFAB96CA,17,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPNMLPKLHIFFAB96CA,17,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPNMLPKLHIFFAB96CA,17,8.28,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPPNMLMKLHIFFAB66CA,18,44.29,見其他登記事項,鋼筋混凝土造,84年6月7日,十四層,五層
RPPNMLMKLHIFFAB66CA,18,28.56,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPWOMLMKLHIFFAB47CA,27,119.98,住家用,加強磚造,75年5月26日,二層,一層 二層
RPXNMLQLLHIFFAB97CA,32,175.14,住商用,鋼筋混凝土造,69年12月16日,七層,一層 二層 騎樓
RPXNMLQLLHIFFAB97CA,32,6.09,見其他登記事項,鋼筋混凝土造,69年12月16日,七層,
RPTNMLLKLHIFFAB96CA,,128.50,見其他登記事項,鋼筋混凝土造,101年10月5日,十一層,八層
RPTNMLLKLHIFFAB96CA,,52.74,見其他登記事項,鋼筋混凝土造,101年10月5日,十一層,
RPTNMLLKLHIFFAB96CA,,27.76,見其他登記事項,鋼筋混凝土造,101年10月5日,十一層,
RPQPMLPKLHIFFAB27CA,18,22.72,住家用,鋼筋混凝土造,84年1月7日,十三層,六層
RPQPMLPKLHIFFAB27CA,18,3.60,見其他登記事項,鋼筋混凝土造,84年1月7日,十三層,
RPQPMLPKLHIFFAB27CA,18,2.32,共有部分,鋼筋混凝土造,84年1月7日,十三層,
RPQPMLPKLHIFFAB27CA,18,1.40,共有部分,鋼筋混凝土造,84年1月7日,十三層,
RPSNMLTJLHIFFAB57CA,1,49.96,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,十一層
RPSNMLTJLHIFFAB57CA,1,51.18,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPPNMLRJLHIFFAB07CA,,192.53,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層
RPTNMLNKLHIFFAB17CA,18,20.54,見其他登記事項,鋼筋混凝土造,84年6月27日,七層,四層
RPTNMLNKLHIFFAB17CA,18,8.88,見其他登記事項,鋼筋混凝土造,84年6月27日,七層,
RPQPMLSJLHIFFAB47CA,14,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,九層
RPQPMLSJLHIFFAB47CA,14,17.22,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPRPMLSJLHIFFAB57CA,26,88.56,住家用,鋼筋混凝土造,75年12月24日,五層,四層
RPSOMLSJLHIFFAB57CA,20,71.61,住家用,鋼筋混凝土造,81年10月23日,十四層,十四層
RPSOMLSJLHIFFAB57CA,20,16.70,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPSOMLSJLHIFFAB57CA,20,1.90,商業用,鋼筋混凝土造,81年10月23日,十四層,
RPSOMLQLLHIFFAB57CA,37,197.77,商業用,鋼筋混凝土造,65年1月23日,三層,一層 二層 三層 騎樓 地下層
RPRPMLQLLHIFFAB57CA,15,123.32,住家用,鋼骨鋼筋混凝土造,87年1月20日,二十九層,十層 十一層
RPRPMLQLLHIFFAB57CA,15,23.43,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRPMLQLLHIFFAB57CA,15,7.63,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRPMLQLLHIFFAB57CA,15,26.08,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRPMLQLLHIFFAB57CA,15,1.60,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRPMLQLLHIFFAB57CA,15,.03,見其他登記事項,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPRPMLQLLHIFFAB57CA,15,13.00,共有部分,鋼骨鋼筋混凝土造,87年1月20日,二十九層,
RPXPMLRLLHIFFAB28CA,,156.93,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,五層
RPXPMLRLLHIFFAB28CA,,129.08,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPQPMLRLLHIFFAB57CA,,139.95,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,七層
RPQPMLRLLHIFFAB57CA,,91.40,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPTPMLRLLHIFFAB87CA,,139.95,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,十二層
RPTPMLRLLHIFFAB87CA,,91.40,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPRPMLRLLHIFFAB67CA,,139.95,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,八層
RPRPMLRLLHIFFAB67CA,,121.65,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPPPMLRLLHIFFAB47CA,,139.95,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,六層
RPPPMLRLLHIFFAB47CA,,118.43,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPUPMLRLLHIFFAB97CA,,139.95,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,十五層
RPUPMLRLLHIFFAB97CA,,121.65,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPVPMLRLLHIFFAB08CA,,156.93,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,四層
RPVPMLRLLHIFFAB08CA,,98.83,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPSPMLRLLHIFFAB77CA,,139.95,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,十一層
