編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSJKHIFFFK68CA,藤坪段,86.69,都市：住
RPTNMLPJKHIFFBK28DA,嘉福段,45.04,都市：住
RPXNMLOJKHIFFFK88CA,中華段,77.06,都市：住
RPUOMLRLKHIFFDK98CA,大埔段中大埔小段,157.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUOMLRLKHIFFDK98CA,大埔段中大埔小段,157.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLKLKHIFFFK08CA,六合段,99.41,都市：住
RPPNMLQJKHIFFAK87DA,梅園段,2490.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJKHIFFEK28DA,朝陽段,120.85,都市：住
RPQNMLRJKHIFFEK48DA,雙連潭段,40.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHIFFCK48DA,苑東段,101.84,都市：住
RPSNMLLJLHIFFEK08CA,雙連潭段,102.00,都市：住
RPOOMLRLKHIFFDK48DA,海口段海口小段,524.50,都市：農
RPOOMLRLKHIFFDK48DA,海口段海口小段,2682.00,都市：農
RPQNMLQJKHIFFCK18DA,苑東段,101.84,都市：住
RPSOMLQLKHIFFBK58DA,西山,90.00,都市：住
RPSOMLQLKHIFFBK58DA,西山,.31,都市：住
RPSOMLQLKHIFFBK58DA,西山,23.62,都市：住
RPTNMLPJKHIFFEK48CA,雙草湖段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKHIFFEK58CA,朝陽段,734.11,都市：住
RPVNMLPJKHIFFEK68CA,三座厝段,2683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKKHIFFEK68CA,鯉魚段,.94,都市：農
RPRNMLSKKHIFFEK68CA,鯉魚段,9.11,都市：農
RPRNMLSKKHIFFEK68CA,鯉魚段,103.58,都市：農
RPSNMLLLKHIFFEK18CA,西田洋段,302.47,都市：農
RPSNMLLLKHIFFEK18CA,西田洋段,28.78,都市：農
RPXNMLPJKHIFFFK98CA,北埔段,3545.00,都市：農
RPQNMLPJKHIFFEK18CA,福興段,19.63,都市：住
RPTNMLQJKHIFFDK48CA,大桃坪段,3367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHIFFDK48CA,大桃坪段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKHIFFDK48CA,大桃坪段,78.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLKHIFFDK48CA,龍椅段,859.03,都市：住
RPQNMLTKKHIFFDK58CA,中正段,58.34,都市：住
RPQNMLTKKHIFFDK58CA,中正段,58.34,都市：住
RPXNMLQLJIIFFDK09CA,竹南段一小段,249.00,都市：住
RPVNMLQJKHIFFDK68CA,天聲段,.50,都市：住
RPVNMLQJKHIFFDK68CA,天聲段,.76,都市：住
RPVNMLQJKHIFFDK68CA,天聲段,74.35,都市：住
RPUOMLRJKHIFFDK78CA,龍西段,.20,都市：其他
RPUOMLRJKHIFFDK78CA,龍西段,1.10,都市：其他
RPUNMLPJKHIFFFK68CA,永和山段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJKHIFFFK68CA,永和山段,3087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKHIFFFK68CA,永和山段,221.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKHIFFCK38CA,舊社段,1829.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJKHIFFBK38CA,關爺埔段,104.11,都市：其他
RPTNMLRLKHIFFFK98CA,田寮段一小段,.80,都市：住
RPTNMLRLKHIFFFK98CA,田寮段一小段,56.00,都市：住
RPRNMLRLKHIFFBK38CA,外獅潭段,172.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKHIFFBK38CA,外獅潭段,172.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKHIFFBK38CA,外獅潭段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKHIFFBK38CA,外獅潭段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKHIFFBK28CA,五谷岡段,662.00,都市：農
RPQNMLRJKHIFFBK08CA,華清段,81.27,都市：住
RPWNMLPJKHIFFBK48CA,西山,81.00,都市：住
RPTNMLKLKHIFFBK87CA,仁隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJKHIFFAK87CA,大坪林段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFAK87CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHIFFCK87CA,烏眉坑段,992.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJLHIFFDK28CA,海口段港子墘小段,70.50,都市：其他
RPRNMLQJKHIFFAK97CA,明湖段,785.23,都市：其他
RPRNMLQJKHIFFAK97CA,明湖段,365.97,都市：其他
RPSNMLQJKHIFFAK08CA,大坪林段,1057.00,都市：其他
RPPNMLTKKHIFFBK28CA,芒埔段,464.00,都市：住
RPQNMLQJKHIFFBK97CA,嘉福段,6.07,都市：住
RPQNMLQJKHIFFBK97CA,嘉福段,103.78,都市：住
RPQNMLQJKHIFFBK97CA,嘉盛段,30.88,都市：農
RPQNMLQJKHIFFBK97CA,嘉盛段,1.00,都市：農
RPQNMLQJKHIFFBK97CA,嘉盛段,.86,都市：農
RPQNMLQJKHIFFBK97CA,嘉盛段,41.00,都市：農
RPTNMLQJKHIFFAK18CA,大坪林段,39.00,都市：其他
RPPNMLQJKHIFFBK87CA,嘉福段,6.07,都市：住
RPPNMLQJKHIFFBK87CA,嘉福段,140.69,都市：住
RPPNMLQJKHIFFBK87CA,嘉盛段,30.88,都市：農
RPPNMLQJKHIFFBK87CA,嘉盛段,.86,都市：農
RPPNMLQJKHIFFBK87CA,嘉盛段,42.00,都市：農
RPQNMLSLKHIFFAK28CA,南洗水段,1535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFAK87CA,大湖段,3512.00,都市：農
RPSNMLLJLHIFFAK67CA,大湖段,2384.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJLHIFFAK37CA,興榮段,4659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFAK37CA,興榮段,835.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLJLHIFFAK37CA,興榮段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHIFFAK97CA,中角段,78.89,都市：住
RPWNMLQJKHIFFBK58CA,福全段,22.40,都市：工
RPWNMLQJKHIFFBK58CA,福全段,89.07,都市：工
RPVNMLQJKHIFFBK48CA,福全段,171.07,都市：工
RPVNMLQJKHIFFBK48CA,福全段,43.04,都市：工
RPTNMLQJKHIFFBK28CA,嘉福段,6.07,都市：住
RPTNMLQJKHIFFBK28CA,嘉福段,80.77,都市：住
RPTNMLQJKHIFFBK28CA,嘉盛段,30.88,都市：農
RPTNMLQJKHIFFBK28CA,嘉盛段,24.00,都市：農
RPTNMLQJKHIFFBK28CA,嘉盛段,.86,都市：農
RPTNMLQJKHIFFBK28CA,嘉盛段,41.00,都市：農
RPOOMLQJKHIFFBK87CA,齊佳段,1828.31,都市：農
RPSNMLQJKHIFFBK18CA,嘉福段,6.07,都市：住
RPSNMLQJKHIFFBK18CA,嘉福段,88.91,都市：住
RPSNMLQJKHIFFBK18CA,嘉盛段,30.88,都市：農
RPSNMLQJKHIFFBK18CA,嘉盛段,16.00,都市：農
RPSNMLQJKHIFFBK18CA,嘉盛段,.86,都市：農
RPSNMLQJKHIFFBK18CA,嘉盛段,41.00,都市：農
RPPOMLQJKHIFFBK97CA,華清段,102.23,都市：住
RPPOMLQJKHIFFBK97CA,華清段,2.65,都市：其他
RPPOMLQJKHIFFBK97CA,華清段,129.04,都市：住
RPVNMLPJKHIFFBK38CA,鶴子岡段,1782.00,都市：其他
RPVNMLPJKHIFFBK38CA,鶴子岡段,1718.00,都市：其他
RPRNMLTKKHIFFCK58CA,玉豐段,351.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFCK68CA,房南段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHIFFCK38CA,玉豐段,384.25,都市：農
RPPNMLTKKHIFFCK38CA,田寮段,304.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKHIFFCK48CA,圳頭段,12463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJKHIFFBK78CA,維祥段維祥小段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFBK57CA,大坪段,71.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJKHIFFCK68CA,致民段,4500.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHIFFCK68CA,致民段,1461.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKHIFFCK68CA,致民段,1461.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFCK18CA,土城段,2627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFCK28CA,土城段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJKHIFFBK08CA,苗栗段,49.62,都市：住
RPVOMLRJKHIFFDK88CA,竹興段,66.20,都市：住
RPQOMLQJKHIFFDK28CA,中港段,845.00,都市：農
RPQOMLQJKHIFFDK28CA,中港段,845.00,都市：農
RPOOMLQJKHIFFDK08CA,過港段,11246.00,都市：其他
RPOOMLQJKHIFFDK08CA,過港段,1120.00,都市：其他
RPOOMLQJKHIFFDK08CA,過港段,2721.00,都市：其他
RPOOMLQJKHIFFDK08CA,過港段,5706.00,都市：其他
RPOOMLQJKHIFFDK08CA,過港段,4360.00,都市：其他
RPOOMLQJKHIFFDK08CA,過港段,32143.60,都市：其他
RPPNMLRKKHIFFBK08CA,中義段,97.05,都市：住
RPPNMLRKKHIFFBK08CA,中義段,15.03,都市：住
RPUNMLMKKHIFFBK08CA,齊佳段,596.20,都市：農
RPRNMLLKLHIFFFK18CA,水源段,43.99,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,10.33,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,9.64,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,6.14,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,4.50,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,4.28,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,2.79,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,202.11,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,2.17,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,1.96,都市：其他
RPRNMLLKLHIFFFK18CA,水源段,1.59,都市：其他
RPRPMLPJKHIFFDK38CA,成功段,115.38,都市：住
RPPNMLSJKHIFFDK28CA,龍東段,322.00,都市：住
RPWNMLLKLHIFFFK68CA,田寮段一小段,17.00,都市：住
RPWNMLLKLHIFFFK68CA,田寮段一小段,61.00,都市：住
RPRNMLRJKHIFFEK48CA,雙連潭段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFEK48CA,雙連潭段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFEK48CA,雙連潭段,9608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFEK48CA,雙連潭段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFEK48CA,雙連潭段,18.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFEK48CA,雙連潭段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLKHIFFDK09CA,崎頂段,1290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFEK58CA,雙連潭段,211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKHIFFCK08CA,苑北段,155.85,都市：住
RPSNMLKLKHIFFCK87CA,苑北段,121.93,都市：住
RPTNMLKLKHIFFCK97CA,苑北段,127.16,都市：住
RPSNMLSKKHIFFEK78CA,鯉魚段,.94,都市：農
RPSNMLSKKHIFFEK78CA,鯉魚段,9.11,都市：農
RPSNMLSKKHIFFEK78CA,鯉魚段,116.95,都市：農
RPSNMLSKKHIFFEK78CA,鯉魚段,190.78,都市：農
RPSNMLSKKHIFFEK78CA,鯉魚段,411.69,都市：農
RPQNMLQJKHIFFFK38CA,新興段,3380.19,都市：農
RPXNMLRJKHIFFEK09CA,三叉段,187.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJKHIFFFK88CA,田寮段一小段,22.13,都市：住
RPUNMLQJKHIFFAK38DA,八角林,9053.00,非都市：山坡地保育區 ; 非都市編定：礦業用地
RPTNMLLLKHIFFFK38CA,上興段,23.39,都市：住
RPTNMLLLKHIFFDK18CA,烏眉段,123.66,都市：其他
RPTNMLLLKHIFFDK18CA,烏眉段,340.50,都市：其他
RPTNMLLLKHIFFDK18CA,烏眉段,1.01,都市：其他
RPRNMLPLKHIFFEK58DA,鴨母坑段,395.60,都市：其他
RPRNMLPLKHIFFEK58DA,鴨母坑段,1556.70,都市：其他
RPRNMLPLKHIFFEK58DA,鴨母坑段,1598.40,都市：其他
RPRNMLPLKHIFFEK58DA,鴨母坑段,359.20,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,466.81,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,786.00,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,49.84,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,9.97,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,185.00,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,12.00,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,16.54,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,113.06,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,39.82,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,229.43,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,74.09,都市：其他
RPUNMLLLKHIFFDK28CA,烏眉段,61.76,都市：其他
RPVNMLPLKHIFFFK98CA,田寮段一小段,26.67,都市：住
RPOOMLQJKHIFFAK87DA,南湖段,4924.00,都市：農
RPVNMLRJKHIFFBK68DA,麻齊寮段,19.00,都市：農
RPUNMLQJKHIFFFK88DA,田寮段二小段,14.76,都市：住
RPVNMLRJKHIFFEK98DA,水美段,29.13,都市：商
RPVNMLRJKHIFFEK98DA,水美段,34.50,都市：住
RPPNMLRJKHIFFEK38DA,新雞隆段,3654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFEK38DA,新雞隆段,2960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFEK38DA,新雞隆段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFEK38DA,新雞隆段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFEK38DA,新雞隆段,3117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFEK38DA,新雞隆段,2628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJKHIFFFK09CA,信義段,9.36,都市：其他
RPWNMLRJKHIFFFK09CA,信義段,1.58,都市：住
RPWNMLRJKHIFFFK09CA,信義段,416.17,都市：住
RPWNMLRJKHIFFFK09CA,信義段,.08,都市：其他
RPWNMLRJKHIFFFK09CA,信義段,4.26,都市：住
RPWNMLRJKHIFFFK09CA,信義段,1.37,都市：其他
RPWNMLRJKHIFFFK09CA,信義段,337.78,都市：住
RPWNMLRJKHIFFFK09CA,信義段,73.73,都市：其他
RPPNMLRJKHIFFFK38CA,蟠桃段蟠桃小段,34.48,都市：住
RPQNMLRJKHIFFFK48CA,蟠桃段蟠桃小段,35.00,都市：住
RPRNMLLJLHIFFFK08CA,民族段,445.30,都市：住
RPRNMLLJLHIFFFK08CA,民族段,400.25,都市：住
RPRNMLLJLHIFFFK08CA,民族段,10.67,都市：住
RPRNMLLJLHIFFFK08CA,民族段,101.63,都市：住
RPRNMLLJLHIFFFK08CA,民族段,14.25,都市：住
RPRNMLLJLHIFFFK08CA,民族段,227.00,都市：住
RPRNMLLJLHIFFFK08CA,民族段,521.56,都市：住
RPPOMLRJKHIFFFK48CA,上興段,5.00,都市：其他
RPPOMLRJKHIFFFK48CA,上興段,76.50,都市：其他
RPQOMLRJKHIFFFK58CA,上興段,82.01,都市：其他
RPQOMLRJKHIFFFK58CA,上興段,8.64,都市：其他
RPXNMLSJKHIFFFK66CA,內灣段,543.00,都市：農
RPXNMLSJKHIFFFK66CA,東民段,62.97,都市：住
RPXNMLSJKHIFFFK66CA,東民段,89.80,都市：住
RPXNMLSJKHIFFFK66CA,東民段,1.00,都市：住
RPXNMLSJKHIFFFK66CA,東民段,132.12,都市：住
RPRNMLRJKHIFFFK58CA,蟠桃段蟠桃小段,35.00,都市：住
RPQNMLQLKHIFFEK48CA,高埔段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFEK08CA,朝陽段,32.50,都市：商
RPRNMLLLKHIFFEK08CA,朝陽段,82.64,都市：商
RPUNMLRJKHIFFEK78CA,高埔段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFEK78CA,高埔段,312.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFEK78CA,高埔段,253.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFEK78CA,高埔段,442.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFEK78CA,高埔段,657.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJKHIFFEK78CA,高埔段,3524.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKHIFFFK78CA,華夏段,13.87,都市：住
RPPNMLQJLHIFFFK38CA,蟠桃段忠孝小段,5.93,都市：住
RPPPMLPJKHIFFDK18CA,文化段,67.84,都市：住
RPXOMLPJKHIFFDK88CA,成功段,68.18,都市：住
RPXOMLPJKHIFFDK88CA,成功段,13.92,都市：住
RPWNMLRJKHIFFEK98CA,五湖段,142.00,都市：其他
RPWNMLRJKHIFFEK98CA,五湖段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJKHIFFEK98CA,五湖段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKHIFFEK77CA,天神段,1282.72,都市：農
RPUNMLKLKHIFFDK18CA,中興段博愛小段,111.00,都市：住
RPVNMLSJKHIFFDK88CA,大山腳段,967.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHIFFDK88CA,大山腳段,32.44,非都市： ; 非都市編定：
RPPNMLSKKHIFFDK38CA,仁德段,478.46,都市：農
RPPNMLSKKHIFFDK38CA,仁德段,895.18,都市：農
RPPNMLSKKHIFFDK38CA,仁德段,3085.07,都市：農
RPPNMLSKKHIFFDK38CA,仁德段,433.22,都市：農
RPPNMLSKKHIFFDK38CA,仁德段,116.84,都市：農
RPQNMLSKKHIFFDK48CA,后厝段,22.82,都市：住
RPQPMLMLKHIFFDK18CA,仁德段,6.54,都市：住
RPQPMLMLKHIFFDK18CA,仁德段,108.63,都市：住
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住
RPROMLPLKHIFFDK48CA,龍頂段,101.36,都市：住
RPOOMLLLKHIFFDK77CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLKHIFFDK77CA,復興段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKHIFFDK78CA,龍鳳段,31.50,都市：住
RPUOMLPLKHIFFDK78CA,龍鳳段,69.00,都市：住
RPTNMLRJKHIFFDK58CA,龍西段,1.31,都市：其他
RPTNMLRJKHIFFDK58CA,龍西段,7.22,都市：其他
RPVNMLRJKHIFFDK78CA,龍西段,.20,都市：其他
RPVNMLRJKHIFFDK78CA,龍西段,1.10,都市：其他
RPPOMLLLKHIFFDK87CA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLKHIFFDK87CA,復興段,101.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLKHIFFDK38CA,中興段,64.67,都市：住
RPQOMLPLKHIFFDK38CA,中興段,18.92,都市：住
