編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLRJKHIFFDQ09CA,嘉保段,.42,都市：住
RPROMLRJKHIFFDQ09CA,嘉保段,.03,都市：住
RPROMLRJKHIFFDQ09CA,嘉保段,.29,都市：住
RPROMLRJKHIFFDQ09CA,嘉保段,.46,都市：住
RPROMLRJKHIFFDQ09CA,嘉保段,.17,都市：住
RPROMLRJKHIFFDQ09CA,嘉保段,.03,都市：住
RPPNMLRLKHIFFCQ88CA,民工段,79.00,都市：住
RPPNMLRLKHIFFCQ88CA,民工段,79.00,都市：住
RPWNMLQJKHIFFDQ76CA,民生段,67.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKHIFFCQ88CA,西安段,503.00,都市：農
RPPNMLQJKHIFFCQ78EA,番婆段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFBQ28CA,德安段,38.47,都市：住
RPPNMLMLKHIFFBQ28CA,德安段,67.76,都市：住
RPPNMLMLKHIFFBQ28CA,德安段,1.00,都市：住
RPQNMLTKKHIFFCQ56DA,後庄段,2621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFCQ88EA,番婆段,2890.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHIFFCQ98EA,番婆段,4025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFBQ88CA,嘉朴段,6.92,都市：住
RPTNMLRJKHIFFCQ56DA,甘蔗崙段甘蔗崙小段,2050.00,都市：農
RPUNMLRJKHIFFCQ66DA,崙尾段美南小段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFBQ18DA,嘉朴段,105.22,都市：商
RPSNMLQJKHIFFEQ66EA,梅南段,95.00,都市：商
RPTNMLQJKHIFFEQ76EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLPLKHIFFDQ66DA,埔東段,5305.20,都市：農
RPTNMLPLKHIFFDQ66DA,埔東段,2267.14,都市：農
RPTNMLPLKHIFFDQ66DA,埔東段,1137.28,都市：農
RPTNMLPLKHIFFDQ66DA,埔東段,93.97,都市：農
RPXNMLRJKHIFFDQ07DA,吳鳳廟段,268.23,都市：住
RPVNMLQJKHIFFDQ86EA,過溝段過溝小段,16.11,都市：住
RPVNMLQJKHIFFDQ86EA,過溝段過溝小段,3.70,都市：住
RPVNMLQJKHIFFDQ86EA,過溝段過溝小段,75.00,都市：住
RPTNMLQLKHIFFDQ66CA,過溝段過溝小段,73.00,都市：住
RPTNMLQLKHIFFDQ66CA,過溝段過溝小段,9.08,都市：住
RPTNMLQLKHIFFDQ66CA,過溝段過溝小段,8.28,都市：住
RPTNMLRJKHIFFDQ66DA,鹿草段鹿東小段,823.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHIFFDQ56DA,鹿北段,791.57,都市：農
RPPNMLRJKHIFFDQ88DA,社口段,7252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFDQ88DA,社口段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJKHIFFDQ88DA,社口段,58.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJKHIFFDQ88DA,社口段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJKHIFFBQ68DA,新庄段大館小段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHIFFDQ07EA,社口段,7933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHIFFDQ38CA,麻寮段,84.67,都市：住
RPRNMLRLKHIFFDQ66DA,過溝段過溝小段,84.00,都市：住
RPRNMLRLKHIFFDQ66DA,過溝段過溝小段,15.95,都市：住
RPQNMLTKKHIFFBQ09DA,新店段,18.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLTKKHIFFBQ09DA,新店段,8692.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLTKKHIFFBQ09DA,新店段,4613.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLQJKHIFFEQ88CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLSJKHIFFCQ88DA,海豐子段海豐小段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJKHIFFBQ09DA,港墘段港墘小段,1166.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJKHIFFBQ98DA,港墘段港墘小段,4620.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFEQ78CA,番子潭段,572.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJKHIFFDQ09CA,新番子寮段,27.99,非都市： ; 非都市編定：
RPQOMLSJKHIFFDQ09CA,新番子寮段,508.01,非都市： ; 非都市編定：
RPQOMLQJKHIFFDQ88CA,頂港子墘段,214.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLKHIFFDQ66CA,過溝段過溝小段,3520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHIFFDQ09CA,嘉新段,10.63,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,129.60,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.67,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.24,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.42,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.03,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.29,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.46,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.17,都市：住
RPSOMLSJKHIFFDQ66CA,嘉保段,.03,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,129.60,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.67,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.24,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.42,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.03,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.29,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.46,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.17,都市：住
RPSOMLRJKHIFFDQ56CA,嘉保段,.03,都市：住
RPPOMLRJKHIFFDQ88CA,王爺段,198.66,都市：住
RPVNMLLJLHIFFCQ98EA,菁埔段中和小段,166.66,都市：住
RPVNMLLJLHIFFCQ98EA,菁埔段中和小段,.54,都市：住
RPWOMLQJKHIFFDQ86CA,嘉新段,45.65,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,129.60,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.67,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.24,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.42,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.03,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.29,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.46,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.17,都市：住
RPUOMLRJKHIFFDQ76CA,嘉保段,.03,都市：住
RPUNMLLJLHIFFCQ88EA,頭橋段工業小段,6183.00,都市：工
RPPOMLRJKHIFFCQ78CA,林子尾段,8238.00,都市：其他
RPPNMLOKKHIFFBQ38CA,德安段,130.29,都市：住
RPQNMLSJKHIFFCQ88CA,民南段,25.42,都市：住
RPRNMLQLKHIFFCQ98CA,牛稠溪段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHIFFCQ98CA,牛稠溪段,3894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFCQ88CA,排子路段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFCQ88CA,排子路段排子路小段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJKHIFFCQ88CA,義興段,10.72,都市：住
RPUNMLMLKHIFFCQ88CA,游厝段游東小段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKHIFFCQ88CA,游厝段游東小段,26.33,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSJKHIFFDQ07CA,鹿北段,15.95,都市：住
RPXNMLSJKHIFFDQ07CA,鹿北段,15.95,都市：住
RPXNMLSJKHIFFDQ07CA,鹿北段,3.99,都市：住
RPXNMLSJKHIFFDQ07CA,鹿北段,3.99,都市：住
RPXNMLSJKHIFFDQ07CA,鹿北段,3.99,都市：住
RPXNMLSJKHIFFDQ07CA,鹿北段,3.99,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,114.48,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.58,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.24,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.42,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.03,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.29,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.46,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.17,都市：住
RPVOMLRJKHIFFDQ86CA,嘉保段,.03,都市：住
RPPOMLSJKHIFFDQ98CA,鹿北段,.00,都市：其他
RPPOMLSJKHIFFDQ98CA,鹿北段,.09,都市：其他
RPPOMLSJKHIFFDQ98CA,鹿北段,7.81,都市：住
RPROMLSJKHIFFDQ56CA,竹頭崎段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLSJKHIFFDQ76CA,段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHIFFDQ98CA,南靖段南和小段,567.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHIFFDQ98CA,南靖段南和小段,384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHIFFDQ98CA,南靖段南和小段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHIFFDQ98CA,南靖段南和小段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFBQ78CA,北港子段北華小段,700.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQJKHIFFBQ78CA,北港子段北華小段,1066.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQJKHIFFBQ78CA,北港子段北華小段,1122.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQJKHIFFBQ78CA,北港子段北華小段,1010.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLQJKHIFFBQ78CA,北港子段北華小段,1627.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLQJKHIFFBQ68CA,嘉塭段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLKHIFFDQ07CA,光興段,55.65,都市：住
RPVNMLSLKHIFFDQ07CA,光興段,11.35,都市：其他
RPSNMLSJKHIFFDQ66DA,頂潭段頂潭小段,3236.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLPJLHIFFDQ66CA,嘉新段,10.63,都市：住
RPUNMLPJLHIFFDQ56CA,嘉新段,10.23,都市：住
RPWNMLRJKHIFFCQ86DA,月眉潭段月眉小段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJKHIFFDQ96DA,田寮段,185.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKHIFFCQ48DA,三間厝段,700.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKHIFFDQ96DA,灣潭子段,2897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKHIFFCQ58DA,三間厝段,700.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHIFFDQ66DA,北新段,2000.00,都市：農
RPUNMLRJKHIFFEQ76CA,公田段,3000.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLRJKHIFFEQ66CA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMLKHIFFEQ58CA,番子潭段,170.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLSJKHIFFEQ66EA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLPJLHIFFCQ66CA,金興段,61.53,都市：住
RPPNMLTKKHIFFCQ56EA,福南段,102.37,都市：住
RPPNMLTKKHIFFEQ66DA,科子林段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFDQ56DA,下寮新段,466.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHIFFDQ56DA,下寮新段,1659.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHIFFEQ88CA,達邦段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFCQ58EA,埤子頭段埤子頭小段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHIFFEQ38CA,內甕段,3228.00,都市：其他
RPPNMLLJLHIFFEQ38CA,內甕段,4810.00,都市：其他
RPPNMLSKKHIFFCQ98DA,豐收段,49.66,都市：其他
RPPNMLSKKHIFFCQ98DA,豐收段,12.98,都市：其他
RPPNMLKLKHIFFDQ28CA,龜佛山段竹山小段,2155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKKHIFFBQ88DA,鴨母寮段竹村小段,3859.00,都市：農
RPQNMLTKKHIFFDQ66DA,過溝段過溝小段,91.00,都市：住
RPUNMLSKKHIFFBQ76DA,過路子段,5577.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLSKKHIFFBQ76DA,過路子段,3895.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNJLHIFFDQ48CA,後堀段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHIFFDQ48CA,後堀段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHIFFDQ48CA,後堀段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKHIFFBQ66DA,新店段,3710.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSKKHIFFBQ66DA,新店段,454.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSKKHIFFBQ66DA,新店段,3788.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSKKHIFFBQ66DA,新店段,3411.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSKKHIFFBQ66DA,新店段,61.12,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSKKHIFFBQ66DA,新店段,3052.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSKKHIFFBQ66DA,新店段,5911.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSJKHIFFBQ09CA,北港子段北華小段,2476.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFBQ09CA,北港子段北華小段,2805.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLSJKHIFFBQ56CA,鎮安段,10.36,都市：商
RPSNMLMLKHIFFDQ78CA,和睦段,1000.32,都市：農
RPUNMLSJKHIFFEQ07EA,轆子腳段,189.00,都市：住
RPRNMLSJKHIFFEQ76EA,轆子腳段,522.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJKHIFFEQ86EA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFDQ76CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKHIFFDQ78CA,竹頭崎段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKHIFFCQ48CA,大埔美段大美小段,30171.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLKHIFFBQ28CA,牛挑灣段松梅小段,2330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKHIFFBQ18CA,景山段,113.80,都市：住
RPQNMLKLKHIFFBQ18CA,景山段,2.64,都市：住
RPQNMLLLKHIFFDQ48CA,新番子寮段,4331.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHIFFDQ68CA,埔東段,291.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLKHIFFDQ68CA,埔東段,175.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFCQ28DA,東榮段,4.48,都市：住
RPRNMLQLKHIFFBQ88CA,東石段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLKHIFFBQ68DA,義竹段義竹小段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKLHIFFDQ58DA,祥和段,31.20,都市：住
RPPNMLMLKHIFFEQ78EA,轆子腳段,2765.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFEQ78EA,轆子腳段,405.00,都市：農
RPRNMLMKLHIFFCQ58CA,厝子段下厝小段,503.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHIFFEQ98EA,龍眼林段,55.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLKHIFFEQ88EA,轆子腳段,880.00,都市：農
RPSNMLLKLHIFFCQ58CA,五穀王段,154.33,都市：住
RPRNMLLKLHIFFCQ48CA,五穀王段,153.06,都市：住
RPRNMLLLKHIFFDQ68DA,十一指厝段圳西小段,2578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHIFFDQ58DA,過溝段過溝小段,2398.00,都市：農
RPPNMLLLKHIFFCQ38DA,溝背段溝背小段,6986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHIFFEQ66EA,紫雲段,91.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJLHIFFEQ76EA,內埔段,411.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKLHIFFDQ88DA,社口段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJLHIFFBQ68CA,牛挑灣段松華小段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHIFFBQ48DA,安福段,15.16,都市：住
RPTNMLLLKHIFFDQ78CA,過溝段過溝小段,2637.00,都市：住
RPUNMLLLKHIFFDQ88CA,粗溪段粗溪小段,838.00,都市：農
RPQNMLMLKHIFFDQ58CA,段,5408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLKHIFFCQ09CA,新港段大興小段,2670.00,都市：農
RPPNMLSLKHIFFCQ98CA,民工段,82.50,都市：住
RPSNMLNLKHIFFDQ88CA,新大崙段,99.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHIFFCQ76CA,西安段,234.00,都市：住
RPUNMLSJLHIFFCQ76CA,西安段,759.00,都市：住
RPUNMLSJLHIFFCQ76CA,西安段,21.00,都市：其他
RPUNMLMLKHIFFDQ98CA,麻寮段,102.93,都市：住
RPVNMLMLKHIFFDQ09CA,麻寮段,20.73,都市：住
RPVNMLMLKHIFFDQ09CA,麻寮段,86.04,都市：住
RPPNMLQLKHIFFDQ88CA,忠義段,98.21,都市：住
RPTNMLSLKHIFFDQ86CA,柳新段,336.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHIFFBQ58DA,蘇厝段,82.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHIFFBQ58DA,蘇厝段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHIFFBQ58DA,蘇厝段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKHIFFDQ96CA,和興段,97.00,都市：住
RPQNMLPLKHIFFCQ78CA,好收段好收小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKHIFFCQ98CA,建國段,62.00,都市：住
RPPNMLQLKHIFFCQ78CA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKHIFFCQ88CA,大丘園段,131.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHIFFEQ96EA,生毛樹段,2000.00,非都市：風景區 ; 非都市編定：林業用地
RPXNMLOJLHIFFEQ07EA,過山段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJLHIFFEQ07EA,過山段,3486.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKHIFFDQ09DA,過溝段過溝小段,3596.00,都市：農
RPRNMLPLKHIFFDQ09DA,過溝段過溝小段,2637.00,都市：農
RPPNMLPLKHIFFDQ88DA,溪安段,1515.55,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLLJLHIFFDQ48DA,埔美段,11.47,都市：其他
RPSNMLPLKHIFFDQ56DA,東勢寮段,416.50,都市：住
RPPNMLLJLHIFFDQ38DA,埔美段,15.50,都市：住
RPPNMLLJLHIFFDQ38DA,埔美段,8.12,都市：住
RPPNMLLJLHIFFDQ38DA,埔美段,64.92,都市：住
RPSNMLPKLHIFFEQ56CA,溪心段,1186.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKLHIFFEQ66CA,內甕段,16.38,都市：住
RPTNMLPKLHIFFEQ66CA,內甕段,.65,都市：其他
RPQNMLOJLHIFFDQ78DA,梅子厝段梅厝小段,664.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHIFFBQ88DA,東岑段,2746.87,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLQLKHIFFBQ09CA,大榔段大鄉小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHIFFBQ09CA,大榔段大鄉小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHIFFCQ78EA,建國段,9.38,都市：住
RPSNMLOKLHIFFCQ88CA,水頭段,762.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKLHIFFDQ37DA,柚子宅段,3593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHIFFCQ68CA,上崙段妙崙小段,1757.00,都市：其他
RPTNMLOKLHIFFCQ98CA,金興段,79.63,都市：住
RPRNMLRLKHIFFBQ09DA,頂東石段黎明小段,97.53,都市：住
RPQNMLRLKHIFFDQ09CA,十一指厝段圳西小段,3112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKHIFFDQ76CA,王爺段,144.42,都市：住
RPUNMLNKLHIFFDQ09CA,水南段,16.94,都市：其他
