編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJLHIFFAO38DA,24,125.41,,鋼筋混凝土造,78年3月27日,五層,五層
RPSNMLNJLHIFFAO38DA,24,7.73,共有部分,鋼筋混凝土造,78年3月27日,五層,
RPSNMLNJLHIFFAO38DA,24,10.33,共有部分,鋼筋混凝土造,78年3月27日,000,
RPROMLKLKHIFFAO08CA,18,96.36,住家用,鋼筋混凝土造,84年3月25日,十三層,九層
RPROMLKLKHIFFAO08CA,18,11.17,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPROMLKLKHIFFAO08CA,18,7.45,共有部分,鋼筋混凝土造,84年3月25日,十三層,
RPUOMLLLKHIFFAO48CA,16,125.19,見其他登記事項,鋼筋混凝土造,86年6月16日,三層,一層 二層 三層
RPXNMLMLKHIFFAO78CA,1,136.54,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,十層
RPXNMLMLKHIFFAO78CA,1,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOOMLMLKHIFFAO97CA,,136.54,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,八層
RPOOMLMLKHIFFAO97CA,,99.37,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTNMLMJLHIFFAO38DA,3,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTNMLMJLHIFFAO38DA,3,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTNMLMJLHIFFAO38DA,3,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTNMLMJLHIFFAO38DA,3,92.54,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十三層
RPTNMLMJLHIFFAO38DA,3,17.65,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTNMLMJLHIFFAO38DA,3,20.05,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOPMLPLKHIFFAO38CA,15,86.21,住家用,鋼筋混凝土造,87年7月18日,二十層,六層
RPOPMLPLKHIFFAO38CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOPMLPLKHIFFAO38CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOPMLPLKHIFFAO38CA,15,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPPMLRLKHIFFAO68CA,29,75.90,國民住宅,鋼筋混凝土造,73年5月23日,五層,二層
RPOPMLQLKHIFFAO48CA,4,.02,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,一層
RPOPMLQLKHIFFAO48CA,4,.00,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPOPMLQLKHIFFAO48CA,4,19.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPPOMLOJLHIFFAO18CA,,85.29,住家用,鋼筋混凝土造,,九層,四層
RPPOMLOJLHIFFAO18CA,,21.16,共有部分,鋼筋混凝土造,,九層,
RPOQMLQJLHIFFAO48CA,1,29.92,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUPMLQJLHIFFAO98CA,1,59.83,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPVNMLPKLHIFFAO98DA,15,190.70,住家用,加強磚造,87年5月15日,四層,一層 二層 三層 四層
RPXOMLNLKHIFFAO98CA,7,86.92,見其他登記事項,鋼筋混凝土造,94年11月15日,六層,四層
RPXOMLNLKHIFFAO98CA,7,35.84,見其他登記事項,鋼筋混凝土造,94年11月15日,六層,
RPQOMLMLKHIFFAO18CA,,137.23,見其他登記事項,鋼筋混凝土造,101年7月10日,二十層,十四層
RPQOMLMLKHIFFAO18CA,,133.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPRNMLMLKHIFFAO28DA,5,.21,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPRNMLMLKHIFFAO28DA,5,45.64,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPRNMLMLKHIFFAO28DA,5,147.06,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,十一層
RPRNMLMLKHIFFAO28DA,5,23.59,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,
RPRNMLMLKHIFFAO28DA,5,30.73,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPURMLLJLHIFFAO68CA,1,134.52,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPURMLLJLHIFFAO68CA,1,89.75,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPURMLLJLHIFFAO68CA,1,300.46,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,十九層
RPVRMLLJLHIFFAO78CA,29,90.60,住家用,鋼筋混凝土造,72年11月11日,五層,四層
RPVRMLLJLHIFFAO78CA,29,6.48,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPVRMLLJLHIFFAO78CA,29,5.32,共有部分,鋼筋混凝土造,72年11月11日,五層,
RPSNMLKKLHIFFAO08CA,5,.24,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,一層
RPSNMLKKLHIFFAO08CA,5,16.29,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPVPMLLLKHIFFAO68CA,,104.16,住家用,鋼筋混凝土造,,十二層,十一層
RPVPMLLLKHIFFAO68CA,,33.93,共有部分,鋼筋混凝土造,,十二層,
RPVNMLLLKHIFFAO48CA,4,.39,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,一層
RPVNMLLLKHIFFAO48CA,4,.00,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPVNMLLLKHIFFAO48CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPXNMLQLLHIFFAO86EA,16,.68,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXNMLQLLHIFFAO86EA,16,.68,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXNMLQLLHIFFAO86EA,16,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXNMLQLLHIFFAO86EA,16,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPPOMLMLKHIFFAO08CA,,133.85,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,二十二層
RPPOMLMLKHIFFAO08CA,,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPPOMLMLKHIFFAO08CA,,27.52,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWTOLKLLHIFFAO96EA,16,.68,住家用,鋼筋混凝土造,86年7月7日,四層,
RPWTOLKLLHIFFAO96EA,16,.68,住家用,鋼筋混凝土造,86年7月7日,四層,
RPWTOLKLLHIFFAO96EA,16,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPWTOLKLLHIFFAO96EA,16,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPWOMLMKLHIFFAO78CA,4,23.82,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,十三層
RPWOMLMKLHIFFAO78CA,4,8.32,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLMKLHIFFAO78CA,4,4.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPWOMLMKLHIFFAO78CA,4,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLMKLHIFFAO78CA,4,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLMKLHIFFAO78CA,4,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXOMLLLKHIFFAO88DA,18,96.44,住家用,鋼筋混凝土造,84年3月15日,六層,六層
RPXOMLLLKHIFFAO88DA,18,6.87,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPXOMLLLKHIFFAO88DA,18,5.67,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPXOMLLLKHIFFAO88DA,18,10.20,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPXOMLLLKHIFFAO88DA,18,8.89,共有部分,鋼筋混凝土造,84年3月15日,六層,
RPWNMLMLKHIFFAO68CA,,162.11,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,九層
RPWNMLMLKHIFFAO68CA,,89.91,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWNMLMLKHIFFAO68CA,,32.96,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVNMLMLKHIFFAO58CA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十四層
RPVNMLMLKHIFFAO58CA,,87.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVNMLMLKHIFFAO58CA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOPMLLLKHIFFAO08DA,,161.03,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,四層
RPOPMLLLKHIFFAO08DA,,87.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOPMLLLKHIFFAO08DA,,32.93,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRPMLLLKHIFFAO38DA,20,72.40,商業用,鋼筋混凝土造,82年5月17日,八層,一層
RPRPMLLLKHIFFAO38DA,20,47.19,共有部分,鋼筋混凝土造,82年5月17日,八層,
RPSPMLLLKHIFFAO48DA,22,121.40,商業用,鋼筋混凝土造,79年7月30日,十二層,九層
RPSPMLLLKHIFFAO48DA,22,177.23,商業用,鋼筋混凝土造,79年7月30日,十二層,九層
RPSPMLLLKHIFFAO48DA,22,46.33,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPSPMLLLKHIFFAO48DA,22,35.20,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPSOMLMLLHIFFAO48CA,21,65.05,住家用,鋼筋混凝土造,81年2月13日,五層,二層
RPSOMLMLLHIFFAO48CA,21,35.97,住家用,鋼筋混凝土造,81年2月13日,五層,二層
RPTOMLNLKHIFFAO68DA,,78.74,住家用,加強磚造,,四層,四層
RPROMLOJLHIFFAO58EA,14,773.57,見其他登記事項,鋼筋混凝土造,88年3月2日,四層,二層 三層 四層 地下層 一層
RPPRMLOKLHIFFAO58CA,1,107.72,見其他登記事項,見其他登記事項,100年7月13日,十三層,三層
RPPRMLOKLHIFFAO58CA,1,73.11,共有部分,見其他登記事項,100年7月13日,十四層,
RPQRMLOKLHIFFAO68CA,1,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,七層
RPQRMLOKLHIFFAO68CA,1,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPRRMLOKLHIFFAO78CA,1,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,四層
RPRRMLOKLHIFFAO78CA,1,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPXQMLOKLHIFFAO66CA,1,114.02,見其他登記事項,見其他登記事項,100年7月13日,十三層,十二層
RPXQMLOKLHIFFAO66CA,1,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPUPMLLLKHIFFAO58CA,21,49.31,商業用,鋼筋混凝土造,81年6月19日,七層,六層
RPUPMLLLKHIFFAO58CA,21,.04,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPUPMLLLKHIFFAO58CA,21,14.35,共有部分,鋼筋混凝土造,81年6月19日,七層,
RPRNMLQKLHIFFAO58CA,31,56.19,住家用,鋼筋混凝土造,70年10月5日,七層,七層
RPPNMLNLKHIFFAO08CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,一層
RPPNMLNLKHIFFAO08CA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLNLKHIFFAO08CA,4,29.84,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPNMLMLKHIFFAO97CA,22,101.88,見使用執照,鋼筋混凝土造,79年12月6日,四層,一層
RPPNMLMLKHIFFAO97CA,22,9.04,共有部分,鋼筋混凝土造,79年12月6日,四層,
RPPNMLMLKHIFFAO97CA,22,21.21,共有部分,鋼筋混凝土造,79年12月6日,四層,
RPSRMLRLKHIFFAO66DA,33,74.05,住家用,鋼筋混凝土造,68年11月24日,五層,五層
RPSNMLMLKHIFFAO28CA,31,142.72,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPSNMLMLKHIFFAO28CA,,12.89,共有部分,鋼筋混凝土造,,六層,
RPRNMLRLKHIFFAO78DA,19,87.49,住家用,鋼筋混凝土造,83年3月11日,八層,三層
RPRNMLRLKHIFFAO78DA,19,11.78,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPRNMLRLKHIFFAO78DA,19,25.40,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPRNMLNLKHIFFAO28CA,,202.93,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,六層
RPRNMLNLKHIFFAO28CA,,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPRNMLNLKHIFFAO28CA,,98.82,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTNMLNLKHIFFAO48CA,,202.93,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,十七層
RPTNMLNLKHIFFAO48CA,,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTNMLNLKHIFFAO48CA,,127.02,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPSNMLNLKHIFFAO38CA,,199.17,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十二層
RPSNMLNLKHIFFAO38CA,,46.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPSNMLNLKHIFFAO38CA,,98.09,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLNLKHIFFAO58CA,,227.79,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,十一層
RPUNMLNLKHIFFAO58CA,,49.16,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLNLKHIFFAO58CA,,107.49,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPRRMLLJLHIFFAO38CA,19,98.28,住家用,鋼筋混凝土造,82年11月25日,七層,一層
RPRRMLLJLHIFFAO38CA,19,4.81,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPRRMLLJLHIFFAO38CA,19,13.02,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPRRMLLJLHIFFAO38CA,19,1.28,商業用,鋼筋混凝土造,82年11月25日,七層,
RPRRMLLJLHIFFAO38CA,19,12.35,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPVNMLNLKHIFFAO68CA,,223.36,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十二層
RPVNMLNLKHIFFAO68CA,,47.96,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPVNMLNLKHIFFAO68CA,,106.23,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPWQMLOKLHIFFAO56CA,37,159.80,住家用,加強磚造,64年8月12日,二層,一層 二層
RPQNMLKKLHIFFAO87CA,16,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPQNMLKKLHIFFAO87CA,16,1.99,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPQNMLKKLHIFFAO87CA,16,63.08,住家用,鋼筋混凝土造,86年4月9日,十八層,十二層
RPQNMLKKLHIFFAO87CA,16,10.31,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPQNMLKKLHIFFAO87CA,16,8.55,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPXNMLSJLHIFFAO66CA,1,272.51,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,一層 二層 三層 四層
RPTPMLNKLHIFFAO68CA,16,75.05,住家用,鋼筋混凝土造,86年5月20日,十七層,十四層
RPTPMLNKLHIFFAO68CA,16,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLNKLHIFFAO68CA,16,11.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLNKLHIFFAO68CA,16,8.30,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLNKLHIFFAO68CA,16,3.37,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLNKLHIFFAO68CA,16,.37,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLNKLHIFFAO68CA,16,.23,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPOMLSJLHIFFAO58CA,1,236.80,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,二層 三層 四層 一層
RPVPMLSJLHIFFAO66CA,1,234.68,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,一層 二層 三層 四層
RPOOMLQLKHIFFAO38CA,20,63.25,住家用,鋼筋混凝土造,82年7月12日,五層,二層
RPOOMLQLKHIFFAO38CA,20,10.92,共有部分,鋼筋混凝土造,82年7月12日,000,
RPVQMLOKLHIFFAO09CA,25,71.60,商業用,鋼筋混凝土造,77年5月3日,五層,一層 騎樓
RPTNMLSJLHIFFAO88CA,5,439.41,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPRNMLQLKHIFFAO58CA,1,269.28,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLQLKHIFFAO78CA,,76.38,住家用,鋼筋混凝土造,,五層,五層
RPTRMLOKLHIFFAO98CA,1,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,四層
RPTRMLOKLHIFFAO98CA,1,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPPOMLLKLHIFFAO97CA,4,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,七層
RPPOMLLKLHIFFAO97CA,4,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPQNMLLJLHIFFAO87CA,6,54.79,辦公室,鋼筋混凝土造,95年11月1日,八層,三層
RPQNMLLJLHIFFAO87CA,6,7.73,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPQNMLLJLHIFFAO87CA,6,57.36,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPQNMLLJLHIFFAO87CA,6,.15,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPSNMLOJLHIFFAO38CA,9,79.09,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,四層
RPSNMLOJLHIFFAO38CA,9,15.24,見其他登記事項,鋼筋混凝土造,93年5月1日,五層,
RPSNMLOJLHIFFAO38CA,9,19.66,停車空間,鋼筋混凝土造,93年5月1日,五層,
RPPPMLPLKHIFFAO48CA,16,45.60,住家用,鋼筋混凝土造,86年7月15日,五層,四層
RPPPMLPLKHIFFAO48CA,16,45.60,住家用,鋼筋混凝土造,86年7月15日,五層,四層
RPPPMLPLKHIFFAO48CA,16,8.35,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPPMLPLKHIFFAO48CA,16,19.63,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPVPMLRLKHIFFAO66CA,40,53.48,住家用,加強磚造,62年5月14日,一層,一層
RPTPMLRLKHIFFAO09CA,5,88.37,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十層
RPTPMLRLKHIFFAO09CA,5,67.96,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSNMLPLKHIFFAO58CA,,102.92,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPSNMLPLKHIFFAO58CA,,14.23,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLPLKHIFFAO58CA,,34.78,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLPLKHIFFAO58CA,,.04,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLPLKHIFFAO58CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPSNMLPLKHIFFAO58CA,,41.47,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLRLKHIFFAO58CA,5,40.14,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,七層
RPOPMLRLKHIFFAO58CA,5,48.55,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPVNMLNJLHIFFAO58CA,7,194.26,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層
RPSQMLNLKHIFFAO68CA,21,106.48,住工用,鋼筋混凝土造,81年3月23日,六層,二層
RPTNMLMLKHIFFAO38CA,42,168.91,住商用,加強磚造,59年12月16日,三層,一層 二層 三層 騎樓 地下層
RPOOMLNLKHIFFAO08CA,15,1.93,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLNLKHIFFAO08CA,13,115.18,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十一層
RPOOMLNLKHIFFAO08CA,13,34.68,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOOMLNLKHIFFAO08CA,13,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOOMLNLKHIFFAO08CA,15,.39,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPROMLNLKHIFFAO48DA,3,81.68,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,一層
RPROMLNLKHIFFAO48DA,3,96.00,辦公室,鋼筋混凝土造,98年10月1日,五層,二層
RPROMLNLKHIFFAO48DA,3,96.00,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,三層
RPROMLNLKHIFFAO48DA,3,75.82,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,
RPSOMLNLKHIFFAO58DA,3,96.00,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,四層
RPSOMLNLKHIFFAO58DA,3,96.00,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,五層
RPSOMLNLKHIFFAO58DA,3,50.55,見其他登記事項,鋼筋混凝土造,98年10月1日,五層,
RPROMLPLKHIFFAO68DA,14,75.13,住家用,鋼筋混凝土造,88年1月21日,十四層,五層
RPROMLPLKHIFFAO68DA,14,10.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,1.83,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,1.72,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLPLKHIFFAO68DA,14,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQPMLRLKHIFFAO88DA,15,96.73,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十二層
RPQPMLRLKHIFFAO88DA,15,20.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLRLKHIFFAO88DA,15,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLRLKHIFFAO68DA,7,101.02,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,五層
RPQNMLRLKHIFFAO68DA,8,37.08,見其他登記事項,鋼筋混凝土造,94年2月3日,十四層,
RPQNMLRLKHIFFAO68DA,7,16.15,見其他登記事項,鋼筋混凝土造,94年11月28日,十四層,
RPTRMLRLKHIFFAO76DA,1,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPTRMLRLKHIFFAO76DA,1,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTRMLRLKHIFFAO76DA,1,90.95,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,二十層
RPTRMLRLKHIFFAO76DA,1,17.18,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTRMLRLKHIFFAO76DA,1,20.96,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPWOMLQJLHIFFAO09CA,19,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,七層
RPWOMLQJLHIFFAO09CA,19,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPXPMLQJLHIFFAO86EA,33,77.41,住家用,鋼筋混凝土造,69年6月10日,四層,四層
RPXPMLQJLHIFFAO86EA,33,8.40,共有部分,鋼筋混凝土造,69年6月10日,四層,
RPPQMLSJLHIFFAO88DA,12,212.20,見其他登記事項,鋼筋混凝土造,90年4月13日,四層,一層 二層 三層 四層
RPQNMLNJLHIFFAO18DA,8,126.34,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,五層
RPQNMLNJLHIFFAO18DA,8,62.75,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPVQMLSJKIJFFAO07EA,5,24.75,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,三層
RPVQMLSJKIJFFAO07EA,5,40.53,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPVQMLSJKIJFFAO07EA,5,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPXQMLRLKHIFFAO07DA,36,95.76,住家用,鋼筋混凝土造,66年2月10日,四層,四層
RPVOMLRLKHIFFAO76EA,20,20.23,共有部分,鋼筋混凝土造,82年6月9日,七層,
RPVOMLRLKHIFFAO76EA,20,89.57,住家用,鋼筋混凝土造,82年6月9日,七層,六層
RPWOMLOJLHIFFAO88CA,5,86.05,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,二層
RPWOMLOJLHIFFAO88CA,5,65.78,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSOMLLJLHIFFAO38EA,18,89.84,住家用,鋼筋混凝土造,83年10月28日,十二層,五層
RPSOMLLJLHIFFAO38EA,18,6.94,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPSOMLLJLHIFFAO38EA,18,13.90,共有部分,鋼筋混凝土造,83年10月28日,十二層,
RPOOMLLLLHIFFAO97CA,,116.01,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,四層
RPOOMLLLLHIFFAO97CA,,82.47,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPTVMLLLLHIFFAO56CA,,133.63,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,十一層
RPTVMLLLLHIFFAO56CA,,93.38,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPSNMLLLLHIFFAO28CA,,134.60,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,二層
RPSNMLLLLHIFFAO28CA,,90.53,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPWNMLLLLHIFFAO68CA,,133.63,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,四層
RPWNMLLLLHIFFAO68CA,,90.06,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPUVMLLLLHIFFAO66CA,,231.43,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,三層
RPUVMLLLLHIFFAO66CA,,158.31,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPUNMLLLLHIFFAO48CA,,133.63,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,三層
RPUNMLLLLHIFFAO48CA,,90.06,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPVVMLLLLHIFFAO76CA,,116.39,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,四層
RPVVMLLLLHIFFAO76CA,,82.95,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPRSNLLLLHIFFAO78CA,9,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,二層
RPRSNLLLLHIFFAO78CA,9,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
