編號,車位類別,車位價格,車位面積平方公尺
RPQUMLSJKHIFFCB08CA,坡道機械,0,11.80
RPQUMLSJKHIFFCB08CA,坡道機械,0,11.80
RPSUMLSJKHIFFCB28CA,坡道機械,0,
RPOVMLSJKHIFFCB97CA,坡道機械,0,10.99
RPOVMLSJKHIFFCB97CA,坡道機械,0,10.99
RPOVMLSJKHIFFCB97CA,坡道機械,0,10.99
RPOVMLSJKHIFFCB97CA,坡道機械,0,10.99
RPTOMLSKKHIFFCB87CA,坡道平面,1900000,
RPTOMLSKKHIFFCB87CA,坡道機械,600000,
RPTOMLSKKHIFFCB87CA,坡道機械,600000,
RPWNMLTKKHIFFCB18CA,坡道機械,0,18.57
RPPQMLKLKHIFFCB96CA,坡道平面,0,26.45
RPTNMLNLKHIFFCB37CA,其他,0,
RPQPMLNLKHIFFCB27CA,坡道機械,0,
RPQOMLPLKHIFFCB37CA,坡道平面,0,
RPQPMLMLKHIFFCB17CA,坡道平面,0,21.71
RPRPMLRLKHIFFCB77CA,坡道平面,1350000,28.12
RPRPMLRLKHIFFCB77CA,坡道平面,1350000,28.12
RPPPMLRLKHIFFCB57CA,坡道平面,1250000,28.12
RPPPMLRLKHIFFCB57CA,坡道平面,1250000,28.12
RPPPMLRLKHIFFCB57CA,坡道平面,1250000,28.12
RPXNMLQJKHIFFFL56CA,坡道機械,0,
RPRNMLKLKHIFFFL18CA,坡道平面,0,26.04
RPXQMLRJKHIFFGL07CA,坡道平面,0,
RPUQMLRJKHIFFGL76CA,其他,0,4.69
RPSOMLQJKHIFFGL88CA,坡道機械,0,
RPWNMLSKKHIFFAL88CA,坡道平面,0,
RPTNMLNLKHIFFAL18CA,坡道機械,340000,10.76
RPRNMLRJKHIFFCL38CA,坡道平面,0,
RPTNMLLJLHIFFGL48CA,坡道平面,0,
RPTPMLKLKHIFFGL68CA,坡道機械,0,
RPSPMLQJKHIFFGL98CA,坡道平面,0,40.92
RPPOMLMLKHIFFCB96CA,坡道平面,0,
RPUOMLLLKHIFFCB37CA,坡道機械,0,14.60
RPVNMLNLKHIFFCB57CA,其他,0,
SPVNMLNLKHIFFCB67CA,其他,0,
RPWOMLPLKHIFFCB97CA,坡道平面,0,21.54
RPSNMLPLKHIFFCB47CA,坡道平面,0,
RPTNMLLLKHIFFCB17CA,坡道平面,0,32.43
RPPRMLSJKHIFFCB67CA,坡道平面,590000,19.97
RPQNMLRJKHIFFCB27CA,坡道機械,0,13.27
RPQNMLRJKHIFFCB27CA,坡道機械,0,13.27
RPPOMLSKKHIFFCB47CA,坡道平面,1290000,
RPPOMLSKKHIFFCB47CA,坡道平面,1290000,
RPROMLSKKHIFFCB67CA,坡道平面,1400000,
RPROMLSKKHIFFCB67CA,坡道機械,600000,
RPROMLSKKHIFFCB67CA,坡道機械,600000,
RPQRMLLJLHIFFCB17CA,坡道平面,0,
RPVQMLLJLHIFFCB57CA,坡道平面,0,20.98
RPVQMLLJLHIFFCB57CA,坡道平面,0,20.98
RPUNMLLJLHIFFBB07CA,坡道平面,230000,17.71
RPQQMLLJLHIFFBB96CA,坡道平面,0,
RPOQMLTKKHIFFBB57CA,坡道平面,0,
RPSNMLRLKHIFFBB57CA,坡道平面,0,30.06
RPSNMLRLKHIFFBB57CA,坡道平面,0,30.06
RPPNMLRJLHIFFBB17CA,一樓平面,0,
RPSNMLRJLHIFFBB47CA,一樓平面,0,
RPRNMLRJLHIFFBB37CA,一樓平面,0,
RPQNMLRJLHIFFBB27CA,一樓平面,0,
RPWNMLSKKHIFFBB97CA,坡道平面,0,18.57
RPXNMLSKKHIFFBB08CA,坡道平面,0,12.97
RPXNMLSKKHIFFBB08CA,坡道平面,0,12.97
RPWQMLRJKHIFFBB08CA,坡道平面,0,
RPPNMLPLKHIFFAB96CA,升降機械,0,
RPOPMLPLKHIFFAB07CA,坡道平面,0,
RPXOMLPLKHIFFAB87CA,坡道機械,0,
RPPNMLLLKHIFFAB56CA,坡道機械,0,14.75
RPQPMLMLKHIFFAB96CA,坡道平面,0,29.84
RPRNMLRJKHIFFAB17CA,其他,450000,36.53
RPWOMLRJKHIFFAB77CA,坡道機械,0,6.76
RPXUMLQJKHIFFCB68DA,坡道平面,0,27.85
RPSOMLLLKHIFFBB17DA,坡道機械,0,
RPXNMLKLKHIFFAB37DA,坡道機械,0,
RPUNMLLJLHIFFCB27DA,坡道平面,0,
RPRRMLSJKHIFFAB77DA,坡道平面,0,21.57
RPWPMLSKKHIFFGL17DA,坡道平面,0,
RPTNMLSKKHIFFAB57CA,坡道平面,0,
RPUPMLSJKHIFFAB77CA,升降機械,0,
RPXPMLLLKHIFFAB57CA,坡道機械,0,14.89
RPTOMLLJLHIFFAB96CA,坡道機械,0,16.57
RPTOMLLJLHIFFAB96CA,坡道機械,0,16.57
RPUNMLQLKHIFFAB57CA,一樓平面,0,20.05
RPPNMLTJKHIFFBB27CA,坡道機械,0,
RPQRMLSJKHIFFBB67CA,坡道平面,0,
RPRNMLQJLHIFFBB27CA,坡道平面,0,
RPVOMLMJLHIFFBB37CA,坡道平面,0,
RPVNMLMJLHIFFAB17CA,坡道機械,0,
RPRWMLRJKHIFFCB28CA,坡道平面,1300000,32.99
RPRWMLRJKHIFFCB28CA,坡道平面,1300000,32.99
RPRQMLPJLHIFFCB57CA,坡道平面,0,33.39
RPRQMLPJLHIFFCB57CA,坡道平面,0,33.39
RPUNMLTKKHIFFCB97CA,坡道平面,0,20.10
RPPSMLPLKHIFFCB67CA,升降機械,0,
RPTNMLRLKHIFFCB77CA,坡道平面,0,33.39
RPTNMLRLKHIFFCB77CA,坡道平面,0,33.39
RPVNMLRLKHIFFCB97CA,坡道平面,0,17.85
RPVNMLRLKHIFFCB97CA,坡道平面,0,17.85
RPUNMLRLKHIFFCB87CA,坡道平面,0,17.85
RPUNMLRLKHIFFCB87CA,坡道平面,0,17.85
RPROMLSJKHIFFFL88CA,坡道平面,0,
RPOQMLSJKHIFFGL88CA,升降機械,0,14.42
RPTOMLNLKHIFFGL88CA,其他,0,
RPROMLMLKHIFFGL58CA,坡道平面,0,
RPPNMLMJLHIFFAL57CA,坡道平面,1000000,28.74
RPUNMLLJLHIFFFL48CA,一樓平面,0,
RPORMLLLKHIFFCL08CA,一樓平面,0,
RPUQMLLLKHIFFCL58CA,一樓平面,0,
RPPRMLLLKHIFFCL18CA,一樓平面,0,
RPQNMLRLKHIFFCB47CA,坡道機械,0,
RPQPMLLLKHIFFCL08CA,一樓平面,0,
RPVPMLLLKHIFFCL58CA,一樓平面,0,
RPQQMLMLKHIFFCB27CA,坡道平面,0,
RPUQMLMLKHIFFCB67CA,坡道機械,0,
RPWQMLMLKHIFFCB87CA,坡道機械,0,
RPORMLMLKHIFFCB17CA,坡道機械,0,
RPSQMLMLKHIFFCB47CA,坡道機械,0,
RPVQMLMLKHIFFCB77CA,坡道機械,0,
RPRQMLMLKHIFFCB37CA,坡道平面,0,
RPSPMLTKKHIFFCB97CA,坡道平面,0,
RPXOMLKLKHIFFCB57CA,坡道平面,0,22.28
RPUNMLSKKHIFFCB87CA,坡道平面,0,
RPOOMLKLKHIFFCB66CA,坡道平面,0,19.84
RPUOMLTKKHIFFBB97CA,坡道平面,0,21.49
RPQSMLRLKHIFFBB87CA,坡道機械,0,
RPTNMLLJLHIFFBB96CA,坡道平面,0,
RPWOMLPJLHIFFAB67CA,坡道機械,0,
RPUPMLLJLHIFFAB17CA,坡道平面,0,
RPQOMLOJLHIFFAB96CA,坡道機械,0,
RPPPMLPLKHIFFAB17CA,坡道平面,0,
RPVNMLPLKHIFFAB57CA,坡道平面,0,28.11
RPPNMLTKKHIFFAB27CA,坡道機械,0,
RPUQMLSKKHIFFAB08DA,坡道平面,0,15.12
RPVPMLTKKHIFFAB18DA,升降機械,0,
RPWOMLRJLHIFFAB87CA,坡道機械,0,9.41
RPWPMLTKKHIFFAB28DA,坡道機械,0,
RPPPMLKLKHIFFCB96DA,坡道平面,0,21.71
RPVNMLQJLHIFFAL68DA,坡道平面,700000,
RPVOMLQJLHIFFCL98DA,坡道平面,800000,21.19
RPWOMLQJLHIFFCL09DA,坡道平面,800000,21.19
RPTNMLKLKHIFFBB07DA,升降機械,0,
RPSQMLTKKHIFFGL96DA,坡道機械,0,
RPPQMLSKKHIFFAB47CA,坡道機械,0,6.76
RPVNMLKLKHIFFAB07CA,坡道平面,0,
RPVNMLKLKHIFFAB07CA,坡道平面,0,
RPVNMLKLKHIFFAB07CA,坡道平面,0,
RPPOMLPLKHIFFAB07CA,坡道機械,0,
RPPPMLTKKHIFFBB57CA,坡道機械,0,
RPWPMLTKKHIFFBB28CA,坡道平面,0,28.11
RPWPMLTKKHIFFBB28CA,坡道平面,0,28.11
RPXOMLKLKHIFFBB47CA,坡道平面,0,
RPOPMLKLKHIFFBB66CA,升降機械,0,17.47
RPRSMLRLKHIFFBB97CA,升降機械,0,
RPPRMLLJLHIFFBB96CA,坡道平面,0,
RPOQMLMLKHIFFBB96CA,坡道機械,0,9.93
RPQOMLNLKHIFFBB07CA,升降機械,0,
RPPOMLPJLHIFFBB07CA,坡道機械,0,
RPQQMLPJLHIFFCB47CA,坡道平面,0,
RPQNMLNKLHIFFAB86CA,升降機械,0,
RPQOMLTKKHIFFCB67CA,坡道平面,0,
RPRNMLLKLHIFFCB96CA,坡道機械,0,
RPQNMLLKLHIFFCB86CA,坡道平面,0,
RPPNMLNLKHIFFCB96CA,坡道機械,0,13.27
RPPNMLNLKHIFFCB96CA,坡道機械,0,13.27
RPPNMLLKLHIFFCB76CA,坡道機械,0,
RPUNMLQJLHIFFCB67CA,坡道平面,0,
RPWNMLKLKHIFFCB37CA,升降機械,0,
RPSRMLQLKHIFFCB97CA,坡道平面,520000,18.40
RPVPMLMLKHIFFCB67CA,坡道平面,0,22.90
RPVPMLMLKHIFFCB67CA,坡道平面,0,22.90
RPRQMLPLKHIFFCB67CA,坡道平面,0,33.20
RPXOMLPLKHIFFCB08CA,坡道平面,0,21.54
RPOOMLLJLHIFFCB66CA,坡道機械,0,
RPRNMLPLKHIFFCB37CA,坡道機械,0,20.02
RPRNMLPLKHIFFCB37CA,坡道機械,0,20.02
RPRNMLPLKHIFFCB37CA,坡道機械,0,20.02
RPTNMLKLKHIFFCL08CA,升降機械,0,
RPXQMLPLKHIFFCB28CA,坡道平面,0,
RPVQMLPLKHIFFCB08CA,坡道平面,0,
RPSNMLRLKHIFFFL98CA,坡道機械,0,
RPRNMLOJLHIFFGL58CA,坡道機械,0,12.20
RPVNMLMJLHIFFCL38CA,坡道機械,0,
RPVNMLOJLHIFFFL88CA,坡道機械,0,
RPXNMLLKLHIFFFL88CA,坡道平面,0,
RPRNMLRJLHIFFCL48CA,坡道平面,800000,21.19
RPRNMLRJLHIFFCL48CA,坡道平面,800000,21.19
RPRPMLMLKHIFFCL28CA,坡道平面,0,
RPPNMLNLKHIFFCL97CA,坡道平面,0,
RPSNMLRJLHIFFCL58CA,坡道平面,800000,24.62
RPSNMLRJLHIFFCL58CA,坡道平面,900000,24.62
RPQQMLRLKHIFFCB77CA,坡道平面,0,
RPORMLPLKHIFFCB47CA,坡道機械,0,
RPUQMLPLKHIFFCB97CA,坡道平面,0,
RPSOMLPLKHIFFCB57CA,坡道機械,0,14.85
RPPRMLLJLHIFFCB07CA,坡道平面,0,36.04
RPPRMLLJLHIFFCB07CA,坡道平面,0,36.04
RPPRMLLJLHIFFCB07CA,坡道平面,0,36.04
RPPRMLLJLHIFFCB07CA,坡道平面,0,36.04
RPTNMLPLKHIFFCB57CA,坡道平面,0,
RPVOMLLJLHIFFCB37CA,坡道機械,0,13.92
RPVOMLQLKHIFFBB87CA,一樓平面,0,
RPTOMLQJLHIFFCB67CA,一樓平面,0,
RPOPMLMLKHIFFBB86CA,升降機械,0,
RPXNMLMJLHIFFBB47CA,坡道機械,0,
RPXOMLLLKHIFFBB57CA,坡道平面,0,
RPVNMLKLKHIFFBB17CA,坡道機械,0,
RPUNMLSJLHIFFBB77CA,坡道機械,0,
RPVOMLNKLHIFFBB57CA,坡道平面,0,30.03
RPQOMLPLKHIFFAB17CA,坡道平面,0,
RPSOMLKLKHIFFBB07DA,坡道平面,0,28.20
RPWPMLLLKHIFFAB47CA,坡道平面,0,
RPQOMLMLKHIFFAB86CA,坡道平面,0,
RPRRMLMLKHIFFCB57DA,坡道平面,0,37.80
RPWNMLRLKHIFFHL96CA,坡道機械,250000,11.92
RPVNMLRLKHIFFHL86CA,坡道機械,250000,11.92
RPQNMLNLKHIFFAB86CA,其他,0,28.02
RPRNMLNLKHIFFAB96CA,其他,0,28.02
RPSOMLLLKHIFFAB96CA,坡道機械,0,6.76
RPVOMLLLKHIFFAB27CA,坡道平面,0,
RPVNMLQLKHIFFAB67CA,一樓平面,0,20.05
RPQOMLMLKHIFFBB96CA,坡道平面,0,
RPSNMLLLKHIFFBB96CA,坡道平面,0,
RPRQMLOJLHIFFAB27CA,坡道機械,0,
RPWOMLMJLHIFFBB47CA,坡道平面,0,
RPTNMLNKLHIFFBB27CA,坡道平面,0,38.94
RPTNMLNKLHIFFBB27CA,坡道平面,0,9.65
RPTQMLMLKHIFFBB47CA,坡道機械,0,
RPUQMLMLKHIFFBB57CA,坡道機械,0,9.93
RPRPMLSJLHIFFCB77CA,坡道平面,0,
RPUNMLQJLHIFFBB57CA,坡道機械,0,
RPTPMLLJLHIFFCB27CA,坡道平面,0,15.03
RPXRMLPLKHIFFBB28CA,坡道平面,0,
RPVNMLPLKHIFFCB77CA,坡道平面,0,35.91
RPROMLPLKHIFFCB47CA,坡道平面,0,
RPTOMLNLKHIFFCB47CA,坡道平面,0,33.02
RPWNMLLLKHIFFCB47CA,坡道平面,1300000,37.00
RPWNMLLLKHIFFCB47CA,坡道平面,1300000,37.00
RPQQMLPLKHIFFCB57CA,坡道平面,0,
RPTPMLRLKHIFFCB97CA,坡道平面,1250000,28.12
RPRPMLQLKHIFFCB67CA,坡道平面,0,25.84
RPRPMLQLKHIFFCB67CA,坡道平面,0,25.84
RPOQMLMLKHIFFCB07CA,升降機械,0,
RPPOMLNLKHIFFCB07CA,坡道機械,0,18.10
RPQPMLRLKHIFFCB67CA,坡道平面,1350000,28.12
RPQPMLRLKHIFFCB67CA,坡道平面,1350000,28.12
RPQPMLRLKHIFFCB67CA,坡道平面,1350000,28.12
RPTNMLOJLHIFFFL68CA,坡道平面,0,
RPQOMLPLKHIFFGL78CA,坡道平面,0,8.26
RPRNMLLJLHIFFGL28CA,坡道平面,0,25.42
RPSNMLOJLHIFFGL68CA,坡道平面,0,26.15
RPOQMLQLKHIFFCB47CA,坡道平面,0,
RPTSMLPLKHIFFCB08CA,坡道機械,0,
RPXOMLQLKHIFFCB18CA,坡道機械,0,11.72
RPQNMLPLKHIFFEL48CA,其他,0,
RPXOMLMLKHIFFCB77CA,坡道平面,0,
RPUOMLNLKHIFFCB57CA,坡道機械,0,
RPQNMLPLKHIFFCB27CA,坡道機械,0,
RPXQMLLJLHIFFCB77CA,坡道機械,0,32.66
RPQPMLSJLHIFFCB67CA,坡道平面,0,
RPWQMLPJLHIFFCB08CA,坡道平面,0,
RPVRMLNKLHIFFCB97CA,坡道平面,0,
RPVRMLNKLHIFFCB97CA,坡道平面,0,
RPUNMLPLKHIFFBB57CA,坡道機械,0,
RPRNMLRLKHIFFBB47CA,坡道機械,0,
RPXPMLSKLHIFFCB48CA,坡道機械,0,
RPPNMLPLKHIFFBB07CA,坡道機械,0,
RPOPMLPJLHIFFBB07CA,升降機械,0,
RPQNMLMJLHIFFBB76CA,坡道機械,0,9.21
RPPNMLNJLHIFFBB76CA,坡道平面,0,29.78
RPPNMLNJLHIFFBB76CA,坡道平面,0,29.78
RPTOMLMLKHIFFBB27CA,坡道機械,0,
RPUOMLMLKHIFFBB37CA,坡道機械,0,
RPSOMLMLKHIFFBB17CA,坡道機械,0,
RPPOMLPJLHIFFAB96CA,坡道機械,0,
RPROMLPJLHIFFAB17CA,坡道平面,0,
RPSOMLPJLHIFFAB27CA,坡道機械,0,
RPRNMLNJLHIFFAB86CA,坡道平面,0,
RPXNMLMJLHIFFAB37CA,坡道平面,0,26.44
RPTQMLLJLHIFFAB17CA,坡道機械,0,
RPPOMLLKLHIFFBB76CA,坡道平面,0,33.72
RPSNMLSLKHIFFAB57CA,升降平面,0,5.99
RPXOMLMLKHIFFAB57CA,坡道平面,0,26.44
RPTNMLPLKHIFFGL09DA,坡道機械,0,
RPVPMLNKLHIFFAB57CA,坡道機械,0,7.61
RPTOMLPLKHIFFAB57DA,坡道平面,0,22.48
RPTPMLOKLHIFFAB47CA,坡道平面,0,29.83
RPPNMLOKLHIFFAB86CA,坡道平面,0,26.46
RPRNMLRJLHIFFAB27CA,坡道機械,0,
RPTPMLMLKHIFFAB37DA,坡道平面,0,
RPTPMLMLKHIFFAB37DA,坡道機械,0,
RPPPMLLLKHIFFBB96DA,坡道機械,0,
RPPPMLLLKHIFFBB96DA,坡道機械,0,
RPSNMLMJLHIFFHL58CA,升降機械,0,
RPTNMLMJLHIFFHL68CA,坡道機械,0,
RPUNMLKLLHIFFAB07CA,坡道平面,0,
RPUPMLNLKHIFFBB67DA,升降機械,0,
RPRNMLPJLHIFFHL78CA,坡道平面,0,
RPSPMLRJLHIFFBB77DA,坡道機械,0,14.88
RPSPMLRJLHIFFBB77DA,坡道機械,0,14.88
RPTRMLLJLHIFFCB57DA,坡道平面,0,41.88
RPSOMLPLKHIFFAB47DA,坡道機械,0,
RPXPMLPLKHIFFBB18DA,坡道機械,0,
RPQOMLNLKHIFFAB96CA,坡道平面,0,23.10
RPQOMLNLKHIFFAB96CA,坡道平面,0,23.10
RPORMLPLKHIFFAB27CA,坡道機械,0,8.66
RPOOMLRLKHIFFAB17CA,坡道平面,0,24.72
RPOOMLRLKHIFFAB17CA,坡道平面,0,24.72
RPUOMLQLKHIFFAB67CA,坡道平面,0,29.83
RPWNMLLKLHIFFAB27CA,坡道平面,0,20.41
RPWNMLLKLHIFFAB27CA,坡道平面,0,20.41
RPWNMLLKLHIFFAB27CA,坡道平面,0,20.41
RPQNMLKKLHIFFBB66CA,升降機械,0,
RPSOMLQJLHIFFBB47CA,坡道平面,0,18.96
RPXOMLQJLHIFFBB97CA,坡道平面,0,
RPORMLLJLHIFFBB86CA,坡道機械,0,
RPPOMLMJLHIFFBB76CA,坡道機械,0,
RPXNMLOJLHIFFAB57CA,坡道平面,0,.08
RPUPMLRLKHIFFBB97CA,升降機械,0,
RPQNMLNJLHIFFBB86CA,坡道機械,0,
RPSPMLQLKHIFFBB67CA,坡道平面,0,26.62
