編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJLHIFFES56CA,20,249.20,工商用,鋼筋混凝土造,82年7月26日,004,一層 二層 三層 四層
RPSNMLRLKHIFFBE97DA,31,15.59,,鋼筋混凝土造,71年8月2日,十二層,十一層
RPSNMLTKLHIFFDS17DA,18,155.01,見其他登記事項,鋼造,84年1月26日,001,一層
RPVNMLRLLHIFFEE68DA,7,86.88,住家用,鋼筋混凝土造,94年11月23日,十四層,六層
RPVNMLRLLHIFFEE68DA,7,38.57,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPTOMLTKLHIFFDS27CA,12,153.20,見使用執照,鋼筋混凝土造,89年11月2日,003,屋頂突出物 一層 二層 三層
RPXNMLKLLHIFFDS76CA,,326.95,見其他登記事項,鋼筋混凝土造,101年8月1日,003,一層 二層 三層 見其他登記事項
RPUOMLNLLHIFFBS66CA,32,127.99,住商用,鋼筋混凝土造,70年3月12日,003,一層 二層 三層 騎樓 地下層
RPVNMLTKLHIFFES47CA,33,30.81,住商用,加強磚造,68年9月26日,002,二層 騎樓 一層
RPWNMLQLKHIFFGS47CA,17,83.34,見使用執照,鋼筋混凝土造,84年12月16日,003,三層 屋頂突出物 二層 一層
RPWNMLQLKHIFFGS47CA,17,83.34,見使用執照,鋼筋混凝土造,84年12月16日,003,一層 二層 三層 屋頂突出物
RPRNMLMKLHIFFCS78CA,18,174.16,住商用,鋼筋混凝土造,84年2月22日,004,
RPQNMLQJLHIFFCS98CA,17,144.31,住家用,鋼筋混凝土造,85年4月5日,003,一層 二層 三層 電梯樓梯間
RPWNMLQLKHIFFDS17CA,,426.00,見其他登記事項,鋼筋混凝土造,101年8月7日,004,一層 二層 三層 四層 見其他登記事項
RPRNMLPJLHIFFDS09CA,45,127.13,住商用,鋼筋混凝土造,57年4月10日,003,二層 三層 騎樓 一層
RPSOMLQLKHIFFBS66CA,1,121.07,見其他登記事項,鋼筋混凝土造,101年4月9日,019,十四層
RPSOMLQLKHIFFBS66CA,1,59.64,見其他登記事項,鋼筋混凝土造,101年4月9日,019,
RPQNMLSLKHIFFDS76CA,20,53.39,住家用,鋼筋混凝土造,81年11月14日,011,一層
RPQNMLSLKHIFFDS76CA,20,18.36,見其他登記事項,鋼筋混凝土造,81年11月14日,011,
RPSNMLLJLHIFFDS78CA,20,338.73,住家用,鋼筋混凝土造,81年9月15日,004,屋頂突出物 一層 二層 三層 四層 地下一層
RPSNMLLJLHIFFDS78CA,20,164.63,見其他登記事項,鋼筋混凝土造,81年9月15日,004,
RPUNMLPKLHIFFBS66CA,2,360.29,見其他登記事項,鋼筋混凝土造,99年10月1日,004,二層 三層 四層 騎樓 一層
RPSNMLRLKHIFFDS86CA,19,186.85,住家用,鋼筋混凝土造,82年10月29日,004,一層 二層 三層 四層 屋頂突出物
RPVNMLRJLHIFFBS86CA,40,61.63,住家用,加強磚造,61年11月16日,002,一層 二層
RPRNMLOJLHIFFBS78CA,7,117.81,見其他登記事項,見其他登記事項,95年6月15日,011,九層
RPRNMLOJLHIFFBS78CA,7,71.00,見其他登記事項,見其他登記事項,95年6月15日,011,
RPUOMLLKLHIFFDS56CA,9,183.25,見其他登記事項,鋼筋混凝土造,93年3月25日,004,一層 二層 三層 四層
RPOQMLOJLHIFFBS78CA,40,76.23,住家用,加強磚造,62年4月25日,002,一層 二層 騎樓
RPRPMLRLKHIFFBS76CA,40,91.26,住商用,加強磚造,62年6月6日,002,一層 二層
RPSOMLRLKHIFFBS76CA,1,144.42,見其他登記事項,鋼筋混凝土造,101年2月29日,004,一層 二層 三層 四層
RPSPMLLKLHIFFBS88CA,9,215.70,見其他登記事項,見其他登記事項,93年8月2日,004,一層 二層 三層 四層
RPQNMLNJLHIFFBS58CA,1,84.41,見其他登記事項,鋼筋混凝土造,100年11月1日,015,八層
RPQNMLNJLHIFFBS58CA,1,56.06,共有部份,鋼筋混凝土造,100年12月5日,015,
RPTQMLKLLHIFFEE97CA,6,84.73,住家用,鋼筋混凝土造,95年11月27日,十五層,八層
RPTQMLKLLHIFFEE97CA,6,38.96,見其它登記事項,鋼筋混凝土造,95年11月27日,十五層,
RPSOMLQKLHIFFEE18CA,6,82.55,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層
RPSOMLQKLHIFFEE18CA,6,37.86,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPSPMLRLKHIFFEE38CA,28,100.25,,鋼筋混凝土造,74年1月6日,二層,一層 二層 屋頂突出物
RPRQMLKLLHIFFEE77CA,17,48.40,住家用,鋼筋混凝土造,85年5月23日,十六層,十三層
RPRQMLKLLHIFFEE77CA,17,14.02,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPTOMLRLLHIFFBE28DA,31,471.79,,鋼筋混凝土造,70年12月31日,十二層,一層 騎樓 地下層
RPTOMLRLLHIFFBE28DA,31,192.77,,鋼筋混凝土造,70年12月31日,十二層,二層
RPVNMLPLLHIFFAS76CA,18,80.72,住家用,鋼筋混凝土造,83年10月1日,012,六層
RPVNMLPLLHIFFAS76CA,18,18.35,見其他登記事項,鋼筋混凝土造,83年10月1日,012,
RPVNMLPJLHIFFAS56CA,21,83.16,住商用,鋼筋混凝土造,81年4月1日,004,一層 二層 三層 四層 防空避難室
RPVNMLPJLHIFFAS56CA,21,83.16,住商用,鋼筋混凝土造,81年4月1日,004,一層 二層 三層 四層 防空避難室
RPPOMLNKLHIFFEE57CA,21,117.97,住家用,鋼筋混凝土造,81年6月4日,五層,四層 五層 電梯樓梯間
RPPOMLNKLHIFFEE57CA,21,43.27,見使用執照,鋼筋混凝土造,81年6月4日,五層,
RPWPMLPJLHIFFEE48CA,16,192.27,住家用,鋼筋混凝土造,85年8月30日,二十二層,二十一層 二十二層
RPWPMLPJLHIFFEE48CA,16,71.63,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPTOMLMLLHIFFEE97CA,,258.34,住家用,鋼筋混凝土造,101年11月15日,十五層,十五層
RPTOMLMLLHIFFEE97CA,,173.54,見其它登記事項,鋼筋混凝土造,101年11月15日,十五層,
RPSNMLSLKHIFFEE28CA,15,54.20,住家用,鋼筋混凝土造,86年12月24日,九層,六層
RPSNMLSLKHIFFEE28CA,15,17.59,見使用執照,鋼筋混凝土造,86年12月24日,九層,
RPSNMLSLKHIFFEE28CA,15,.10,商業用,鋼筋混凝土造,86年12月24日,九層,
RPSNMLSLKHIFFEE28CA,15,15.22,見使用執照,鋼筋混凝土造,86年12月24日,九層,
RPQPMLLKLHIFFEE57CA,14,55.31,住家用,見其它登記事項,88年2月2日,十四層,十二層
RPQPMLLKLHIFFEE57CA,14,26.27,見使用執照,見使用執照,88年2月2日,十四層,
RPTNMLLKLHIFFEE67CA,,74.75,住家用,鋼筋混凝土造,101年11月23日,十五層,七層
RPTNMLLKLHIFFEE67CA,,57.72,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPUNMLPJLHIFFEE08CA,15,14.87,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPSOMLOJLHIFFEE87CA,2,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,四層
RPSOMLOJLHIFFEE87CA,2,51.05,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPROMLLJLHIFFEE47CA,31,80.62,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPQOMLLJLHIFFEE37CA,16,88.51,住家用,鋼筋混凝土造,85年10月19日,八層,一層
RPQOMLLJLHIFFEE37CA,16,34.30,見使用執照,鋼筋混凝土造,85年10月19日,八層,
RPXOMLQJLHIFFEE58CA,2,270.79,住商用,鋼筋混凝土造,99年11月4日,五層,一層 二層 三層 四層 五層
RPPOMLLJLHIFFEE27CA,18,101.40,住家用,鋼筋混凝土造,84年2月23日,十五層,十三層 十四層
RPPOMLLJLHIFFEE27CA,18,48.83,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPRNMLNJLHIFFEE57CA,24,147.53,見使用執照,鋼筋混凝土造,78年3月17日,七層,二層
RPRNMLNJLHIFFEE57CA,24,38.06,見使用執照,鋼筋混凝土造,78年3月17日,七層,
RPQNMLNJLHIFFEE47CA,15,83.56,住家用,鋼筋混凝土造,87年2月13日,十四層,十二層
RPQNMLNJLHIFFEE47CA,15,58.59,見使用執照,鋼筋混凝土造,87年2月13日,十四層,
RPOQMLPJLHIFFEE77CA,,278.54,住家用,鋼筋混凝土造,101年8月6日,五層,一層 二層 三層 四層 五層
RPQNMLTJLHIFFDE97CA,20,158.34,住商用,鋼筋混凝土造,82年5月13日,十三層,一層 二層 騎樓 夾層
RPQNMLTJLHIFFDE97CA,20,38.32,見使用執照,鋼筋混凝土造,82年5月13日,十三層,
RPXNMLRLKHIFFDE58CA,18,80.10,住家用,鋼筋混凝土造,84年5月2日,十二層,三層
RPXNMLRLKHIFFDE58CA,18,20.38,見使用執照,鋼筋混凝土造,84年5月2日,十二層,
RPSPMLRLKHIFFDE28CA,15,89.15,住家用,鋼筋混凝土造,86年12月20日,十四層,五層
RPSPMLRLKHIFFDE28CA,15,25.88,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPQNMLLJLHIFFDE17CA,41,100.02,住家用,加強磚造,60年9月29日,二層,一層 二層
RPPOMLQJLHIFFDE67CA,27,252.02,,鋼筋混凝土造,75年6月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPOOMLOJLHIFFDE37CA,33,124.26,,鋼筋混凝土造,69年5月23日,三層,一層 二層 三層 防空避難室
RPPPMLOJLHIFFDE57CA,3,504.00,住家用,鋼筋混凝土造,99年4月29日,五層,一層 二層 三層 四層 五層 地下一層
RPPPMLOJLHIFFDE57CA,3,64.02,見其它登記事項,鋼筋混凝土造,99年4月29日,五層,
RPTOMLPJLHIFFDE97CA,14,31.43,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十五層
RPTOMLPJLHIFFDE97CA,14,32.48,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPPPMLRLKHIFFCE87CA,31,68.56,,鋼筋混凝土造,71年8月2日,五層,四層
RPPPMLQLKHIFFCE77CA,1,204.18,住家用,鋼筋混凝土造,101年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKLHIFFDE67CA,17,49.85,住家用,鋼筋混凝土造,84年10月20日,十層,一層
RPPNMLQKLHIFFDE67CA,17,10.69,住家用,鋼筋混凝土造,84年10月20日,十層,
RPXOMLMLLHIFFDE28CA,17,52.90,住家用,鋼筋混凝土造,84年8月23日,十三層,十二層
RPXOMLMLLHIFFDE28CA,17,15.87,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPTNMLLJLHIFFCE37CA,33,176.22,住商用,鋼筋混凝土造,69年6月24日,三層,一層 二層 三層 騎樓
RPSNMLPJLHIFFCE67CA,14,31.89,住家用,見其它登記事項,88年2月9日,三十九層,二十五層
RPSNMLPJLHIFFCE67CA,14,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPXOMLPLLHIFFDE58CA,3,43.28,住家用,鋼筋混凝土造,99年1月15日,十五層,十二層
RPXOMLPLLHIFFDE58CA,3,43.28,住家用,鋼筋混凝土造,99年1月15日,十五層,十二層
RPXOMLPLLHIFFDE58CA,3,34.90,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPXOMLPLLHIFFDE58CA,3,34.90,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPWNMLNLLHIFFDE18CA,17,22.87,住家用,鋼筋混凝土造,85年6月25日,十一層,五層
RPWNMLNLLHIFFDE18CA,17,9.53,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPUNMLRLKHIFFCE18CA,17,8.23,見使用執照,鋼筋混凝土造,84年10月12日,八層,
RPRNMLRLKHIFFCE87CA,17,8.23,見使用執照,鋼筋混凝土造,84年10月12日,八層,
RPPNMLSLKHIFFBE67CA,26,88.49,,鋼筋混凝土造,75年10月16日,五層,五層
RPPNMLSLKHIFFBE67CA,26,13.32,,鋼筋混凝土造,75年10月16日,五層,
RPPNMLLKLHIFFCE07CA,3,229.92,住家用,鋼筋混凝土造,99年4月12日,四層,一層 二層 三層 四層
RPPNMLRJLHIFFBE47CA,4,166.27,住家用,鋼筋混凝土造,97年11月17日,十五層,十四層
RPPNMLRJLHIFFBE47CA,4,116.65,共有部分,鋼筋混凝土造,97年11月17日,十五層,
RPWNMLOKLHIFFCE08CA,5,363.48,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,十層
RPWNMLOKLHIFFCE08CA,5,301.52,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPOOMLPKLHIFFBE37CA,28,208.84,,鋼筋混凝土造,74年2月12日,四層,一層 二層 三層 四層 地下層
RPQPMLPJLHIFFAE47CA,8,96.96,住家用,鋼筋混凝土造,93年10月18日,十一層,十一層
RPQPMLPJLHIFFAE47CA,8,47.37,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPQOMLRJLHIFFAE57CA,18,26.57,住家用,鋼筋混凝土造,83年9月15日,十三層,七層
RPQOMLRJLHIFFAE57CA,18,11.08,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPQNMLSJLHIFFAE57CA,5,144.97,住家用,鋼筋混凝土造,97年6月20日,十五層,四層
RPQNMLSJLHIFFAE57CA,5,127.77,住家用,鋼筋混凝土造,97年6月20日,十五層,四層
RPQNMLSJLHIFFAE57CA,5,74.72,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPQNMLSJLHIFFAE57CA,5,62.81,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPPOMLQJLHIFFAE37CA,8,105.71,住家用,鋼筋混凝土造,94年2月2日,十四層,六層
RPPOMLQJLHIFFAE37CA,8,64.91,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPSNMLSJLHIFFAE77CA,4,50.37,住家用,鋼筋混凝土造,98年3月25日,十五層,三層
RPSNMLSJLHIFFAE77CA,4,23.56,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPVNMLNLLHIFFAE77CA,8,30.16,住家用,鋼筋混凝土造,94年6月24日,十五層,十層
RPVNMLNLLHIFFAE77CA,8,2.64,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPVNMLNLLHIFFAE77CA,8,6.02,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPVNMLNLLHIFFAE77CA,8,10.13,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPOPMLQKLHIFFAE47CA,2,105.61,住家用,鋼筋混凝土造,100年1月20日,十九層,二層
RPOPMLQKLHIFFAE47CA,2,43.11,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPWNMLLKLHIFFAE57CA,,47.61,住家用,鋼筋混凝土造,101年9月28日,十四層,五層
RPWNMLLKLHIFFAE57CA,,44.72,見其它登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPXNMLLKLHIFFAE67CA,,38.21,住家用,鋼筋混凝土造,101年9月28日,十四層,五層
RPXNMLLKLHIFFAE67CA,,40.23,見其它登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPPNMLOJLHIFFAE07CA,76,38.84,,木造,,一層,
RPQNMLOJLHIFFAE17CA,22,105.10,住家用,鋼筋混凝土造,80年3月22日,十四層,十層
RPQNMLOJLHIFFAE17CA,22,42.59,見使用執照,鋼筋混凝土造,80年3月22日,十四層,
RPPNMLSLKHIFFAE57CA,32,118.50,,鋼筋混凝土造,70年6月20日,五層,五層
RPUNMLRLKHIFFAE97CA,16,136.02,住商用,鋼筋混凝土造,85年9月25日,十四層,一層 二層 三層
RPUNMLRLKHIFFAE97CA,16,41.60,見使用執照,鋼筋混凝土造,85年9月25日,十四層,
RPPNMLRJLHIFFAE37CA,17,113.67,住家用,鋼筋混凝土造,84年12月19日,二十四層,十八層
RPPNMLRJLHIFFAE37CA,17,29.91,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPPNMLMKLHIFFAE96CA,7,83.06,住家用,鋼筋混凝土造,95年2月20日,十五層,十一層
RPPNMLMKLHIFFAE96CA,7,17.30,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPPNMLMKLHIFFAE96CA,7,39.43,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPRNMLNJLHIFFAE17CA,,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,十三層
RPRNMLNJLHIFFAE17CA,,90.91,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQNMLSLKHIFFAE67CA,8,231.54,住商用,鋼筋混凝土造,94年4月28日,五層,一層 二層 三層 四層 五層 見其它登記事項
RPSNMLNKLHIFFAE37CA,1,230.32,住家用,鋼筋混凝土造,101年2月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQJLHIFFBE87CA,27,167.43,,鋼筋混凝土造,74年12月13日,七層,一層 騎樓 地下層
RPVNMLQKLHIFFBE08CA,46,132.11,,加強磚造,55年12月21日,二層,一層 二層 騎樓
RPWNMLQKLHIFFBE18CA,46,226.65,,加強磚造,56年2月28日,三層,一層 二層 三層 騎樓
RPWOMLPJLHIFFBE08CA,33,109.72,,鋼筋混凝土造,68年9月17日,五層,一層 二層 騎樓
RPWOMLPKLHIFFBE18CA,19,21.08,住家用,鋼筋混凝土造,83年4月7日,十六層,八層
RPWOMLPKLHIFFBE18CA,19,21.08,住家用,鋼筋混凝土造,83年4月7日,十六層,八層
RPWOMLPKLHIFFBE18CA,19,17.92,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPQOMLLKLHIFFBE17CA,28,128.36,,鋼筋混凝土造,74年2月11日,十二層,六層
RPQOMLLKLHIFFBE17CA,28,28.82,,鋼筋混凝土造,74年2月11日,十二層,
RPQNMLSJLHIFFBE67CA,9,175.58,住商用,鋼筋混凝土造,92年11月28日,十四層,一層 騎樓 夾層
RPQNMLSJLHIFFBE67CA,9,41.18,見其他登記事項,鋼筋混凝土造,92年11月28日,十四層,
RPXNMLMKLHIFFBE87CA,33,87.59,,鋼筋混凝土造,69年6月25日,四層,四層
RPVNMLRJLHIFFBE08CA,47,70.78,,加強磚造,55年5月24日,二層,一層 二層
RPPNMLMKLHIFFCE17CA,32,66.84,,鋼筋混凝土造,70年2月23日,五層,一層
RPQNMLKKLHIFFCE07CA,1,369.22,住家用,鋼筋混凝土造,101年7月30日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPVNMLPLLHIFFAE97CA,,128.28,住家用,鋼筋混凝土造,101年8月9日,二十四層,二十一層
RPVNMLPLLHIFFAE97CA,,64.17,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPTNMLQJLHIFFCE87CA,32,143.26,,鋼筋混凝土造,69年12月1日,三層,一層 二層 三層 騎樓
SPVNMLPLLHIFFAE08CA,,128.28,住家用,鋼筋混凝土造,101年8月9日,二十四層,二十層
SPVNMLPLLHIFFAE08CA,,64.17,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPSOMLPLLHIFFBE87CA,30,54.25,,鋼筋混凝土造,71年9月8日,十二層,六層
RPSOMLPLLHIFFBE87CA,30,50.59,,鋼筋混凝土造,71年9月8日,十二層,六層
RPSOMLPLLHIFFBE87CA,30,26.14,,鋼筋混凝土造,71年9月8日,十二層,
RPRNMLLJLHIFFCE17CA,1,204.18,住家用,鋼筋混凝土造,101年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOLLHIFFBE37CA,16,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層
RPOOMLOLLHIFFBE37CA,16,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLLJLHIFFDE77CA,33,109.64,,鋼筋混凝土造,69年7月10日,五層,一層 二層 騎樓
RPQNMLSLKHIFFDE97CA,22,101.62,,鋼筋混凝土造,80年1月3日,十七層,十二層
RPQNMLSLKHIFFDE97CA,22,37.77,,鋼筋混凝土造,80年1月3日,十七層,
RPTNMLPJLHIFFCE77CA,32,71.98,,鋼筋混凝土造,69年8月8日,五層,五層 電梯樓梯間
RPTNMLOLLHIFFCE87CA,25,500.87,住商用,鋼筋混凝土造,77年5月9日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPXNMLSJLHIFFCE48CA,12,84.84,住家用,鋼筋混凝土造,90年1月18日,八層,六層
RPXNMLSJLHIFFCE48CA,12,37.32,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPOOMLQJLHIFFDE57CA,9,84.93,住家用,鋼筋混凝土造,93年1月2日,十四層,十層
RPOOMLQJLHIFFDE57CA,9,50.18,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPWNMLQJLHIFFEE38CA,9,162.05,見使用執照,見其它登記事項,93年6月16日,三層,一層 二層 三層
RPWNMLRJLHIFFCE28CA,26,149.49,,鋼筋混凝土造,75年10月21日,三層,一層 二層 三層 地下層
RPRPMLOKLHIFFDE87CA,33,279.23,,鋼筋混凝土造,68年10月2日,五層,一層 二層 三層 四層 五層 騎樓
RPOPMLNKLHIFFDE47CA,31,89.25,,鋼筋混凝土造,70年12月10日,十二層,十二層
RPOPMLNKLHIFFDE47CA,31,12.15,,鋼筋混凝土造,70年12月10日,十二層,
RPXNMLPLLHIFFDE48CA,15,21.16,見使用執照,鋼筋混凝土造,86年12月15日,十四層,
RPXOMLPJLHIFFEE48CA,29,85.45,國民住宅,鋼筋混凝土造,72年8月13日,五層,五層
RPUNMLMKLHIFFDE77CA,45,67.34,,加強磚造,57年2月1日,二層,一層 二層
RPQNMLQLLHIFFCE77CA,46,158.47,住家用,見使用執照,56年4月11日,三層,一層 二層 三層 騎樓
RPPOMLOJLHIFFEE57CA,,88.11,住家用,鋼筋混凝土造,101年11月22日,十五層,三層
RPPOMLOJLHIFFEE57CA,,70.98,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPOPMLOJLHIFFEE57CA,27,136.05,,鋼筋混凝土造,75年6月21日,五層,三層
RPWNMLSJLHIFFDE48CA,15,64.64,住家用,鋼筋混凝土造,87年1月22日,十四層,七層
RPWNMLSJLHIFFDE48CA,15,21.44,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPRNMLQJLHIFFEE87CA,22,148.52,住家用,鋼筋混凝土造,79年9月19日,七層,四層
RPQOMLQJLHIFFEE87CA,17,89.05,住家用,鋼筋混凝土造,85年1月12日,十九層,三層
RPQOMLQJLHIFFEE87CA,17,27.75,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPRPMLOJLHIFFEE87CA,11,19.71,住家用,見其它登記事項,90年9月7日,六層,三層
RPRPMLOJLHIFFEE87CA,11,10.51,見使用執照,見使用執照,90年9月7日,六層,
RPOPMLRJLHIFFEE87CA,18,.12,見其它登記事項,鋼筋混凝土造,83年10月14日,十七層,
RPOPMLRJLHIFFEE87CA,18,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,五層
RPSOMLLJLHIFFEE57CA,14,91.27,住家用,鋼筋混凝土造,87年9月18日,十四層,十二層
RPSOMLLJLHIFFEE57CA,14,55.91,見使用執照,鋼筋混凝土造,87年9月18日,十四層,
RPSOMLLKLHIFFEE67CA,10,85.32,住家用,見其它登記事項,92年1月14日,十四層,二層
RPSOMLLKLHIFFEE67CA,10,29.92,見使用執照,見使用執照,92年1月14日,十四層,
RPUOMLLKLHIFFEE87CA,7,234.46,見其它登記事項,鋼筋混凝土造,95年6月16日,五層,一層 二層 三層 四層 五層
RPXOMLLKLHIFFEE18CA,16,106.56,住家用,鋼筋混凝土造,85年11月18日,十四層,十三層
RPXOMLLKLHIFFEE18CA,16,56.31,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPPOMLMKLHIFFEE47CA,22,47.67,住家用,鋼筋混凝土造,80年3月6日,十層,三層
RPPOMLMKLHIFFEE47CA,22,8.80,見使用執照,鋼筋混凝土造,80年3月6日,十層,
RPROMLQKLHIFFEE08CA,,162.95,住家用,鋼筋混凝土造,101年11月5日,二十四層,十二層
RPROMLQKLHIFFEE08CA,,115.40,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPWNMLSJLHIFFEE58CA,,90.38,住家用,鋼筋混凝土造,101年9月14日,十三層,十一層
RPWNMLSJLHIFFEE58CA,,82.76,見其它登記事項,鋼筋混凝土造,101年9月14日,十三層,
RPQOMLSJLHIFFEE08CA,20,38.02,住家用,鋼筋混凝土造,82年6月1日,七層,六層
RPQOMLSJLHIFFEE08CA,20,13.16,見使用執照,鋼筋混凝土造,82年6月1日,七層,
RPXOMLTKLHIFFDE88CA,17,88.57,住家用,鋼筋混凝土造,84年8月19日,十三層,五層
RPXOMLTKLHIFFDE88CA,17,53.97,見使用執照,鋼筋混凝土造,84年8月19日,十三層,
RPQNMLPJLHIFFAS68CA,17,57.00,住家用,鋼筋混凝土造,84年11月18日,024,二十層
RPQNMLPJLHIFFAS68CA,17,19.26,見其他登記事項,鋼筋混凝土造,84年11月18日,024,
RPRPMLPKLHIFFEE08CA,17,148.66,住家用,鋼筋混凝土造,85年2月12日,十六層,三層
RPRPMLPKLHIFFEE08CA,17,54.62,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPTQMLSKLHIFFEE68CA,19,87.75,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPTQMLSKLHIFFEE68CA,19,21.47,見使用執照,鋼筋混凝土造,82年11月20日,七層,
RPTQMLSKLHIFFEE68CA,19,41.57,住家用,鋼筋混凝土造,82年11月20日,七層,六層
RPTQMLSKLHIFFEE68CA,19,21.47,見使用執照,鋼筋混凝土造,82年11月20日,七層,
RPXQMLOKLHIFFEE68CA,18,27.95,住家用,鋼筋混凝土造,83年8月3日,十四層,十層
RPXQMLOKLHIFFEE68CA,18,12.98,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPOOMLOKLHIFFEE57CA,14,80.88,住家用,鋼筋混凝土造,87年11月30日,十四層,五層
RPOOMLOKLHIFFEE57CA,14,50.00,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPRQMLOKLHIFFEE08CA,6,78.38,住家用,鋼筋混凝土造,96年1月12日,十五層,二層
RPRQMLOKLHIFFEE08CA,6,35.77,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPUNMLPJLHIFFAS09CA,17,169.85,住家用,鋼筋混凝土造,85年7月1日,004,一層 二層 三層 四層 屋頂突出物
RPQPMLPKLHIFFEE97CA,10,204.35,住家用,見其它登記事項,92年7月28日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPPNMLRJLHIFFBS88CA,28,174.20,住商用,鋼筋混凝土造,73年11月28日,004,一層 二層 三層 四層 騎樓
RPQNMLRJLHIFFBS98CA,39,75.51,住商用,加強磚造,62年11月29日,002,一層 二層
RPUOMLLJLHIFFBS88CA,26,113.94,住家用,鋼筋混凝土造,75年9月25日,003,一層 二層 三層 屋頂突出物
RPUOMLLJLHIFFBS88CA,26,32.62,共有部份,鋼筋混凝土造,75年9月25日,B00,
RPWOMLRLKHIFFBS17CA,12,101.22,住家用,鋼筋混凝土造,89年8月10日,013,九層
RPPOMLLJLHIFFBS38CA,7,183.30,見其他登記事項,見其他登記事項,94年10月2日,004,一層 二層 三層 四層
RPWOMLRLKHIFFBS17CA,12,17.95,共有部份,鋼筋混凝土造,89年8月10日,013,
RPRNMLLJLHIFFBS48CA,21,159.22,住家用,鋼筋混凝土造,81年5月26日,004,一層 二層 三層 四層 屋頂突出物
RPUNMLMJLHIFFAS78CA,19,21.49,住家用,鋼筋混凝土造,83年8月1日,016,十層
RPWOMLQJLHIFFBS96CA,1,239.32,見其他登記事項,鋼筋混凝土造,100年10月1日,004,一層 二層 三層 四層 屋頂突出物
