編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNJKHIFFBE77CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLNJKHIFFDS56CC,澄清段,.00,非都市： ; 非都市編定：
RPQOMLNJKHIFFDE57CC,大港段二小段,.00,非都市： ; 非都市編定：
RPOOMLNJKHIFFDE37CC,大港段四小段,.00,非都市： ; 非都市編定：
RPTNMLNJKHIFFDE77CC,大港段二小段,.00,非都市： ; 非都市編定：
RPUNMLNJKHIFFDE87CC,有光段,.00,非都市： ; 非都市編定：
RPWNMLNJKHIFFDE08CC,水源段,.00,非都市： ; 非都市編定：
RPVNMLNJKHIFFEE08CC,新庄段三小段,.00,非都市： ; 非都市編定：
RPWNMLNJKHIFFEE18CC,新光段,.00,非都市： ; 非都市編定：
RPWNMLNJKHIFFBS66CC,竹子腳段,.00,非都市： ; 非都市編定：
RPXNMLNJKHIFFBS76CC,新庄子段,.00,非都市： ; 非都市編定：
RPOOMLNJKHIFFBS58CC,五甲段,.00,非都市： ; 非都市編定：
RPQNMLNJKHIFFAE17CC,東金段,.00,非都市： ; 非都市編定：
RPVNMLOJKHIFFAE77CC,大勇段,46.00,都市：商
RPUOMLOJKHIFFBE87CC,林德官段,15.62,都市：商
RPXOMLPJKHIFFBE28CC,五塊厝段,.00,非都市： ; 非都市編定：
RPUOMLOJKHIFFBE87CC,林德官段,7.47,都市：商
RPXOMLPJKHIFFBE28CC,五塊厝段,.00,非都市： ; 非都市編定：
RPWOMLOJKHIFFBE08CC,林德官段,15.62,都市：商
RPWOMLOJKHIFFBE08CC,林德官段,7.47,都市：商
RPSPMLPJKHIFFBE87CC,苓東段,53.00,都市：住
RPTNMLNJKHIFFAE47CC,北金段,.00,非都市： ; 非都市編定：
RPSOMLOJKHIFFAE57CC,青海段,33.89,都市：住
RPQPMLPJKHIFFAE57CC,鹽國段,.00,都市：住
RPSOMLPJKHIFFEE08CC,新民段,12.16,都市：住
RPTOMLPJKHIFFEE18CC,新民段,14.46,都市：住
RPOPMLPJKHIFFEE77CC,左南段,98.00,都市：商
RPOPMLPJKHIFFEE77CC,左南段,95.00,都市：商
RPUOMLPJKHIFFDE18CC,大順段,2.91,都市：住
RPSNMLPJKHIFFDE87CC,陽明段四小段,251.00,都市：住
RPRPMLPJKHIFFAE67CC,前金段,.00,非都市： ; 非都市編定：
RPTOMLQJKHIFFCE08CC,中安段,74.36,都市：住
RPVOMLQJKHIFFCE28CC,店鎮段一小段,132.00,非都市： ; 非都市編定：
RPSQMLQJKHIFFEE38CC,新庄段十三小段,886.00,非都市： ; 非都市編定：
RPPQMLQJKHIFFEE08CC,新庄段十二小段,147.07,都市：住
RPTOMLPJKHIFFGS17CC,內坑段,192.73,都市：住
RPWNMLQJKHIFFDS17CC,澄清段,772.00,都市：住
RPOOMLQJKHIFFDS09CC,尖山腳段,347.00,都市：農
RPTNMLQJKHIFFAE77CC,龍華段八小段,.00,都市：商
RPSOMLQJKHIFFAE77CC,北金段,81.00,都市：商
RPPQMLQJKHIFFAE67CC,龍中段,23.47,都市：其他
RPTNMLQJKHIFFBE87CC,過田子段,.00,都市：商
RPTNMLQJKHIFFBE87CC,過田子段,.00,都市：商
RPSOMLQJKHIFFDE08CC,大港段,.00,都市：住
RPPPMLQJKHIFFDE87CC,大港段七小段,67.00,都市：其他
RPPPMLQJKHIFFDE87CC,大港段七小段,67.00,都市：其他
RPOPMLQJKHIFFDE77CC,灣子內段寶珠溝小段,198.00,都市：住
RPSNMLQJKHIFFCS66CC,旗山段,151.00,非都市： ; 非都市編定：
RPQPMLQJKHIFFBE77CC,過田子段,10.55,都市：住
RPVOMLQJKHIFFBE18CC,新興段一小段,123.00,都市：商
RPWNMLQJKHIFFBE18CC,五塊厝段三小段,139.00,都市：住
RPPPMLQJKHIFFBE67CC,過田子段,10.55,都市：住
RPVNMLRJKHIFFEE48CC,後段,44.81,都市：住
RPSPMLQJKHIFFBE97CC,意誠段,.00,都市：商
RPROMLRJKHIFFBE87CC,福裕段,122.00,都市：商
RPTNMLRJKHIFFBE97CC,過田子段,4.87,非都市： ; 非都市編定：
RPOOMLRJKHIFFBE57CC,過田子段,227.00,都市：商
RPSPMLSJKHIFFBE18CC,苓洲段,20.00,都市：住
RPSPMLSJKHIFFBE18CC,苓洲段,50.00,都市：農
RPSPMLSJKHIFFBE18CC,苓洲段,17.00,都市：農
RPSPMLSJKHIFFBE18CC,苓洲段,43.00,都市：農
RPUNMLQJKHIFFGS37DC,水源段,33.00,都市：住
RPPPMLSJKHIFFAE77CC,青海段,5077.33,都市：商
RPOOMLRJKHIFFCE67CC,獅甲段二小段,27.54,都市：住
RPPNMLPKKHIFFBE47CC,正文段,22.26,都市：住
RPPNMLQKKHIFFBE57CC,林德官段一小段,23.18,都市：住
RPSOMLSJKHIFFCE18CC,獅甲段,.00,非都市： ; 非都市編定：
RPSOMLSJKHIFFCE18CC,獅甲段,.00,非都市： ; 非都市編定：
RPQOMLSKKHIFFBE97CC,意誠段,.00,都市：商
RPTOMLSKKHIFFAE18CC,龍中段,6.51,都市：商
RPTNMLSKKHIFFDS17CC,美山段,1223.00,都市：農
RPTNMLSKKHIFFDS17CC,美山段,99.00,都市：農
RPQNMLOKKHIFFDE67CC,義民段,28.19,都市：住
RPQNMLPKKHIFFDE77CC,大裕段一小段,21.93,都市：住
RPSNMLTKKHIFFDS17CC,竹園段,660.00,都市：農
RPSNMLTKKHIFFCE28CC,港墘段,9.00,都市：住
RPSNMLTKKHIFFCE28CC,港墘段,19.53,都市：住
RPQNMLTKKHIFFCE08CC,愛群段,76.50,都市：商
RPVNMLTKKHIFFCE58CC,獅甲段,.00,非都市： ; 非都市編定：
RPVNMLTKKHIFFCE58CC,獅甲段,.00,非都市： ; 非都市編定：
RPTNMLTKKHIFFCE38CC,憲德段二小段,17.06,都市：商
RPSNMLSKKHIFFEE48DC,高昌段,89.96,都市：住
RPXNMLRJKHIFFAS07CC,台安段,585.00,都市：工
RPTNMLTKKHIFFAE18CC,鹽壽段,2582.00,都市：商
RPSNMLSKKHIFFBS86CC,新庄子段,12.75,都市：其他
RPSNMLTKKHIFFEE48CC,高昌段,281.68,都市：其他
RPSNMLTKKHIFFEE48CC,高昌段,283.25,都市：其他
RPOOMLTKKHIFFEE18CC,新庄段八小段,83.00,都市：住
RPUNMLTKKHIFFAE28CC,鹽壽段,2582.00,都市：商
RPQNMLTKKHIFFBE97CC,過田子段,76.00,都市：住
RPRNMLTKKHIFFBE08CC,意誠段,.00,非都市： ; 非都市編定：
RPQNMLKLKHIFFGS09CC,後庄段,57.71,都市：住
RPQOMLTKKHIFFBE08CC,福東段,71.00,都市：商
RPXNMLTKKHIFFBE68CC,林德官段一小段,19.14,都市：商
RPXNMLTKKHIFFBE68CC,林德官段一小段,4.44,都市：住
RPROMLTKKHIFFBE18CC,新興段四小段,15.60,都市：商
RPUOMLTKKHIFFBE48CC,新興段四小段,.00,都市：商
RPUOMLTKKHIFFBE48CC,新興段四小段,.00,都市：商
RPOOMLTKKHIFFBE87CC,林德官段一小段,22.43,都市：住
RPOOMLTKKHIFFBE87CC,林德官段一小段,11.55,都市：住
RPUOMLTKKHIFFBS27CC,文英段,.00,非都市： ; 非都市編定：
RPTNMLTKKHIFFBS07CC,文山段,87.58,都市：住
RPQPMLLLKHIFFBS88CC,五甲段,80.41,都市：住
RPTNMLLLKHIFFBE57CC,意誠段,7.48,都市：住
RPROMLLLKHIFFEE77CC,新庄段十二小段,815.00,都市：其他
RPUNMLKLKHIFFDS56CC,竹園段,81.00,都市：工
RPUNMLKLKHIFFDS56CC,竹園段,151.00,都市：工
RPWNMLLLKHIFFEE18CC,後段,39.42,都市：住
RPUNMLLLKHIFFDE87CC,大港段二小段,.00,都市：商
RPOOMLKLKHIFFBE07CC,成功段,.00,都市：商
RPWNMLMLKHIFFAE87CC,龍華段八小段,.00,都市：商
RPOOMLMLKHIFFAE17CC,龍中段,7.88,都市：住
RPOOMLNLKHIFFBS78CC,竹子腳段,.00,非都市： ; 非都市編定：
RPPOMLLLKHIFFAE17CC,龍中段,.00,都市：住
RPQOMLLLKHIFFAE27CC,前金段,.00,都市：商
RPUNMLNLKHIFFEE18CC,新庄段十三小段,24.19,都市：住
RPXNMLMLKHIFFDE28CC,鼎泰段一小段,175.21,都市：住
RPUOMLNLKHIFFEE28CC,清豐段,149.08,都市：住
RPTOMLMLKHIFFDE08DC,獅頭段一小段,5.87,都市：住
RPOOMLNLKHIFFDE57CC,鼎泰段,18.55,都市：住
RPSOMLMLKHIFFCE77CC,瑞南段一小段,25.31,都市：住
RPSOMLMLKHIFFCE77CC,瑞南段一小段,5.03,都市：住
RPSNMLMLKHIFFCE67CC,瑞隆段二小段,17.71,都市：住
RPWNMLPLKHIFFAE18CC,鹽壽段,195.00,都市：商
RPVPMLPLKHIFFDE58CC,凱歌段,38.98,都市：住
RPVOMLPLKHIFFAE18CC,龍中段,92.74,都市：住
RPUPMLPLKHIFFDE48CC,覆鼎金段覆鼎金小段,111.00,都市：住
RPXOMLPLKHIFFAE38CC,前金段,25.23,都市：住
RPRNMLOLKHIFFBE67CC,苓洲段,990.00,都市：住
RPSOMLPLKHIFFCE08CC,桂林段,120.00,非都市： ; 非都市編定：
RPROMLPLKHIFFCE97CC,桂林段,120.00,非都市： ; 非都市編定：
RPQOMLPLKHIFFCE87CC,桂林段,120.00,非都市： ; 非都市編定：
RPUNMLQLKHIFFCE28CC,獅甲段二小段,13.98,都市：住
RPPOMLPLKHIFFBE67CC,林德官段一小段,267.00,都市：住
RPOOMLNLKHIFFBE37CC,意誠段,.00,非都市： ; 非都市編定：
RPXNMLNLKHIFFBE18CC,意誠段,.00,都市：商
RPXNMLPLKHIFFDS37CC,尖山腳段,330.00,都市：農
RPPOMLPLKHIFFDS66CC,烏林段,4463.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLKHIFFCE87CC,獅甲段,.65,都市：住
RPPOMLQLKHIFFCE87CC,獅甲段,.21,都市：住
RPSNMLQLKHIFFAE87CC,博孝段,9.47,都市：住
RPVNMLQLKHIFFBE28CC,苓雅寮段,8.23,都市：住
RPXNMLQLKHIFFDE68CC,大港段二小段,24.50,都市：商
RPPNMLQLKHIFFDE87CC,獅頭段,11.16,都市：商
RPSNMLQLKHIFFDE18CC,灣華段,29.48,都市：住
RPPOMLQLKHIFFEE08CC,藍昌段一小段,61.00,都市：住
RPWNMLRLKHIFFAE38CC,龍華段八小段,.00,都市：商
RPSPMLPLKHIFFEE38CC,新庄段十三小段,.00,都市：商
RPSPMLPLKHIFFEE38CC,新庄段十三小段,.00,都市：商
RPROMLQLKHIFFBE97CC,意誠段,.00,都市：商
RPWOMLRLKHIFFBE58CC,苓洲段,51.00,都市：商
RPVOMLRLKHIFFEE78CC,後段,4206.00,都市：住
RPXNMLSLKHIFFEE98CC,新庄段十三小段,297.00,都市：住
RPSOMLSLKHIFFEE58CC,新庄段十三小段,12.03,都市：住
RPWNMLRLKHIFFBS27CC,五甲段,26.41,都市：住
RPOOMLRLKHIFFBS56CC,新甲段,20.31,非都市： ; 非都市編定：
RPWPMLRLKHIFFEE98CC,新庄段十二小段,24.31,都市：住
RPUPMLRLKHIFFEE78CC,新庄段十二小段,.00,都市：商
RPSNMLSLKHIFFCE28CC,憲德段二小段,8.11,都市：住
RPQNMLSLKHIFFCE08CC,憲德段一小段,3.05,都市：住
RPQNMLSLKHIFFCE08CC,憲德段一小段,1.03,都市：住
RPSNMLSLKHIFFDE38CC,三塊厝段,50.00,都市：商
RPSNMLSLKHIFFDE38CC,三塊厝段,50.00,都市：商
RPUNMLSLKHIFFCE48CC,瑞南段一小段,.00,非都市： ; 非都市編定：
RPTNMLSLKHIFFCE38CC,獅甲段,3240.00,都市：住
RPPOMLLJLHIFFAE07CC,東金段,73.00,都市：商
RPSOMLLJLHIFFCE57CC,獅甲段二小段,29.10,非都市： ; 非都市編定：
RPQOMLQLKHIFFAS56CC,岡山段,34.00,都市：住
RPOOMLQLKHIFFAS98CC,介壽段,99.00,都市：住
RPPNMLSLKHIFFAS56CC,介壽段,125.64,都市：住
RPQNMLSLKHIFFAS66CC,文化段,3.22,非都市： ; 非都市編定：
RPQNMLMJLHIFFAS58CC,橋子頭段,87.93,都市：住
RPRNMLMJLHIFFAS68CC,大勇段,148.00,非都市： ; 非都市編定：
RPPNMLMJLHIFFAE07CC,青海段,1057.85,都市：住
RPUNMLSLKHIFFBE38CC,正言段,32.93,都市：住
RPQNMLSLKHIFFBE97CC,新興段四小段,92.00,都市：商
RPTNMLSLKHIFFBE28CC,意誠段,.00,非都市： ; 非都市編定：
RPVNMLSLKHIFFBE48CC,苓東段,11.00,都市：商
RPVNMLSLKHIFFBE48CC,苓東段,61.00,都市：商
RPPOMLMJLHIFFBS68CC,七老爺段一甲小段,82.00,都市：商
RPQNMLMJLHIFFAE17CC,民生段,21.38,都市：商
RPUNMLMJLHIFFAE57CC,內惟段一小段,31.06,都市：住
RPPNMLMJLHIFFDE37CC,灣子內段寶珠溝小段,198.00,都市：住
RPPNMLMJLHIFFDS78CC,保社段,473.98,都市：工
RPVNMLLJLHIFFBE67CC,林德官段,8.08,都市：商
RPVNMLLJLHIFFBE67CC,林德官段,3.71,都市：商
RPPNMLNJLHIFFAS58CC,協榮段,17.21,非都市： ; 非都市編定：
RPWOMLOJLHIFFEE48CC,新庄段十三小段,.00,都市：商
RPWOMLOJLHIFFEE48CC,新庄段十三小段,.00,都市：商
RPROMLOJLHIFFDE97DC,大港段二小段,100.00,都市：住
RPQOMLOJLHIFFDE87DC,大港段二小段,100.00,都市：住
RPQPMLOJLHIFFEE97CC,福山段,9.13,都市：商
RPWOMLPJLHIFFEE58CC,新民段,11.81,都市：住
RPPPMLPJLHIFFEE97CC,德昌段,28.39,都市：商
RPXNMLPJLHIFFAS96CC,大仁段,1186.00,都市：住
RPWNMLPJLHIFFAS86CC,岡山段,2247.00,都市：住
RPOOMLPJLHIFFAS78CC,文化段,.00,都市：住
RPRPMLPJLHIFFEE18CC,新庄段二小段,78.82,都市：商
RPRNMLMJLHIFFBE37CC,意誠段,.00,都市：商
RPUNMLPJLHIFFBE97CC,新興段一小段,22.30,都市：商
RPUOMLPJLHIFFBE08CC,過田子段,79.00,都市：住
RPUNMLPJLHIFFDE18CC,灣和段,.00,非都市： ; 非都市編定：
RPOOMLPJLHIFFDE67CC,大順段,33.86,都市：住
RPOOMLPJLHIFFDE67CC,大順段,20.33,都市：住
RPOOMLPJLHIFFDE67CC,大順段,18.49,都市：住
RPOOMLPJLHIFFDE67CC,大順段,9.23,都市：住
RPWNMLPJLHIFFDE38CC,大順段,33.86,都市：住
RPWNMLPJLHIFFDE38CC,大順段,20.33,都市：住
RPWNMLPJLHIFFDE38CC,大順段,18.49,都市：住
RPWNMLPJLHIFFDE38CC,大順段,9.23,都市：住
RPVOMLPJLHIFFCE28CC,憲德段一小段,8.94,都市：商
RPOPMLPJLHIFFDE77CC,澄清段二小段,71.08,都市：住
RPQOMLPJLHIFFDE87CC,陽明段一小段,88.00,都市：住
RPPPMLPJLHIFFDE87CC,大港段二小段,.00,都市：住
RPRNMLQJLHIFFBE77CC,意誠段,6.28,都市：商
RPQNMLQJLHIFFBE67CC,五塊厝段一小段,35.04,都市：住
RPTOMLOJLHIFFBS66CC,文英段,.00,非都市： ; 非都市編定：
RPOOMLQJLHIFFBE57CC,意誠段,336.00,都市：住
RPOPMLPJLHIFFAE47CC,龍中段,14.85,都市：商
RPWNMLPJLHIFFAE08CC,鹽府段,62.00,都市：住
RPWNMLQJLHIFFAE18CC,青海段,9.38,都市：住
RPROMLQJLHIFFAE77CC,青海段,30.78,都市：住
RPSOMLQJLHIFFEE38DC,新庄段十二小段,35.87,都市：其他
RPVNMLRJLHIFFAS96CC,介壽段,27.00,非都市： ; 非都市編定：
RPTOMLRJLHIFFAE08CC,前金段,21.89,都市：商
RPUOMLQJLHIFFDE38CC,大港段,89.34,都市：住
RPTNMLQJLHIFFDE18CC,大港段三小段,.00,都市：住
RPRNMLSJLHIFFBE97CC,新興段四小段,162.00,都市：商
RPRNMLSJLHIFFBE97CC,新興段四小段,66.00,都市：商
RPRNMLSJLHIFFBE97CC,新興段四小段,75.00,都市：商
RPRNMLSJLHIFFBE97CC,新興段四小段,57.00,都市：商
RPVNMLSJLHIFFBE38CC,五塊厝段,19.78,非都市： ; 非都市編定：
RPSOMLSJLHIFFBE18CC,過田子段,60.00,都市：住
RPUNMLSJLHIFFAE18CC,北金段,.00,非都市： ; 非都市編定：
RPWNMLSJLHIFFAE38CC,鹽壽段,462.26,都市：商
RPQOMLSJLHIFFAE87CC,龍中段,7.89,都市：住
RPWNMLQJLHIFFBS07CC,赤山段,88.00,都市：住
RPTNMLQJLHIFFBS86DC,新庄子段,708.00,都市：住
RPTNMLQJLHIFFBS86DC,新庄子段,299.00,都市：住
RPPOMLLKLHIFFDS88CC,大腿段,244.00,都市：工
RPPOMLLKLHIFFDS88CC,大腿段,15.00,都市：工
RPPOMLSJLHIFFEE18CC,新光段,16.60,都市：住
RPROMLSJLHIFFEE48DC,新庄段一小段,503.00,都市：住
RPROMLSJLHIFFEE48DC,新庄段十一小段,343.84,都市：住
RPVPMLSJLHIFFEE88CC,福山段,19.81,都市：住
RPUPMLSJLHIFFEE78CC,福山段,72.94,都市：住
RPTPMLSJLHIFFEE68CC,福山段,75.02,都市：住
RPSPMLSJLHIFFEE58CC,福山段,23.41,都市：住
RPQOMLLKLHIFFDS98CC,仁雄段,217.92,都市：商
RPRNMLOJLHIFFGS86CC,翁公園段,.00,非都市： ; 非都市編定：
RPVNMLSJLHIFFBS17CC,五甲段,123.00,非都市： ; 非都市編定：
RPPNMLQJLHIFFGS86CC,翁公園段,.00,非都市： ; 非都市編定：
RPXNMLLKLHIFFEE28CC,新光段,7.81,都市：住
RPXNMLLKLHIFFBE97CC,林德官段一小段,67.00,都市：商
RPSOMLLKLHIFFAE47CC,龍中段,12.24,都市：商
RPTOMLLKLHIFFDS66CC,大華段,81.40,都市：住
RPWOMLLKLHIFFAE87CC,青海段,2800.08,都市：住
RPVOMLLKLHIFFAE77CC,青海段,1721.97,都市：住
RPXNMLMKLHIFFAE97CC,龍中段,19.37,都市：商
RPTNMLMKLHIFFAE57CC,龍中段,.00,都市：住
RPTOMLMKLHIFFAE67CC,內惟段二小段,52.00,都市：住
RPRNMLMKLHIFFAE37CC,文東段,53.00,都市：商
RPRNMLMKLHIFFAE37CC,文東段,54.00,都市：商
RPRNMLMKLHIFFAE37CC,文東段,5.00,都市：商
RPRNMLMKLHIFFAE37CC,文東段,59.00,都市：商
RPOOMLMKLHIFFBE27CC,過田子段,.00,都市：商
RPPOMLMKLHIFFBE37CC,新興段二小段,.00,都市：住
RPQNMLMKLHIFFCE47CC,愛群段,83.00,都市：住
RPTOMLMKLHIFFEE08CC,新庄段十三小段,379.00,都市：住
RPTNMLMKLHIFFEE97CC,興隆段,80.80,都市：住
RPRNMLMKLHIFFCE57CC,新生段,280.00,都市：其他
RPRNMLMKLHIFFCE57CC,新生段,4730.00,都市：其他
RPRNMLMKLHIFFCE57CC,新生段,2869.00,都市：其他
RPUOMLMKLHIFFEE18CC,新庄段十二小段,.00,非都市： ; 非都市編定：
RPWNMLNKLHIFFCE18CC,獅甲段,1.74,都市：商
RPWNMLNKLHIFFCE18CC,獅甲段,5.51,都市：商
RPOOMLMKLHIFFDE47CC,大港段二小段,68.00,都市：住
RPRNMLNKLHIFFDS56CC,仁春段,93.00,都市：商
RPSOMLNKLHIFFEE08CC,楠梓段五小段,20.65,都市：其他
RPVOMLNKLHIFFEE38CC,福山段,.00,都市：住
RPXOMLNKLHIFFEE58CC,新庄段二小段,77.80,都市：住
RPUOMLNKLHIFFEE28CC,福山段,.00,都市：住
RPQOMLNKLHIFFBE57CC,林德官段二小段,.00,都市：住
RPROMLOKLHIFFDE97CC,大港段二小段,21.49,都市：住
RPUNMLNKLHIFFDE08CC,三塊厝段二小段,.00,非都市： ; 非都市編定：
RPXNMLNKLHIFFAE08CC,青海段,.00,都市：住
RPXOMLNKLHIFFDE48CC,水源段,.00,都市：住
RPXOMLNKLHIFFDE48CC,水源段,.00,都市：住
RPSNMLOKLHIFFAE67CC,青海段,6.60,都市：住
RPWNMLOKLHIFFBE18CC,新興段一小段,.00,都市：商
RPXNMLOKLHIFFBE28CC,過田子段,.00,都市：商
RPXNMLOKLHIFFBE28CC,過田子段,.00,都市：商
RPOOMLOKLHIFFBE47CC,林德官段,.00,都市：商
RPOOMLOKLHIFFBE47CC,林德官段,.00,都市：商
RPPOMLOKLHIFFBE57CC,苓雅寮段,.00,都市：商
RPQOMLOKLHIFFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住
RPQOMLOKLHIFFBE67CC,意誠段,.00,都市：商
RPQOMLOKLHIFFEE97CC,新庄段一小段,26.96,都市：住
RPUNMLPKLHIFFEE38CC,楠都段三小段,.00,非都市： ; 非都市編定：
RPUNMLPKLHIFFEE38CC,楠都段三小段,.00,非都市： ; 非都市編定：
RPQNMLPKLHIFFGS96CC,仁德段,436.00,都市：住
RPTOMLOKLHIFFAS66CC,岡山段,.00,非都市： ; 非都市編定：
RPRQMLPKLHIFFEE38CC,新民段,5.99,都市：住
RPXNMLPKLHIFFBE38CC,新興段四小段,66.00,都市：商
RPTOMLPKLHIFFAE97CC,龍華段八小段,13.67,都市：住
RPPOMLPKLHIFFBE67CC,過田子段,71.00,都市：商
RPPNMLPKLHIFFCS09CC,東平段,32.40,都市：其他
RPVOMLPKLHIFFAE18CC,龍華段八小段,.00,都市：商
RPRNMLPKLHIFFBS56CC,五甲段,112.00,都市：住
RPRPMLPKLHIFFBS76CC,大貝湖段,35.70,都市：住
RPWNMLPKLHIFFDE48CC,大港段四小段,76.00,都市：商
RPTNMLLKLHIFFDE77CC,灣中段,295.73,非都市： ; 非都市編定：
RPSNMLMKLHIFFDE77CC,覆鼎金段覆鼎金一小段,17.75,都市：住
RPOOMLLKLHIFFDE37CC,獅頭段,51.00,都市：商
RPTNMLMKLHIFFDE87CC,大港段四小段,.00,都市：商
RPXNMLPKLHIFFDE58CC,三塊厝段,24.00,都市：商
RPPPMLPKLHIFFDE97CC,鼎泰段,32.67,都市：住
RPRNMLQKLHIFFEE18CC,新庄段八小段,161.00,都市：住
RPQNMLSKLHIFFAS66CC,岡山段,11.49,都市：住
RPQNMLQKLHIFFDE97CC,獅頭段一小段,8.26,非都市： ; 非都市編定：
RPPOMLPKLHIFFDE87CC,鼎盛段,68.70,都市：其他
RPSNMLSKLHIFFCE28CC,鎮東段,51.00,都市：住
RPQOMLPKLHIFFDE97CC,三塊厝段二小段,165.00,都市：其他
RPWNMLTKLHIFFAE58CC,文東段,69.00,都市：商
RPVNMLSKLHIFFDE68CC,大港段四小段,80.00,都市：住
RPWNMLTKLHIFFBE68CC,新興段一小段,8.43,都市：商
RPWNMLSKLHIFFDE78CC,三塊厝段,106.00,非都市： ; 非都市編定：
RPRPMLSKLHIFFEE58CC,新庄段十三小段,41.38,都市：商
RPPPMLSKLHIFFEE38CC,新庄段十三小段,41.38,都市：商
RPPOMLSKLHIFFEE38DC,福民段,623.85,都市：商
RPXNMLSKLHIFFGS08DC,林園段,25.00,都市：住
RPXNMLSKLHIFFGS08DC,林園段,3.00,都市：住
RPTNMLTKLHIFFES47CC,工專段,.00,非都市： ; 非都市編定：
RPSPMLTKLHIFFDE68CC,獅頭段,51.00,都市：商
RPPOMLKLLHIFFEE57CC,新庄段五小段,.00,都市：住
RPSPMLKLLHIFFAS98CC,橋南段,118.00,都市：住
RPXNMLKLLHIFFAS66CC,橋南段,118.00,都市：住
RPXNMLKLLHIFFAS66CC,橋南段,63.00,都市：住
RPUPMLKLLHIFFAS56CC,橋南段,63.00,都市：住
RPTNMLLLLHIFFBE67CC,苓洲段,.00,都市：商
RPVNMLTKLHIFFEE88CC,新庄段十二小段,13.45,都市：住
RPRPMLTKLHIFFEE68CC,油舍段,45.32,都市：住
RPPOMLLLLHIFFCE47CC,獅甲段二小段,14.17,都市：住
RPUNMLLLLHIFFBE77CC,新興段一小段,.00,都市：商
RPXNMLLLLHIFFCE18CC,獅甲段,1.33,都市：住
RPXNMLLLLHIFFCE18CC,獅甲段,4.21,都市：住
RPXNMLLLLHIFFBE08CC,過田子段,.00,都市：商
RPXNMLLLLHIFFBE08CC,過田子段,.00,都市：商
RPPNMLMLLHIFFAE27CC,北金段,62.00,都市：商
RPROMLTKLHIFFBS07CC,文英段,11.69,都市：住
RPWNMLMLLHIFFBE08CC,五塊厝段,51.00,都市：商
RPQNMLMLLHIFFAE37CC,博孝段,9.87,都市：商
RPUOMLMLLHIFFAE87CC,鼓中段五小段,174.00,都市：商
RPUOMLMLLHIFFAE87CC,鼓中段五小段,17.00,都市：商
RPSNMLMLLHIFFAE57CC,文東段,105.00,都市：商
RPXNMLMLLHIFFBE18CC,林德官段,78.00,都市：商
RPTPMLMLLHIFFBE97CC,林德官段,26.84,都市：商
RPOOMLMLLHIFFBE37CC,林德官段一小段,25.00,都市：住
RPVNMLMLLHIFFCE08CC,獅甲段二小段,13.44,都市：住
RPUPMLMLLHIFFBE08CC,成功段,40.46,都市：商
RPUNMLLLLHIFFDE97CC,陽明段二小段,4.83,都市：住
RPUNMLMLLHIFFCE97CC,光華段一小段,29.86,都市：住
