編號,車位類別,車位價格,車位面積平方公尺
RPRNMLKKMHIFFFK18CA,升降機械,0,4.93
RPOOMLOKLHIFFCK97CA,升降機械,0,
RPWNMLPKLHIFFFK09CA,坡道平面,0,
RPQNMLTKLHIFFFK88CA,升降機械,0,
RPWOMLPLLHIFFDK09CA,其他,0,4.22
RPPNMLMLLHIFFDK97CA,升降機械,0,
RPQNMLKLLHIFFFK08CA,坡道平面,0,
RPSNMLLLLHIFFDK18CA,升降機械,0,
RPVNMLMLMHIFFDK68CA,升降機械,0,
RPWNMLMLLHIFFFK98DA,坡道平面,900000,41.30
RPWNMLMLLHIFFFK98DA,坡道平面,900000,41.30
RPXNMLMLLHIFFFK09DA,坡道平面,850000,39.37
RPXNMLMLLHIFFFK09DA,坡道平面,900000,41.30
RPOOMLMLLHIFFFK28DA,坡道平面,800000,41.30
RPOOMLMLLHIFFFK28DA,升降機械,550000,21.28
RPUOMLMLLHIFFFK88DA,坡道機械,350000,12.90
RPVOMLMLLHIFFFK98DA,坡道平面,900000,41.30
RPVOMLMLLHIFFFK98DA,坡道平面,900000,41.30
RPROMLMLLHIFFFK58DA,坡道平面,850000,39.38
RPPOMLMLLHIFFFK38DA,坡道平面,850000,39.37
RPQOMLMLLHIFFFK48DA,升降機械,550000,21.28
RPWOMLMLLHIFFFK09DA,升降機械,550000,21.28
RPSOMLMLLHIFFFK68DA,坡道平面,950000,41.30
RPSOMLMLLHIFFFK68DA,坡道平面,850000,39.37
RPPOMLPLLHIFFFK58CA,一樓平面,0,28.29
RPXNMLNKMHIFFFK09CA,坡道平面,0,30.90
RPXNMLNKMHIFFFK09CA,坡道平面,0,7.06
RPQNMLNKMHIFFFK38CA,坡道平面,0,7.26
RPQNMLNKMHIFFFK38CA,坡道平面,0,30.90
RPPNMLNKMHIFFFK28CA,坡道平面,0,30.90
RPPNMLNKMHIFFFK28CA,坡道平面,0,7.26
RPRNMLNKMHIFFFK48CA,坡道平面,0,30.90
RPRNMLNKMHIFFFK48CA,坡道平面,0,7.26
RPSNMLNKMHIFFFK58CA,坡道平面,0,30.90
RPSNMLNKMHIFFFK58CA,坡道平面,0,7.26
RPTNMLNKMHIFFFK68CA,坡道平面,0,30.91
RPTNMLNKMHIFFFK68CA,坡道平面,0,30.90
RPTNMLNKMHIFFFK68CA,坡道平面,0,7.26
RPUNMLNKMHIFFFK78CA,坡道平面,0,30.90
RPUNMLNKMHIFFFK78CA,坡道平面,0,7.26
RPWNMLNKMHIFFFK98CA,坡道平面,0,30.90
RPWNMLNKMHIFFFK98CA,坡道平面,0,7.26
RPVNMLNKMHIFFFK88CA,坡道平面,0,30.90
RPVNMLNKMHIFFFK88CA,坡道平面,0,7.26
RPQOMLNKMHIFFFK48CA,坡道平面,0,30.91
RPUOMLNKMHIFFFK88CA,坡道平面,0,30.40
RPSOMLNKMHIFFFK68CA,坡道平面,0,30.40
RPTOMLNKMHIFFFK78CA,坡道平面,0,30.40
RPVNMLOLMHIFFFK09CA,升降機械,0,
RPVNMLOLMHIFFFK09CA,升降機械,0,
RPWNMLOLMHIFFFK56CA,坡道平面,0,
RPSNMLTLLHIFFFK66DA,坡道平面,950000,41.30
RPSNMLTLLHIFFFK66DA,坡道平面,950000,41.30
RPTNMLTLLHIFFFK76DA,坡道平面,550000,21.28
RPTNMLTLLHIFFFK76DA,坡道平面,900000,41.30
RPUNMLTLLHIFFFK86DA,坡道平面,550000,21.28
RPOPMLNKMHIFFFK38CA,坡道平面,0,7.26
RPTPMLNKMHIFFFK88CA,坡道平面,0,30.91
RPXOMLNKMHIFFFK56CA,坡道平面,0,30.90
RPXOMLNKMHIFFFK56CA,坡道平面,0,7.26
RPVOMLNJMHIFFFK88CA,坡道平面,0,
RPXNMLOLMHIFFFK66CA,坡道平面,0,
RPOPMLMJMHIFFFK28DA,坡道平面,850000,39.37
RPQPMLMJMHIFFFK38CA,升降機械,0,
RPQNMLTJMHIFFDK68CA,升降機械,0,
RPWNMLKKMHIFFFK68CA,坡道平面,0,
RPUNMLMKMHIFFFK68CA,坡道平面,0,
RPWNMLMKMHIFFFK98DA,坡道平面,1000000,41.30
RPXNMLMKMHIFFFK09DA,坡道平面,550000,21.28
RPUOMLOLMHIFFFK09CA,坡道平面,0,
RPROMLOLMHIFFFK78CA,其他,0,
RPVOMLOLMHIFFFK56CA,坡道平面,0,
RPPOMLOLMHIFFFK58CA,升降機械,0,
RPPOMLOLMHIFFFK58CA,升降機械,0,
RPSOMLSKMHIFFFK56CA,坡道平面,250000,13.30
RPRPMLOLMHIFFFK88CA,升降機械,0,
RPRPMLOLMHIFFFK88CA,升降機械,0,
RPOPMLOLMHIFFFK58CA,坡道平面,0,
RPPPMLOLMHIFFFK68CA,其他,0,
RPQOMLRJNHIFFDK68CA,升降機械,0,
RPVNMLPKMHIFFFK09CA,坡道平面,0,
RPOOMLQKMHIFFDK38CA,坡道平面,0,
RPVNMLQKMHIFFDK98CA,坡道平面,150000,22.70
RPQNMLRLMHIFFFK88CA,坡道平面,0,30.90
RPQNMLRLMHIFFFK88CA,坡道平面,0,7.26
RPRNMLRLMHIFFFK98CA,坡道平面,0,30.90
RPRNMLRLMHIFFFK98CA,坡道平面,0,7.26
RPUNMLRLMHIFFFK66CA,坡道平面,0,30.90
RPUNMLRLMHIFFFK66CA,坡道平面,0,7.26
RPSNMLRLMHIFFFK09CA,坡道平面,0,30.90
RPSNMLRLMHIFFFK09CA,坡道平面,0,7.26
RPWNMLRLMHIFFFK86CA,坡道平面,0,30.90
RPWNMLRLMHIFFFK86CA,坡道平面,0,7.26
RPOOMLRLMHIFFFK78CA,坡道平面,0,30.90
RPOOMLRLMHIFFFK78CA,坡道平面,0,7.26
RPQNMLSKMHIFFFK98DA,坡道平面,450000,21.28
RPROMLRLMHIFFFK09CA,坡道平面,0,30.90
RPROMLRLMHIFFFK09CA,坡道平面,0,7.26
RPRNMLSKMHIFFFK09DA,坡道平面,550000,21.28
RPUOMLPLMHIFFFK56CA,坡道平面,0,
RPSOMLPLMHIFFFK98CA,坡道平面,0,
RPQOMLPLMHIFFFK78CA,升降機械,0,
RPQOMLPLMHIFFFK78CA,升降機械,0,
RPVOMLPLMHIFFFK66CA,升降機械,0,
RPVOMLPLMHIFFFK66CA,升降機械,0,
RPROMLPLMHIFFFK88CA,升降機械,0,
RPROMLPLMHIFFFK88CA,升降機械,0,
RPTOMLPLMHIFFFK09CA,坡道平面,0,
RPTOMLPLMHIFFFK09CA,其他,0,
RPSNMLPLMHIFFDK68CA,其他,650000,15.95
RPUOMLQKMHIFFDK98CA,坡道平面,0,
RPUOMLSKMHIFFFK76CA,坡道平面,250000,13.30
RPSNMLQLMHIFFFK09DA,一樓平面,0,15.00
RPROMLQLMHIFFFK09DA,一樓平面,0,15.00
RPQOMLQLMHIFFFK98DA,一樓平面,0,15.00
RPPOMLQLMHIFFFK88DA,一樓平面,0,15.00
RPSOMLQLMHIFFFK56DA,一樓平面,0,15.00
RPOOMLQLMHIFFFK78DA,一樓平面,0,15.00
RPTOMLQLMHIFFFK66DA,一樓平面,0,15.00
RPUOMLQLMHIFFFK76DA,一樓平面,0,15.00
RPTPMLTKMHIFFDK66CA,坡道平面,0,
RPSPMLTKMHIFFDK56CA,坡道機械,0,
RPRNMLMLMHIFFFK48CA,坡道平面,0,
RPQOMLTKMHIFFFK09CA,其他,0,
RPQNMLRJNHIFFBK48DA,坡道平面,280000,11.79
RPXOMLOLMHIFFFK76CA,坡道平面,0,
RPWPMLOLMHIFFFK76CA,其他,0,
RPQOMLOLMHIFFFK68CA,坡道平面,0,
RPUNMLNLMHIFFDK68CA,其他,0,
RPPNMLOLMHIFFDK28CA,其他,0,
RPROMLRJNHIFFDK78CA,升降機械,0,
RPXPMLOLMHIFFFK86CA,升降機械,0,
RPXOMLNJNHIFFFK56CA,坡道平面,0,30.40
RPXOMLNJNHIFFFK56CA,坡道平面,0,7.26
RPPOMLNJNHIFFFK38CA,坡道平面,0,30.90
RPPOMLNJNHIFFFK38CA,坡道平面,0,7.26
RPWNMLOJNHIFFFK09CA,坡道平面,0,30.40
RPSNMLOJNHIFFFK68CA,坡道平面,0,30.90
RPSNMLOJNHIFFFK68CA,坡道平面,0,7.26
RPUNMLOJNHIFFFK88CA,坡道平面,0,30.40
RPUNMLOJNHIFFFK88CA,坡道平面,0,7.26
RPQNMLOJNHIFFFK48CA,坡道平面,0,30.90
RPQNMLOJNHIFFFK48CA,坡道平面,0,7.26
RPVNMLNJNHIFFFK88CA,坡道平面,0,30.90
RPSOMLQLMHIFFDK88CA,坡道平面,0,
RPWNMLKMMHIFFFK88CA,坡道平面,0,
RPWOMLQLMHIFFFK96DA,坡道平面,500000,21.28
RPWOMLQLMHIFFFK96DA,坡道平面,500000,21.28
RPXOMLQLMHIFFFK07DA,坡道平面,550000,21.28
RPTNMLOJNHIFFFK88DA,一樓平面,0,15.00
RPWNMLMJNHIFFFK88CA,坡道平面,300000,13.74
RPSNMLKMMHIFFEK38CA,一樓平面,0,
RPTOMLTLMHIFFDK66CA,坡道機械,0,
RPWNMLTLMHIFFDK86CA,坡道機械,0,
RPOOMLLJNHIFFDK87CA,升降機械,0,
RPRNMLTLMHIFFDK98CA,其他,0,
RPSNMLOJLHJFFBK18CA,坡道平面,0,12.38
RPQOMLKMNHIFFDK28CA,坡道平面,0,
RPPOMLKMNHIFFDK18CA,坡道平面,0,
RPUNMLQJNHIFFFK09CA,坡道平面,0,
RPPOMLLJNHIFFFK28DA,坡道平面,450000,21.28
RPQOMLLJNHIFFFK38DA,坡道平面,900000,39.37
RPOOMLOJNHIFFFK38CA,坡道平面,0,30.40
RPOOMLOJNHIFFFK38CA,坡道平面,0,7.26
RPOOMLOJNHIFFFK38CA,坡道平面,0,7.26
RPQOMLOJNHIFFFK58CA,坡道平面,0,30.90
RPQOMLOJNHIFFFK58CA,坡道平面,0,7.26
RPPOMLMJNHIFFFK28CA,其他,0,
RPSOMLOJNHIFFFK78CA,坡道平面,0,7.26
RPTOMLOJNHIFFFK88CA,坡道平面,0,30.40
