鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿平和里中興路421~450號,21.36,住,,,1011226,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,148.43,4,2,3,無,無,2120000,14283,,0.0,0,,RPTOMLLLKHIFFAM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮山腳里正義街151~180號,85.0,,,,1020121,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650412,122.04,2,2,2,有,無,4000000,32776,,0.0,0,,RPSNMLPJKHIFFBM28CA
草屯鎮,土地,新僑光段121~150地號,1016.01,,特定農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,6299,,0.0,0,,RPTNMLRJKHIFFBM58CA
草屯鎮,土地,新永安段91~120地號,3464.06,農,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17980000,5190,,0.0,0,,RPQOMLQJKHIFFBM28CA
草屯鎮,土地,新光段1471~1500地號,1471.0,農,特定農業區,農牧用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5982,,0.0,0,含增建或未登記建物。,RPXNMLMLKHIFFBM68CA
草屯鎮,土地,北投埔段1741~1770地號,2830.0,農,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12488000,4413,,0.0,0,瑕疵物件之交易。,RPROMLMLKHIFFBM18CA
仁愛鄉,土地,望洋段571~600地號,0.0,,森林區,林業用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000,0,,0.0,0,於民國101年04月15日雙方口頭交易,RPUOMLOJKHIFFCM58CA
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段159巷31~60號,108.0,,鄉村區,乙種建築用地,1020113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.73,4,2,2,有,無,2680000,17209,,0.0,0,,RPPPMLOJKHIFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街301~330號,68.0,住,,,1011127,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761209,90.96,3,2,2,有,無,2500000,27485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJKHIFFCM68CA
埔里鎮,土地,牛尾段121~150地號,2175.16,,山坡地保育區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7904950,3634,,0.0,0,,RPRNMLRJKHIFFCM48CA
魚池鄉,土地,大雁段61~90地號,3790.0,,山坡地保育區,林業用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288600,340,,0.0,0,,RPSNMLRJKHIFFCM58CA
魚池鄉,土地,大雁段61~90地號,9961.0,,山坡地保育區,林業用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401696,342,,0.0,0,,RPTNMLRJKHIFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街315巷1~30號,18.91,住,,,1020118,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840717,79.15,3,2,1,有,無,1500000,18951,,0.0,0,,RPPNMLRJKHIFFCM28CA
魚池鄉,土地,大雁段61~90地號,4198.0,,山坡地保育區,林業用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007520,240,,0.0,0,,RPQPMLRJKHIFFCM58CA
埔里鎮,土地,溪南段691~720地號,986.77,農,山坡地保育區,農牧用地,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1621,,0.0,0,,RPWPMLRJKHIFFCM56CA
魚池鄉,土地,水社段31~60地號,2304.25,商,,,1011229,土地47建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2170,,0.0,0,,RPRNMLRLKHIFFCM68CA
埔里鎮,土地,北環段391~420地號,108.16,住,,,1011120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046967,9680,,0.0,0,"權利人有2位,持分各為1/36買賣標的另有375租約,由買方承受",RPWNMLRLKHIFFCM56CA
竹山鎮,土地,桂南段1~30地號,783.84,,一般農業區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,4248,,0.0,0,,RPPNMLOJKHIFFDM08CA
竹山鎮,土地,江西林段籐湖小段301~330地號,12965.0,,山坡地保育區,農牧用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,247,,0.0,0,權利人2人持分1/5及4/5,RPVNMLOJKHIFFDM68CA
竹山鎮,土地,桶頭段151~180地號,3025.4,其他,山坡地保育區,林業用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,55,,0.0,0,共有人3人,RPSNMLPJKHIFFDM48CA
鹿谷鄉,土地,車寮段內湖小段241~270地號,1229.0,農,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,732,,0.0,0,"本案件援於農發條例前之買賣,因當初無法取得自耕能力證明無法過戶,於現在過戶.買賣價款為當時之買賣價.",RPSNMLQJKHIFFDM58CA
信義鄉,土地,豐丘段601~630地號,570.0,,山坡地保育區,農牧用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,105,,0.0,0,,RPTNMLMLKHIFFEM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮河南路310巷1~30號,63.53,住,,,1020121,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0470115,45.82,2,1,1,有,無,715583,15617,,0.0,0,父女贈與,RPRNMLOJKHIFFCM28DA
埔里鎮,土地,光榮段181~210地號,64.88,商,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3120000,48089,,0.0,0,1交易價格異於市場行情。應繳納之稅費及一切規均由買方負責繳納。2含未登記建物。,RPSNMLOJKHIFFCM38DA
仁愛鄉,土地,守城大山段1~30地號,23118.0,農,山坡地保育區,農牧用地,1011218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,1125,,0.0,0,權利人共有二人,RPWNMLQJKHIFFCM98DA
南投市,土地,包尾段1231~1260地號,1370.0,農,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5474,,0.0,0,含未登記建物農舍。,RPSNMLPJKHIFFAM28DA
竹山鎮,土地,福興段181~210地號,1000.0,,山坡地保育區,林業用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,38,,0.0,0,,RPQNMLLJLHIFFDM08DA
竹山鎮,土地,福興段181~210地號,1000.0,,山坡地保育區,林業用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000,38,,0.0,0,,RPRNMLLJLHIFFDM18DA
集集鎮,房地(土地+建物),南投縣集集鎮集賢街1~30號,91.98,住,,,1020119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860712,201.3,6,2,5,有,無,3500000,17387,,0.0,0,,RPQNMLQJKHIFFEM48CA
鹿谷鄉,土地,廣興段211~240地號,73.8,其他,,,1011228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,17615,,0.0,0,,RPRNMLMLKHIFFDM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷391~420號,113.68,住,,,1020117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781204,151.1,3,2,3,有,無,2850000,18862,,0.0,0,,RPRNMLKLKHIFFDM08CA
鹿谷鄉,土地,小半天段151~180地號,2091.33,,一般農業區,農牧用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5260,,0.0,0,共有人有二位.一人持分2/9.一人持分1/9,RPPNMLRJKHIFFDM38CA
竹山鎮,土地,番子田段181~210地號,1008.75,,山坡地保育區,林業用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,69,,0.0,0,,RPUNMLPJKHIFFDM68CA
仁愛鄉,房地(土地+建物),南投縣仁愛鄉精英村清靜巷1~30號,11780.0,農,森林區,農牧用地,1020114,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土造,1000727,690.3,0,0,0,有,無,2000000,,,0.0,0,,RPXNMLLJLHIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民生路61~90號,107.4,住,,,1020104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691023,167.56,4,1,3,有,無,7500000,44760,,0.0,0,,RPPOMLRJKHIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷里26鄰樹人一街1~30號,118.0,住,,,1020125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821028,130.44,4,2,4,有,無,5000000,38332,,0.0,0,,RPXNMLPJKHIFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,5.98,住,,,1020121,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,27.45,1,0,1,有,有,700000,25501,,0.0,0,,RPQOMLPJKHIFFCM28CA
國姓鄉,土地,廣源段181~210地號,5050.0,,山坡地保育區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,257,,0.0,0,,RPROMLPJKHIFFCM38CA
埔里鎮,土地,福興段511~540地號,3035.0,,山坡地保育區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360000,3743,,0.0,0,,RPTNMLQJKHIFFCM58CA
埔里鎮,土地,中峰段61~90地號,950.35,農,特定農業區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,484,,0.0,0,,RPPNMLPJKHIFFCM08CA
魚池鄉,土地,鹿篙段1~30地號,6052.0,農,山坡地保育區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734540,287,,0.0,0,此為購買台灣農林公司375租約耕地,RPQNMLPJKHIFFCM18CA
魚池鄉,土地,鹿篙段1~30地號,7173.0,農,山坡地保育區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2181172,304,,0.0,0,此為購買台灣農林公司375租約耕地。,RPRNMLPJKHIFFCM28CA
埔里鎮,土地,福興段1741~1770地號,2605.0,,特定農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12500000,4798,,0.0,0,,RPXQMLRJKHIFFCM76CA
埔里鎮,土地,福興段1741~1770地號,2605.0,,特定農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12500000,4798,,0.0,0,,RPORMLRJKHIFFCM58CA
草屯鎮,土地,新光段1771~1800地號,1688.0,農,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8777600,5200,,0.0,0,,RPSOMLMLKHIFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段1~30號,42.0,商,,,1020117,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,磚造,0500810,89.08,2,1,2,有,無,17200000,193085,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由出賣人提供建物現況格局實際資訊，供地政士申報登錄。,RPPNMLRJKHIFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路481~510號,104.44,住,,,1020117,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831209,331.78,0,0,0,無,無,5800000,17481,,0.0,0,,RPPNMLQJKHIFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街17巷31~60號,82.0,住,,,1020104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680905,114.05,3,2,2,有,無,3500000,30688,,0.0,0,,RPPNMLPJKHIFFBM97CA
草屯鎮,土地,中原段571~600地號,1298.37,農,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3004,,0.0,0,,RPVNMLQJKHIFFBM68CA
草屯鎮,土地,新虎山段841~870地號,17.13,其他,,,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,19264,,0.0,0,,RPQNMLSKKHIFFBM48CA
草屯鎮,土地,隘寮段91~120地號,110.35,住,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9968,,0.0,0,,RPXNMLLLKHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1471~1500號,114.66,,鄉村區,乙種建築用地,1020123,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,063,62.19,6,3,5,有,無,5250000,84419,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由出賣人提供建物現況格局實際資訊，供地政士申報登錄。本件權利人有二人，土地建物權利範圍各二分之一。,RPSNMLRJKHIFFBM48CA
草屯鎮,土地,北投埔段91~120地號,2985.0,農,特定農業區,農牧用地,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880250,4650,,0.0,0,,RPTNMLMLKHIFFBM28CA
南投市,房地(土地+建物),南投縣南投巿嘉和里彰南路一段674巷1~30號,14.23,,,,1020123,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,57.02,3,2,2,有,無,1200000,21045,,0.0,0,,RPPPMLLLKHIFFAM87CA
名間鄉,土地,竹圍段541~570地號,2558.32,農,一般農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,586,,0.0,0,,RPPNMLMLKHIFFAM77CA
南投市,土地,半山段391~420地號,2522.0,農,,,1020109,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,9154800,3630,,0.0,0,,RPRNMLSJKHIFFAM38CA
南投市,土地,福興段1261~1290地號,801.01,農,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330721,6655,,0.0,0,,RPSNMLTKKHIFFAM68CA
南投市,土地,福興段1261~1290地號,742.03,農,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4938209,6655,,0.0,0,,RPTNMLTKKHIFFAM78CA
中寮鄉,土地,龍眼林段901~930地號,1099.0,,山坡地保育區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229826,209,,0.0,0,,RPTNMLKLKHIFFAM97CA
中寮鄉,土地,龍眼林段901~930地號,2500.0,,山坡地保育區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522806,209,,0.0,0,,RPUNMLKLKHIFFAM08CA
名間鄉,土地,北松嶺段1651~1680地號,599.71,,一般農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,250,,0.0,0,,RPROMLPJKHIFFAM18CA
南投市,土地,千秋段481~510地號,1865.05,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3914,,0.0,0,含未保存登記農舍,RPXNMLQJKHIFFAM78CA
名間鄉,土地,名山段331~360地號,6895.09,,一般農業區,農牧用地,1020120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7810000,1133,,0.0,0,,RPOOMLQJKHIFFAM97CA
南投市,房地(土地+建物),南投縣南投巿福興里南崗三路301~330號,8970.34,工,,,1011230,土地1建物2車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土造,0760527,5145.54,4,2,3,有,無,151413300,,,0.0,0,,RPXOMLRJKHIFFAM98CA
南投市,土地,內興段781~810地號,555.74,,一般農業區,農牧用地,1020104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,8727,,0.0,0,,RPPOMLPJKHIFFAM97CA
中寮鄉,土地,後寮段1441~1470地號,780.0,,山坡地保育區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388000,497,,0.0,0,,RPUNMLMLKHIFFAM28CA
南投市,房地(土地+建物)+車位,南投縣南投巿南陽路331~360號,14.76,住,,,1020125,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,95.78,3,2,2,有,有,2180000,22760,升降機械,0.0,0,,RPRNMLKLKHIFFAM77CA
草屯鎮,土地,中興段1891~1920地號,191.25,住,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5454600,28521,,0.0,0,共有人五人,RPSNMLSKKHIFFBM68CA
草屯鎮,土地,南埔段811~840地號,133.76,,鄉村區,乙種建築用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749530,5604,,0.0,0,,RPSNMLQJKHIFFBM38CA
草屯鎮,土地,新興段901~930地號,251.96,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,10518,,0.0,0,,RPVNMLPJKHIFFBM58CA
草屯鎮,土地,南埔段781~810地號,299.74,,鄉村區,乙種建築用地,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798440,6000,,0.0,0,,RPWNMLPJKHIFFBM68CA
草屯鎮,土地,南埔段121~150地號,1228.0,,山坡地保育區,暫未編定,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2606,,0.0,0,包括未保存建物乙棟共有人共兩人,RPOOMLMLKHIFFBM87CA
魚池鄉,土地,鹿篙段1~30地號,5510.5,,山坡地保育區,農牧用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530351,278,,0.0,0,本案交易標的為台灣農林股份有限公司專案讓售之土地。,RPPOMLQJKHIFFCM28CA
魚池鄉,土地,中池段181~210地號,2024.13,,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7347592,3630,,0.0,0,,RPQOMLQJKHIFFCM38CA
仁愛鄉,土地,望洋段811~840地號,2000.0,,森林區,林業用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,有民情風俗因素之交易。,RPXNMLRJLHIFFCM56CA
埔里鎮,土地,北環段391~420地號,486.71,住,,,1011120,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4711353,9680,,0.0,0,"權利人有2位,持分各為1/8買賣標的另有375租約,由買方承受",RPVNMLRLKHIFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路31~60號,1002.07,,特定農業區,農牧用地,1011225,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970314,173.49,6,3,4,有,無,16600000,,,0.0,0,,RPPNMLKLKHIFFCM77CA
魚池鄉,土地,鹿篙段1~30地號,6131.0,,山坡地保育區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357778,385,,0.0,0,,RPUQMLRJKHIFFCM09CA
魚池鄉,土地,鹿篙段1~30地號,10249.0,,山坡地保育區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3007299,293,,0.0,0,,RPVQMLRJKHIFFCM56CA
魚池鄉,土地,平和段841~870地號,2465.0,,特定農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,1213,,0.0,0,,RPWQMLRJKHIFFCM66CA
埔里鎮,土地,忠言段31~60地號,131.9,住,,,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16679,,0.0,0,,RPSPMLRJKHIFFCM78CA
埔里鎮,土地,紅瓦厝段181~210地號,2536.26,,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9206623,3630,,0.0,0,,RPQNMLRJKHIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街31~60號,145.0,住,,,1020108,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740327,110.32,4,2,2,有,無,4200000,38071,,0.0,0,,RPQOMLTKKHIFFCM78CA
竹山鎮,土地,沙東段331~360地號,15.41,住,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15410,1000,,0.0,0,"當初與前面建地一起買賣,今可分割後無償過戶",RPPNMLQJKHIFFDM28CA
鹿谷鄉,土地,車寮段車寮小段211~240地號,46.0,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723580,15730,,0.0,0,,RPQNMLRJKHIFFDM48CA
竹山鎮,土地,仁德段781~810地號,38.8,住,一般農業區,甲種建築用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469480,12100,,0.0,0,,RPPNMLOJLHIFFDM18CA
集集鎮,土地,環山段241~270地號,380.75,農,,,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,788,,0.0,0,,RPPNMLKLKHIFFEM97CA
鹿谷鄉,土地,新鹿谷段961~990地號,295.8,,山坡地保育區,交通用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70400,238,,0.0,0,協議價購,RPPNMLSKKHIFFDM68DA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路727巷121~150號,98.0,住,,,1020129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730430,106.81,3,1,2,有,無,3200000,29960,,0.0,0,,RPPNMLSJKHIFFBM38DA
埔里鎮,房地(土地+建物),南投縣埔里鎮新民街1~30號,69.27,住,,,1020117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641201,78.12,4,2,2,有,無,2200000,28162,,0.0,0,,RPWNMLRJKHIFFCM09DA
埔里鎮,土地,寶湖窟段601~630地號,3348.7,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18230000,5444,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPUNMLQJKHIFFCM78DA
埔里鎮,土地,東潤段1201~1230地號,3712.9,住,特定農業區,甲種建築用地,1010408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30480000,8209,,0.0,0,,RPTNMLRLKHIFFCM98DA
埔里鎮,房地(土地+建物),南投縣埔里鎮文光巷1弄1~30號,81.86,住,,,1020117,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620623,55.61,1,1,1,有,無,2300000,41359,,0.0,0,,RPTOMLRJKHIFFCM88DA
中寮鄉,土地,先驅段3511~3540地號,140.0,,山坡地保育區,丙種建築用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107800,770,,0.0,0,國有土地出售,RPTNMLSJKHIFFAM68DA
南投市,土地,包尾段661~690地號,581.75,農,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2243810,3857,,0.0,0,,RPTNMLOJLHIFFAM38DA
鹿谷鄉,土地,小半天段631~660地號,755.04,,山坡地保育區,林業用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,79,,0.0,0,共有人二人,RPUNMLSKKHIFFDM56DA
竹山鎮,土地,大坑段頂林小段91~120地號,1005.0,,山坡地保育區,林業用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41205,41,,0.0,0,,RPPNMLMLKHIFFDM18DA
集集鎮,土地,環山段241~270地號,380.75,農,,,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,788,,0.0,0,,RPQNMLKLKHIFFEM08CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路1~30號,80.89,住,,,1020112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,105.29,3,1,2,有,無,1750000,16621,,0.0,0,,RPQNMLLLKHIFFEM18CA
