鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),桃園縣中壢市三光路91~120號,28.35,住,,,1020122,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730412,106.84,4,2,2,有,無,4700000,43991,,0.0,0,含增建或未登記建物。,RPTNMLQJKHIFFBH97CA
中壢區,土地,三民段31~60地號,88.69,農,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218202,2460,,0.0,0,"急買急賣,承買人為原持分人,持分之池塘,無法自行使用.",RPUNMLQJKHIFFBH08CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市民族路271~300號,32.58,住,,,1020118,土地1建物2車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830604,214.32999999999998,3,2,1,有,有,6500000,30327,坡道機械,0.0,0,,RPXPMLPJKHIFFBH48CA
中壢區,土地,聖德段691~720地號,19.84,農,,,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,38710,,0.0,0,,RPPSMLOJKHIFFBH87CA
中壢區,土地,聖德段691~720地號,254.56,農,,,1011125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9856000,38718,,0.0,0,,RPQSMLOJKHIFFBH97CA
中壢區,土地,雙嶺段1441~1470地號,666.15,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33652170,50517,,0.0,0,,RPXTMLOJKHIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市福安三街1~30號,37.23,住,,,1011231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700418,95.45,4,0,4,有,無,3000000,31430,,0.0,0,,RPSUMLOJKHIFFBH38CA
桃園區,土地,埔子段北門埔子小段91~120地號,55.7,其他,,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2369204,42535,,0.0,0,二人承買 二筆土地皆以公告現值四成計算買賣價,RPVSMLQLKHIFFAH78CA
桃園區,房地(土地+建物),桃園縣桃園市龍安街151~180號,8.66,住,,,1011227,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,80.82,2,1,1,有,有,3750000,46399,,0.0,0,,RPORMLRLKHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德二街151巷2弄1~30號,66.0,住,,,1011228,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0770523,196.21,3,3,3,有,有,12500000,63707,坡道平面,0.0,0,,RPSSMLLJLHIFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市縣府路294巷1~30號,21.87,住,,,1011220,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710814,101.57,2,1,1,有,有,3200000,31505,,0.0,0,,RPUPMLOJLHIFFAH08CA
桃園區,土地,國強段421~450地號,352.42,住,,,1011204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31982450,90751,,0.0,0,,RPRNMLQJLHIFFAH77CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉民生北路一段166巷1~30號,37.14,工,,,1020123,土地1建物1車位1,四層,七層,工廠,見其他登記事項,鋼筋混凝土造,0810402,209.85999999999999,4,2,2,有,有,4550000,,坡道平面,0.0,0,,RPPPMLPLKHIFFAH77CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路631~660號,23.93,住,,,1020201,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,131.93,4,2,2,有,有,10000000,75798,坡道平面,0.0,0,,RPXRMLLLKHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市經國路61~90號,9.49,住,,,1020112,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930310,79.89,2,2,1,有,有,5150000,64464,,0.0,0,,RPWNMLLLKHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市天祥五街61~90號,23.16,住,,,1011225,土地1建物2車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881227,200.92000000000002,3,2,2,有,有,9000000,44796,坡道平面,0.0,0,,RPSRMLLLKHIFFAH87CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉忠義路一段1043巷39弄31~60號,2432.94,農,,,1011220,土地2建物1車位4,全,三層,透天厝,農舍,鋼筋混凝土造,0941018,408.03,3,2,3,有,無,30000000,73524,坡道平面,0.0,0,,RPQSMLSJKHIFFAH28CA
桃園區,土地,富國段1111~1140地號,8.25,農,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149400,18109,,0.0,0,,RPTOMLSKKHIFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市江南十街32巷1~30號,16.57,住,,,1011231,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,128.56,3,2,2,有,有,5000000,38892,坡道平面,0.0,0,,RPRSMLSKKHIFFAH48CA
龜山區,土地,自強段121~150地號,50.97,其他,,,1020123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,16284,,0.0,0,土地持分非全部!包含公共設施保留地之交易。,RPVTMLTKKHIFFAH09CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市延壽街91~120號,27.54,商,,,1020111,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010215,236.06,0,1,1,無,有,20250000,94566,坡道平面,31.44,900000,,RPQRMLSJKHIFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市?門街1~30號,53.0,住,,,1020107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630312,90.24,4,1,4,有,無,7700000,85328,,0.0,0,,RPXRMLSJKHIFFAH88CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃鶯路296巷1~30號,24.13,工,,,1011125,土地2建物2車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,130.44,3,2,2,有,有,4160000,31892,坡道平面,0.0,0,,RPSSMLSJKHIFFAH48CA
桃園區,土地,新埔段1051~1080地號,23.25,住,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672578,114950,,0.0,0,,RPOTMLSJKHIFFAH18CA
桃園區,土地,新埔段1051~1080地號,7.9,住,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908124,114952,,0.0,0,,RPQTMLSJKHIFFAH38CA
龜山區,房地(土地+建物),桃園縣龜山鄉文昌一街47巷31~60號,34.14,住,,,1020106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831130,93.42,6,4,4,有,無,8000000,85635,,0.0,0,露臺.陽台.頂樓增建,RPRQMLSJKHIFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市福清街8巷1~30號,69.0,住,,,1011226,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610420,62.46,5,4,3,有,無,8920000,142811,,0.0,0,,RPSPMLSJKHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊二街31~60號,12.09,住,,,1011224,土地1建物1車位1,地下一層，地下二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820222,127.61999999999999,0,0,0,無,有,3200000,25074,坡道平面,0.0,0,,RPQUMLRJKHIFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市介壽路1~30號,6.39,住,,,1020113,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,48.16,1,1,1,有,有,3300000,68522,坡道平面,30.32,0,,RPVVMLRJKHIFFAH98CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷26弄31~60號,26.18,工,,,1011102,土地1建物1車位0,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010618,64.28,0,0,0,無,有,3500000,54449,,0.0,0,,RPSQMLRJKHIFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市慈文路190巷38弄1~30號,16.5,住,,,1020119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690725,64.4,3,1,3,有,無,2420000,37578,,0.0,0,,RPOPMLSJKHIFFAH77CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,45.0,工,,,1011102,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010618,126.98,0,0,0,無,有,6820000,53709,坡道平面,26.52,0,,RPXPMLRJKHIFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄31~60號,35.91,工,,,1011102,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010618,105.69,0,0,0,無,有,5350000,50620,坡道平面,26.52,0,,RPPQMLRJKHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市藝文一街1~30號,38.92,住,,,1020125,土地0建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,452.79,3,2,4,有,有,45000000,99384,坡道平面,0.0,0,,RPPSMLQJKHIFFAH97CA
龜山區,房地(土地+建物),桃園縣龜山鄉文化二路34巷14弄1~30號,2.85,商,,,1020112,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861202,33.16,0,0,0,無,有,3030000,91375,,0.0,0,,RPUSMLQJKHIFFAH48CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,45.0,工,,,1011102,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,146.22,0,0,0,無,有,5800000,45280,坡道平面,26.52,380000,,RPQPMLQJKHIFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷15弄1~30號,68.57,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,225.84,0,0,0,無,有,9560000,42331,,0.0,0,,RPSQMLQJKHIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷15弄1~30號,68.57,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,225.84,0,0,0,無,有,9620000,42597,,0.0,0,,RPTQMLQJKHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街91~120號,14.42,住,,,1020115,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,124.85000000000001,2,2,1,有,有,7300000,58470,坡道平面,30.47,0,,RPPRMLQJKHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,45.0,工,,,1011102,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,146.13,0,0,0,無,有,5700000,44478,坡道平面,26.52,380000,,RPSPMLQJKHIFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,45.0,工,,,1011102,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,146.13,0,0,0,無,有,5830000,45565,坡道平面,26.52,380000,,RPTPMLQJKHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十街20巷1~30號,15.78,住,,,1020120,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,117.10999999999999,2,2,1,有,有,4600000,39279,坡道平面,0.0,0,,RPUPMLQJKHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大豐路1~30號,19.45,住,,,1011220,土地1建物1車位1,一層，地下層,八層,店面(店鋪),住商用,鋼筋混凝土造,0870812,103.13,0,0,0,無,有,6300000,61088,坡道機械,0.0,0,,RPWPMLQJKHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷21弄1~30號,68.57,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,225.84,0,0,0,無,有,9800000,43394,,0.0,0,,RPXPMLQJKHIFFAH48CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,46.94,工,,,1011102,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,154.48000000000002,0,0,0,無,有,6220000,45483,坡道平面,26.52,400000,,RPOQMLQJKHIFFAH67CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,45.64,工,,,1011102,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,147.56,0,0,0,無,有,5770000,44613,坡道平面,26.52,370000,,RPPQMLQJKHIFFAH77CA
龜山區,房地(土地+建物),桃園縣龜山鄉德明路89巷1~30號,10.11,住,,,1020120,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941202,31.0,1,1,1,有,有,1450000,46774,,0.0,0,,RPWTMLQJKHIFFAH78CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化二路34巷61~90號,9.41,商,,,1020120,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970316,104.16,2,2,1,有,有,8300000,79685,坡道機械,14.56,0,,RPQTMLQJKHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市龍祥街104巷1~30號,18.43,住,,,1020109,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890307,129.0,3,2,2,有,有,3500000,27132,坡道平面,0.0,0,,RPTTMLQJKHIFFAH48CA
龜山區,房地(土地+建物),桃園縣龜山鄉光明街243巷33弄1~30號,50.68,住,,,1011224,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810111,107.88,3,2,2,有,有,4350000,40323,,0.0,0,,RPPVMLQJKHIFFAH28CA
桃園區,土地,龍鳳段121~150地號,129.24,其他,,,1020117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3695963,28598,,0.0,0,,RPOWMLQJKHIFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷27弄1~30號,68.57,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,225.84,0,0,0,無,有,10050000,44501,,0.0,0,,RPVNMLQJKHIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷27弄31~60號,60.79,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,199.92000000000002,0,0,0,無,有,8520000,42617,,0.0,0,,RPXNMLQJKHIFFAH28CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷27弄31~60號,61.87,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,203.12,0,0,0,無,有,8800000,43324,,0.0,0,,RPOOMLQJKHIFFAH47CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷27弄31~60號,60.79,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,199.92000000000002,0,0,0,無,有,8620000,43117,,0.0,0,,RPQOMLQJKHIFFAH67CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,46.94,工,,,1011102,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,154.48000000000002,0,0,0,無,有,5880000,42982,坡道平面,26.52,380000,,RPSOMLQJKHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,46.94,工,,,1011102,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,154.88,0,0,0,無,有,6880000,50639,坡道平面,26.52,380000,,RPUOMLQJKHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,29.2,工,,,1011102,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,98.29,0,0,0,無,有,4080000,48146,坡道平面,21.44,380000,,RPWOMLQJKHIFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街131巷26弄1~30號,34.4,工,,,1011102,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010618,114.36,0,0,0,無,有,4650000,46061,坡道平面,21.44,370000,,RPXOMLQJKHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市民生路511~540號,33.09,住,,,1020109,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711004,132.93,3,2,2,有,無,2750000,20688,,0.0,0,,RPOPMLQJKHIFFAH57CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷21弄31~60號,70.09,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,228.93,0,0,0,無,有,9680000,42284,,0.0,0,,RPXRMLPJKHIFFAH58CA
龜山區,房地(土地+建物),桃園縣龜山鄉文二三街1~30號,4.7,商,,,1020111,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900315,36.91,2,1,1,有,有,3500000,94825,,0.0,0,,RPQSMLPJKHIFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市瑞慶路391~420號,10.97,住,,,1020116,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,99.82000000000001,3,2,2,有,有,4000000,40072,,0.0,0,,RPVSMLPJKHIFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷15弄1~30號,68.57,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,225.84,0,0,0,無,有,10050000,44501,,0.0,0,,RPORMLPJKHIFFAH67CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷21弄1~30號,85.23,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,296.09000000000003,0,0,0,無,有,13610000,45966,,0.0,0,,RPSRMLPJKHIFFAH08CA
桃園區,房地(土地+建物),桃園縣桃園市樹仁三街131巷21弄1~30號,68.57,工,,,1011102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010618,225.84,0,0,0,無,有,9630000,42641,,0.0,0,,RPURMLPJKHIFFAH28CA
桃園區,車位,桃園縣桃園市中正路1321~1350號,0.0,,,,1020123,土地0建物0車位1,,,其他,,,,32.28,0,0,0,有,無,1280000,,坡道平面,32.27,1280000,,RPQQMLPJKHIFFAH77CA
桃園區,土地,水汴頭段水汴頭小段481~510地號,9.34,其他,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,849000,90899,,0.0,0,辦理市地重劃中,RPRQMLPJKHIFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市大有路721~750號,148.67,住,,,1020122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760312,363.44,0,0,3,無,無,15000000,41272,,0.0,0,,RPSQMLPJKHIFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市愛七街61~90號,13.48,住,,,1020107,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,89.82000000000001,2,2,1,有,有,5000000,55667,,0.0,0,,RPPPMLPJKHIFFAH57CA
桃園區,房地(土地+建物),桃園縣桃園市愛七街91~120號,14.08,住,,,1011112,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,94.38000000000001,2,2,1,有,有,5200000,55096,,0.0,0,,RPQPMLPJKHIFFAH67CA
桃園區,土地,大樹林段691~720地號,41.93,住,,,1020126,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2532000,60386,,0.0,0,,RPSPMLPJKHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街91~120號,18.22,住,,,1020103,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,166.74,3,2,2,有,有,7600000,53966,坡道平面,50.0,1300000,,RPTPMLPJKHIFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街91~120號,18.22,住,,,1020103,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,166.74,3,2,2,有,有,7600000,53966,坡道平面,50.0,1300000,,RPUPMLPJKHIFFAH08CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光峰路龍田二巷31~60號,97.84,住,,,1020120,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0811023,268.53,6,2,6,有,有,13500000,50274,坡道平面,0.0,0,,RPQOMLPJKHIFFAH57CA
龜山區,房地(土地+建物),桃園縣龜山鄉明德路251巷1~30號,15.88,住,,,1020126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920825,56.34,1,0,1,有,有,2700000,47923,,0.0,0,,RPROMLPJKHIFFAH67CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街61~90號,20.22,住,,,1011210,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,166.07999999999998,3,2,2,有,有,8110000,51763,坡道平面,31.62,1150000,,RPWOMLPJKHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街61~90號,19.45,住,,,1011112,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,162.62,3,2,2,有,有,7950000,51586,坡道平面,33.71,1300000,,RPXOMLPJKHIFFAH28CA
桃園區,車位,桃園縣桃園市福元街121~150號,11.92,住,,,1020119,土地0建物0車位1,,,其他,,,,75.62,0,0,0,有,無,1160000,,坡道平面,75.62,1160000,車位2個,RPXUMLOJKHIFFAH78CA
桃園區,房地(土地+建物),桃園縣桃園市復興路31~60號,5.21,商,,,1020124,土地1建物1車位0,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820212,65.84,1,1,1,有,有,2600000,39490,,0.0,0,,RPOVMLOJKHIFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市中山東路1~30號,15.73,商,,,1020124,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780302,149.57,3,1,2,有,有,3400000,22732,,0.0,0,,RPURMLOJKHIFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市永福西街115巷1~30號,15.67,住,,,1020124,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841012,159.63,2,1,1,有,有,3500000,21926,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQSMLOJKHIFFAH87CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸福十一街31~60號,14.56,住,鄉村區,乙種建築用地,1020122,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,72.0,2,2,1,有,無,1120000,15556,,0.0,0,,RPQNMLLKMHIFFAH37CA
桃園區,房地(土地+建物),桃園縣桃園市大興西路一段1~30號,13.72,住,,,1011224,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,90.75,3,2,2,有,無,3070000,33829,,0.0,0,,RPOPMLPJKHIFFAH47CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化二路52巷31~60號,14.06,商,,,1020106,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,128.7,3,2,2,有,有,10750000,83528,坡道平面,0.0,0,,RPOSMLPJKHIFFAH77CA
桃園區,土地,水汴頭段水汴頭小段541~570地號,755.0,住,,,1020123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127515500,168895,,0.0,0,,RPUTMLQJKHIFFAH58CA
龜山區,土地,舊路坑段舊路坑小段691~720地號,1373.0,其他,,,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5233000,3811,,0.0,0,,RPOOMLRJKHIFFAH57CA
桃園區,土地,水汴頭段水汴頭小段541~570地號,671.0,住,,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113334500,168904,,0.0,0,,RPOUMLQJKHIFFAH08CA
桃園區,土地,水汴頭段水汴頭小段541~570地號,545.5,住,,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94644000,173500,,0.0,0,,RPPUMLQJKHIFFAH18CA
桃園區,土地,水汴頭段水汴頭小段541~570地號,545.5,住,,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93510000,171421,,0.0,0,,RPQUMLQJKHIFFAH28CA
桃園區,土地,大興段601~630地號,44.63,其他,,,1020117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2047000,45866,,0.0,0,,RPRUMLQJKHIFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街61~90號,19.59,住,,,1020102,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,160.74,3,2,2,有,有,8500000,55387,坡道平面,32.55,1400000,,RPUUMLQJKHIFFAH68CA
桃園區,房地(土地+建物),桃園縣桃園市天台街7巷1~30號,51.0,住,,,1011231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660124,101.52,5,1,2,有,無,1232000,12136,,0.0,0,,RPWUMLQJKHIFFAH88CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市文中路721~750號,35.96,住,,,1011231,土地1建物1車位1,六層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880121,306.48,0,0,0,無,無,9000000,29366,坡道平面,0.0,1000000,,RPXUMLQJKHIFFAH98CA
桃園區,房地(土地+建物),桃園縣桃園市金門三街31~60號,16.64,住,,,1020111,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,102.88,3,2,2,有,有,5000000,48600,,0.0,0,,RPRQMLQJKHIFFAH97CA
桃園區,土地,埔子段北門埔子小段1~30地號,247.62,其他,,,1020128,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8988786,36301,,0.0,0,公設用地,RPVSMLQJKHIFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有六街1~30號,6.78,住,,,1020123,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,105.75,1,1,1,有,有,3200000,30257,坡道平面,0.0,0,,RPWRMLQJKHIFFAH58CA
