鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,寧湖二劃測段421~450地號,1000.01,農,,,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,7200,,0.0,0,,RPTNMLPJLHIFFAW76CA
金寧鄉,土地,湖尾段571~600地號,1011.18,農,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2522,,0.0,0,,RPROMLQJKHIFFAW76DA
金城鎮,房地(土地+建物),金門縣金城鎮後豐港31~60號,100.0,其他,,,1020131,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,170.08,4,2,4,有,無,7800000,45861,,0.0,0,,RPVNMLSJLHIFFAW37DA
金湖鎮,土地,庵邊段331~360地號,1891.11,其他,,,1011212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2009,,0.0,0,親友、員工或其他特殊關係間之交易。士地增稅由買方負責。,RPTNMLNLKHIFFAW66CA
金寧鄉,土地,寧湖二劃測段721~750地號,272.82,農,,,1020123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7331,,0.0,0,,RPUNMLLJLHIFFAW09CA
金城鎮,土地,洪門港段1~30地號,100.0,其他,,,1020131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10000,,0.0,0,,RPSOMLQJKHIFFAW76CA
金沙鎮,土地,英坑段1081~1110地號,566.61,農,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895810,1581,,0.0,0,,RPVOMLLLKHIFFAW76CA
金沙鎮,土地,英坑段871~900地號,296.8,農,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469240,1581,,0.0,0,,RPWOMLLLKHIFFAW86CA
金城鎮,土地,古坵段631~660地號,494.0,農,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780520,1580,,0.0,0,,RPXOMLLLKHIFFAW96CA
金沙鎮,土地,英坑段871~900地號,370.0,農,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584970,1581,,0.0,0,,RPOPMLLLKHIFFAW78CA
金沙鎮,土地,沙港劃段661~690地號,1000.03,農,,,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666000,6666,,0.0,0,,RPQNMLSKKHIFFAW76CA
金城鎮,建物,金門縣金城鎮民權路211~240號,0.0,,,,1020122,土地0建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,159.42000000000002,3,2,2,有,有,3255000,20418,坡道機械,8.14,0,建商與地主合建案。,RPVPMLLLKHIFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,27.32,住,,,1020122,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,149.07999999999998,3,2,2,有,有,8376300,56187,,0.0,0,,RPWPMLLLKHIFFAW96CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,24.21,住,,,1020122,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,135.07999999999998,3,2,2,有,有,7559400,55962,,0.0,0,,RPXPMLLLKHIFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,27.32,住,,,1020122,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,149.07999999999998,3,2,2,有,有,8426300,56522,,0.0,0,,RPOQMLLLKHIFFAW88CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,24.21,住,,,1020122,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,135.07999999999998,3,2,2,有,有,7604800,56298,,0.0,0,,RPPQMLLLKHIFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,24.21,住,,,1020122,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,135.07999999999998,3,2,2,有,有,7650100,56634,,0.0,0,,RPQQMLLLKHIFFAW09CA
金城鎮,建物,金門縣金城鎮民權路211~240號,0.0,,,,1020122,土地0建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,157.22,3,2,2,有,有,4496000,28597,坡道機械,8.14,0,親友、員工或其他特殊關係間之交易，土地為地主贈與。,RPRQMLLLKHIFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,24.21,住,,,1020122,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,135.07999999999998,3,2,2,有,有,7695500,56970,,0.0,0,,RPSQMLLLKHIFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路211~240號,27.32,住,,,1020122,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,149.07999999999998,3,2,2,有,有,8113500,54424,,0.0,0,,RPPNMLMLKHIFFAW78CA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路211~240號,24.21,住,,,1020122,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,143.22,3,2,2,有,有,6030000,42103,坡道機械,8.14,0,,RPQNMLMLKHIFFAW88CA
金城鎮,建物,金門縣金城鎮民權路211~240號,0.0,,,,1020122,土地0建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,157.22,3,2,2,有,有,3200000,20354,坡道機械,8.14,0,親友、員工或其他特殊關係間之交易，土地為地主贈與。,RPRNMLMLKHIFFAW98CA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路211~240號,24.21,住,,,1020122,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,143.22,3,2,2,有,有,6080000,42452,坡道機械,8.14,0,,RPSNMLMLKHIFFAW09CA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路211~240號,33.87,住,,,1020122,土地1建物1車位1,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010725,199.33,3,2,2,有,有,10970000,55034,坡道機械,8.14,0,,RPTNMLMLKHIFFAW56CA
金寧鄉,土地,東洲段841~870地號,1284.18,農,,,1020129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,4828,,0.0,0,,RPPNMLOLKHIFFAW98CA
金城鎮,土地,中一段331~360地號,107.03,其他,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868280,8112,,0.0,0,,RPRNMLSJLHIFFAW96DA
金湖鎮,土地,陳坑段211~240地號,12.05,其他,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142431,11820,,0.0,0,,RPSNMLLJLHIFFAW98DA
金寧鄉,土地,寧湖三劃段691~720地號,666.67,農,,,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5400,,0.0,0,,RPUNMLPJLHIFFAW96DA
金城鎮,土地,小西門劃測段1891~1920地號,742.83,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114245,1500,,0.0,0,,RPTNMLQJLHIFFAW96DA
金城鎮,土地,古崗段841~870地號,703.35,其他,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1137,,0.0,0,,RPRNMLNLKHIFFAW09CA
金寧鄉,土地,寧劃段1321~1350地號,1873.0,農,,,1020204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2990,,0.0,0,,RPPNMLMJLHIFFAW68CA
金湖鎮,土地,中五劃段1~30地號,403.0,農,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,11166,,0.0,0,,RPRPMLLLKHIFFAW09CA
金寧鄉,土地,大園段1~30地號,3047.12,其他,,,1011230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6094240,2000,,0.0,0,,RPTPMLLLKHIFFAW66CA
金湖鎮,土地,瓊林段151~180地號,23.64,農,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47280,2000,,0.0,0,,RPUNMLKLKHIFFAW09CA
金城鎮,土地,小西門劃測段1921~1950地號,466.82,農,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1714,,0.0,0,,RPPOMLSKLHIFFAW96DA
金沙鎮,土地,東珩段721~750地號,4941.76,農,,,1020103,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,971,,0.0,0,,RPUPMLLLKHIFFAW86DA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤山村伯玉路二段211~240號,3652.55,農,,,1020128,土地2建物12車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0850429,4289.16,0,0,0,無,無,80010000,18654,,0.0,0,,RPPNMLPKLHIFFAW56DA
金寧鄉,土地,西堡劃測段301~330地號,1959.0,農,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2195,,0.0,0,,RPSNMLNLKHIFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮後豐港31~60號,100.0,其他,,,1020131,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,165.14,4,2,3,有,無,7000000,42388,,0.0,0,,RPPNMLPLKHIFFAW09CA
金沙鎮,土地,山西段241~270地號,1435.79,農,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1741,,0.0,0,,RPUNMLQJLHIFFAW96CA
金湖鎮,土地,太湖劃測段871~900地號,1479.13,其他,,,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1352,,0.0,0,,RPUNMLNLKHIFFAW76CA
金湖鎮,土地,太湖劃測段1411~1440地號,373.83,其他,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1873,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅由買方負責。,RPVNMLNLKHIFFAW86CA
金湖鎮,土地,料羅段61~90地號,1184.4,農,,,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1896000,1601,,0.0,0,,RPQNMLOLKHIFFAW09CA
金湖鎮,土地,料羅段61~90地號,883.75,農,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1414000,1600,,0.0,0,,RPRNMLOLKHIFFAW56CA
金湖鎮,土地,料羅段121~150地號,431.04,農,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1601,,0.0,0,,RPSNMLOLKHIFFAW66CA
金寧鄉,土地,北二三劃測段601~630地號,115.27,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPQNMLMJLHIFFAW78CA
金寧鄉,土地,北二三劃測段601~630地號,108.04,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPRNMLMJLHIFFAW88CA
金寧鄉,土地,北二三劃測段601~630地號,105.35,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPSNMLMJLHIFFAW98CA
金寧鄉,土地,北二三劃測段601~630地號,108.75,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPTNMLMJLHIFFAW09CA
金寧鄉,土地,北二三劃測段601~630地號,108.75,農,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPUNMLMJLHIFFAW56CA
金寧鄉,土地,寧安五劃段1~30地號,1906.67,農,,,1020218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840000,3587,,0.0,0,,RPVNMLMJLHIFFAW66CA
金寧鄉,土地,小西門劃測段631~660地號,1126.57,農,,,1020121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1775,,0.0,0,,RPSNMLMLLHIFFAW66DA
金城鎮,土地,小西門劃測段2281~2310地號,395.42,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593130,1500,,0.0,0,,RPPNMLRJLHIFFAW66DA
金沙鎮,土地,青嶼測段481~510地號,370.31,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629400,1700,,0.0,0,,RPWNMLMJLHIFFAW76CA
金沙鎮,土地,沙溪一劃段91~120地號,2960.09,農,,,1020205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2365,,0.0,0,,RPPNMLLJLHIFFAW58CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷1弄1~30號,17.19,住,,,1020201,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0991108,35.47,1,1,1,有,無,2000000,56386,,0.0,0,,RPQNMLPJLHIFFAW09CA
金沙鎮,土地,碧山段1471~1500地號,1039.0,其他,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,24062,,0.0,0,,RPRNMLPJLHIFFAW56CA
金湖鎮,土地,太武段121~150地號,684.11,其他,,,1011228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,906,,0.0,0,,RPRNMLMLLHIFFAW09CA
金沙鎮,土地,沙港劃段541~570地號,1000.02,農,,,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPPNMLPLLHIFFAW56CA
金沙鎮,土地,沙港劃段661~690地號,250.02,農,,,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3334000,13335,,0.0,0,,RPQNMLPLLHIFFAW66CA
金寧鄉,土地,寧安二劃段361~390地號,240.0,其他,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,2750,,0.0,0,包含公共設施保留地之交易。,RPPNMLPJLHIFFAW98CA
金寧鄉,土地,北二三劃測段601~630地號,108.75,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPPNMLNLLHIFFAW98CA
金寧鄉,土地,北二三劃測段601~630地號,108.75,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPQNMLNLLHIFFAW09CA
金寧鄉,土地,北二三劃測段601~630地號,108.75,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,,,0.0,0,,RPRNMLNLLHIFFAW56CA
金城鎮,房地(土地+建物),金門縣金城鎮後豐港31~60號,100.0,其他,,,1020218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,170.82,4,2,4,有,無,7800000,45662,,0.0,0,,RPUNMLSJLHIFFAW17CA
金寧鄉,土地,后湖段241~270地號,1513.26,農,,,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1520,,0.0,0,,RPPNMLOJLHIFFAW88CA
金湖鎮,土地,湖前段421~450地號,155.75,其他,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,8347,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJLHIFFAW98CA
金沙鎮,土地,浦邊段1171~1200地號,36.0,住,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180,5,,0.0,0,向政府機關承購之案件。,RPTNMLRJLHIFFAW96CA
金城鎮,土地,古坵段1201~1230地號,352.0,農,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598600,1701,,0.0,0,,RPSNMLNLLHIFFAW66CA
金沙鎮,土地,北九劃段1381~1410地號,127.69,其他,,,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,13313,,0.0,0,,RPPNMLSJLHIFFAW76DA
金沙鎮,土地,北九劃段1381~1410地號,120.86,其他,,,1020218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13238,,0.0,0,,RPQNMLSJLHIFFAW86DA
烈嶼鄉,土地,古廟段61~90地號,26.11,其他,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161359,6180,,0.0,0,向國有財產局購回,RPQNMLLLLHIFFAW98DA
金寧鄉,土地,青山段211~240地號,1150.45,農,,,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1738,,0.0,0,,RPQNMLRJLHIFFAW66CA
金城鎮,土地,古崗村段121~150地號,164.0,其他,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3049,,0.0,0,,RPWNMLPJLHIFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段81巷31~60號,29.5,農,,,1020226,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840516,90.47,2,2,1,有,無,2610000,28849,,0.0,0,,RPQNMLQJLHIFFAW56CA
金寧鄉,土地,后湖段901~930地號,476.06,農,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809000,1699,,0.0,0,,RPTNMLNLLHIFFAW76CA
金寧鄉,土地,寧湖一劃段271~300地號,137.91,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPWNMLSKLHIFFAW47CA
金寧鄉,土地,寧湖一劃段271~300地號,137.84,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPXNMLSKLHIFFAW57CA
金寧鄉,土地,寧湖一劃段271~300地號,138.17,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPQOMLSKLHIFFAW96CA
金寧鄉,土地,寧湖一劃段541~570地號,110.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,,,0.0,0,,RPQNMLMJMHIFFAW98DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPRNMLMJMHIFFAW09DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPSNMLMJMHIFFAW56DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPTNMLMJMHIFFAW66DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPUNMLMJMHIFFAW76DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPVNMLMJMHIFFAW86DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPWNMLMJMHIFFAW96DA
金寧鄉,土地,寧湖一劃段541~570地號,100.0,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPXNMLMJMHIFFAW07DA
金寧鄉,土地,寧湖一劃段541~570地號,94.09,農,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,,,0.0,0,,RPOOMLMJMHIFFAW88DA
金寧鄉,土地,赤岑段391~420地號,111.43,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172000,1544,,0.0,0,,RPRNMLQJLHIFFAW76DA
金城鎮,土地,中一段421~450地號,1479.43,住,,,1020227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,19602,,0.0,0,,RPSNMLQJLHIFFAW86DA
金寧鄉,土地,寧湖一劃段271~300地號,137.98,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPROMLSKLHIFFAW07CA
金寧鄉,土地,寧湖一劃段271~300地號,138.92,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPTOMLSKLHIFFAW27CA
金寧鄉,土地,寧湖一劃段271~300地號,138.99,農,,,1020128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,,,0.0,0,,RPUOMLSKLHIFFAW37CA
