編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLRLKHIFFAB08CA,麻園頭段,10.00,都市：其他
RPXOMLRLKHIFFAB08CA,麻園頭段,4.00,都市：其他
RPXOMLRLKHIFFAB08CA,麻園頭段,14.00,都市：其他
RPRPMLSJKHIFFAB47CA,樹子腳段,139.00,都市：住
RPRPMLSJKHIFFAB47CA,樹子腳段,.20,都市：其他
RPTNMLMLKHIFFAB07CA,後子段,1.54,都市：住
RPTNMLMLKHIFFAB07CA,後子段,2.10,都市：住
RPXNMLLLKHIFFAB37CA,復興段三小段,36.50,都市：住
RPXNMLLLKHIFFAB37CA,復興段三小段,8.00,都市：住
RPVNMLNLKHIFFAB37CA,尚武段,29.19,都市：住
RPVQMLLJLHIFFAB37CA,半平厝段,8.62,都市：其他
RPXPMLRLKHIFFAB18CA,下橋子頭段,11.99,都市：住
RPWQMLLJLHIFFAB47CA,花園段五小段,2.40,都市：其他
RPXNMLNLKHIFFAB57CA,三民段四小段,83.00,都市：住
RPTTMLLJKHIFFBB47CA,東新段,11.04,都市：住
RPTNMLPJKHIFFBB27CA,仁和段,46.00,都市：住
RPSRMLOJKHIFFBB47CA,東正段,122.00,都市：商
RPWOMLPJKHIFFBB67CA,昌平段,31.37,都市：住
RPOQMLPJKHIFFBB07CA,景美段,42.56,都市：住
RPOQMLPJKHIFFBB07CA,景美段,19.88,非都市： ; 非都市編定：
RPOQMLPJKHIFFBB07CA,景美段,1.20,非都市： ; 非都市編定：
RPXOMLOJKHIFFBB67CA,賴厝段,34.38,非都市： ; 非都市編定：
RPXRMLQJKHIFFBB18CA,錦村段,6.00,都市：其他
RPXRMLQJKHIFFBB18CA,錦村段,21.50,都市：其他
RPOSMLQJKHIFFBB37CA,邱厝子段,3.86,都市：其他
RPOSMLQJKHIFFBB37CA,邱厝子段,4.62,都市：其他
RPOSMLQJKHIFFBB37CA,錦村段,21.00,都市：其他
RPOSMLQJKHIFFBB37CA,松竹段,33.00,都市：其他
RPOSMLQJKHIFFBB37CA,文正段,10.40,都市：其他
RPOSMLQJKHIFFBB37CA,文正段,10.80,都市：其他
RPOSMLQJKHIFFBB37CA,文正段,5.60,都市：其他
RPOSMLQJKHIFFBB37CA,文正段,5.80,都市：其他
RPQSMLQJKHIFFBB57CA,錦村段,12.00,都市：其他
RPQSMLQJKHIFFBB57CA,錦村段,12.00,都市：其他
RPOPMLQJKHIFFBB07CA,東峰段,22.73,都市：住
RPQRMLQJKHIFFBB47CA,陳平段,23.91,都市：住
RPRSMLQJKHIFFBB67CA,北屯段,14.66,都市：住
RPQSMLRJKHIFFBB67CA,北屯段,9.71,都市：住
RPQTMLRJKHIFFBB77CA,水源段,71.00,都市：住
RPXUMLRJKHIFFBB58CA,賴厝段,20.00,都市：其他
RPVNMLQJKHIFFBB57CA,東峰段,85.00,都市：商
RPUUMLRJKHIFFBB28CA,建安段,7.84,都市：住
RPUUMLRJKHIFFBB28CA,建安段,4.92,都市：住
RPQNMLSKKHIFFBB37CA,東義段,39.51,都市：住
RPSRMLSJKHIFFBB87CA,仁德段,7.00,都市：住
RPSRMLSJKHIFFBB87CA,仁德段,179.00,都市：其他
RPSRMLSJKHIFFBB87CA,仁德段,16.00,都市：其他
RPSRMLSJKHIFFBB87CA,仁德段,149.00,都市：住
RPRRMLSJKHIFFBB77CA,仁德段,1.00,都市：住
RPRRMLSJKHIFFBB77CA,仁德段,245.00,都市：其他
RPRRMLSJKHIFFBB77CA,仁德段,1380.00,都市：住
RPRRMLSJKHIFFBB77CA,仁德段,23.00,都市：其他
RPXNMLSJKHIFFBB97CA,邱厝子段,17.81,都市：住
RPXNMLSJKHIFFBB97CA,邱厝子段,7.82,都市：住
RPPPMLSJKHIFFBB37CA,昌平段,19.79,都市：商
RPXPMLSJKHIFFBB18CA,東義段,7.83,都市：其他
RPQPMLSJKHIFFBB47CA,賴厝段,16.05,都市：商
RPVPMLSJKHIFFBB97CA,東山段,10.64,都市：住
RPXRMLSJKHIFFBB38CA,仁德段,26.07,都市：住
RPTPMLSKKHIFFBB87CA,倡和段,231.01,都市：住
RPTPMLTKKHIFFBB97CA,錦村段,9.39,都市：住
RPWNMLRLKHIFFBB97CA,同榮段,234.00,都市：農
RPQQMLPLKHIFFBB47CA,北屯段,2.00,都市：住
RPQQMLPLKHIFFBB47CA,北屯段,64.00,都市：住
RPQQMLPLKHIFFBB47CA,北屯段,210.00,都市：住
RPQQMLPLKHIFFBB47CA,北屯段,189.00,都市：住
RPQQMLPLKHIFFBB47CA,北屯段,185.00,都市：住
RPXOMLRLKHIFFBB18CA,北屯段,9.82,都市：其他
RPPQMLPLKHIFFBB37CA,松昌段,17.19,都市：住
RPSPMLMLKHIFFBB27CA,陳平段,9.00,都市：住
RPPNMLNJKHIFFCB76CA,西屯段,30.12,都市：住
RPWTMLOJKHIFFCB18CA,信安段,.74,都市：其他
RPWTMLOJKHIFFCB18CA,信安段,22.49,都市：其他
RPSNMLPJKHIFFCB27CA,民安段,13.79,都市：住
RPQNMLLJLHIFFBB66CA,長安段,92.00,都市：住
RPPNMLMLKHIFFBB76CA,平田段,15.10,都市：住
RPSNMLMLKHIFFBB07CA,和平段,24.61,都市：住
RPSNMLMLKHIFFBB07CA,和平段,69.97,都市：住
RPPPMLQJKHIFFCB27CA,保安段,5.67,都市：住
RPPPMLQJKHIFFCB27CA,保安段,10.18,都市：住
RPQNMLQJKHIFFCB17CA,協安段,321.57,都市：農
RPTPMLQLKHIFFBB77CA,乾溝子段,43.00,都市：其他
RPRUMLQJKHIFFCB97CA,上石碑段,7.97,都市：其他
RPUSMLQJKHIFFCB08CA,田心段,23.50,都市：住
RPUSMLQJKHIFFCB08CA,田心段,12.50,都市：住
RPXSMLQJKHIFFCB38CA,下石碑段,65.00,都市：住
RPSOMLRJKHIFFCB57CA,大進段,88.00,都市：住
RPVWMLSJKHIFFCB78CA,大墩段,3.71,都市：住
RPVWMLSJKHIFFCB78CA,大墩段,5.52,都市：住
RPPNNLSJKHIFFCB37CA,中和段,27.56,都市：住
RPPNNLSJKHIFFCB37CA,中和段,10.85,都市：住
RPUUMLSJKHIFFCB48CA,西屯段,27.35,都市：住
RPOPMLSJKHIFFCB37CA,保安段,9.67,都市：住
RPPPMLSJKHIFFCB47CA,保安段,9.67,都市：住
RPXOMLSJKHIFFCB18CA,保安段,10.96,都市：住
RPPWMLSJKHIFFCB18CA,大明段,97.00,都市：住
RPTUMLPJKHIFFCB08CA,豐功段,39.09,都市：商
RPSTMLPJKHIFFCB87CA,惠義段,34.46,都市：住
RPUOMLOJKHIFFAL28CA,豐年段,176.04,都市：住
RPVNMLOJKHIFFAL28CA,七塊厝段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKHIFFAL28CA,七塊厝段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKHIFFAL28CA,七塊厝段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKHIFFAL28CA,七塊厝段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLQJKHKFFBB18CA,建安段,29.79,都市：住
RPXPMLQJKHKFFBB18CA,建安段,45.00,都市：住
RPUNMLOJKHIFFAL18CA,大洲段,18.42,都市：住
RPUNMLRJKHIFFAL48CA,聯合段,72.31,都市：住
RPUNMLRJKHIFFAL48CA,聯合段,9.90,都市：其他
RPROMLLLKHIFFCB07CA,上石碑段,2.92,都市：住
RPSOMLTKKHIFFCB87CA,國安段,7.11,都市：住
RPROMLTKKHIFFCB77CA,大新段,19.59,都市：住
RPOPMLOJKHIFFAL77CA,朝陽段,72.64,都市：住
RPXOMLOJKHIFFAL58CA,南陽段,82.07,都市：住
RPQQMLRJKHIFFAL38CA,翁明段,147.58,都市：工
RPXNMLRJKHIFFAL78CA,一心段,10.04,都市：住
RPQNMLPLKHIFFAL08CA,新店段,3276.00,都市：農
RPQNMLPLKHIFFAL08CA,新店段,700.00,都市：農
RPXPMLSJKHIFFAL09CA,廣興段,64.89,都市：住
RPTOMLOJKHIFFCL38CA,南寮段,1925.88,都市：住
RPWPMLSJKHIFFAL98CA,屯子腳段,204.00,都市：農
RPWPMLSJKHIFFAL98CA,屯子腳段,106.00,都市：農
RPSNMLPJKHIFFCL28CA,南勢坑段埔子小段,1.93,都市：住
RPSNMLPJKHIFFCL28CA,南勢坑段埔子小段,15.68,都市：住
RPXNMLKLKHIFFCB47CA,惠順段,29.93,都市：商
RPSNMLPJKHIFFBL18CA,新城段,95.62,都市：住
RPSOMLSJKHIFFAL48CA,一心段,10.24,都市：住
RPOOMLRLKHIFFCB37CA,豐富段,24.47,都市：住
RPTNMLPJKHIFFCL38CA,南勢坑段埔子小段,10.32,都市：住
RPTNMLPJKHIFFCL38CA,南勢坑段埔子小段,15.98,都市：住
RPTNMLPJKHIFFCL38CA,南勢坑段埔子小段,21.66,都市：住
RPOPMLOJKHIFFCL97CA,北勢坑段六路厝小段,37.00,都市：住
RPOPMLOJKHIFFCL97CA,北勢坑段六路厝小段,64.00,都市：住
RPUOMLOJKHIFFCL48CA,竹林段竹林小段,148.00,都市：住
RPUOMLOJKHIFFCL48CA,竹林段竹林小段,28.00,都市：住
RPPRMLOJKHIFFCL28CA,南簡段,91.00,都市：住
RPPRMLOJKHIFFCL28CA,南簡段,523.00,都市：住
RPPRMLOJKHIFFCL28CA,南簡段,132.00,都市：住
RPPRMLOJKHIFFCL28CA,南簡段,651.50,都市：住
RPROMLLJKHIFFCL87CA,沙鹿段斗抵小段,55.00,都市：住
RPROMLLJKHIFFCL87CA,沙鹿段斗抵小段,29.20,都市：住
RPOSMLQJKHIFFCL48CA,遊園段,557.86,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPSMLQJKHIFFCL58CA,遊園段,114.53,非都市：一般農業區 ; 非都市編定：殯葬用地
RPVQMLQJKHIFFCL98CA,遊園段,320.69,都市：其他
RPRRMLQJKHIFFCL68CA,遊園段,320.69,非都市：一般農業區 ; 非都市編定：殯葬用地
RPWRMLQJKHIFFCL56CA,遊園段,120.26,非都市：一般農業區 ; 非都市編定：殯葬用地
RPPTMLPJKHIFFCL58CA,鹿寮段,1.98,都市：住
RPPTMLPJKHIFFCL58CA,鹿寮段,7.17,都市：住
RPUQMLQJKHIFFCL88CA,山腳段,18.16,都市：住
RPVNMLOJKHIFFCL48CA,梧棲段,60.00,都市：住
RPQSMLQJKHIFFCL68CA,龍田段,75.00,都市：住
RPVQMLSJKHIFFCL56CA,竹泉段,1161.00,都市：農
RPSRMLSJKHIFFCL98CA,竹泉段,1510.00,都市：農
RPPRMLSJKHIFFCL68CA,竹泉段,1936.00,都市：農
RPWQMLSJKHIFFCL66CA,鹿寮段,2.00,都市：住
RPWQMLSJKHIFFCL66CA,鹿寮段,54.00,都市：住
RPURMLRJKHIFFCL09CA,南簡段,68.00,都市：住
RPWOMLRJKHIFFCL98CA,南勢坑段埔子小段,12.48,都市：住
RPWOMLRJKHIFFCL98CA,南勢坑段埔子小段,1.99,都市：住
RPWOMLRJKHIFFCL98CA,南勢坑段埔子小段,.82,都市：住
RPWOMLRJKHIFFCL98CA,南勢坑段埔子小段,.37,都市：住
RPSQMLRJKHIFFCL78CA,龍目井段龍目井小段,7.71,都市：住
RPSQMLRJKHIFFCL78CA,龍目井段龍目井小段,1.61,都市：其他
RPSQMLRJKHIFFCL78CA,龍目井段龍目井小段,37.17,都市：住
RPSQMLRJKHIFFCL78CA,龍目井段龍目井小段,74.00,都市：住
RPOSMLLLKHIFFCL18CA,田寮段橋頭小段,77.00,都市：住
RPQOMLOJKHIFFEL28CA,慶安段,90.91,都市：住
RPPOMLOJKHIFFEL18CA,東勢段中嵙小段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLOLKHIFFCL28CA,朝天段,234.35,都市：農
RPTRMLSJKHIFFCL09CA,竹泉段,783.00,都市：農
RPRSMLSJKHIFFCL98CA,王田段,36.50,都市：農
RPUNMLMLKHIFFCL38CA,竹林段竹林小段,92.12,都市：住
RPUNMLMLKHIFFCL38CA,竹林段竹林小段,70.12,都市：住
RPOOMLMLKHIFFCL87CA,追分段,1511.00,都市：農
RPVNMLPJKHIFFEL78CA,高簡段,20.81,都市：住
RPVNMLPJKHIFFEL78CA,高簡段,55.58,都市：住
RPQNMLNLKHIFFCL08CA,遊園北段,5094.74,都市：農
RPSNMLRJKHIFFEL68CA,仙塘坪段,42.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLRJKHIFFEL38CA,東勢段中嵙小段,5680.00,都市：其他
RPPNMLRJKHIFFEL38CA,東勢段中嵙小段,39.75,都市：其他
RPROMLOJKHIFFEL38CA,慶安段,90.91,都市：住
RPVNMLPLKHIFFCL78CA,三田段,5.00,都市：農
RPVNMLPLKHIFFCL78CA,三田段,80.00,都市：農
RPVOMLOJKHIFFEL78CA,慶安段,18.37,都市：住
RPVOMLOJKHIFFEL78CA,慶安段,58.08,都市：住
RPUOMLOJKHIFFEL68CA,慶安段,58.08,都市：住
RPUOMLOJKHIFFEL68CA,慶安段,18.37,都市：住
RPXNMLOJKHIFFFL98CA,聚興段新興小段,2505.00,都市：農
RPXOMLOJKHIFFFL09CA,甘潭段,101.70,都市：住
RPTOMLOJKHIFFFL68CA,民生段,16.79,都市：住
RPTOMLOJKHIFFFL68CA,民生段,74.26,都市：住
RPVNMLOJKHIFFFL78CA,嘉仁段,18.62,都市：農
RPOPMLSJKHIFFFL68CA,民生段,64.03,都市：住
RPOPMLSJKHIFFFL68CA,民生段,16.79,都市：其他
RPTNMLSJKHIFFFL98CA,中興段,14.80,都市：住
RPQNMLTKKHIFFFL88CA,自強段,98.00,都市：其他
RPPNMLTJKHIFFEL58CA,文昌段,60.89,都市：住
RPPNMLTJKHIFFEL58CA,文昌段,1.11,都市：住
RPPNMLTJKHIFFEL58CA,文昌段,.47,都市：住
RPPNMLTJKHIFFEL58CA,文昌段,6.06,都市：住
RPPNMLTJKHIFFEL58CA,文昌段,1.23,都市：住
RPSQMLQJKHIFFGL09CA,溪南東段,1058.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQJKHIFFGL98CA,東城段,27.59,都市：住
RPORMLOJKHIFFGL58CA,溪南西段,3210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJKHIFFGL58CA,溪南東段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLQJKHIFFGL68CA,大忠段,141.05,都市：住
RPPRMLOJKHIFFGL68CA,立新段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJKHIFFGL56CA,興祥段,2.23,都市：其他
RPUNMLPJKHIFFGL88CA,興祥段,19.00,都市：其他
RPUNMLPJKHIFFGL88CA,興祥段,81.75,都市：其他
RPRNMLPJKHIFFGL58CA,峰北段,99.00,都市：住
RPRNMLPJKHIFFGL58CA,峰北段,231.00,都市：住
RPTQMLQJKHIFFGL56CA,光日段,61.59,都市：住
RPPNMLRJKHIFFGL58CA,四德段,921.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJKHIFFGL76CA,新甲段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRJKHIFFGL09CA,大峰段,110.89,都市：農
RPRPMLRJKHIFFGL98CA,大峰段,157.56,都市：農
RPRPMLRJKHIFFGL98CA,大峰段,33.06,都市：農
RPSSMLRJKHIFFGL76CA,北柳南段,449.89,都市：其他
RPQPMLKLKHIFFGL38CA,新甲段,18.22,都市：住
RPQPMLKLKHIFFGL38CA,新甲段,47.84,都市：住
RPQPMLKLKHIFFGL38CA,新甲段,.13,都市：住
RPWOMLOJKHIFFGL09CA,溪南西段,48.10,都市：住
RPWOMLOJKHIFFGL09CA,溪南西段,88.00,都市：住
RPVOMLLLKHIFFGL88CA,益民段,29.14,都市：其他
RPVOMLLLKHIFFGL88CA,德芳段,135.34,都市：其他
RPVOMLLLKHIFFGL88CA,德芳段,30.59,都市：其他
RPUNMLLLKHIFFGL68CA,新仁段,30.68,都市：住
RPQOMLTKKHIFFGL09CA,農試所段,438.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLTKKHIFFGL76CA,大元段,27.94,都市：住
RPRQMLTKKHIFFGL76CA,大元段,.45,都市：住
RPWNMLNLKHIFFGL09CA,光正段,20.37,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNLKHIFFGL09CA,光正段,28.03,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNLKHIFFGL09CA,光正段,1.23,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNLKHIFFGL38CA,光正段,95.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLKHIFFGL38CA,光正段,20.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLKHIFFGL38CA,光正段,41.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLKHIFFGL38CA,光正段,.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJKHIFFHL48CA,興隆段,149.22,都市：農
RPTNMLQJKHIFFHL98CA,愛平段,18.62,都市：住
RPRNMLPJKHIFFHL68CA,東平段,102.86,都市：住
RPOOMLSKKHIFFHL88CA,樹孝段,14.29,都市：住
RPPNMLTKKHIFFHL98CA,宜欣段,10.60,都市：住
RPPNMLTKKHIFFHL98CA,宜欣段,.08,都市：住
RPQNMLTKKHIFFHL09CA,大源段,47.46,都市：其他
RPQNMLTKKHIFFHL09CA,大源段,28.24,都市：其他
RPPNMLKLKHIFFHL18CA,豐中段,117.77,都市：住
RPPRMLOJKHIFFHL78CA,頭汴坑段,4639.00,都市：其他
RPPRMLOJKHIFFHL78CA,頭汴坑段,5361.00,都市：其他
RPPRMLOJKHIFFHL78CA,頭汴坑段,23.12,都市：其他
RPXNMLPLKHIFFGL76CA,新光段,97.06,都市：住
RPXNMLPLKHIFFGL76CA,新光段,28.00,都市：住
RPSQMLOJKHIFFHL98CA,信平段,574.00,都市：農
RPTNMLRLKHIFFGL56CA,武德段,24.90,都市：住
RPQNMLLLKHIFFHL38CA,頭汴坑段,2733.00,都市：其他
RPQNMLPLKHIFFGL68CA,錦州段,82.48,都市：住
RPQOMLMLKHIFFHL58CA,吉祥段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPPMLNLKHIFFHL78CA,新高段,14.56,都市：住
RPRNMLLLKHIFFHL48CA,頭汴坑段,2718.00,都市：其他
RPVOMLLLKHIFFHL98CA,樹孝段,34.74,都市：其他
RPVOMLLLKHIFFHL98CA,樹孝段,.21,都市：其他
RPSNMLLLKHIFFHL58CA,中華段,30.51,都市：其他
RPSNMLLLKHIFFHL58CA,中華段,81.67,都市：其他
RPTQMLOJKHIFFHL09CA,溪洲段,113.94,都市：住
RPXNMLKLKHIFFHL98CA,合利段,12.14,都市：工
RPXNMLKLKHIFFHL98CA,合利段,109.01,都市：工
RPUOMLKLKHIFFHL78CA,福星段,8.72,都市：住
RPUOMLKLKHIFFHL78CA,福星段,60.00,都市：住
RPUOMLKLKHIFFHL78CA,福星段,.24,都市：住
RPOQMLLJKHIFFAB66DA,後子段,39.04,都市：商
RPQOMLOJKHIFFBB07DA,賴厝段,41.00,都市：住
RPUSMLLJKHIFFBB57DA,北屯段,26.85,都市：住
RPSRMLPJKHIFFBB67DA,邱厝子段,6.57,都市：住
RPTOMLSJKHIFFHL66CA,福隆段,141.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLOJKHIFFCB37DA,中和段,27.35,都市：住
RPWOMLNLKHIFFHL66CA,平欣段,20.00,都市：其他
RPWOMLNLKHIFFHL66CA,平欣段,5.00,都市：其他
RPWOMLNLKHIFFHL66CA,樹孝段,655.02,都市：其他
RPROMLSJKHIFFBB57DA,建和段,839.00,都市：其他
RPQOMLSJKHIFFBB47DA,建和段,1525.00,都市：住
RPQOMLSJKHIFFBB47DA,建和段,1718.00,都市：住
RPWQMLQJKHIFFBB08DA,錦村段,6.98,都市：住
RPPNMLPJKHIFFBL97DA,幼獅段,132.00,都市：住
RPSNMLRLKHIFFAL58DA,牛稠坑段,41.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLPLKHIFFAB17DA,尚武段,25.64,都市：住
RPUNMLLJLHIFFAL08DA,下溪洲段後壁厝小段,631.00,都市：農
RPQRMLOJKHIFFCL48DA,忠孝段,78.00,都市：住
RPSNMLOJKHIFFCL28DA,銀聯段,50.50,都市：住
RPSPMLNLKHIFFBB47DA,平田段,11.68,都市：住
RPSPMLNLKHIFFBB47DA,平田段,2.16,都市：住
RPTNMLPJKHIFFGL88DA,立新段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOJKHIFFCL98DA,山腳段,15.87,都市：住
RPWNMLQJKHIFFHL76DA,車籠埔段黃竹坑小段,2600.00,都市：農
RPRQMLRJKHIFFGL56DA,霧工段,2119.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFBB86DA,東新段,15.50,都市：住
RPTNMLPJKHIFFAL18CA,豐社段,21.57,都市：住
RPRNMLTKKHIFFHL66DA,頭汴坑段,344.00,都市：農
RPTNMLRJKHIFFAL38CA,龍宮段,121.36,都市：住
RPPNMLQJKHIFFAL87CA,下南坑段,2527.00,都市：農
RPWOMLRJKHIFFAL78CA,五汴段,3.24,都市：住
RPWOMLRJKHIFFAL78CA,五汴段,19.31,都市：住
RPSOMLPJKHIFFAL18CA,下溪洲段后寮小段,92.00,都市：農
RPRSMLQJKHIFFCL88DA,社腳段山子頂小段,4.60,都市：住
RPRSMLQJKHIFFCL88DA,社腳段山子頂小段,1.67,都市：住
RPRSMLQJKHIFFCL88DA,社腳段山子頂小段,.10,都市：住
RPRSMLQJKHIFFCL88DA,社腳段山子頂小段,71.00,都市：住
RPTOMLTKKHIFFAL78CA,南村段,2.76,都市：住
RPTOMLTKKHIFFAL78CA,南村段,.34,都市：住
RPUNMLSKKHIFFAL68CA,社南段,17.33,都市：農
RPUNMLSKKHIFFAL68CA,社南段,123.00,都市：農
RPPNMLTJKHIFFAL18CA,月眉段月眉小段,76.00,都市：其他
RPQNMLLLKHIFFAL67CA,大仁段,64.77,都市：住
RPPOMLPJKHIFFAL87CA,豐原段,3.47,都市：商
RPOOMLPJKHIFFAL77CA,南村段,41.13,都市：住
RPVOMLPJKHIFFAL48CA,社南段,86.00,都市：住
RPUNMLMLKHIFFAL18CA,社口段,164.00,都市：農
RPUNMLMLKHIFFAL18CA,社口段,45.00,都市：農
RPXSMLSJKHIFFCL96CA,吳厝南段,2894.58,都市：農
RPTSMLSJKHIFFCL56CA,自強段,94.51,都市：住
RPSSMLSJKHIFFCL09CA,藝術段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLPJKHIFFCL38DA,新東段,107.94,都市：其他
RPVOMLQJKHIFFAL58CA,上南坑段,630.50,都市：農
RPTOMLQJKHIFFAL38CA,翁子段,6957.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,621.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,13.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,220.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,13115.67,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,38277.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,2457.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,4851.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,4.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,907.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,19107.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,858.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,645.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,174.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,7.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,3779.00,都市：其他
RPTOMLQJKHIFFAL38CA,翁子段,44.00,都市：其他
RPOTMLSJKHIFFCL78CA,忠孝段,18.91,都市：住
RPOTMLSJKHIFFCL78CA,忠孝段,32.89,都市：住
RPOTMLSJKHIFFCL78CA,忠孝段,1.05,都市：住
RPOTMLSJKHIFFCL78CA,忠孝段,1.05,都市：住
RPOTMLSJKHIFFCL78CA,忠孝段,4.72,都市：住
RPQNMLRKKHIFFCL38CA,鹿寮段,806.00,都市：住
RPTNMLSKKHIFFCL78CA,北勢坑段六路厝小段,3.00,都市：住
RPTNMLSKKHIFFCL78CA,北勢坑段六路厝小段,19.00,都市：住
RPQSMLSJKHIFFCL88CA,王田段,204.00,都市：農
RPORMLSJKHIFFCL58CA,裕嘉段,312.00,都市：其他
RPORMLSJKHIFFCL58CA,朝天段,144.79,都市：其他
