編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJLHIFFCC18CA,7,252.01,見其他登記事項,鋼筋混凝土造,95年6月5日,五層,一層 二層 三層 四層 五層
RPQOMLMLLHIFFBC17CA,6,192.30,見其他登記事項,鋼筋混凝土造,96年4月10日,三層,二層 三層 屋頂突出物 一層
RPPNMLRJLHIFFBC37DA,33,114.14,住家用,加強磚造,69年7月19日,二層,一層 二層
RPPNMLRJLHIFFBC37DA,33,114.14,住家用,加強磚造,69年7月19日,二層,一層 二層
RPUNMLOJLHIFFBC57DA,15,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,五層
RPUNMLOJLHIFFBC57DA,15,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLOJLHIFFBC57DA,15,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLOJLHIFFBC57DA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLLLHIFFBC37DA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPTNMLLLLHIFFBC37DA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLLLHIFFBC37DA,16,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLLLLHIFFBC37DA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLTKLHIFFCC67CA,19,101.30,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPOOMLTKLHIFFCC67CA,19,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTKLHIFFCC67CA,19,4.11,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTKLHIFFCC67CA,19,1.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTKLHIFFCC67CA,19,8.19,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLLHIFFCC17CA,,99.97,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,五層
RPSNMLKLLHIFFCC17CA,,50.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPSNMLKLLHIFFCC17CA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPSNMLKLLHIFFCC17CA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPTNMLKLLHIFFCC27CA,,96.74,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,六層
RPTNMLKLLHIFFCC27CA,,48.61,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPTNMLKLLHIFFCC27CA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPTNMLKLLHIFFCC27CA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLKLLHIFFCC07CA,,96.74,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,三層
RPRNMLKLLHIFFCC07CA,,48.61,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLKLLHIFFCC07CA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPRNMLKLLHIFFCC07CA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPUNMLKLLHIFFCC37CA,,96.74,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,八層
RPUNMLKLLHIFFCC37CA,,48.61,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPUNMLKLLHIFFCC37CA,,.14,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPUNMLKLLHIFFCC37CA,,31.84,見其他登記事項,鋼筋混凝土造,101年10月25日,十一層,
RPVNMLKLLHIFFCC67EA,33,68.47,住家用,鋼筋混凝土造,69年5月6日,四層,四層
RPQNMLPJLHIFFCC47EA,29,84.05,住家用,鋼筋混凝土造,72年10月1日,五層,三層
RPTNMLSJLHIFFBC97EA,25,90.36,住家用,鋼筋混凝土造,77年3月18日,五層,四層
RPUNMLPJLHIFFCC77DA,35,71.31,住家用,鋼筋混凝土加強磚造,67年6月1日,五層,五層
RPWNMLSJLHIFFBC18DA,16,92.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十四層
RPWNMLSJLHIFFBC18DA,16,15.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLSJLHIFFBC18DA,16,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLPJLHIFFCC27CA,20,110.99,住家用,鋼筋混凝土造,81年12月16日,十二層,四層
RPQNMLPJLHIFFCC27CA,20,21.85,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPQNMLPJLHIFFCC27CA,20,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLPJLHIFFCC27CA,20,33.62,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLPJLHIFFCC27CA,20,.61,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPSNMLOJLHIFFCC47DA,15,76.88,住家用,鋼筋混凝土造,87年7月10日,五層,四層
RPSNMLOJLHIFFCC47DA,15,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPSNMLOJLHIFFCC47DA,18,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLLKLHIFFCC27CA,19,71.50,住家用,鋼筋混凝土造,83年5月17日,五層,三層
RPTNMLLKLHIFFCC27CA,19,1.26,共用部份,鋼筋混凝土造,83年5月17日,五層,
RPUNMLLLLHIFFBC37CA,16,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPUNMLLLLHIFFBC37CA,16,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLLLHIFFBC37CA,16,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLLLLHIFFBC37CA,16,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLRJLHIFFCC37CA,31,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPRNMLPJLHIFFBC27CA,30,94.39,住家用,鋼筋混凝土造,72年1月13日,四層,四層
RPPNMLRJLHIFFCC37CA,34,103.75,住家用,鋼筋混凝土造,68年7月6日,四層,三層
RPRNMLPJLHIFFBC27CA,30,7.56,共用部份,鋼筋混凝土造,72年1月31日,四層,
RPPNMLRKLHIFFBC37CA,40,55.90,住家用,鋼筋混凝土加強磚造,62年7月4日,四層,地下層
RPVNMLSKLHIFFBC08CA,18,90.89,國民住宅,鋼筋混凝土造,83年11月8日,五層,三層
RPVNMLSKLHIFFBC08CA,18,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLSKLHIFFBC67CA,15,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPRNMLSKLHIFFBC67CA,15,14.58,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLSKLHIFFBC67CA,15,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLQLLHIFFCC77EA,22,116.50,商業用,鋼筋混凝土造,79年8月8日,五層,一層 騎樓
RPPOMLQLLHIFFCC77EA,22,1.26,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPPOMLQLLHIFFCC77EA,22,2.64,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPPOMLQLLHIFFCC77EA,22,4.63,共用部份,鋼筋混凝土造,79年8月8日,五層,
RPRNMLPLLHIFFCC67DA,16,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十四層
RPRNMLPLLHIFFCC67DA,16,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLPLLHIFFCC67DA,16,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLQJLHIFFCC77CA,13,30.04,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLPJLHIFFCC37CA,18,53.28,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPRNMLPJLHIFFCC37CA,18,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLSJLHIFFCC18CA,17,96.52,住家用,鋼筋混凝土造,85年4月29日,五層,五層
RPWNMLSJLHIFFCC18CA,17,2.28,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPWNMLSJLHIFFCC18CA,17,.91,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPQOMLMJMHIFFBC07CA,22,137.57,住家用,鋼筋混凝土造,80年2月13日,五層,三層
RPWNMLNKLHIFFCC77CA,17,246.75,住家用,鋼筋混凝土造,85年1月5日,十一層,二層
RPWNMLNKLHIFFCC77CA,17,15.28,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPWNMLNKLHIFFCC77CA,17,33.95,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPWNMLNKLHIFFCC77CA,17,2.15,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPXNMLQJLHIFFCC08CA,18,38.81,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPXNMLQJLHIFFCC08CA,18,6.11,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLQJLHIFFCC08CA,18,5.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLQJLHIFFCC08CA,18,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,二層
RPXNMLQJLHIFFCC08CA,18,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLQJLHIFFCC08CA,18,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLOJLHIFFCC27DA,18,98.38,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPPOMLOJLHIFFCC27DA,18,15.56,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLOJLHIFFCC27DA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLPJLHIFFBC77DA,25,131.43,住家用,鋼筋混凝土造,76年7月30日,五層,五層
RPVNMLPJLHIFFBC77DA,25,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,
RPRNMLLLLHIFFCC17CA,17,100.03,住家用,鋼筋混凝土造,84年10月2日,七層,七層
RPRNMLLLLHIFFCC17CA,17,3.20,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPRNMLLLLHIFFCC17CA,17,4.36,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPRNMLLLLHIFFCC17CA,17,50.08,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPQNMLQJLHIFFCC37CA,17,41.62,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPOMLRJLHIFFCC47CA,18,104.78,住家用,鋼筋混凝土造,84年3月9日,八層,五層
RPPOMLRJLHIFFCC47CA,18,54.21,共用部份,鋼筋混凝土造,84年3月9日,八層,
RPRNMLSJLHIFFBC67DA,16,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPRNMLSJLHIFFBC67DA,16,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLSJLHIFFBC67DA,16,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPRNMLSJLHIFFBC67DA,16,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLQLLHIFFCC87CA,,192.28,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,二層 三層 四層 一層 地下一層
RPTNMLQLLHIFFCC87CA,,8.64,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPTNMLQLLHIFFCC87CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPTNMLQLLHIFFCC87CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPVNMLSJLHIFFCC08CA,13,64.46,住家用,鋼筋混凝土造,88年12月31日,十三層,十一層
RPVNMLSJLHIFFCC08CA,13,42.98,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPVNMLSJLHIFFCC08CA,13,13.74,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPQOMLOKLHIFFCC37CA,18,78.47,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPQOMLOKLHIFFCC37CA,18,14.27,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQOMLOKLHIFFCC37CA,18,14.41,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLSKLHIFFBC77CA,34,74.25,住家用,加強磚造,67年10月19日,二層,二層
RPRNMLQJLHIFFCC47CA,17,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,四層
RPRNMLQJLHIFFCC47CA,17,2.01,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPRNMLQJLHIFFCC47CA,17,3.96,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPRNMLQJLHIFFCC47CA,17,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPPNMLLKLHIFFCC86CA,47,72.66,住家用,加強磚造,54年11月1日,二層,一層 二層
RPVNMLQJLHIFFBC77CA,,109.30,住家用,鋼筋混凝土造,101年8月8日,七層,五層
RPVNMLQJLHIFFBC77CA,,45.15,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPXNMLNKLHIFFCC87CA,7,210.34,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPXNMLNKLHIFFCC87CA,7,78.85,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPXNMLNKLHIFFCC87CA,7,31.85,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPXNMLNKLHIFFCC87CA,7,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPQQMLMKLHIFFBC37DA,26,86.31,國民住宅,鋼筋混凝土造,76年2月18日,十層,六層
RPQQMLMKLHIFFBC37DA,26,17.96,共用部份,鋼筋混凝土造,76年2月18日,十層,
RPTNMLNKLHIFFBC37CA,30,85.11,住家用,鋼筋混凝土造,72年3月1日,五層,四層
RPTNMLNKLHIFFBC37CA,30,1.38,共用部份,鋼筋混凝土造,72年3月1日,五層,
RPQNMLNKLHIFFBC07CA,20,84.48,住家用,鋼筋混凝土造,81年10月13日,五層,五層
RPQNMLNKLHIFFBC07CA,20,15.17,共用部份,鋼筋混凝土造,81年10月13日,五層,
RPQNMLNKLHIFFBC07CA,20,25.38,見其他登記事項,鋼筋混凝土造,81年10月13日,五層,
RPWNMLSKLHIFFCC28CA,16,79.21,住家用,鋼筋混凝土造,86年1月17日,二十層,七層
RPWNMLSKLHIFFCC28CA,16,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWNMLSKLHIFFCC28CA,16,1.59,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPVNMLOKLHIFFBC77DA,21,408.25,住家用,鋼筋混凝土造,80年8月17日,四層,地下層 一層 二層 三層 四層
RPTNMLLLLHIFFCC37CA,41,85.44,住家用,鋼筋混凝土造,60年10月26日,三層,三層
RPSNMLLLLHIFFCC27CA,33,84.94,住家用,鋼筋混凝土造,69年7月17日,四層,三層
RPQNMLRJLHIFFBC47DA,10,154.87,見其他登記事項,鋼筋混凝土造,92年3月28日,三層,一層 二層 三層 見其他登記事項
RPVOMLTKLHIFFCC38CA,18,86.15,住家用,鋼筋混凝土造,83年11月20日,九層,三層
RPVOMLTKLHIFFCC38CA,18,14.44,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPTOMLOKLHIFFCC67CA,18,74.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPTOMLOKLHIFFCC67CA,18,9.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTOMLOKLHIFFCC67CA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLQJLHIFFCC08DA,17,105.21,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPWNMLQJLHIFFCC08DA,17,8.79,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLQJLHIFFCC08DA,17,9.93,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLSKLHIFFCC18CA,30,94.27,住家用,鋼筋混凝土造,72年6月28日,五層,二層
RPQOMLLLLHIFFCC17CA,31,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPOOMLNKLHIFFCC07CA,17,54.37,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPOOMLNKLHIFFCC07CA,17,8.81,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLNKLHIFFCC07CA,17,2.68,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLNKLHIFFCC07CA,17,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLNKLHIFFCC67CA,18,78.11,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPVNMLNKLHIFFCC67CA,18,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLNKLHIFFCC67CA,18,15.75,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPTNMLPLLHIFFCC87DA,32,73.80,住家用,鋼筋混凝土造,70年6月8日,五層,三層
RPPOMLTKLHIFFCC77CA,17,117.54,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPPOMLTKLHIFFCC77CA,17,67.14,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPQNMLMLLHIFFCC17CA,23,110.77,住家用,鋼筋混凝土造,78年9月7日,五層,四層
RPQNMLMLLHIFFCC17CA,23,9.65,共用部份,鋼筋混凝土造,78年9月7日,五層,
RPPNMLLLLHIFFCC96CA,2,236.99,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPPNMLLLLHIFFCC96CA,2,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPSOMLSJLHIFFCC87CA,1,105.56,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,一層
RPSOMLSJLHIFFCC87CA,1,41.95,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSOMLSJLHIFFCC87CA,1,14.03,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPSOMLSJLHIFFCC87CA,1,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPQNMLSJLHIFFCC57CA,1,66.91,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,十二層
RPQNMLSJLHIFFCC57CA,1,22.85,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPVNMLRJLHIFFCC97CA,17,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,三層
RPVNMLRJLHIFFCC97CA,17,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVNMLRJLHIFFCC97CA,17,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVNMLRJLHIFFCC97CA,17,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVNMLRJLHIFFCC97CA,17,6.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPXTMLLKLHIFFBC18CA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXTMLLKLHIFFBC18CA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKKLHIFFBC76CA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSKLHIFFCC57CA,2,242.93,見其他登記事項,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQSMLLKLHIFFBC37CA,,60.75,,,,,
RPSNMLOKLHIFFBC37CA,11,103.88,住家用,鋼筋混凝土造,91年7月12日,十四層,十一層
RPSNMLOKLHIFFBC37CA,11,26.84,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLOKLHIFFBC37CA,11,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLOKLHIFFBC37CA,11,37.32,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSNMLOKLHIFFBC37CA,11,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSOMLMKLHIFFBC27CA,30,107.89,住家用,鋼筋混凝土造,71年8月7日,五層,五層
RPSNMLNKLHIFFBC27CA,5,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十八層
RPSNMLNKLHIFFBC27CA,5,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLNKLHIFFBC27CA,5,8.42,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPRNMLTKLHIFFBC77CA,34,75.03,住家用,鋼筋混凝土造,67年11月16日,四層,二層
RPPNMLKLLHIFFBC76CA,14,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,七層
RPPNMLKLLHIFFBC76CA,14,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPPNMLKLLHIFFBC76CA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLLHIFFBC76CA,14,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKLLHIFFBC76CA,14,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLPKLHIFFBC87CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,五層
RPWNMLPKLHIFFBC87CA,1,56.09,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLNKLHIFFBC96CA,32,92.16,住家用,鋼筋混凝土造,70年7月6日,五層,一層
RPPOMLSJLHIFFCC57CA,18,82.49,住家用,鋼筋混凝土造,83年10月15日,五層,五層
RPPOMLSJLHIFFCC57CA,18,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLSJLHIFFCC57CA,18,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLLKLHIFFCC17CA,31,72.97,住家用,鋼筋混凝土造,71年6月3日,五層,二層
RPPOMLMKLHIFFCC17DA,29,23.15,商業用,鋼筋混凝土造,72年10月21日,五層,一層 騎樓
RPPOMLMKLHIFFCC17DA,29,23.15,見其他登記事項,鋼筋混凝土造,72年10月21日,五層,二層
RPPOMLMKLHIFFCC17DA,29,23.15,住家用,鋼筋混凝土造,72年10月21日,五層,三層
RPPOMLMKLHIFFCC17DA,29,23.15,住家用,鋼筋混凝土造,72年10月21日,五層,四層
RPPOMLMKLHIFFCC17DA,29,23.15,住家用,鋼筋混凝土造,72年10月21日,五層,五層
RPSOMLMKLHIFFCC37CA,33,102.09,住家用,鋼筋混凝土造,68年10月19日,四層,四層
RPSOMLOKLHIFFCC67DA,42,247.11,住商用,鋼筋混凝土造,60年7月1日,五層,地下層 一層 二層 三層 四層 五層 騎樓
RPRNMLMJMHIFFBC07CA,31,103.59,住家用,鋼筋混凝土造,71年1月21日,五層,四層
RPVSMLLKLHIFFBC87CA,19,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,三層
RPVSMLLKLHIFFBC87CA,19,9.92,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPVSMLLKLHIFFBC87CA,19,10.82,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPUNMLSJLHIFFBC97DA,14,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPUNMLSJLHIFFBC97DA,14,9.51,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLSJLHIFFBC97DA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLSJLHIFFBC97DA,14,31.60,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLSJLHIFFBC97DA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTKLHIFFBC97DA,14,79.53,住家用,鋼筋混凝土造,88年1月22日,七層,六層
RPSNMLTKLHIFFBC97DA,14,14.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTKLHIFFBC97DA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTKLHIFFBC97DA,14,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLTKLHIFFBC97DA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLSLLHIFFCC77CA,19,124.27,住家用,鋼筋混凝土造,82年11月23日,十二層,十一層
RPQNMLSLLHIFFCC77CA,19,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPQNMLSLLHIFFCC77CA,19,13.64,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPSNMLSLLHIFFCC97CA,,208.56,見其他登記事項,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 地下一層
RPSNMLSLLHIFFCC97CA,,9.37,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSNMLSLLHIFFCC97CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSNMLSLLHIFFCC97CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPRNMLKLLHIFFCC27EA,32,79.61,國民住宅,鋼筋混凝土造,70年6月5日,五層,二層
RPWNMLMKLHIFFCC77DA,18,80.93,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPWNMLMKLHIFFCC77DA,18,15.66,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLMKLHIFFCC77DA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLMKLHIFFCC87DA,18,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,二層
RPXNMLMKLHIFFCC87DA,18,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSSMLMKLHIFFBC77DA,40,47.02,住家用,加強磚造,61年12月26日,二層,一層 二層
RPWOMLTKLHIFFCC58DA,18,81.98,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPWOMLTKLHIFFCC58DA,18,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWOMLTKLHIFFCC58DA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLMKLHIFFCC27CA,4,210.67,見其他登記事項,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層
RPQUMLMKLHIFFBC77DA,14,101.64,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPQUMLMKLHIFFBC77DA,14,18.57,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQUMLMKLHIFFBC77DA,14,7.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQUMLMKLHIFFBC77DA,14,2.52,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQUMLMKLHIFFBC77DA,14,2.79,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPROMLLJMHIFFCC27DA,18,79.67,住家用,鋼筋混凝土造,84年5月4日,十七層,五層
RPROMLLJMHIFFCC27DA,18,32.51,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTOMLLJMHIFFCC37CA,17,72.72,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPTOMLLJMHIFFCC37CA,17,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPTOMLLJMHIFFCC37CA,17,62.59,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPOMLNKLHIFFCC17CA,21,106.45,住家用,鋼筋混凝土造,81年7月8日,九層,七層
RPPOMLNKLHIFFCC17CA,21,30.81,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPOMLNKLHIFFCC17CA,21,36.27,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPROMLOKLHIFFCC47CA,30,94.51,住家用,鋼筋混凝土造,71年10月23日,七層,六層
RPROMLOKLHIFFCC47CA,30,15.77,共用部份,鋼筋混凝土造,71年10月23日,七層,
RPPOMLOKLHIFFCC27CA,31,76.62,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPVQMLLKLHIFFBC67CA,50,104.92,住家用,加強磚造,52年1月1日,二層,一層 二層
