鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,29.46,住,,,1020103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,121.64,3,2,2,有,有,3660000,30089,,0.0,0,,RPWNMLPLKHIFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄61~90號,27.2,其他,,,1020130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,102.74000000000001,3,1,2,有,無,1850000,18007,,0.0,0,,RPSNMLQLKHIFFCC77DA
信義區,房地(土地+建物),基隆市信義區深澳坑路31~60號,32.04,住,,,1020125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870123,99.27000000000001,3,2,2,有,無,2600000,26191,,0.0,0,,RPSNMLPLKHIFFBC57DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,39.79,住,,,1020117,土地8建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,155.2,3,2,2,有,有,5400000,34794,坡道平面,24.1,0,,RPTNMLPJLHIFFBC57DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,26.81,住,,,1011224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,1,有,無,2000000,19275,,0.0,0,,RPRNMLRLKHIFFBC67DA
七堵區,房地(土地+建物),基隆市七堵區明德一路31~60號,25.13,住,,,1020125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740424,121.16,3,2,2,有,無,4900000,40442,,0.0,0,,RPOOMLRLKHIFFCC57DA
七堵區,房地(土地+建物),基隆市七堵區長安街212巷1~30號,37.71,,鄉村區,乙種建築用地,1020205,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,4,2,2,有,無,1990000,34851,,0.0,0,含增建或未登記建物。,RPVNMLRLKHIFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.6,住,,,1020202,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,121.52000000000001,3,2,2,有,有,2530000,20820,,0.0,0,,RPPOMLRLKHIFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,34.04,住,,,1020125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700616,116.92,4,2,2,有,無,3600000,30790,,0.0,0,,RPQOMLRLKHIFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,56.36,住,,,1020130,土地1建物1車位1,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,386.75,5,3,3,有,有,6250000,16160,坡道平面,0.0,0,,RPPNMLOJLHIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,27.76,住,,,1020103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,80.51,4,2,2,有,無,2900000,36020,,0.0,0,含增建未登記建物。,RPQOMLQLKHIFFCC57CA
七堵區,土地,明德段631~660地號,8124.0,其他,,,1011228,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36876900,4539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLSJLHIFFCC77CA
七堵區,土地,明德段631~660地號,4076.0,其他,,,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18494850,4538,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJLHIFFCC28CA
七堵區,土地,明德段631~660地號,2136.0,住,,,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64614000,30250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJLHIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,32.75,住,,,1011225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680613,77.7,4,2,2,有,無,3250000,41828,,0.0,0,,RPRNMLSJLHIFFCC67CA
七堵區,土地,明德段631~660地號,645.0,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,30233,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJLHIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區崇信街41巷1~30號,46.6,其他,,,1020105,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710827,154.89,4,2,2,有,無,4350000,28084,,0.0,0,含頂樓增建.移轉2建物.價格無法拆分.故併同申報.,RPQOMLNKLHIFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,39.54,住,,,1011021,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,177.32999999999998,3,2,2,有,無,9650000,60544,坡道平面,31.98,850000,,RPRNMLKLLHIFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,40.87,住,,,1011106,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,182.07999999999998,3,2,2,有,無,10200000,61626,坡道平面,31.98,950000,,RPSNMLKLLHIFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,39.54,住,,,1011228,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,177.32999999999998,3,2,2,有,無,10200000,62607,坡道平面,31.98,1100000,,RPTNMLKLLHIFFCC27CA
七堵區,土地,溪頭段181~210地號,14.77,其他,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491417,33271,,0.0,0,,RPQNMLLLLHIFFCC07CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷31~60號,26.88,住,,,1020201,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,137.56,3,2,2,有,有,3600000,26170,坡道平面,0.0,0,,RPQNMLLLLHIFFBC96CA
信義區,房地(土地+建物),基隆市信義區教忠街119巷1~30號,100.06,住,,,1020220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960410,192.3,4,2,3,有,無,8800000,45762,,0.0,0,含增建或未登記建物。,RPQOMLMLLHIFFBC17CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,22.66,住,,,1020131,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.23,3,2,2,有,有,2600000,23167,,0.0,0,,RPVNMLRJLHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.45,住,,,1020110,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,2,1,有,有,1650000,22879,,0.0,0,,RPTNMLOJLHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,36.2,住,,,1020124,土地5建物1車位0,地下三層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,145.31,8,0,8,有,無,5000000,34409,,0.0,0,,RPQNMLLJLHIFFBC76CA
信義區,房地(土地+建物),基隆市信義區花源五街1~30號,19.2,住,,,1020128,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,103.52000000000001,3,2,2,有,有,1750000,16905,,0.0,0,,RPPNMLTKLHIFFBC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,39.54,住,,,1011107,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,177.32999999999998,3,2,2,有,無,10300000,65359,坡道平面,31.98,800000,,RPUNMLKLLHIFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷1~30號,30.34,住,,,1020202,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,69.75,3,2,1,有,無,880000,12616,,0.0,0,,RPRNMLMLLHIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,27.71,住,,,1020117,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,115.8,3,2,2,有,有,4550000,39292,,0.0,0,,RPOOMLTKLHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷61~90號,104.89,住,,,1020118,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950605,252.01,4,3,4,有,無,8700000,34522,,0.0,0,,RPXNMLRJLHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路781~810號,13.43,住,,,1020117,土地3建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,103.91,3,2,2,有,有,2400000,23099,,0.0,0,,RPRNMLNKLHIFFCC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020203,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.15,3,2,2,有,有,5500000,34704,坡道平面,32.04,950000,,RPQOMLQJLHIFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,159.72,3,2,2,有,有,5500000,35088,坡道平面,28.62,900000,,RPROMLQJLHIFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區百七街101巷1~30號,38.63,住,,,1020204,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961226,134.97,3,2,2,有,有,6835000,50641,,0.0,0,,RPROMLRLKHIFFCC97EA
信義區,房地(土地+建物),基隆市信義區仁一路7巷1~30號,19.8,商,,,1020130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770318,90.36,3,2,1,有,無,3900000,43161,,0.0,0,,RPTNMLSJLHIFFBC97EA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,22.46,住,,,1020122,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,68.47,3,1,1,有,無,720000,10516,,0.0,0,"此房屋屋齡老舊,頂樓嚴重漏水,需重新整理,否則不堪居住,故屋主便宜賣出",RPVNMLKLLHIFFCC67EA
信義區,房地(土地+建物),基隆市信義區東峰街96巷1~30號,348.41,住,,,1020131,土地4建物2車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0690719,228.28,3,1,1,有,無,4650000,20370,,0.0,0,,RPPNMLRJLHIFFBC37DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,住,,,1020220,土地5建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,1,1,有,有,3000000,26151,坡道平面,0.0,400000,,RPUNMLOJLHIFFBC57DA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路133巷1~30號,23.43,住,,,1020131,土地8建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,139.33,3,2,1,有,有,5800000,41628,坡道平面,0.0,0,"依契約內容車位持分併入公共設施,車位使用狀況需定期抽籤",RPWNMLSJLHIFFBC18DA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,6.08,住,,,1020201,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.55,1,1,1,有,有,700000,21505,,0.0,0,,RPTNMLLLLHIFFBC37DA
七堵區,房地(土地+建物),基隆市七堵區百六街100巷1~30號,33.24,商,,,1020121,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0790808,125.03,0,0,1,無,無,12000000,95977,,0.0,0,,RPPOMLQLLHIFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區崇德路10巷31~60號,22.35,其他,,,1011219,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721001,84.05,3,1,1,有,無,1580000,18798,,0.0,0,,RPQNMLPJLHIFFCC47EA
安樂區,土地,港口段61~90地號,45.5,住,,,1020124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10989,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLQJLHIFFCC47EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,16.68,住,,,1020130,土地7建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,95.03,2,2,1,有,有,3030000,31885,,0.0,0,,RPRNMLPLLHIFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區中和路181~210號,29.69,住,,,1020130,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,118.18,3,2,2,有,無,2100000,17770,,0.0,0,,RPSNMLOJLHIFFCC47DA
七堵區,房地(土地+建物),基隆市七堵區崇信街37巷31~60號,24.2,住,,,1020108,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670601,71.31,3,1,1,有,無,2250000,31552,,0.0,0,,RPUNMLPJLHIFFCC77DA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路1~30號,19.72,住,,,1020121,土地3建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,170.11,3,2,2,有,有,5250000,30862,坡道平面,0.0,0,,RPQNMLPJLHIFFCC27CA
七堵區,土地,瑪陵坑段西勢仙洞湖小段61~90地號,2822.0,農,山坡地保育區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540000,3026,,0.0,0,,RPWNMLOJLHIFFCC77CA
七堵區,土地,瑪陵坑段東勢中股小段121~150地號,4083.0,農,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6941100,1700,,0.0,0,,RPXNMLOJLHIFFCC87CA
七堵區,土地,瑪陵坑段東勢中股小段121~150地號,2129.0,農,山坡地保育區,農牧用地,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3619300,1700,,0.0,0,,RPOOMLOJLHIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區自治街52巷1~30號,21.2,住,,,1020129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830517,72.76,3,1,2,有,無,2800000,38483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKLHIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷4弄1~30號,94.39,其他,鄉村區,乙種建築用地,1020126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,4,2,2,有,無,3050000,30055,,0.0,0,,RPOOMLRJLHIFFCC37CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,10.56,住,,,1020202,土地1建物1車位0,六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,1320000,24558,,0.0,0,,RPUNMLLLLHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,21.73,住,,,1020124,土地3建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,113.66999999999999,3,2,2,有,有,3700000,32550,,0.0,0,,RPRNMLSKLHIFFBC67CA
信義區,房地(土地+建物),基隆市信義區崇法街135巷3弄1~30號,78.61,住,,,1020201,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,93.01,3,2,2,有,無,2300000,24729,,0.0,0,,RPVNMLSKLHIFFBC08CA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,31.4,住,,,1020204,土地4建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620704,55.9,3,2,2,有,無,2700000,48301,,0.0,0,,RPPNMLRKLHIFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路151巷91~120號,34.53,住,,,1011227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800213,137.57,3,2,2,有,無,2700000,19626,,0.0,0,,RPQOMLMJMHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷1~30號,38.18,住,,,1020203,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720113,101.95,3,2,1,有,無,1900000,18637,,0.0,0,,RPRNMLPJLHIFFBC27CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷91~120號,44.92,住,,,1020120,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840309,158.99,3,2,2,有,有,4880000,30694,坡道平面,0.0,0,,RPPOMLRJLHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷121~150號,50.36,住,,,1020204,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,103.75,3,2,1,有,無,2170000,20916,,0.0,0,,RPPNMLRJLHIFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.78,住,,,1020202,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,121.17999999999999,3,2,1,有,有,3800000,31358,坡道平面,0.0,0,,RPVNMLSJLHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷1~30號,27.34,住,,,1020209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,99.7,3,2,2,有,無,1700000,17051,,0.0,0,,RPWNMLSJLHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,16.26,住,,,1020119,土地3建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,64.15,1,1,1,有,無,870000,13562,,0.0,0,,RPRNMLPJLHIFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,27.52,住,,,1020222,土地1建物2車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,128.76,3,3,2,有,有,1250000,9708,,0.0,0,1、2樓打通,RPXNMLQJLHIFFCC08CA
安樂區,車位,基隆市安樂區基隆市安樂區樂利二街62巷241~270號,3.31,住,,,1020205,土地0建物0車位1,,,其他,,,,30.04,0,0,0,有,有,450000,,坡道平面,30.04,450000,,RPUNMLQJLHIFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區金華街241~270號,62.26,住,,,1020220,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,298.13,3,2,2,有,有,4900000,16436,坡道平面,0.0,0,,RPWNMLNKLHIFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街1~30號,80.27,住,,,1000528,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,220.93,4,2,2,有,有,9360000,42366,坡道平面,19.94,0,,RPTNMLQLLHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷10弄31~60號,30.06,住,,,1020202,土地2建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.85000000000001,3,2,2,有,無,2550000,21823,,0.0,0,,RPPOMLOJLHIFFCC27DA
信義區,房地(土地+建物),基隆市信義區義七路91~120號,35.42,住,,,1020106,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760730,158.47,0,0,0,無,無,3500000,22086,,0.0,0,,RPVNMLPJLHIFFBC77DA
仁愛區,房地(土地+建物),基隆市仁愛區愛三路1~30號,9.74,其他,,,1020115,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,104.27000000000001,3,2,1,有,無,2700000,25894,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLMKLHIFFBC37DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,31.86,住,,,1020115,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,2,有,無,1950000,18348,,0.0,0,,RPRNMLSJLHIFFBC67DA
信義區,房地(土地+建物),基隆市信義區花源九街1~30號,158.02,住,,,1020123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800817,408.25,3,2,3,有,無,11600000,28414,,0.0,0,權利人共2人,RPVNMLOKLHIFFBC77DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷31~60號,37.27,住,,,1020123,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,157.66,3,2,2,有,有,3600000,22834,坡道平面,0.0,0,,RPRNMLLLLHIFFCC17CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,24.64,住,,,1020218,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,107.15,3,2,2,有,有,1050000,9799,,0.0,0,,RPQOMLOKLHIFFCC37CA
安樂區,車位,基隆市安樂區樂利二街62巷31~60號,0.0,,,,1020219,土地0建物0車位1,,,其他,,,,41.62,0,0,0,有,無,500000,,坡道平面,41.62,500000,,RPQNMLQJLHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,33.22,住,,,1020219,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,104.6,2,2,2,有,有,3000000,28681,,0.0,0,,RPRNMLQJLHIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區崇義街31~60號,45.0,住,,,1020119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541101,72.66,2,2,1,有,無,3500000,48170,,0.0,0,,RPPNMLLKLHIFFCC86CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路63巷31~60號,25.94,住,,,1020223,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811013,125.03,3,1,2,有,無,3300000,26394,坡道平面,25.38,0,,RPQNMLNKLHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區中正路580巷1~30號,80.82,住,,,1020204,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0671019,74.25,2,1,1,有,無,1000000,13468,,0.0,0,,RPSNMLSKLHIFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,29.58,商,,,1020106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,154.45,4,2,2,有,有,11320000,78539,升降機械,15.41,400000,,RPVNMLQJLHIFFBC77CA
中正區,車位,基隆市中正區觀海街181~210號,0.0,,,,1020218,土地0建物0車位1,,,其他,,,,48.96,0,0,0,有,有,400000,,坡道平面,48.96,400000,,RPQNMLKKLHIFFBC76CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1020111,土地0建物0車位2,,,其他,,,,85.49,0,0,0,有,有,800000,,坡道平面,85.49,800000,,RPXTMLLKLHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區正榮街77巷1~30號,22.97,其他,,,1020206,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720301,86.49,2,2,1,有,無,2080000,24049,,0.0,0,,RPTNMLNKLHIFFBC37CA
暖暖區,土地,源遠段1171~1200地號,118.0,住,,,1011113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,20763,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPVNMLLKLHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,17.72,住,,,1020221,土地7建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.07,3,1,1,有,有,3200000,31351,,0.0,0,,RPWNMLSKLHIFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街103巷57弄31~60號,125.3,住,,,1020203,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,325.14,4,3,3,有,有,11250000,34600,坡道平面,0.0,0,,RPXNMLNKLHIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百七街71巷1~30號,38.45,住,,,1020117,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,84.94,4,1,1,有,無,3400000,40028,,0.0,0,,RPSNMLLLLHIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區崇智街61~90號,29.0,住,,,1020124,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601026,85.44,2,2,1,有,無,3000000,35112,,0.0,0,含增建或未登記建物。,RPTNMLLLLHIFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷1~30號,32.83,住,,,1020205,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,100.59,3,2,2,有,有,4000000,39765,,0.0,0,,RPVOMLTKLHIFFCC38CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷10弄31~60號,58.18,住,,,1020121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0920328,154.87,4,3,4,有,無,6500000,41971,,0.0,0,,RPQNMLRJLHIFFBC47DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,15.09,住,,,1020112,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,123.92999999999999,2,2,2,有,有,2000000,16138,,0.0,0,,RPWNMLQJLHIFFCC08DA
七堵區,房地(土地+建物),基隆市七堵區福二街91~120號,21.83,住,,,1020204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,73.8,3,2,1,有,無,2800000,37940,,0.0,0,,RPTNMLPLLHIFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,21.32,住,,,1020126,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.97999999999999,2,1,1,有,無,2450000,28167,,0.0,0,,RPTOMLOKLHIFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區水源路2巷61~90號,29.1,住,,,1020219,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720628,94.27,3,2,1,有,無,2200000,23337,,0.0,0,,RPVNMLSKLHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街301~330號,123.02,住,,,1020103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,3,有,有,15500000,59032,,0.0,0,,RPPNMLLLLHIFFCC96CA
