編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLLHIFFFH18EC,大和段,14.51,都市：住
RPTOMLLLLHIFFFH68EC,興豐段,14.65,都市：住
RPTOMLLLLHIFFFH68EC,興豐段,6.73,都市：住
RPTOMLPLLHIFFAH38CC,成功段,2956.00,都市：住
RPTOMLPLLHIFFAH38CC,成功段,138.00,都市：住
RPROMLMLLHIFFAH87CC,慈文段,16.40,都市：住
RPROMLMLLHIFFAH87CC,慈文段,.21,都市：住
RPRPMLPLLHIFFAH28CC,大樹林段,6612.00,都市：住
RPOPMLPLLHIFFAH97CC,忠義段,3230.58,都市：住
RPWPMLPLLHIFFAH78CC,小檜溪段,587.00,都市：住
RPQQMLPLLHIFFAH28CC,大樹林段,2040.00,都市：住
RPPQMLPLLHIFFAH18CC,埔子段埔子小段,3322.00,都市：住
RPTNMLMLLHIFFFH48CC,大庄段,24.44,都市：住
RPPOMLMLLHIFFFH18CC,大華段,.00,都市：商
RPXNMLPLLHIFFFH56CC,八塊段,75.00,都市：其他
RPROMLPLLHIFFEH78EC,內海墘段,241.00,都市：其他
RPPNMLPLLHIFFCH08CC,潛龍段,.53,都市：住
RPPNMLPLLHIFFCH08CC,潛龍段,35.96,都市：住
RPVQMLPLLHIFFAH78CC,大有段,5433.08,都市：住
RPQSMLPLLHIFFAH48CC,山福段,20.01,都市：其他
RPSQMLPLLHIFFAH48CC,中山段,537.40,都市：住
RPTQMLPLLHIFFAH58CC,福元段,4138.00,都市：住
RPUQMLPLLHIFFAH68CC,大樹林段,2040.00,都市：住
RPXPMLPLLHIFFAH88CC,大有段,10213.57,都市：住
RPPRMLPLLHIFFAH28CC,精忠段,25.70,都市：其他
RPOOMLRLLHIFFBH18CC,忠義段,.00,都市：工
RPWNMLQLLHIFFEH56DC,南崁廟口段廟口小段,22.44,都市：住
RPPPMLRLLHIFFBH38CC,自立段,1950.80,都市：住
RPSNMLQLLHIFFCH48CC,潛龍段,.53,都市：住
RPSNMLQLLHIFFCH48CC,潛龍段,35.96,都市：住
RPOQMLRLLHIFFBH48DC,中工段,198.00,都市：工
RPRWMLPLLHIFFBH56DC,中寮段,11239.34,都市：住
RPWVMLPLLHIFFBH96DC,大江段,168.00,都市：其他
RPSVMLPLLHIFFBH09CC,石頭段,.00,都市：商
RPUVMLPLLHIFFBH76DC,大江段,168.00,都市：其他
RPVOMLSLLHIFFBH98CC,青平段,.00,都市：住
RPXVMLPLLHIFFBH07DC,大江段,168.00,都市：其他
RPXPMLTLLHIFFBH76CC,三座屋段三座屋小段,26.25,都市：住
RPWPMLTLLHIFFBH66CC,忠福段,10.80,都市：住
RPTNMLQLLHIFFFH88CC,廣福段,24.16,都市：住
RPWOMLLJMHIFFCH38CC,潛龍段,25.07,都市：住
RPWOMLLJMHIFFCH38CC,潛龍段,.60,都市：住
RPQPMLLJMHIFFCH87CC,潛龍段,70.41,都市：住
RPQPMLLJMHIFFCH87CC,潛龍段,.60,都市：住
RPSNMLLMLHIFFEH38DC,青峰段,31.67,都市：住
RPQPMLLJMHIFFBH87DC,大華段,1646.00,都市：住
RPXNMLLJMHIFFFH68CC,永福段,20.46,都市：住
RPOOMLSLLHIFFCH38CC,潛龍段,174.44,都市：商
RPOOMLSLLHIFFCH38CC,潛龍段,1.20,都市：商
RPSNMLSLLHIFFAH48CC,小檜溪段,107.00,都市：住
RPQOMLTLLHIFFAH48CC,國聖段,4023.00,都市：住
RPQRMLTLLHIFFAH78CC,建新段,1292.29,都市：住
RPOOMLLJMHIFFFH87CC,同福段,12.84,都市：住
RPPOMLLJMHIFFFH97CC,大義段,16.64,都市：住
RPQOMLLJMHIFFFH08CC,永福段,16.11,都市：住
RPROMLLJMHIFFFH18CC,興豐段,34.76,都市：住
RPOPMLLJMHIFFAH47CC,三元段,25.30,都市：住
RPOQMLNJMHIFFGH38CC,復旦段,10.35,都市：住
RPUOMLSJMHIFFBH88DC,石頭段,16.61,都市：商
RPRQMLNJMHIFFEH48CC,錦中段,28.21,都市：工
RPQNMLMJMHIFFAH57CC,大樹林段,219.00,都市：住
RPVOMLSJMHIFFBH98DC,三座屋段舊社小段,14.36,都市：住
RPWOMLSJMHIFFBH09DC,新街段,12.14,都市：住
RPTPMLSJMHIFFBH78CC,環東段,.00,都市：住
RPTRMLNJMHIFFAH38CC,忠義段,16.47,都市：住
RPOPMLNJMHIFFAH67CC,國聖段,.00,都市：商
RPRNMLMJMHIFFAH67CC,寶山段,16.41,都市：住
RPXPMLSJMHIFFBH56CC,忠孝段,.00,都市：住
RPSQMLKKMHIFFBH18DC,復興段,17.45,都市：住
RPSOMLLJMHIFFBH97DC,復興段,9.23,都市：住
RPSOMLKKMHIFFBH97DC,中壢埔頂段,69.56,都市：住
RPQSMLTLLHIFFBH98CC,培英段,.00,都市：住
RPOOMLSJMHIFFEH48CC,羊稠段,31.54,都市：其他
RPWOMLLKMHIFFBH38CC,榮民段,79.00,都市：住
RPWNMLTJMHIFFCH56DC,潛龍段,70.41,都市：住
RPVNMLKKMHIFFEH38CC,大竹段,21.66,都市：住
RPTRMLSJMHIFFAH88CC,中埔段,17.47,都市：住
RPTNMLLKMHIFFGH58DC,湧豐段,132.89,都市：住
RPSPMLMKMHIFFBH38EC,振興段,152.22,都市：住
RPSPMLMKMHIFFBH38EC,振興段,40.83,都市：住
RPVNMLMKMHIFFCH48DC,烏樹林段,85.00,都市：住
RPWNMLMKMHIFFCH58DC,烏樹林段,85.00,都市：住
RPOPMLMKMHIFFEH18DC,錦興段,2160.46,都市：住
RPXSMLTJMHIFFAH86CC,壽山段,183.00,都市：其他
RPRRMLLKMHIFFAH08CC,富國段,59.65,都市：住
RPWNMLLKMHIFFCH38CC,潛龍段,.53,都市：住
RPWNMLLKMHIFFCH38CC,潛龍段,36.56,都市：住
RPPRMLTJMHIFFAH58CC,興華段,33.88,都市：住
RPXNMLMKMHIFFCH58CC,潛龍段,29.34,都市：住
RPXNMLMKMHIFFCH58CC,潛龍段,.60,都市：住
RPVRMLLKMHIFFAH58DC,中埔段,13.17,都市：住
RPSOMLKKMHIFFAH77CC,慈文段,.00,都市：住
RPOTMLLKMHIFFAH97CC,興華段,.00,都市：商
RPPNMLNKMHIFFAH67CC,大樹林段,6612.00,都市：住
RPQNMLNKMHIFFAH77CC,大樹林段,2040.00,都市：住
RPVOMLNKMHIFFAH38CC,大興段,7.11,都市：住
RPSNMLNKMHIFFAH97CC,慈文段,5298.00,都市：住
RPPOMLNKMHIFFAH77CC,同安段,1887.00,都市：住
RPUNMLNKMHIFFAH18CC,三元段,6742.20,都市：住
RPVNMLNKMHIFFAH28CC,中埔段,7724.00,都市：住
RPOOMLNKMHIFFAH67CC,中埔段,4117.00,都市：住
RPXNMLNKMHIFFAH48CC,新埔段,1334.00,都市：住
RPWOMLNKMHIFFAH48CC,大興段,5.18,都市：住
RPXOMLPKMHIFFBH88CC,復興段,.00,都市：住
RPOPMLPKMHIFFBH08CC,新街段,.00,都市：住
RPOOMLQKMHIFFBH08CC,普義段,.00,都市：住
RPSNMLPKMHIFFFH68CC,前程段,.00,都市：住
RPUNMLPKMHIFFFH88CC,前程段,.00,都市：住
RPXPMLQKMHIFFBH09CC,興南段興南小段,.00,都市：商
RPTPMLRKMHIFFBH88DC,新街段,12.14,都市：住
RPSPMLRKMHIFFBH78DC,三座屋段舊社小段,14.36,都市：住
RPORMLSKMHIFFBH58CC,青芝段,3967.00,都市：其他
RPQOMLPKMHIFFAH18DC,法政段,.00,都市：住
RPTNMLQKMHIFFEH78CC,河底段,13.42,都市：住
RPRPMLPKMHIFFEH68CC,五福段,.00,都市：住
RPWNMLTKMHIFFFH86CC,桃德段,91.12,都市：住
RPTRMLRKMHIFFAH88CC,大有段,.00,都市：住
RPRNMLSKMHIFFAH48DC,龍安段,25.33,都市：住
RPPPMLQKMHIFFAH18CC,埔子段埔子小段,.00,都市：商
RPPOMLTKMHIFFAH48DC,同安段,27.35,都市：其他
RPPOMLTKMHIFFAH48DC,同安段,1.04,都市：其他
RPPOMLTKMHIFFAH48DC,同安段,.50,都市：其他
RPXOMLMLMHIFFDH88CC,幼獅段,78.56,非都市： ; 非都市編定：
RPONNLNKMHIFFEH08CC,六福段,11.12,都市：住
RPTPMLSKMHIFFEH56CC,六福段,9.67,都市：住
RPUOMLRKMHIFFEH56DC,大竹段,35.70,都市：住
RPWNMLNLMHIFFEH88CC,南華段,17.55,都市：其他
RPQNMLNLMHIFFFH58EC,大明段,33.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHIFFDH58CC,草湳坡段埔心小段,72.00,都市：住
RPXOMLMLMHIFFBH68CC,石頭段,.00,非都市： ; 非都市編定：
RPQSMLTKMHIFFBH98CC,石頭段,.00,非都市： ; 非都市編定：
RPWQMLTKMHIFFBH76CC,環東段,49.80,都市：其他
RPWQMLTKMHIFFBH76CC,環東段,48.00,都市：其他
RPPPMLMLMHIFFBH97CC,三座屋段舊社小段,11.71,都市：住
RPVOMLOLMHIFFEH56EC,五福段,23.32,都市：住
RPVRMLOLMHIFFBH09DC,青平段,2120.03,都市：其他
RPSPMLNLMHIFFAH48EC,福元段,6.55,都市：住
RPSPMLNLMHIFFAH48EC,福元段,6.40,都市：住
RPSPMLNLMHIFFAH48EC,福元段,14.00,都市：住
RPSPMLNLMHIFFAH48EC,福元段,7.94,都市：住
RPVNMLPLMHIFFAH58CC,大有段,10213.57,都市：住
RPVOMLPLMHIFFAH68CC,福元段,4138.00,都市：住
RPOPMLPLMHIFFAH08CC,桃園段武陵小段,3837.00,都市：住
RPXOMLPLMHIFFAH88CC,大有段,5433.08,都市：住
RPSOMLPLMHIFFAH38CC,大有段,4319.59,都市：住
RPXRMLPLMHIFFEH96CC,河底段,.00,非都市： ; 非都市編定：
RPUSMLPLMHIFFAH98CC,興華段,46.60,都市：住
RPXTMLOLMHIFFAH76DC,陸光段,27.30,非都市： ; 非都市編定：
RPTNMLQLMHIFFBH68DC,石頭段,1.00,都市：商
RPTNMLQLMHIFFBH68DC,石頭段,1.00,都市：商
RPOPMLOLMHIFFAH97CC,新埔段,5762.00,非都市： ; 非都市編定：
RPQPMLOLMHIFFAH18CC,新埔段,11.95,都市：住
RPRSMLMLMHIFFAH38CC,龍華段,.00,都市：住
RPPPMLOLMHIFFAH08CC,新埔段,.00,非都市： ; 非都市編定：
RPXNMLQLMHIFFAH98DC,中山段,1502.69,都市：住
RPUPMLQLMHIFFAH78CC,同安段,26.87,都市：住
RPTOMLRLMHIFFBH88DC,富強段,99.22,都市：住
RPPPMLQLMHIFFAH28CC,忠義段,21.40,都市：住
RPWSMLQLMHIFFAH66CC,國聖段,20.63,都市：住
RPXQMLQLMHIFFBH86EC,新街段,12.62,非都市： ; 非都市編定：
RPXQMLQLMHIFFBH86EC,新街段,12.62,非都市： ; 非都市編定：
RPTPMLKMMHIFFBH28CC,健行段,5.60,都市：住
RPUPMLKMMHIFFBH38CC,健行段,5.60,都市：住
RPRPMLKMMHIFFFH48CC,大發段,271.24,都市：其他
RPRRMLKMMHIFFFH68CC,永福段,26.00,都市：住
RPQOMLTLMHIFFFH66EC,前程段,14.13,都市：住
RPPNMLSLMHIFFEH68CC,河底段,22.31,都市：住
RPWPMLQLMHIFFAH98CC,永安段,9.92,都市：住
RPTQMLQLMHIFFAH88DC,國聖段,77.16,都市：其他
RPQNMLKMMHIFFAH67CC,大樹林段,10.27,都市：住
RPPRMLQLMHIFFAH58DC,西門段,18.15,都市：其他
RPPRMLQLMHIFFAH58DC,西門段,.26,都市：其他
RPQWMLKMMHIFFAH58CC,山福段,13.24,都市：其他
RPQPMLQLMHIFFAH48DC,富國段,9760.00,都市：商
