編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTKKHIFFAG18DA,28,7.94,共有部分,鋼筋混凝土造,,五層,
RPUOMLTKKHIFFAG48DA,20,113.02,住家用,鋼筋混凝土造,81年8月20日,五層,三層
RPRNMLKLKHIFFBG47EA,,243.58,住家用,鋼筋混凝土造,101年12月4日,三層,
RPROMLTKKHIFFBG18CA,17,24.32,住家用,鋼筋混凝土造,85年2月26日,五層,三層
RPROMLTKKHIFFBG18CA,17,7.55,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPUOMLTKKHIFFBG48CA,25,137.22,住家用,鋼筋混凝土加強磚造,76年8月29日,二層,一層 二層 騎樓
RPUNMLPJLHIFFAG08EA,16,94.08,住家用,鋼筋混凝土造,85年8月30日,十二層,四層
RPUNMLPJLHIFFAG08EA,16,33.18,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPNMLLKLHIFFAG07CA,17,128.14,住家用,鋼筋混凝土造,84年10月4日,五層,五層
RPPNMLLKLHIFFAG07CA,17,6.05,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,
RPRNMLLKLHIFFAG27CA,19,35.58,住家用,鋼筋混凝土造,83年7月21日,十二層,十一層
RPRNMLLKLHIFFAG27CA,19,11.05,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPTNMLMLKHIFFBG67CA,8,47.09,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLMLKHIFFBG67CA,8,18.00,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPTNMLMLKHIFFBG67CA,8,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLLLKHIFFAG17CA,33,156.88,住家用,加強磚造,68年7月31日,二層,一層 二層
RPUNMLNLKHIFFAG77CA,19,108.49,住家用,鋼筋混凝土造,83年7月19日,十三層,十層
RPUNMLNLKHIFFAG77CA,19,13.03,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
RPUNMLNLKHIFFAG77CA,19,8.44,見其他登記事項,鋼筋混凝土造,83年7月19日,十三層,
