編號,車位類別,車位價格,車位面積平方公尺
RPWOMLLKMHIFFAD67CA,坡道平面,650000,43.11
RPPOMLNKMHIFFAD17CA,坡道平面,0,
RPSNMLNJMHIFFCD47CA,坡道平面,0,
RPSNMLKLMHIFFCD37CA,坡道平面,1000000,36.74
RPPNMLKLMHIFFCD07CA,坡道平面,1050000,36.74
RPPOMLTLLHIFFFR07CA,坡道平面,0,
RPPPMLLJMHIFFHR09CA,升降機械,0,
RPSRMLSJMHIFFHR67CA,坡道機械,0,
RPTNMLSLLHIFFHR47CA,坡道平面,0,
RPPPMLSLLHIFFHR27CA,坡道機械,0,
RPTOMLQLLHIFFAD97DA,坡道平面,0,
RPUNMLNJMHIFFAD57DA,坡道平面,500000,
RPOPMLMJMHIFFAD07DA,坡道平面,0,
RPQPMLMJMHIFFAD27DA,坡道平面,0,
RPXOMLMJMHIFFAD87DA,坡道平面,0,
RPRPMLMJMHIFFAD37DA,坡道平面,0,
RPSPMLMJMHIFFAD47DA,坡道平面,0,
RPVNMLSLLHIFFCD48DA,坡道機械,0,
RPSNMLTKMHIFFCD28DA,一樓平面,0,
RPWNMLQLLHIFFHR67DA,坡道平面,0,
RPVOMLNJMHIFFFR07DA,坡道平面,0,
RPXNMLLJMHIFFFR07EA,升降機械,0,
RPSOMLNLMHIFFCD97EA,一樓平面,0,
RPUNMLTLLHIFFHR77DA,坡道平面,0,
RPOPMLTLLHIFFCD08DA,坡道平面,600000,18.37
RPTOMLMJMHIFFAD47DA,坡道平面,0,
RPUOMLMJMHIFFAD57DA,坡道平面,0,
RPWOMLMJMHIFFAD77DA,坡道平面,0,
RPVOMLMJMHIFFAD67DA,坡道平面,0,
RPQNMLTLLHIFFAD87DA,坡道平面,200000,39.31
RPPNMLSLLHIFFAD67DA,坡道平面,0,
RPUOMLRLLHIFFAD18DA,坡道平面,0,
RPOQMLRLLHIFFHR17CA,升降機械,0,13.13
RPQQMLRLLHIFFHR37CA,坡道平面,0,33.01
RPRNMLLMLHIFFHR66CA,升降機械,0,
RPSNMLQJMHIFFAD67DA,坡道平面,0,
RPUNMLMKMHIFFHR96CA,坡道機械,0,
RPTOMLMLMHIFFCD77CA,坡道平面,0,
RPQNMLOJMHIFFCD37CA,坡道機械,0,
RPWNMLSJMHIFFCD38CA,升降機械,0,
RPOPMLKMLHIFFBD07CA,一樓平面,0,
RPPPMLKMLHIFFBD17CA,一樓平面,0,
RPSNMLKMLHIFFAD17CA,坡道平面,0,
RPPOMLMJMHIFFAD96CA,坡道機械,0,
RPOOMLTJMHIFFAD57CA,坡道平面,0,26.52
RPWOMLSKMHIFFAD38CA,坡道平面,0,25.75
RPRPMLKMLHIFFBD37CA,一樓平面,0,
RPSPMLKMLHIFFBD47CA,一樓平面,0,
RPQPMLKMLHIFFBD27CA,一樓平面,0,
RPRNMLKLMHIFFCD27CA,坡道平面,1100000,36.74
RPVNMLOLMHIFFCD08CA,坡道平面,0,
RPPOMLSJNHIFFAR09CA,升降機械,0,
RPWNMLTLLHIFFHR87CA,一樓平面,0,
RPRNMLKMLHIFFHR56CA,坡道平面,0,
RPQOMLLJMHIFFHR09CA,坡道機械,0,
RPSNMLTLLHIFFAD08DA,坡道平面,300000,39.31
RPSOMLMJMHIFFAD37DA,坡道平面,0,
RPSNMLTJMHIFFAD97DA,坡道平面,0,
RPQNMLOLMHIFFHR86CA,坡道機械,0,
RPVNMLPKMHIFFHR47DA,升降機械,0,
RPQNMLNJMHIFFHR66DA,坡道平面,0,
RPOPMLLJMHIFFCD27EA,坡道平面,0,
RPXNMLLJMHIFFHR17DA,升降機械,0,
RPOOMLLJMHIFFCD07DA,坡道平面,0,
RPWNMLLJMHIFFCD77DA,坡道平面,0,
RPUNMLKMLHIFFCD67DA,坡道平面,0,
RPUNMLPKMHIFFHR37DA,升降機械,0,
RPWOMLLJMHIFFCD87DA,坡道機械,0,
RPSNMLMJMHIFFCD47DA,坡道平面,0,
RPOPMLNJMHIFFCD27CA,坡道平面,0,
RPRNMLRJMHIFFCD77CA,坡道平面,0,
RPQOMLNLMHIFFAR78CA,升降機械,0,
RPWNMLOJMHIFFBD87CA,一樓平面,0,
RPXOMLOJMHIFFBD08CA,一樓平面,0,
RPXOMLOJMHIFFBD08CA,一樓平面,0,
RPPNMLNJMHIFFAD96CA,坡道機械,0,
RPTNMLMJMHIFFAD27CA,坡道平面,0,
RPRNMLMJMHIFFAD07CA,坡道平面,0,
RPWNMLNJMHIFFAD67CA,坡道機械,0,
RPXNMLOJMHIFFBD97CA,一樓平面,0,
RPUNMLOJMHIFFBD67CA,一樓平面,0,
RPPNMLOJMHIFFBD17CA,一樓平面,0,
RPVNMLOJMHIFFBD77CA,一樓平面,0,
RPQNMLOJMHIFFBD27CA,一樓平面,0,
RPRNMLOJMHIFFBD37CA,一樓平面,0,
RPUOMLOJMHIFFBD77CA,一樓平面,0,
RPVOMLOJMHIFFBD87CA,一樓平面,0,
RPTOMLOJMHIFFBD67CA,一樓平面,0,
RPWOMLOJMHIFFBD97CA,一樓平面,0,
RPWOMLOJMHIFFBD97CA,一樓平面,0,
RPQPMLNJMHIFFCD47CA,坡道平面,0,
RPUNMLNJMHIFFCD67CA,坡道平面,0,
RPUNMLMJMHIFFCD57CA,坡道機械,0,
RPUNMLTJMHIFFCD28CA,坡道平面,0,
RPVNMLNJMHIFFDR66CA,一樓平面,0,
RPXOMLLJMHIFFHR27DA,坡道平面,0,
RPQPMLSJMHIFFHR37DA,坡道平面,0,
RPSPMLSJMHIFFHR57DA,坡道平面,0,
RPRPMLSJMHIFFHR47DA,坡道平面,0,
RPQNMLNJMHIFFCD47EA,升降機械,0,
RPSNMLQJMHIFFHR17DA,坡道機械,0,
RPQOMLSJMHIFFHR27DA,坡道平面,0,
RPWOMLSJMHIFFHR87DA,坡道平面,0,
RPTOMLSJMHIFFHR57DA,坡道平面,0,
RPROMLSJMHIFFHR37DA,坡道平面,0,
RPOPMLSJMHIFFHR17DA,坡道平面,0,
RPPPMLSJMHIFFHR27DA,坡道平面,0,
RPUOMLSJMHIFFHR67DA,坡道平面,0,
RPXOMLSJMHIFFHR97DA,坡道平面,0,
RPTNMLTLMHIFFAD28DA,坡道平面,0,
RPTNMLTLMHIFFAD28DA,坡道平面,0,
RPPOMLSJMHIFFAD67DA,坡道平面,0,
RPPNMLQJMHIFFAD37DA,坡道平面,0,
RPQNMLNKMHIFFFR09CA,坡道機械,0,
RPPQMLNJMHIFFFR56CA,坡道機械,0,
RPPOMLQKMHIFFFR76CA,坡道平面,0,
RPVNMLKLMHIFFCD67CA,坡道平面,1000000,36.74
RPRNMLOJMHIFFCD47CA,坡道平面,0,
RPPNMLLKMHIFFCD07CA,坡道機械,0,
RPQPMLKMMHIFFAD27CA,一樓平面,300000,20.96
RPTPMLKMMHIFFAD57CA,一樓平面,300000,20.96
RPTPMLKMMHIFFAD57CA,一樓平面,300000,
RPSPMLKMMHIFFAD47CA,一樓平面,300000,20.96
RPSPMLKMMHIFFAD47CA,一樓平面,300000,
RPQPMLOJMHIFFBD47CA,一樓平面,0,
RPTPMLOJMHIFFBD77CA,一樓平面,0,
RPUPMLOJMHIFFBD87CA,一樓平面,0,
RPSPMLOJMHIFFBD67CA,一樓平面,0,
RPPOMLOJMHIFFBD27CA,一樓平面,0,
RPQOMLOJMHIFFBD37CA,一樓平面,0,
RPROMLOJMHIFFBD47CA,一樓平面,0,
RPOOMLOJMHIFFBD17CA,一樓平面,0,
RPRNMLPKMHIFFAD47CA,坡道平面,0,
RPSOMLOJMHIFFBD57CA,一樓平面,0,
RPUOMLNKMHIFFAD67CA,坡道平面,0,
RPXNMLMLMHIFFAD87CA,坡道機械,0,
RPQNMLNJMHIFFAD07CA,坡道平面,0,
RPSOMLSJMHIFFAD87CA,坡道平面,0,
RPTNMLKKMHIFFBD27CA,一樓平面,0,
RPUNMLKKMHIFFBD37CA,一樓平面,0,
RPWNMLKKMHIFFBD57CA,一樓平面,0,
RPVNMLQKMHIFFCD18CA,坡道機械,0,
RPUNMLNKMHIFFCD77CA,坡道平面,0,
RPRNMLKLMHIFFHR56CA,坡道平面,0,
RPQNMLSLMHIFFHR27CA,坡道機械,0,10.32
RPTPMLSJMHIFFHR67DA,坡道平面,0,
RPUPMLSJMHIFFHR77DA,坡道平面,0,
RPWPMLSJMHIFFHR97DA,坡道平面,0,
RPPOMLNKMHIFFHR76DA,坡道平面,0,
RPROMLNKMHIFFHR96DA,坡道平面,0,
RPXNMLNKMHIFFHR47DA,坡道平面,0,
RPOOMLNKMHIFFHR66DA,坡道平面,0,
RPQOMLNKMHIFFHR86DA,坡道平面,0,
RPPNMLKLMHIFFFR88DA,坡道平面,0,
RPWNMLSJMHIFFFR57DA,坡道平面,0,
RPPOMLTJMHIFFHR27DA,坡道平面,0,
RPQOMLTJMHIFFHR37DA,坡道平面,0,
RPSOMLNKMHIFFHR07DA,坡道平面,0,
RPVNMLNKMHIFFHR27DA,坡道平面,0,
RPWNMLNKMHIFFHR37DA,坡道平面,0,
RPUOMLNKMHIFFHR27DA,坡道平面,0,
RPXNMLTJMHIFFHR97DA,坡道平面,0,
RPPNMLTJMHIFFHR17DA,坡道機械,0,
RPPPMLPLMHIFFAD67DA,坡道機械,0,
RPTNMLSLMHIFFHR57CA,坡道平面,0,18.41
RPOPMLMJNHIFFHR66DA,坡道平面,0,
RPSNMLPKMHIFFHR07CA,坡道平面,0,
RPPOMLPLOHIFFAD77DA,坡道平面,0,24.16
RPUNMLKMMHIFFCD67CA,坡道平面,0,
RPVNMLKMMHIFFCD77CA,坡道平面,0,
RPRNMLKKMHIFFBD07CA,一樓平面,0,
RPVNMLKKMHIFFBD47CA,一樓平面,0,
RPSNMLKKMHIFFBD17CA,一樓平面,0,
RPWNMLNKMHIFFAD77CA,坡道平面,0,
RPSPMLMLMHIFFAD57CA,坡道機械,0,
RPTPMLPLMHIFFAD97CA,坡道平面,0,
RPSNMLLJNHIFFAD17CA,坡道平面,0,25.75
RPUNMLLJNHIFFAD37CA,坡道平面,0,25.75
RPQNMLTLMHIFFAD87CA,坡道平面,0,
RPQNMLKKMHIFFBD96CA,一樓平面,0,
RPQOMLQLMHIFFCD87CA,坡道平面,1050000,36.74
RPPNMLSLMHIFFCD87CA,坡道平面,1000000,36.74
RPSOMLMKMHIFFHR86CA,一樓平面,0,38.47
RPOOMLQKMHIFFHR86CA,一樓平面,0,
RPOOMLQKMHIFFHR86CA,一樓平面,0,
RPXNMLLJNHIFFHR17CA,坡道平面,0,
RPRNMLNJNHIFFAD37DA,一樓平面,0,
RPOOMLTJMHIFFHR17DA,坡道平面,0,
RPQNMLLKMHIFFHR56DA,升降平面,0,
RPQPMLLKMHIFFHR76DA,坡道機械,0,
RPXOMLLKMHIFFHR37DA,坡道機械,0,
RPWNMLTJMHIFFFR67DA,坡道平面,0,13.91
RPXNMLTJMHIFFFR77DA,坡道平面,0,
RPQOMLSKMHIFFHR37DA,坡道平面,0,
RPUNMLSKMHIFFHR67DA,坡道平面,0,
RPRNMLSKMHIFFHR37DA,坡道平面,0,
RPVNMLSKMHIFFHR77DA,坡道平面,0,
RPSOMLSKMHIFFHR57DA,坡道平面,0,
RPWNMLSKMHIFFHR87DA,坡道平面,0,
RPTNMLSKMHIFFHR57DA,坡道平面,0,
RPSNMLSKMHIFFHR47DA,坡道平面,0,
RPUOMLMJNHIFFHR17DA,坡道平面,0,
RPXOMLMJNHIFFHR47DA,坡道平面,0,
RPPOMLSKMHIFFHR27DA,坡道平面,0,
RPXNMLSKMHIFFHR97DA,坡道平面,0,
RPQOMLQKMHIFFHR17DA,坡道平面,0,
RPOOMLSKMHIFFHR17DA,坡道平面,0,
RPROMLQKMHIFFHR27DA,坡道平面,0,
RPSOMLQKMHIFFHR37DA,坡道平面,0,
RPSNMLRKMHIFFHR37DA,坡道平面,0,
RPUNMLRKMHIFFHR57DA,坡道平面,0,
RPRNMLRKMHIFFHR27DA,坡道平面,0,
RPOOMLQKMHIFFAD47DA,坡道機械,0,
RPOOMLKLMHIFFAD96DA,坡道平面,0,
RPPNMLMLMHIFFHR56CA,坡道機械,0,
RPTOMLSJNHIFFAD18DA,坡道平面,300000,
RPPOMLSJNHIFFAD77DA,坡道平面,0,
RPPOMLKLMHIFFAD07DA,坡道平面,0,
RPQOMLKLMHIFFAD17DA,坡道平面,0,
RPPNMLPKMHIFFFR56CA,坡道平面,0,
RPPNMLPKMHIFFFR56CA,坡道平面,0,
RPPNMLMKMHIFFDR68CA,一樓平面,0,
RPVNMLQJNHIFFER17CA,坡道平面,0,
RPTOMLPKMHIFFCD97CA,坡道機械,0,
RPSNMLMKMHIFFBD37CA,一樓平面,0,
RPQNMLMKMHIFFBD17CA,一樓平面,0,
RPRNMLMKMHIFFBD27CA,一樓平面,0,
RPXNMLMKMHIFFBD87CA,一樓平面,0,
RPTNMLMKMHIFFBD47CA,一樓平面,0,
RPVNMLMKMHIFFBD67CA,一樓平面,0,
RPOOMLMKMHIFFBD07CA,一樓平面,0,
RPWNMLMKMHIFFBD77CA,一樓平面,0,
RPWNMLMKMHIFFBD77CA,一樓平面,0,
RPTPMLPKMHIFFAD87CA,一樓平面,0,
RPQOMLPKMHIFFAD47CA,坡道平面,0,
RPUNMLQLMHIFFCD18CA,坡道平面,0,20.65
RPWOMLQJNHIFFAD18CA,升降機械,0,
RPVOMLNLMHIFFCD08CA,坡道平面,0,
RPWNMLLKMHIFFAD57CA,坡道平面,0,
RPPPMLQLMHIFFER86CA,其他,0,
RPQOMLMKMHIFFHR66CA,坡道平面,0,
RPTNMLPKMHIFFHR17CA,其他,0,
RPUNMLNKMHIFFHR07CA,坡道平面,0,
RPROMLSKMHIFFHR37CA,坡道機械,0,
RPXNMLKLMHIFFAD77DA,坡道平面,0,
RPWNMLKLMHIFFAD67DA,坡道平面,0,
RPRPMLLKMHIFFHR86DA,坡道機械,0,
RPUQMLTKMHIFFHR08DA,坡道平面,0,
RPSQMLTKMHIFFHR87DA,坡道平面,0,
RPORMLTKMHIFFHR57DA,坡道平面,0,
RPWQMLTKMHIFFHR28DA,坡道平面,0,
RPXQMLTKMHIFFHR38DA,坡道平面,0,
RPRQMLTKMHIFFHR77DA,坡道平面,0,
RPPRMLTKMHIFFHR67DA,坡道平面,0,
RPRRMLTKMHIFFHR87DA,坡道平面,0,
RPTQMLTKMHIFFHR97DA,坡道平面,0,
RPQRMLTKMHIFFHR77DA,坡道平面,0,
RPVOMLMJNHIFFHR27DA,坡道平面,0,
RPWOMLMJNHIFFHR37DA,坡道平面,0,
RPURMLTKMHIFFHR18DA,坡道平面,0,
RPSRMLTKMHIFFHR97DA,坡道平面,0,
RPTRMLTKMHIFFHR08DA,坡道平面,0,
RPPQMLTKMHIFFHR57DA,坡道平面,0,
RPWPMLTKMHIFFHR18DA,坡道平面,0,
RPOQMLTKMHIFFHR47DA,坡道平面,0,
RPXPMLTKMHIFFHR28DA,坡道平面,0,
RPQQMLTKMHIFFHR67DA,坡道平面,0,
RPVRMLTKMHIFFHR28DA,坡道平面,0,
RPWRMLTKMHIFFHR38DA,坡道平面,0,
RPOSMLTKMHIFFHR67DA,坡道平面,0,
RPRNMLTKMHIFFHR47DA,坡道平面,0,
RPSNMLTKMHIFFHR57DA,坡道平面,0,
RPUNMLTKMHIFFHR77DA,坡道平面,0,
RPWNMLTKMHIFFHR97DA,坡道平面,0,
RPXNMLTKMHIFFHR08DA,坡道平面,0,
RPVNMLTKMHIFFHR87DA,坡道平面,0,
RPROMLTKMHIFFHR57DA,坡道平面,0,
RPQOMLTKMHIFFHR47DA,坡道平面,0,
RPSOMLTKMHIFFHR67DA,坡道平面,0,
RPPOMLTKMHIFFHR37DA,坡道平面,0,
RPUOMLTKMHIFFHR87DA,坡道平面,0,
RPWOMLTKMHIFFHR08DA,坡道平面,0,
RPXOMLTKMHIFFHR18DA,坡道平面,0,
RPOPMLTKMHIFFHR37DA,坡道平面,0,
RPPPMLTKMHIFFHR47DA,坡道平面,0,
RPQPMLTKMHIFFHR57DA,坡道平面,0,
RPRPMLTKMHIFFHR67DA,坡道平面,0,
RPSPMLTKMHIFFHR77DA,坡道平面,0,
RPTPMLTKMHIFFHR87DA,坡道平面,0,
RPVPMLTKMHIFFHR08DA,坡道平面,0,
RPPPMLSKMHIFFHR37DA,坡道平面,0,
RPXOMLMKMHIFFER17DA,坡道平面,0,
RPWOMLPKMHIFFCD38DA,坡道平面,0,
RPPOMLPKMHIFFCD67DA,坡道平面,0,
RPVNMLKLMHIFFAD57DA,坡道平面,0,
RPUNMLKLMHIFFAD47DA,坡道平面,0,
RPXOMLPKMHIFFAD28DA,坡道平面,0,
RPQNMLRJNHIFFHR07CA,坡道平面,0,
RPVOMLKLMHIFFAD67DA,升降機械,0,
RPXNMLQKMHIFFHR67CA,坡道平面,0,
RPSOMLNLMHIFFER76CA,坡道平面,0,
RPOOMLMKMHIFFAR38CA,坡道平面,0,
RPUNMLQKMHIFFCD08CA,一樓平面,0,17.49
RPSNMLQKMHIFFBD77CA,一樓平面,0,
RPTNMLQKMHIFFBD87CA,一樓平面,0,
RPPNMLQKMHIFFBD47CA,一樓平面,0,
RPQNMLQKMHIFFBD57CA,一樓平面,0,
RPWNMLSKMHIFFAD28CA,坡道機械,0,17.56
RPXOMLSKMHIFFAD48CA,坡道平面,0,
RPRPMLQJNHIFFAD77CA,坡道機械,0,
RPROMLNLMHIFFAD47CA,坡道平面,0,
RPRNMLMJNHIFFAD17CA,坡道機械,0,
RPRNMLQKMHIFFBD67CA,一樓平面,0,
RPSOMLKKNHIFFAD27CA,坡道平面,0,24.16
RPSNMLTLMHIFFBD18CA,坡道平面,0,
RPXOMLPKMHIFFCD38CA,坡道機械,0,9.82
RPROMLPKMHIFFCD77CA,坡道平面,0,32.86
RPOPMLPKMHIFFCD57CA,坡道機械,0,
RPRQMLKMMHIFFAD47CA,坡道平面,650000,29.50
RPVOMLTLMHIFFCD68CA,坡道平面,0,
RPSNMLMLMHIFFHR86CA,坡道平面,0,33.01
RPXNMLQKMHIFFAD28DA,坡道平面,0,
RPOPMLPKMHIFFAD47DA,坡道平面,0,
RPTNMLKLMHIFFAD37DA,坡道平面,0,
RPROMLKLMHIFFAD27DA,坡道平面,0,
RPOOMLRLMHIFFAD67DA,坡道平面,0,
RPPOMLRLMHIFFAD77DA,坡道平面,0,
RPOPMLRLMHIFFHR27DA,坡道平面,0,
RPXNMLRLMHIFFHR97DA,坡道平面,0,
RPOOMLRLMHIFFHR17DA,坡道平面,0,
RPXPMLRLMHIFFHR18DA,坡道平面,0,
RPWPMLRLMHIFFHR08DA,坡道平面,0,
RPXOMLRLMHIFFHR08DA,坡道平面,0,
RPWNMLRLMHIFFHR87DA,坡道平面,0,
RPVPMLRLMHIFFHR97DA,坡道平面,0,
RPPQMLRLMHIFFHR47DA,坡道平面,0,
RPOQMLRLMHIFFHR37DA,坡道平面,0,
RPRQMLRLMHIFFHR67DA,坡道平面,0,
RPUQMLRLMHIFFHR97DA,坡道平面,0,
RPSQMLRLMHIFFHR77DA,坡道平面,0,
RPQQMLRLMHIFFHR57DA,坡道平面,0,
RPTQMLRLMHIFFHR87DA,坡道平面,0,
RPUPMLMJNHIFFHR27DA,坡道平面,0,
RPWPMLMJNHIFFHR47DA,坡道平面,0,
RPVPMLMJNHIFFHR37DA,坡道平面,0,
RPPPMLMJNHIFFHR76DA,坡道平面,0,
RPTPMLMJNHIFFHR17DA,坡道平面,0,
RPRPMLMJNHIFFHR96DA,坡道平面,0,
RPSPMLMJNHIFFHR07DA,坡道平面,0,
RPVQMLRLMHIFFHR08DA,坡道平面,0,
RPWQMLRLMHIFFHR18DA,坡道平面,0,
RPORMLRLMHIFFHR47DA,坡道平面,0,
RPPRMLRLMHIFFHR57DA,坡道平面,0,
RPQRMLRLMHIFFHR67DA,坡道平面,0,
RPRRMLRLMHIFFHR77DA,坡道平面,0,
RPTPMLRLMHIFFHR77DA,坡道平面,0,
RPQPMLRLMHIFFHR47DA,坡道平面,0,
RPSPMLRLMHIFFHR67DA,坡道平面,0,
RPRPMLRLMHIFFHR57DA,坡道平面,0,
RPSRMLRLMHIFFHR87DA,坡道平面,0,
RPPPMLRLMHIFFHR37DA,坡道平面,0,
RPUPMLRLMHIFFHR87DA,坡道平面,0,
RPSOMLRLMHIFFHR57DA,坡道平面,0,
RPPOMLRLMHIFFHR27DA,坡道平面,0,
RPROMLRLMHIFFHR47DA,坡道平面,0,
RPQOMLRLMHIFFHR37DA,坡道平面,0,
RPTOMLRLMHIFFHR67DA,坡道平面,0,
RPWOMLRLMHIFFHR97DA,坡道平面,0,
RPUOMLRLMHIFFHR77DA,坡道平面,0,
RPVOMLRLMHIFFHR87DA,坡道平面,0,
RPXOMLQKMHIFFHR87DA,坡道機械,0,
RPQOMLRLMHIFFAD87DA,坡道平面,0,
RPROMLRLMHIFFAD97DA,坡道平面,0,
RPSOMLRLMHIFFAD08DA,坡道平面,0,
RPRPMLNLMHIFFAD67DA,坡道平面,0,
RPQPMLTLMHIFFHR57CA,坡道平面,0,
RPVOMLTKMHIFFHR87CA,坡道機械,0,
RPQOMLPLMHIFFCD77CA,坡道平面,0,
RPQNMLKLMHIFFBD07CA,一樓平面,0,
RPRNMLKLMHIFFBD17CA,一樓平面,0,
RPOQMLQJNHIFFAD57CA,坡道平面,0,
RPPQMLTKMHIFFAD97CA,坡道平面,0,
RPPQMLKMMHIFFAD27CA,坡道平面,0,
RPRNMLQLMHIFFAD67CA,坡道平面,0,
RPXOMLKMMHIFFAD87CA,一樓平面,300000,20.96
RPXNMLMJNHIFFAD77CA,坡道平面,0,
RPXNMLLJNHIFFAD67CA,坡道平面,0,
RPTOMLQLMHIFFER17CA,坡道平面,0,
RPWNMLRKMHIFFHR67CA,坡道平面,0,
RPRNMLLJNHIFFHR56CA,坡道平面,0,
RPRQMLMJNHIFFAD57DA,坡道平面,0,
RPXNMLRKMHIFFAD38DA,坡道平面,0,
RPTOMLRLMHIFFAD18DA,坡道平面,0,
RPWOMLNLMHIFFCD28DA,坡道平面,0,23.00
RPVOMLOKNHIFFHR47CA,坡道平面,0,
RPTRMLRLMHIFFHR97DA,坡道平面,0,
RPPNMLMLMHIFFFR56EA,坡道平面,0,
RPPNMLKLMHIFFHR09DA,坡道機械,0,
RPPNMLKLMHIFFHR09DA,坡道機械,0,
RPRNMLPLMHIFFAD67DA,一樓平面,170000,
RPRNMLPLMHIFFAD67DA,一樓平面,170000,
RPWOMLOKNHIFFHR57CA,坡道平面,0,
RPPNMLMJNHIFFAD07DA,升降機械,0,
RPVOMLRLMHIFFAD38DA,坡道平面,0,
RPWOMLRLMHIFFAD48DA,坡道平面,0,
RPOPMLRLMHIFFAD77DA,坡道平面,0,
RPXOMLRLMHIFFAD58DA,坡道平面,0,
RPPNMLOJNHIFFHR66CA,坡道平面,0,
RPQNMLKLMHIFFDR68CA,一樓平面,0,
RPQNMLKLMHIFFDR68CA,一樓平面,0,
RPWOMLMLMHIFFCD08CA,坡道機械,170000,7.06
RPSPMLQJNHIFFCD08CA,坡道平面,0,
RPUOMLTLMHIFFBD48CA,坡道機械,0,
RPPNMLLLMHIFFAD96CA,坡道平面,0,15.80
RPVOMLPLMHIFFCD28CA,坡道機械,0,
RPSNMLPKNHIFFCD87CA,坡道機械,0,
RPXOMLPLMHIFFER47CA,坡道平面,0,
RPPPMLRLMHIFFAD87DA,坡道平面,0,
RPQPMLRLMHIFFAD97DA,坡道平面,0,
RPXNMLTKMHIFFCD78DA,坡道機械,0,
RPPNMLMKNHIFFHR56CA,坡道平面,0,16.43
RPURMLRLMHIFFHR08DA,坡道平面,0,
RPVRMLRLMHIFFHR18DA,坡道平面,0,
RPWRMLRLMHIFFHR28DA,坡道平面,0,
RPPOMLQLMHIFFHR17DA,坡道機械,0,
RPPSMLRLMHIFFHR67DA,坡道平面,0,
RPRSMLRLMHIFFHR87DA,坡道平面,0,
RPQSMLRLMHIFFHR77DA,坡道平面,0,
RPOSMLRLMHIFFHR57DA,坡道平面,0,
RPXRMLRLMHIFFHR38DA,坡道平面,0,
RPSSMLRLMHIFFHR97DA,坡道平面,0,
RPTSMLRLMHIFFHR08DA,坡道平面,0,
RPVSMLRLMHIFFHR28DA,坡道平面,0,
RPXSMLRLMHIFFHR48DA,坡道平面,0,
RPUSMLRLMHIFFHR18DA,坡道平面,0,
RPWSMLRLMHIFFHR38DA,坡道平面,0,
RPQTMLRLMHIFFHR87DA,坡道平面,0,
RPSTMLRLMHIFFHR08DA,坡道平面,0,
RPPTMLRLMHIFFHR77DA,坡道平面,0,
RPRTMLRLMHIFFHR97DA,坡道平面,0,
RPOTMLRLMHIFFHR67DA,坡道平面,0,
RPTTMLRLMHIFFHR18DA,坡道平面,0,
RPXTMLRLMHIFFHR58DA,坡道平面,0,
RPPUMLRLMHIFFHR87DA,坡道平面,0,
RPVTMLRLMHIFFHR38DA,坡道平面,0,
RPRUMLRLMHIFFHR08DA,坡道平面,0,
RPUTMLRLMHIFFHR28DA,坡道平面,0,
RPOUMLRLMHIFFHR77DA,坡道平面,0,
RPWTMLRLMHIFFHR48DA,坡道平面,0,
RPQUMLRLMHIFFHR97DA,坡道平面,0,
RPTUMLRLMHIFFHR28DA,坡道平面,0,
RPSUMLRLMHIFFHR18DA,坡道平面,0,
RPSVMLRLMHIFFHR28DA,坡道平面,0,
RPUUMLRLMHIFFHR38DA,坡道平面,0,
RPVUMLRLMHIFFHR48DA,坡道平面,0,
RPWUMLRLMHIFFHR58DA,坡道平面,0,
RPQVMLRLMHIFFHR08DA,坡道平面,0,
RPXUMLRLMHIFFHR68DA,坡道平面,0,
RPPVMLRLMHIFFHR97DA,坡道平面,0,
RPOVMLRLMHIFFHR87DA,坡道平面,0,
RPUVMLRLMHIFFHR48DA,坡道平面,0,
RPRVMLRLMHIFFHR18DA,坡道平面,0,
RPTVMLRLMHIFFHR38DA,坡道平面,0,
RPXVMLRLMHIFFHR78DA,坡道平面,0,
RPVVMLRLMHIFFHR58DA,坡道平面,0,
RPWVMLRLMHIFFHR68DA,坡道平面,0,
RPUPMLMLMHIFFHR37DA,坡道平面,0,33.01
RPWNMLMJNHIFFCD97DA,坡道平面,0,
RPTPMLQJNHIFFCD28DA,坡道平面,850000,24.43
RPWPMLNLMHIFFAD18DA,坡道平面,0,
RPWNMLNLMHIFFAD97DA,坡道機械,0,
RPWPMLRLMHIFFAD58DA,坡道平面,0,
RPSPMLRLMHIFFAD18DA,坡道平面,0,
RPVPMLRLMHIFFAD48DA,坡道平面,0,
RPTPMLRLMHIFFAD28DA,坡道平面,0,
RPUPMLRLMHIFFAD38DA,坡道平面,0,
RPUNMLNJNHIFFHR07CA,坡道機械,0,13.14
RPUNMLMKNHIFFHR07CA,坡道平面,0,18.41
RPPQMLKKNHIFFHR66CA,坡道平面,0,
RPVNMLQKNHIFFHR57CA,坡道機械,0,
RPVPMLTJNHIFFHR97CA,坡道機械,0,
RPSOMLKMMHIFFHR86CA,坡道平面,0,
RPRNMLKMMHIFFFR09CA,坡道機械,0,
RPROMLKMMHIFFCD47CA,坡道平面,0,
RPPOMLMLMHIFFCD37CA,坡道平面,0,11.40
RPRPMLPLMHIFFAD77CA,坡道平面,0,
RPWNMLOLMHIFFAD97CA,坡道平面,0,
RPOOMLOLMHIFFAD27CA,坡道平面,0,22.24
RPSRMLRLMHIFFAD28CA,坡道平面,0,
RPOOMLKKOHIFFAD96CA,坡道平面,0,
RPQNMLLJNHIFFAD96CA,坡道平面,0,
RPQOMLPKNHIFFAD57CA,坡道平面,0,24.16
RPROMLPKNHIFFAD67CA,坡道平面,0,25.75
RPPOMLPKNHIFFAD47CA,坡道平面,0,24.16
