鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中山路631~660號,90.0,,一般農業區,甲種建築用地,1011211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970902,181.72,4,3,4,有,無,6180000,34008,,0.0,0,,RPTNMLPJKHIFFFP09CA
古坑鄉,土地,水碓段1~30地號,8899.0,,一般農業區,農牧用地,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,1068,,0.0,0,,RPVNMLOJKHIFFAP78DA
斗六市,土地,大潭段社口小段151~180地號,502.68,農,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6384000,12700,,0.0,0,,RPVOMLOJKHIFFAP88DA
莿桐鄉,土地,麻園段631~660地號,1925.0,,一般農業區,農牧用地,1020102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,914375,475,,0.0,0,,RPWOMLOJKHIFFAP98DA
古坑鄉,土地,麻園庄段181~210地號,306.89,,鄉村區,乙種建築用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649810,2117,,0.0,0,,RPXOMLOJKHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,5.71,住,,,1020123,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,27.71,0,0,0,無,無,650000,23457,,0.0,0,,RPSQMLOJKHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街9巷1~30號,102.71,住,,,1020120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980928,115.21,4,2,3,有,無,6000000,52079,,0.0,0,,RPTQMLOJKHIFFAP88DA
莿桐鄉,土地,麻園段31~60地號,3627.0,,特定農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,414,,0.0,0,,RPPNMLPJKHIFFAP28DA
莿桐鄉,土地,莿桐段2191~2220地號,218.0,住,,,1020122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12385,,0.0,0,,RPSNMLPJKHIFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市明德里鎮北路392巷211~240號,101.78,,鄉村區,乙種建築用地,1020117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,161.62,4,1,2,有,無,3200000,19800,,0.0,0,,RPWNMLQJKHIFFAP09DA
斗六市,土地,大崙段茄苳腳小段1~30地號,658.08,,特定農業區,水利用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526456,800,,0.0,0,,RPSNMLTKKHIFFAP09DA
大埤鄉,土地,埤頭段1411~1440地號,6466.0,,特定農業區,農牧用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5819400,900,,0.0,0,,RPQNMLTKKHIFFBP98DA
斗南鎮,土地,太興段781~810地號,2447.02,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37011177,15125,,0.0,0,,RPTNMLQLKHIFFBP09DA
西螺鎮,土地,市仔頭段871~900地號,63.01,住,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476500,7562,,0.0,0,含增建或未登記建物。,RPRNMLOJKHIFFCP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建成路31~60號,165.33,住,,,1020118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011011,261.03,4,2,4,有,有,10500000,40225,,0.0,0,,RPPNMLPJKHIFFDP58DA
虎尾鎮,土地,五福段211~240地號,253.07,住,,,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,37934,,0.0,0,,RPPNMLNLKHIFFDP58DA
口湖鄉,土地,蚵寮段61~90地號,8177.0,,一般農業區,養殖用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11464800,1402,,0.0,0,,RPQNMLKLKHIFFEP48DA
水林鄉,土地,東興段1321~1350地號,284.0,,特定農業區,農牧用地,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1761,,0.0,0,畸零地或有合併使用之交易。,RPRNMLLJLHIFFEP58DA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段1~30號,6.74,住,,,1020111,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,68.58,2,1,1,有,有,1600000,23330,,0.0,0,,RPROMLLJLHIFFAP38EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興路91~120號,4.03,住,,,1011231,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,39.05,1,1,1,有,有,620000,15877,,0.0,0,,RPPNMLSKKHIFFDP98DA
西螺鎮,土地,興西段781~810地號,31.37,住,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,11476,,0.0,0,,RPQNMLPJKHIFFCP58DA
西螺鎮,土地,新街段181~210地號,2163.52,其他,,,1020121,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,7395,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPSNMLQJKHIFFCP88DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路91~120號,292.0,商,,,1020110,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741110,507.53,8,2,3,有,無,12300000,24235,,0.0,0,,RPRNMLKLKHIFFBP28DA
大埤鄉,土地,茄苳腳段3031~3060地號,5103.0,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1195,,0.0,0,,RPPNMLRKKHIFFBP68DA
大埤鄉,土地,舊庄段3451~3480地號,2159.0,農,特定農業區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266950,1050,,0.0,0,,RPPNMLPJKHIFFBP38DA
斗南鎮,土地,僑真段661~690地號,272.0,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6582400,24200,,0.0,0,,RPPNMLQJKHIFFBP48DA
斗南鎮,土地,林子段1861~1890地號,853.0,,特定農業區,農牧用地,1020116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,11723,,0.0,0,,RPQNMLQJKHIFFBP58DA
斗六市,土地,九老爺段1351~1380地號,2995.0,,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170000,2060,,0.0,0,,RPROMLRJKHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市西平路780巷61~90號,123.22,,鄉村區,乙種建築用地,1020117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,109.93,3,2,2,有,無,2800000,25471,,0.0,0,,RPUNMLSKKHIFFAP56DA
莿桐鄉,土地,新庄子段2191~2220地號,2020.0,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525000,1250,,0.0,0,,RPTOMLQJKHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市中堅西路271~300號,83.0,住,,,1000408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,213.98000000000002,2,2,2,有,有,12500000,58417,,0.0,0,,RPXOMLPJKHIFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市中堅西路271~300號,83.0,住,,,1000120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,213.98000000000002,2,2,1,有,有,12300000,57482,,0.0,0,,RPOPMLPJKHIFFAP38DA
麥寮鄉,土地,中山段931~960地號,13137.15,,一般農業區,養殖用地,1020124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11106000,845,,0.0,0,,RPPNMLQJKHIFFFP78CA
台西鄉,房地(土地+建物),雲林縣台西鄉民族路30巷1~30號,87.0,住,,,1020121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700225,118.87,3,1,2,有,無,1900000,15984,,0.0,0,,RPUNMLQJKHIFFFP66CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村橋頭路1~30號,165.0,,一般農業區,甲種建築用地,1020118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,179.38,5,2,3,有,無,2000000,11150,,0.0,0,,RPRNMLTKKHIFFFP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷31~60號,159.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,217.27,4,2,4,有,無,8080000,37189,,0.0,0,,RPPOMLRLKHIFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,149.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,195.47,4,2,4,有,無,6550000,33509,,0.0,0,,RPVOMLRLKHIFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,143.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,169.68,4,2,4,有,無,6800000,40075,,0.0,0,,RPXOMLRLKHIFFEP27CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,141.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,169.68,4,2,4,有,無,6550000,38602,,0.0,0,,RPOPMLRLKHIFFEP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,136.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,187.59,4,2,4,有,無,6300000,33584,,0.0,0,,RPPPMLRLKHIFFEP56CA
北港鎮,土地,北港段1291~1320地號,75.0,住,,,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2949375,39325,,0.0,0,,RPRNMLPJLHIFFEP88CA
北港鎮,土地,大北段2431~2460地號,327.0,,鄉村區,乙種建築用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,917,,0.0,0,,RPQNMLPJKHIFFEP68CA
元長鄉,土地,瓦段811~840地號,1198.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,835,,0.0,0,,RPSNMLPJKHIFFEP88CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷31~60號,143.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,192.68,4,2,4,有,無,7100000,36849,,0.0,0,,RPROMLRLKHIFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,144.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,226.44,4,2,4,有,無,6550000,28926,,0.0,0,,RPSOMLRLKHIFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,145.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,199.66,4,2,4,有,無,6560000,32856,,0.0,0,,RPTOMLRLKHIFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮義民路67巷1~30號,46.88,住,,,1020124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751020,121.13,4,1,2,有,無,2100000,17337,,0.0,0,,RPRNMLQJKHIFFEP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路121~150號,139.47,住,,水利用地,1020122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840822,371.37,22,1,22,有,無,8500000,22888,,0.0,0,,RPUNMLPJKHIFFDP98CA
土庫鎮,土地,石廟子段721~750地號,3081.0,,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1623,,0.0,0,,RPRNMLSJKHIFFDP98CA
土庫鎮,土地,文化段1051~1080地號,5.0,商,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137900,27580,,0.0,0,,RPPNMLLLKHIFFDP28CA
虎尾鎮,土地,高南段1~30地號,1906.25,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34598400,18150,,0.0,0,,RPPNMLQJKHIFFDP58CA
二崙鄉,土地,永定厝段511~540地號,1674.55,,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1493,,0.0,0,,RPUNMLRJKHIFFCP09CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路61~90號,137.09,,鄉村區,乙種建築用地,1011121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010130,215.17,4,2,4,有,無,4380000,20356,,0.0,0,,RPVNMLPJKHIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路61~90號,132.09,,鄉村區,乙種建築用地,1020106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010130,215.9,4,2,4,有,無,4600000,21306,,0.0,0,,RPOOMLPJKHIFFAP18CA
古坑鄉,土地,大湖底段181~210地號,289.0,,山坡地保育區,丙種建築用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780300,2700,,0.0,0,本買賣含國有承租約價金,RPQOMLQJKHIFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市保源六街1~30號,195.06,工,,,1020115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011008,286.23,4,3,5,有,無,13000000,45418,,0.0,0,,RPUOMLQJKHIFFAP88CA
古坑鄉,土地,新庄段61~90地號,5279.0,,一般農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,981,,0.0,0,,RPQPMLRJKHIFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市大學路一段495巷61~90號,2243.0,,特定農業區,農牧用地,1020121,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,0991101,221.66,4,1,3,有,無,16000000,72183,,0.0,0,,RPUNMLQJKHIFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷1弄1~30號,45.57,其他,鄉村區,乙種建築用地,1020121,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1130000,8642,,0.0,0,買賣雙方同意依此價格成交,RPXNMLSKKHIFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市內環路361~390號,54.0,商,,,1020112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681230,135.18,2,1,3,有,無,3760000,27815,,0.0,0,,RPXNMLLLKHIFFAP78CA
斗六市,土地,黃厝段541~570地號,190.76,,鄉村區,乙種建築用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,12057,,0.0,0,,RPTOMLQLKHIFFAP98CA
大埤鄉,土地,舊庄段2071~2100地號,3335.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3201600,960,,0.0,0,,RPQNMLSKKHIFFBP78CA
大埤鄉,土地,埤頭段721~750地號,1623.0,,特定農業區,農牧用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,992,,0.0,0,,RPTNMLLJLHIFFBP38CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉東和村石坑1~30號,1638.0,,一般農業區,農牧用地,1020121,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0860620,326.08,6,4,4,有,無,6500000,,,0.0,0,,RPVNMLQJKHIFFAP88CA
斗六市,土地,大潭段社口小段91~120地號,1896.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95200000,50211,,0.0,0,,RPXNMLQJKHIFFAP09CA
斗六市,土地,大潭段社口小段91~120地號,417.0,住,,,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,46283,,0.0,0,,RPOOMLQJKHIFFAP28CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉豐榮路31~60號,162.82,,鄉村區,乙種建築用地,1020129,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0741124,197.96,6,2,2,有,無,2450000,12376,,0.0,0,,RPRNMLRJKHIFFCP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段357巷1~30號,88.6,住,,,1020112,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650530,100.04,4,1,2,有,無,2550000,25490,,0.0,0,,RPVNMLQJKHIFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,100.0,工,,,1020128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,204.65,4,1,3,有,無,5500000,26875,,0.0,0,,RPUNMLSKKHIFFDP76CA
虎尾鎮,土地,埒內段541~570地號,2146.0,,特定農業區,農牧用地,1020119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4893,,0.0,0,,RPWNMLSKKHIFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪里安溪路1~30號,829.73,,鄉村區,丁種建築用地,1020121,土地4建物2車位0,全,二層,透天厝,住工用,加強磚造,0690110,392.91,3,0,2,有,無,16314350,41522,,0.0,0,"房,廳,衛由貳棟房屋合併計算",RPVNMLLLKHIFFDP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里文昌路121~150號,111.0,住,,,1020120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010629,215.41,4,2,3,有,無,6980000,32403,,0.0,0,,RPTNMLRLKHIFFDP66CA
口湖鄉,土地,水井段451~480地號,7016.0,,一般農業區,養殖用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508000,500,,0.0,0,,RPSNMLQJKHIFFEP98CA
口湖鄉,土地,水井段451~480地號,2963.0,,一般農業區,養殖用地,1011229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481500,500,,0.0,0,,RPTNMLQJKHIFFEP09CA
口湖鄉,土地,水井段421~450地號,1965.0,,一般農業區,養殖用地,1011229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982500,500,,0.0,0,,RPUNMLQJKHIFFEP56CA
四湖鄉,土地,頂鹿段901~930地號,2217.01,,一般農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330200,600,,0.0,0,,RPOOMLRJKHIFFEP78CA
元長鄉,土地,興茂段601~630地號,219.0,,鄉村區,乙種建築用地,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5936,,0.0,0,,RPQNMLQJKHIFFEP78CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,141.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,195.88,4,2,4,有,無,7000000,35736,,0.0,0,,RPRPMLRLKHIFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,141.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,192.22,4,2,4,有,無,6750000,35116,,0.0,0,,RPSPMLRLKHIFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷61~90號,142.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,182.87,4,2,4,有,無,6800000,37185,,0.0,0,,RPTPMLRLKHIFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷91~120號,142.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,169.68,4,2,4,有,無,6600000,38897,,0.0,0,,RPVPMLRLKHIFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路196巷91~120號,146.55,住,,,1011115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,189.26,4,2,4,有,無,6900000,36458,,0.0,0,,RPOQMLRLKHIFFEP56CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段148巷31~60號,179.84,工,,,1020130,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970506,203.33,4,2,5,有,無,5800000,28525,,0.0,0,,RPRNMLQJKHIFFFP98CA
斗六市,土地,嘉東段301~330地號,117.01,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406895,20570,,0.0,0,,RPSNMLQJKHIFFAP68DA
麥寮鄉,土地,新中段811~840地號,1100.89,農,,,1020115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,4941,,0.0,0,,RPPNMLKLKHIFFFP38CA
古坑鄉,土地,西華段601~630地號,153.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071000,7000,,0.0,0,,RPVNMLSKKHIFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路157巷1~30號,66.0,住,,,1020117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700302,93.0,4,2,3,有,無,2300000,24731,,0.0,0,,RPPOMLSKKHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市明德里育英北街270巷1~30號,63.23,住,,,1020116,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810415,166.85,4,2,2,有,有,2350000,14085,,0.0,0,,RPQNMLSJKHIFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市棒球十五街1~30號,211.19,住,,,1020107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990713,285.27,5,2,4,有,無,18000000,63098,,0.0,0,,RPUNMLSJKHIFFAP09DA
古坑鄉,土地,西華段211~240地號,102.4,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161596,11344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLKHIFFAP08DA
