編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWVMLNKLHIFFBF88CB,信華段一小段,13.83,都市：住
RPWVMLNKLHIFFBF88CB,信華段二小段,.20,都市：住
RPOVMLNKLHIFFBF08CB,信華段一小段,18.02,都市：住
RPOVMLNKLHIFFBF08CB,信華段二小段,.27,都市：住
RPUVMLNKLHIFFBF68CB,信華段一小段,13.83,都市：住
RPUVMLNKLHIFFBF68CB,信華段二小段,.20,都市：住
RPPWMLNKLHIFFBF28CB,信華段一小段,13.83,都市：住
RPPWMLNKLHIFFBF28CB,信華段二小段,.20,都市：住
RPXUMLNKLHIFFBF88CB,信華段一小段,18.02,都市：住
RPXUMLNKLHIFFBF88CB,信華段二小段,.27,都市：住
RPVVMLNKLHIFFBF78CB,信華段一小段,13.83,都市：住
RPVVMLNKLHIFFBF78CB,信華段二小段,.20,都市：住
RPQWMLNKLHIFFBF38CB,信華段一小段,13.83,都市：住
RPQWMLNKLHIFFBF38CB,信華段二小段,.20,都市：住
RPSVMLNKLHIFFBF48CB,信華段一小段,18.02,都市：住
RPSVMLNKLHIFFBF48CB,信華段二小段,.27,都市：住
RPXVMLNKLHIFFBF98CB,信華段一小段,13.83,都市：住
RPXVMLNKLHIFFBF98CB,信華段二小段,.20,都市：住
RPRWMLNKLHIFFBF48CB,信華段一小段,14.80,都市：住
RPRWMLNKLHIFFBF48CB,信華段二小段,.22,都市：住
RPPQMLPKLHIFFDF08CB,金龍段,14.32,都市：住
RPQQMLPKLHIFFDF18CB,金龍段,14.32,都市：住
RPTSMLSKLHIFFBF78CB,力行段,17.33,都市：住
RPPTMLSKLHIFFBF48CB,力行段,19.85,都市：住
RPSSMLSKLHIFFBF68CB,力行段,20.69,都市：住
RPPPMLSKLHIFFGF78EB,富貴段,22.01,都市：住
RPOPMLSKLHIFFGF68EB,富貴段,22.01,都市：住
RPSPMLSKLHIFFGF09EB,富貴段,22.01,都市：住
RPRPMLSKLHIFFGF98EB,富貴段,22.01,都市：住
RPVPMLSKLHIFFGF76EB,富貴段,22.01,都市：住
RPROMLSKLHIFFGF88EB,富貴段,22.01,都市：住
RPUPMLSKLHIFFGF66EB,富貴段,22.01,都市：住
RPTPMLSKLHIFFGF56EB,富貴段,22.01,都市：住
RPQPMLSKLHIFFGF88EB,富貴段,22.01,都市：住
RPWPMLSKLHIFFGF86EB,富貴段,22.01,都市：住
RPQQMLSKLHIFFGF98EB,富貴段,21.94,都市：住
RPTQMLSKLHIFFGF66EB,富貴段,21.94,都市：住
RPRQMLSKLHIFFGF09EB,富貴段,21.94,都市：住
RPXPMLSKLHIFFGF96EB,富貴段,22.01,都市：住
RPPQMLSKLHIFFGF88EB,富貴段,21.94,都市：住
RPOQMLSKLHIFFGF78EB,富貴段,24.99,都市：住
RPSQMLSKLHIFFGF56EB,富貴段,21.94,都市：住
RPUQMLSKLHIFFGF76EB,富貴段,21.80,都市：住
RPVQMLSKLHIFFGF86EB,富貴段,21.94,都市：住
RPTPMLTKLHIFFGF66EB,富貴段,31.40,都市：住
RPOPMLTKLHIFFGF78EB,富貴段,21.94,都市：住
RPUPMLTKLHIFFGF76EB,富貴段,31.40,都市：住
RPSPMLTKLHIFFGF56EB,富貴段,31.40,都市：住
RPQPMLTKLHIFFGF98EB,富貴段,31.40,都市：住
RPXOMLTKLHIFFGF96EB,富貴段,21.94,都市：住
RPPPMLTKLHIFFGF88EB,富貴段,31.40,都市：住
RPWOMLTKLHIFFGF86EB,富貴段,21.94,都市：住
RPRPMLTKLHIFFGF09EB,富貴段,31.40,都市：住
RPQQMLTKLHIFFGF09EB,富貴段,31.40,都市：住
RPSQMLTKLHIFFGF66EB,富貴段,31.38,都市：住
RPUQMLTKLHIFFGF86EB,富貴段,31.38,都市：住
RPTQMLTKLHIFFGF76EB,富貴段,31.38,都市：住
RPVPMLTKLHIFFGF86EB,富貴段,31.40,都市：住
RPPQMLTKLHIFFGF98EB,富貴段,31.40,都市：住
RPWPMLTKLHIFFGF96EB,富貴段,31.40,都市：住
RPRQMLTKLHIFFGF56EB,富貴段,18.29,都市：住
RPOQMLTKLHIFFGF88EB,富貴段,31.54,都市：住
RPXPMLTKLHIFFGF07EB,富貴段,31.40,都市：住
RPVQMLTKLHIFFGF96EB,富貴段,31.38,都市：住
RPXQMLTKLHIFFGF17EB,富貴段,31.38,都市：住
RPQRMLTKLHIFFGF56EB,富貴段,31.38,都市：住
RPRRMLTKLHIFFGF66EB,富貴段,31.38,都市：住
RPSRMLTKLHIFFGF76EB,富貴段,31.38,都市：住
RPWQMLTKLHIFFGF07EB,富貴段,31.38,都市：住
RPPRMLTKLHIFFGF09EB,富貴段,31.38,都市：住
RPORMLTKLHIFFGF98EB,富貴段,31.38,都市：住
RPWNMLSLLHIFFCF98EB,文山段,5.28,都市：住
RPWNMLSLLHIFFCF98EB,文山段,1.07,都市：住
RPWNMLSLLHIFFCF98EB,文山段,.14,都市：住
RPWNMLSLLHIFFCF98EB,文山段,7.93,都市：住
RPTNMLSLLHIFFCF68EB,文山段,4.57,都市：住
RPTNMLSLLHIFFCF68EB,文山段,.92,都市：住
RPTNMLSLLHIFFCF68EB,文山段,.12,都市：住
RPTNMLSLLHIFFCF68EB,文山段,6.86,都市：住
RPPOMLSLLHIFFCF38EB,文山段,4.61,都市：住
RPPOMLSLLHIFFCF38EB,文山段,.93,都市：住
RPPOMLSLLHIFFCF38EB,文山段,.12,都市：住
RPPOMLSLLHIFFCF38EB,文山段,6.92,都市：住
RPUNMLSLLHIFFCF78EB,文山段,4.57,都市：住
RPUNMLSLLHIFFCF78EB,文山段,.92,都市：住
RPUNMLSLLHIFFCF78EB,文山段,.12,都市：住
RPUNMLSLLHIFFCF78EB,文山段,6.86,都市：住
RPXNMLSLLHIFFCF09EB,文山段,4.57,都市：住
RPXNMLSLLHIFFCF09EB,文山段,.92,都市：住
RPXNMLSLLHIFFCF09EB,文山段,.12,都市：住
RPXNMLSLLHIFFCF09EB,文山段,6.86,都市：住
RPQOMLSLLHIFFCF48EB,文山段,4.61,都市：住
RPQOMLSLLHIFFCF48EB,文山段,.93,都市：住
RPQOMLSLLHIFFCF48EB,文山段,.12,都市：住
RPQOMLSLLHIFFCF48EB,文山段,6.92,都市：住
RPRNMLSLLHIFFCF48EB,文山段,4.57,都市：住
RPRNMLSLLHIFFCF48EB,文山段,.92,都市：住
RPRNMLSLLHIFFCF48EB,文山段,.12,都市：住
RPRNMLSLLHIFFCF48EB,文山段,6.86,都市：住
RPQNMLSLLHIFFCF38EB,文山段,4.57,都市：住
RPQNMLSLLHIFFCF38EB,文山段,.92,都市：住
RPQNMLSLLHIFFCF38EB,文山段,.12,都市：住
RPQNMLSLLHIFFCF38EB,文山段,6.86,都市：住
RPXPMLSLLHIFFCF66EB,文山段,4.61,都市：住
RPXPMLSLLHIFFCF66EB,文山段,.93,都市：住
RPXPMLSLLHIFFCF66EB,文山段,.12,都市：住
RPXPMLSLLHIFFCF66EB,文山段,6.92,都市：住
RPTPMLSLLHIFFCF88EB,文山段,3.99,都市：住
RPTPMLSLLHIFFCF88EB,文山段,.80,都市：住
RPTPMLSLLHIFFCF88EB,文山段,.11,都市：住
RPTPMLSLLHIFFCF88EB,文山段,5.99,都市：住
RPROMLSLLHIFFCF58EB,文山段,4.06,都市：住
RPROMLSLLHIFFCF58EB,文山段,.82,都市：住
RPROMLSLLHIFFCF58EB,文山段,.11,都市：住
RPROMLSLLHIFFCF58EB,文山段,6.09,都市：住
RPXOMLSLLHIFFCF56EB,文山段,3.99,都市：住
RPXOMLSLLHIFFCF56EB,文山段,.80,都市：住
RPXOMLSLLHIFFCF56EB,文山段,.11,都市：住
RPXOMLSLLHIFFCF56EB,文山段,5.99,都市：住
RPQPMLSLLHIFFCF58EB,文山段,3.99,都市：住
RPQPMLSLLHIFFCF58EB,文山段,.80,都市：住
RPQPMLSLLHIFFCF58EB,文山段,.11,都市：住
RPQPMLSLLHIFFCF58EB,文山段,5.99,都市：住
RPUQMLTLLHIFFBF88CB,力行段,20.69,都市：住
RPSQMLTLLHIFFBF68CB,力行段,20.69,都市：住
RPPRMLTLLHIFFBF48CB,力行段,20.69,都市：住
RPRQMLTLLHIFFBF58CB,力行段,20.69,都市：住
RPVQMLTLLHIFFBF98CB,力行段,20.69,都市：住
RPQRMLTLLHIFFBF58CB,力行段,20.69,都市：住
RPSRMLTLLHIFFBF78CB,力行段,20.69,都市：住
RPWQMLTLLHIFFBF09CB,力行段,20.69,都市：住
RPTRMLTLLHIFFBF88CB,力行段,17.33,都市：住
RPRRMLTLLHIFFBF68CB,力行段,20.69,都市：住
RPWRMLTLLHIFFBF56CB,力行段,17.33,都市：住
RPRSMLTLLHIFFBF78CB,力行段,20.13,都市：住
RPOSMLTLLHIFFBF48CB,力行段,17.33,都市：住
RPPSMLTLLHIFFBF58CB,力行段,17.33,都市：住
RPVSMLTLLHIFFBF56CB,力行段,15.65,都市：住
RPWSMLTLLHIFFBF66CB,力行段,16.49,都市：住
RPUSMLTLLHIFFBF09CB,力行段,15.93,都市：住
RPOSMLTLLHIFFDF68CB,金龍段,26.06,都市：住
RPWQMLTLLHIFFDF66CB,金龍段,14.32,都市：住
RPPTMLTLLHIFFBF68CB,力行段,15.65,都市：住
RPOTMLTLLHIFFBF58CB,力行段,15.65,都市：住
RPSSMLTLLHIFFDF09CB,金龍段,23.20,都市：住
RPVSMLTLLHIFFDF76CB,金龍段,23.20,都市：住
RPSTMLTLLHIFFDF56CB,金龍段,21.84,都市：住
RPRSMLTLLHIFFDF98CB,金龍段,23.20,都市：住
RPPTMLTLLHIFFDF88CB,金龍段,23.20,都市：住
RPQSMLTLLHIFFDF88CB,金龍段,23.20,都市：住
RPUTMLTLLHIFFDF76CB,金龍段,22.98,都市：住
RPTTMLTLLHIFFDF66CB,金龍段,30.64,都市：住
RPQTMLTLLHIFFDF98CB,金龍段,21.84,都市：住
RPQOMLNJMHIFFDF77CB,大同段,25.12,都市：住
RPPOMLNJMHIFFDF67CB,大同段,25.12,都市：住
RPOOMLNJMHIFFDF57CB,大同段,25.12,都市：住
RPXNMLNJMHIFFDF38CB,大同段,25.12,都市：住
RPROMLNJMHIFFDF87CB,大同段,25.12,都市：住
RPUOMLNJMHIFFDF18CB,大同段,25.12,都市：住
RPSOMLNJMHIFFDF97CB,大同段,25.12,都市：住
RPWOMLNJMHIFFDF38CB,大同段,25.12,都市：住
RPTOMLNJMHIFFDF08CB,大同段,25.12,都市：住
RPVOMLNJMHIFFDF28CB,大同段,25.12,都市：住
RPXOMLNJMHIFFDF48CB,大同段,25.12,都市：住
RPQPMLNJMHIFFDF87CB,大同段,25.12,都市：住
RPPPMLNJMHIFFDF77CB,大同段,25.12,都市：住
RPRPMLNJMHIFFDF97CB,大同段,27.52,都市：住
RPOPMLNJMHIFFDF67CB,大同段,25.12,都市：住
RPVPMLNJMHIFFDF38CB,大同段,17.65,都市：住
RPXPMLNJMHIFFDF58CB,大同段,17.95,都市：住
RPUPMLNJMHIFFDF28CB,大同段,17.95,都市：住
RPSPMLNJMHIFFDF08CB,大同段,17.95,都市：住
RPOQMLNJMHIFFDF77CB,大同段,17.95,都市：住
RPTPMLNJMHIFFDF18CB,大同段,17.95,都市：住
RPRQMLNJMHIFFDF08CB,大同段,17.95,都市：住
RPWPMLNJMHIFFDF48CB,大同段,17.95,都市：住
RPPQMLNJMHIFFDF87CB,大同段,17.95,都市：住
RPQQMLNJMHIFFDF97CB,大同段,17.95,都市：住
RPSQMLNJMHIFFDF18CB,大同段,17.95,都市：住
RPORMLNJMHIFFDF87CB,大同段,23.33,都市：住
RPXQMLNJMHIFFDF68CB,大同段,23.33,都市：住
RPTQMLNJMHIFFDF28CB,大同段,17.95,都市：住
RPWQMLNJMHIFFDF58CB,大同段,16.75,都市：住
RPPRMLNJMHIFFDF97CB,大同段,23.33,都市：住
RPRRMLNJMHIFFDF18CB,大同段,23.33,都市：住
RPSRMLNJMHIFFDF28CB,大同段,23.33,都市：住
RPQRMLNJMHIFFDF08CB,大同段,23.33,都市：住
RPUQMLNJMHIFFDF38CB,大同段,17.95,都市：住
RPURMLNJMHIFFDF48CB,大同段,23.33,都市：住
RPTRMLNJMHIFFDF38CB,大同段,23.33,都市：住
RPVRMLNJMHIFFDF58CB,大同段,23.33,都市：住
RPQSMLNJMHIFFDF18CB,大同段,23.33,都市：住
RPOSMLNJMHIFFDF97CB,大同段,23.33,都市：住
RPXRMLNJMHIFFDF78CB,大同段,23.33,都市：住
RPPSMLNJMHIFFDF08CB,大同段,23.33,都市：住
RPRSMLNJMHIFFDF28CB,大同段,23.33,都市：住
RPSSMLNJMHIFFDF38CB,大同段,29.01,都市：住
RPTSMLNJMHIFFDF48CB,大同段,28.71,都市：住
RPWSMLNJMHIFFDF78CB,大同段,28.71,都市：住
RPUSMLNJMHIFFDF58CB,大同段,28.71,都市：住
RPVSMLNJMHIFFDF68CB,大同段,28.41,都市：住
RPXSMLNJMHIFFDF88CB,大同段,28.71,都市：住
RPRTMLNJMHIFFDF38CB,大同段,28.71,都市：住
RPPTMLNJMHIFFDF18CB,大同段,28.71,都市：住
RPQTMLNJMHIFFDF28CB,大同段,28.71,都市：住
RPOTMLNJMHIFFDF08CB,大同段,28.71,都市：住
RPSTMLNJMHIFFDF48CB,大同段,28.71,都市：住
RPTTMLNJMHIFFDF58CB,大同段,28.71,都市：住
RPWTMLNJMHIFFDF88CB,大同段,31.70,都市：住
RPVTMLNJMHIFFDF78CB,大同段,28.71,都市：住
RPUTMLNJMHIFFDF68CB,大同段,28.71,都市：住
RPXTMLNJMHIFFDF98CB,大同段,31.70,都市：住
RPTUMLNJMHIFFDF68CB,大同段,31.70,都市：住
RPUUMLNJMHIFFDF78CB,大同段,31.70,都市：住
RPPUMLNJMHIFFDF28CB,大同段,32.00,都市：住
RPSUMLNJMHIFFDF58CB,大同段,32.00,都市：住
RPRUMLNJMHIFFDF48CB,大同段,31.70,都市：住
RPQUMLNJMHIFFDF38CB,大同段,31.70,都市：住
RPOUMLNJMHIFFDF18CB,大同段,31.70,都市：住
RPXUMLNJMHIFFDF09CB,大同段,31.70,都市：住
RPWUMLNJMHIFFDF98CB,大同段,31.70,都市：住
RPVUMLNJMHIFFDF88CB,大同段,31.70,都市：住
RPPVMLNJMHIFFDF38CB,大同段,31.70,都市：住
RPQVMLNJMHIFFDF48CB,大同段,13.76,都市：住
RPOVMLNJMHIFFDF28CB,大同段,31.70,都市：住
RPRVMLNJMHIFFDF58CB,大同段,13.76,都市：住
RPUVMLNJMHIFFDF88CB,大同段,14.06,都市：住
RPTVMLNJMHIFFDF78CB,大同段,13.76,都市：住
RPSVMLNJMHIFFDF68CB,大同段,13.76,都市：住
RPVVMLNJMHIFFDF98CB,大同段,14.06,都市：住
RPTWMLNJMHIFFDF88CB,大同段,14.06,都市：住
RPWVMLNJMHIFFDF09CB,大同段,13.76,都市：住
RPOWMLNJMHIFFDF38CB,大同段,14.06,都市：住
RPPWMLNJMHIFFDF48CB,大同段,14.06,都市：住
RPQWMLNJMHIFFDF58CB,大同段,13.76,都市：住
RPVWMLNJMHIFFDF09CB,大同段,28.41,都市：住
RPUWMLNJMHIFFDF98CB,大同段,14.06,都市：住
RPRWMLNJMHIFFDF68CB,大同段,14.06,都市：住
RPSWMLNJMHIFFDF78CB,大同段,14.06,都市：住
RPWWMLNJMHIFFDF56CB,大同段,18.54,都市：住
RPONNLNJMHIFFDF57CB,大同段,18.54,都市：住
RPQNNLNJMHIFFDF77CB,大同段,18.54,都市：住
RPPNNLNJMHIFFDF67CB,大同段,18.54,都市：住
RPXWMLNJMHIFFDF66CB,大同段,18.54,都市：住
RPTNNLNJMHIFFDF08CB,大同段,18.54,都市：住
RPSNNLNJMHIFFDF97CB,大同段,18.54,都市：住
RPRNNLNJMHIFFDF87CB,大同段,18.54,都市：住
RPVNNLNJMHIFFDF28CB,大同段,18.54,都市：住
RPPONLNJMHIFFDF77CB,大同段,18.54,都市：住
RPXNNLNJMHIFFDF48CB,大同段,18.54,都市：住
RPQONLNJMHIFFDF87CB,大同段,17.35,都市：住
RPOONLNJMHIFFDF67CB,大同段,18.54,都市：住
RPWNNLNJMHIFFDF38CB,大同段,18.54,都市：住
RPUNNLNJMHIFFDF18CB,大同段,18.54,都市：住
RPTONLNJMHIFFDF18CB,大同段,17.35,都市：住
RPRONLNJMHIFFDF97CB,大同段,17.35,都市：住
RPSONLNJMHIFFDF08CB,大同段,17.05,都市：住
RPUONLNJMHIFFDF28CB,大同段,17.05,都市：住
RPSPNLNJMHIFFDF18CB,大同段,17.05,都市：住
RPUPNLNJMHIFFDF38CB,大同段,17.35,都市：住
RPVONLNJMHIFFDF38CB,大同段,17.35,都市：住
RPRPNLNJMHIFFDF08CB,大同段,17.05,都市：住
RPQPNLNJMHIFFDF97CB,大同段,17.35,都市：住
RPOPNLNJMHIFFDF77CB,大同段,17.35,都市：住
RPWONLNJMHIFFDF48CB,大同段,17.35,都市：住
RPXONLNJMHIFFDF58CB,大同段,17.35,都市：住
RPPPNLNJMHIFFDF87CB,大同段,17.05,都市：住
RPVPNLNJMHIFFDF48CB,大同段,17.35,都市：住
RPWPNLNJMHIFFDF58CB,大同段,17.35,都市：住
RPQQNLNJMHIFFDF08CB,大同段,17.35,都市：住
RPOQNLNJMHIFFDF87CB,大同段,17.35,都市：住
RPPQNLNJMHIFFDF97CB,大同段,17.35,都市：住
RPRQNLNJMHIFFDF18CB,大同段,17.35,都市：住
RPSQNLNJMHIFFDF28CB,大同段,17.35,都市：住
RPTQNLNJMHIFFDF38CB,大同段,17.35,都市：住
RPUQNLNJMHIFFDF48CB,大同段,17.35,都市：住
RPXPNLNJMHIFFDF68CB,大同段,17.35,都市：住
RPVQNLNJMHIFFDF58CB,大同段,17.35,都市：住
RPWQNLNJMHIFFDF68CB,大同段,17.35,都市：住
RPRRNLNJMHIFFDF28CB,大同段,15.85,都市：住
RPXQNLNJMHIFFDF78CB,大同段,17.35,都市：住
RPORNLNJMHIFFDF97CB,大同段,17.35,都市：住
RPURNLNJMHIFFDF58CB,大同段,15.85,都市：住
RPVRNLNJMHIFFDF68CB,大同段,15.85,都市：住
RPXRNLNJMHIFFDF88CB,大同段,15.85,都市：住
RPTRNLNJMHIFFDF48CB,大同段,15.85,都市：住
RPPRNLNJMHIFFDF08CB,大同段,15.55,都市：住
RPQRNLNJMHIFFDF18CB,大同段,15.85,都市：住
RPSRNLNJMHIFFDF38CB,大同段,15.85,都市：住
RPSSNLNJMHIFFDF48CB,大同段,15.85,都市：住
RPQSNLNJMHIFFDF28CB,大同段,15.85,都市：住
RPTSNLNJMHIFFDF58CB,大同段,15.85,都市：住
RPOSNLNJMHIFFDF08CB,大同段,15.85,都市：住
RPPSNLNJMHIFFDF18CB,大同段,15.85,都市：住
RPRSNLNJMHIFFDF38CB,大同段,15.85,都市：住
RPXOMLMKMHIFFCF58EB,文山段,3.99,都市：住
RPXOMLMKMHIFFCF58EB,文山段,.80,都市：住
RPXOMLMKMHIFFCF58EB,文山段,.11,都市：住
RPXOMLMKMHIFFCF58EB,文山段,5.99,都市：住
RPOPMLMKMHIFFCF77EB,文山段,3.99,都市：住
RPOPMLMKMHIFFCF77EB,文山段,.80,都市：住
RPOPMLMKMHIFFCF77EB,文山段,.11,都市：住
RPOPMLMKMHIFFCF77EB,文山段,5.99,都市：住
RPPPMLMKMHIFFCF87EB,文山段,3.99,都市：住
RPPPMLMKMHIFFCF87EB,文山段,.80,都市：住
RPPPMLMKMHIFFCF87EB,文山段,.11,都市：住
RPPPMLMKMHIFFCF87EB,文山段,5.99,都市：住
RPRPMLMKMHIFFCF08EB,文山段,3.99,都市：住
RPRPMLMKMHIFFCF08EB,文山段,.80,都市：住
RPRPMLMKMHIFFCF08EB,文山段,.11,都市：住
RPRPMLMKMHIFFCF08EB,文山段,5.99,都市：住
RPSPMLMKMHIFFCF18EB,文山段,4.57,都市：住
RPSPMLMKMHIFFCF18EB,文山段,.92,都市：住
RPSPMLMKMHIFFCF18EB,文山段,.12,都市：住
RPSPMLMKMHIFFCF18EB,文山段,6.86,都市：住
RPUOMLMKMHIFFCF28EB,文山段,4.61,都市：住
RPUOMLMKMHIFFCF28EB,文山段,.93,都市：住
RPUOMLMKMHIFFCF28EB,文山段,.12,都市：住
RPUOMLMKMHIFFCF28EB,文山段,6.92,都市：住
RPTOMLMKMHIFFCF18EB,文山段,4.57,都市：住
RPTOMLMKMHIFFCF18EB,文山段,.92,都市：住
RPTOMLMKMHIFFCF18EB,文山段,.12,都市：住
RPTOMLMKMHIFFCF18EB,文山段,6.86,都市：住
RPSOMLMKMHIFFCF08EB,文山段,4.57,都市：住
RPSOMLMKMHIFFCF08EB,文山段,.92,都市：住
RPSOMLMKMHIFFCF08EB,文山段,.12,都市：住
RPSOMLMKMHIFFCF08EB,文山段,6.86,都市：住
RPROMLMKMHIFFCF97EB,文山段,3.99,都市：住
RPROMLMKMHIFFCF97EB,文山段,.80,都市：住
RPROMLMKMHIFFCF97EB,文山段,.11,都市：住
RPROMLMKMHIFFCF97EB,文山段,5.99,都市：住
RPVOMLMKMHIFFCF38EB,文山段,4.06,都市：住
RPVOMLMKMHIFFCF38EB,文山段,.82,都市：住
RPVOMLMKMHIFFCF38EB,文山段,.11,都市：住
RPVOMLMKMHIFFCF38EB,文山段,6.09,都市：住
RPVPMLMKMHIFFCF48EB,文山段,4.61,都市：住
RPVPMLMKMHIFFCF48EB,文山段,.93,都市：住
RPVPMLMKMHIFFCF48EB,文山段,.12,都市：住
RPVPMLMKMHIFFCF48EB,文山段,6.92,都市：住
RPWOMLLLMHIFFEF58DB,新巿段,25.64,都市：住
RPUOMLLLMHIFFEF38DB,新巿段,25.98,都市：住
RPQPMLLLMHIFFEF08DB,新巿段,25.98,都市：住
RPUPMLMKMHIFFCF38EB,文山段,4.06,都市：住
RPUPMLMKMHIFFCF38EB,文山段,.76,都市：住
RPUPMLMKMHIFFCF38EB,文山段,.11,都市：住
RPUPMLMKMHIFFCF38EB,文山段,6.09,都市：住
RPVOMLLLMHIFFEF48DB,新巿段,25.98,都市：住
RPOPMLLLMHIFFEF87DB,新巿段,25.98,都市：住
RPXOMLLLMHIFFEF68DB,新巿段,25.64,都市：住
RPSPMLLLMHIFFEF28DB,新巿段,25.64,都市：住
RPRPMLLLMHIFFEF18DB,新巿段,25.64,都市：住
RPTPMLLLMHIFFEF38DB,新巿段,25.98,都市：住
RPVPMLLLMHIFFEF58DB,新巿段,25.98,都市：住
RPWPMLLLMHIFFEF68DB,新巿段,28.09,都市：住
RPXPMLLLMHIFFEF78DB,新巿段,26.86,都市：住
RPWPMLMKMHIFFCF58EB,文山段,4.06,都市：住
RPWPMLMKMHIFFCF58EB,文山段,.82,都市：住
RPWPMLMKMHIFFCF58EB,文山段,.11,都市：住
RPWPMLMKMHIFFCF58EB,文山段,6.09,都市：住
RPUPMLLLMHIFFEF48DB,新巿段,25.64,都市：住
