編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJLHIFFDN58CA,仁愛段,107.55,非都市： ; 非都市編定：
RPTNMLSJKHIFFDN98CA,明倫段,3.30,都市：住
RPTNMLSJKHIFFDN98CA,明倫段,76.71,都市：住
RPTNMLSJKHIFFDN98CA,明倫段,3.31,都市：住
RPTNMLQJKHIFFEN88CA,山腳段,67.93,都市：其他
RPTNMLQJKHIFFEN88CA,山腳段,.25,都市：其他
RPTNMLQJKHIFFEN88CA,山腳段,.67,都市：其他
RPTNMLQJKHIFFEN88CA,山腳段,17.00,都市：其他
RPTNMLQJKHIFFEN88CA,山腳段,10.09,都市：其他
RPTNMLQJKHIFFEN88CA,山腳段,.27,都市：其他
RPROMLKLKHIFFDN28CA,源聖段,50.00,都市：農
RPPNMLOLKHIFFDN38CA,豐年段,31.00,都市：住
RPWNMLLJLHIFFDN68CA,仁愛段,107.54,非都市： ; 非都市編定：
RPVNMLRJKHIFFCN98CA,東石段,107.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLPJKHIFFCN88CA,永福段,77.00,都市：住
RPWNMLQJKHIFFDN09CA,民生段,4.69,都市：住
RPWNMLPJKHIFFDN98CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHIFFDN98CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLKHIFFFN88CA,湄洲段,84.00,都市：住
RPTNMLSKKHIFFBN88CA,大霞段,6.17,都市：其他
RPTNMLSKKHIFFBN88CA,大霞段,138.00,都市：其他
RPTNMLSKKHIFFBN88CA,大霞段,9.25,都市：其他
RPQNMLSLKHIFFDN88CA,新興段,2128.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJKHIFFAN78CA,清水段,.01,都市：其他
RPUNMLSJKHIFFAN78CA,清水段,.01,都市：其他
RPUNMLSJKHIFFAN78CA,清水段,.01,都市：其他
RPUNMLSJKHIFFAN78CA,清水段,53.22,都市：其他
RPUNMLSJKHIFFAN78CA,清水段,53.22,都市：其他
RPUNMLSJKHIFFAN78CA,清水段,53.22,都市：其他
RPUNMLSJKHIFFAN78CA,清水段,532.78,都市：農
RPUNMLSJKHIFFAN78CA,清水段,532.78,都市：農
RPUNMLSJKHIFFAN78CA,清水段,532.78,都市：農
RPTOMLNLKHIFFAN48CA,石牌段,1647.83,都市：農
RPUNMLSJKHIFFDN09CA,明倫段,3.30,都市：住
RPUNMLSJKHIFFDN09CA,明倫段,76.85,都市：住
RPUNMLSJKHIFFDN09CA,明倫段,3.31,都市：住
RPUNMLKLKHIFFDN48CA,民生段,77.00,都市：住
RPRNMLSKKHIFFAN58CA,西勢子段西勢子小段,10.00,都市：住
RPRNMLSKKHIFFAN58CA,西勢子段西勢子小段,10.40,都市：住
RPRNMLSKKHIFFAN58CA,西勢子段西勢子小段,1.00,都市：住
RPRNMLSKKHIFFAN58CA,西勢子段西勢子小段,63.00,都市：住
RPXNMLSJKHIFFAN09CA,牛稠子段山腳小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJKHIFFAN48CA,長沙段,18.68,都市：住
RPSPMLPJKHIFFAN48CA,長沙段,95.00,都市：住
RPSPMLPJKHIFFAN48CA,長沙段,12.33,都市：住
RPSPMLPJKHIFFAN48CA,長沙段,20.22,都市：住
RPSNMLRJKHIFFAN48CA,金興段,3571.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJKHIFFAN18CA,嘉北段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJKHIFFAN48CA,縣庄段,2212.44,都市：農
RPSOMLQJKHIFFAN48CA,縣庄段,2212.44,都市：農
RPQNMLRJKHIFFAN28CA,竹林段,120.15,都市：農
RPQPMLOJKHIFFAN18CA,新三家春段,161.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJKHIFFAN18CA,新三家春段,149.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKHIFFAN48CA,南郭段南郭小段,48.10,都市：住
RPTOMLLLKHIFFAN28CA,福德段,1389.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFAN87CA,大埔段,18.56,都市：住
RPVNMLLLKHIFFAN38CA,福德段,113.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLKHIFFAN38CA,福德段,173.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLKHIFFAN38CA,福德段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLKHIFFAN58CA,古夷段,150.59,都市：住
RPOPMLPJKHIFFAN08CA,大埔段,141.00,都市：住
RPOPMLPJKHIFFAN08CA,大埔段,.97,都市：住
RPOPMLPJKHIFFAN08CA,大埔段,.03,都市：住
RPVNMLRJKHIFFAN78CA,聖安段,340.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKKHIFFAN48CA,成功段,32.80,都市：商
RPQOMLTKKHIFFAN68CA,福元段,159.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKKHIFFAN88CA,南郭段南郭小段,28.26,都市：住
RPUNMLTKKHIFFAN98CA,新快官段,1643.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLKHIFFAN98CA,大埔段,78.00,都市：住
RPWNMLQLKHIFFAN98CA,大埔段,36.34,都市：住
RPSQMLRJKHIFFAN78CA,學前段,80.50,都市：住
RPXQMLTKKHIFFAN96CA,阿夷段阿夷小段,66.00,都市：其他
RPQPMLPJKHIFFAN28CA,彰泰段,27.73,都市：住
RPQPMLPJKHIFFAN28CA,彰泰段,.03,都市：住
RPXNMLQJKHIFFAN88CA,馬鳴段,2032.00,都市：農
RPWPMLRJKHIFFAN09CA,磚段,126.70,都市：住
RPPNMLQJKHIFFAN08CA,新芬園段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHIFFAN08CA,新芬園段,146.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLKHIFFBN38CA,和東段,117.00,都市：住
RPWNMLLLKHIFFBN58CA,和東段,115.00,都市：住
RPOPMLRJKHIFFBN38CA,伸南段,19.00,都市：住
RPQNMLRJKHIFFCN48CA,鹽埕段,2502.54,都市：其他
RPQPMLSJKHIFFBN68CA,福馬段,95.30,都市：其他
RPQPMLSJKHIFFBN68CA,福馬段,116.66,都市：其他
RPUNMLPJKHIFFCN68CA,永豐段,637.00,都市：農
RPUNMLPJKHIFFCN68CA,永豐段,1000.00,都市：農
RPUNMLPJKHIFFCN68CA,永豐段,482.00,都市：農
RPRPMLSJKHIFFBN78CA,福馬段,100.65,都市：其他
RPTNMLPLKHIFFAN58CA,台鳳段,78.88,都市：住
RPVNMLQLKHIFFAN88CA,清水段,154.90,都市：住
RPTNMLQJKHIFFCN68CA,永安段,75.00,都市：住
RPSNMLRJKHIFFDN78CA,惠農段,13.50,都市：住
RPSNMLRJKHIFFDN78CA,惠農段,117.71,都市：住
RPSNMLRJKHIFFDN78CA,惠農段,944.92,都市：住
RPQOMLSJKHIFFDN78CA,員林段,22.77,都市：住
RPPNMLNLKHIFFBN08CA,柑竹段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKHIFFBN78CA,和中段,2.00,都市：住
RPWNMLNLKHIFFBN78CA,仁和段,90.00,都市：住
RPSNMLLLKHIFFDN38CA,明倫段,217.58,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLLKHIFFDN38CA,明倫段,26.53,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLLKHIFFDN38CA,新員水段,42.96,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLJLHIFFDN97CA,大庄段,96.71,都市：住
RPVNMLQJKHIFFDN98CA,惠來段,21.54,都市：住
RPVNMLQJKHIFFDN98CA,惠來段,5.51,都市：住
RPPNMLMJLHIFFDN08CA,和平段,3.30,都市：住
RPRNMLSLKHIFFDN98CA,永中段,3119.55,都市：農
RPRNMLQJKHIFFEN68CA,新埤清段,1033.76,都市：農
RPSNMLQJKHIFFEN78CA,里仁段,16.57,都市：住
RPSNMLQJKHIFFEN78CA,里仁段,4.47,都市：住
RPSNMLQJKHIFFEN78CA,里仁段,52.11,都市：住
RPSNMLQJKHIFFEN78CA,里仁段,7.90,都市：住
RPSNMLQJKHIFFEN78CA,里仁段,2.53,都市：住
RPQNMLSKKHIFFBN58CA,德興段,35.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHIFFBN58CA,德興段,48.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHIFFBN58CA,德興段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHIFFBN58CA,德興段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKHIFFEN78CA,香山段,89.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJKHIFFEN78CA,香山段,18.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHIFFDN78CA,惠來段,21.54,都市：商
RPPNMLSLKHIFFDN78CA,惠來段,5.51,都市：商
RPRNMLOJLHIFFDN48CA,中央段,136.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJLHIFFDN58CA,員林段,22.77,都市：住
RPQNMLTKKHIFFEN98CA,中德段,71.00,都市：商
RPUNMLSJKHIFFCN98CA,振興段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKHIFFFN76CA,復興段,103.21,都市：住
RPXNMLLLKHIFFFN09CA,進樂段,57.72,都市：商
RPXNMLLLKHIFFFN09CA,進樂段,3.71,都市：其他
RPVNMLQJKHIFFFN56CA,螺青段,16.00,都市：住
RPVNMLQJKHIFFFN56CA,螺青段,98.70,都市：住
RPQNMLNLKHIFFDN38CA,莒光段,56.86,都市：住
RPTNMLOJLHIFFCN58CA,鹿鳳段,3144.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLRJKHIFFFN68CA,光復段,41.50,都市：住
RPPOMLRJKHIFFFN78CA,福德段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFFN68CA,中圳段,1155.12,都市：農
RPPNMLRJKHIFFFN68CA,中圳段,923.41,都市：農
RPPNMLRJKHIFFFN68CA,中圳段,85.50,都市：其他
RPQNMLSJKHIFFGN98CA,舊趙甲段,447.87,都市：農
RPQNMLSJKHIFFGN98CA,舊趙甲段,109.00,都市：農
RPQOMLQJKHIFFGN88CA,大排沙段,2558.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFFN78CA,復興段,122.01,都市：住
RPSNMLRJKHIFFFN98CA,復興段,93.51,都市：住
RPRNMLRJKHIFFGN98CA,草湖段,842.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFHN88CA,中山段,73.00,都市：住
RPQNMLQJKHIFFHN88CA,中山段,2.50,都市：住
RPQNMLQJKHIFFHN88CA,中山段,21.13,都市：住
RPSNMLSKKHIFFFN56CA,埤頭段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJKHIFFFN98DA,八德段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHIFFCN68DA,元興段,644.00,都市：其他
RPQNMLQLKHIFFCN68DA,元興段,2212.00,都市：其他
RPRNMLRJKHIFFFN98DA,後溪段,3232.82,都市：其他
RPTNMLRJKHIFFAN68DA,新灣子口段,93.95,都市：住
RPOOMLLJLHIFFDN08DA,大峰段,1962.75,都市：其他
RPROMLQJKHIFFAN48DA,南郭段南郭小段,59.00,都市：住
RPQNMLQJLHIFFDN68DA,南潭段,2384.00,都市：農
RPQNMLQJLHIFFDN68DA,南潭段,231.14,都市：農
RPSNMLRJKHIFFEN98DA,新雅段,308.26,都市：農
RPVNMLTKKHIFFAN56DA,中正段,153.17,都市：住
RPPOMLTKKHIFFAN68DA,牛稠子段下小段,.69,都市：住
RPPOMLTKKHIFFAN68DA,牛稠子段下小段,1.69,都市：住
RPPOMLTKKHIFFAN68DA,牛稠子段下小段,.06,都市：住
RPQNMLOJLHIFFEN58DA,中正段,1050.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHIFFEN58DA,中正段,1050.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFEN58DA,中山段,51.08,都市：住
RPRNMLSJKHIFFGN56DA,草湖段,4481.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHIFFGN88CA,丈八斗段,2973.00,都市：農
RPUNMLMLKHIFFGN09DA,建平段,5538.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLKHIFFAN38DA,快官段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHIFFAN09DA,延和段,18.86,都市：住
RPXNMLRJKHIFFAN09DA,延和段,1.96,都市：住
RPPOMLLLKHIFFAN97DA,東興段,631.00,都市：工
RPPOMLLLKHIFFAN97DA,東興段,113.00,都市：工
RPWQMLRJKHIFFAN66DA,成功段,89.00,都市：住
RPUOMLRJKHIFFBN98DA,柑竹段,85.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJKHIFFBN68DA,湖潭段,285.33,都市：農
RPSOMLRJKHIFFBN78DA,重振段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKHIFFBN78DA,重振段,1922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJKHIFFBN78DA,重振段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJLHIFFAN28DA,新縣庄段,64.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLLLKHIFFAN08DA,東興段,394.00,都市：工
RPPPMLLLKHIFFAN08DA,東興段,59.00,都市：工
RPXOMLLLKHIFFAN78DA,東興段,566.00,都市：工
RPOPMLLLKHIFFAN97DA,東興段,566.00,都市：工
RPRPMLRJKHIFFBN78DA,新發段,64.69,都市：工
RPQPMLLLKHIFFAN18DA,東興段,439.00,都市：工
RPQPMLLLKHIFFAN18DA,東興段,59.00,都市：工
RPPNMLRJKHIFFHN88CA,永興段,1911.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLKHIFFHN58CA,梧鳳段,106.33,都市：其他
RPQNMLRJKHIFFHN98CA,永興段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFHN98CA,永興段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKHIFFHN37CA,大竹段,100.00,都市：住
RPXNMLTKKHIFFHN37CA,大竹段,.78,都市：住
RPXNMLTKKHIFFHN37CA,大竹段,26.45,都市：住
RPPNMLKLKHIFFHN38CA,太平東段,1.32,都市：住
RPPNMLKLKHIFFHN38CA,太平東段,1.27,都市：住
RPPNMLKLKHIFFHN38CA,太平東段,50.95,都市：住
RPPNMLKLKHIFFHN38CA,太平東段,20.19,都市：住
RPPNMLKLKHIFFHN38CA,太平東段,.95,都市：住
RPTNMLKLKHIFFHN78CA,鎮安段,2797.00,都市：農
RPQNMLQJLHIFFBN48DA,伸股段,326.95,都市：住
RPQNMLSJKHIFFBN58DA,福馬段,40.09,都市：其他
RPUNMLSJKHIFFFN66CA,螺青段,55.50,都市：農
RPUNMLSJKHIFFFN66CA,螺青段,55.50,都市：農
RPSNMLSJKHIFFFN09CA,光復段,12.48,都市：其他
RPTNMLSJKHIFFFN56CA,光復段,552.67,都市：其他
RPPNMLPKKHIFFFN58CA,中和段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKKHIFFFN09CA,平原段,179.86,都市：住
RPXNMLSJKHIFFFN96CA,螺青段,101.00,都市：農
RPXNMLSJKHIFFFN96CA,螺青段,5.00,都市：農
RPPOMLSJKHIFFFN88CA,螺青段,8.60,都市：農
RPPOMLSJKHIFFFN88CA,螺青段,8.60,都市：農
RPPOMLSJKHIFFFN88CA,螺青段,17.19,都市：農
RPPNMLKLKHIFFFN18CA,後溪段,1042.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFEN78CA,中新段,83.00,都市：住
RPVNMLQJKHIFFEN09CA,社石段,1327.30,都市：農
RPWNMLQJKHIFFEN56CA,社石段,1000.00,都市：農
RPUNMLQJKHIFFEN98CA,新社段,9.23,都市：住
RPUNMLQJKHIFFEN98CA,新社段,160.71,都市：住
RPUNMLQJKHIFFEN98CA,新社段,160.71,都市：住
RPUNMLQJKHIFFEN98CA,新社段,6.80,都市：農
RPUNMLQJKHIFFEN98CA,新社段,3.36,都市：農
RPUNMLQJKHIFFEN98CA,新社段,24.61,都市：農
RPUNMLQJKHIFFEN98CA,新社段,103.73,都市：農
RPUNMLQJKHIFFEN98CA,新社段,829.91,都市：農
RPUNMLQJKHIFFEN98CA,新社段,829.89,都市：農
RPUNMLQJKHIFFEN98CA,新社段,9.51,都市：農
RPPNMLMLKHIFFFN38CA,溪州段溪州小段,3088.00,都市：農
RPUNMLMLKHIFFDN68CA,大饒段,186.68,都市：住
RPUNMLMLKHIFFDN68CA,大饒段,62.23,都市：住
RPSNMLMLKHIFFDN48CA,新林厝段,217.69,都市：住
RPQOMLKLKHIFFDN18CA,新中州段,56.98,都市：住
RPQOMLKLKHIFFDN18CA,新中州段,56.13,都市：住
RPXNMLLJLHIFFDN78CA,三條圳段十七份小段,85.00,都市：住
RPVNMLRJKHIFFDN09CA,新興段,853.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKHIFFDN78CA,大饒段,145.80,都市：住
RPRNMLRJKHIFFDN68CA,僑信段,78.33,都市：住
RPVNMLSJKHIFFDN56CA,地政段,29.60,都市：住
RPUNMLQJLHIFFCN88CA,鹿洋段,9.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKHIFFCN78CA,鹿洋段,1619.59,都市：其他
RPPNMLRLKHIFFBN48CA,西興段,2345.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSJKHIFFCN68CA,永安段,207.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRJKHIFFAN48CA,溪南段,1424.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLKHIFFAN09CA,新內庄段,4182.50,非都市：森林區 ; 非都市編定：農牧用地
RPOQMLRJKHIFFAN38CA,茄荖段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJKHIFFBN09CA,福馬段,27.58,都市：其他
RPWOMLRJKHIFFBN09CA,福馬段,68.73,都市：其他
RPPNMLPKKHIFFAN08CA,溪南段,1604.57,都市：農
RPPNMLKLKHIFFAN67CA,南興段,427.25,都市：農
RPRPMLRJKHIFFAN58CA,延和段,37.80,都市：住
RPPNMLSKKHIFFBN48CA,重興段,51.00,都市：農
RPTNMLOJLHIFFBN48CA,富貴段,7251.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLQLKHIFFAN88CA,牛稠子段下小段,19.04,都市：住
