編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKLLHIFFAI37CA,,539.43,見其他登記事項,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKLLHIFFAI47CA,,200.39,住家用,見其他登記事項,101年11月21日,四層,二層 三層 四層 一層
RPOOMLKLLHIFFAI27CA,,221.84,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPQOMLPJLHIFFAI77CA,17,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPQOMLPJLHIFFAI77CA,17,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLLJLHIFFAI17CA,72,26.03,住家用,木造,29年12月1日,一層,一層
RPUNMLQJLHIFFAI18CA,23,14.24,共有部份,鋼筋混凝土造,79年5月22日,六層,
RPUNMLQJLHIFFAI18CA,23,43.16,住家用,鋼筋混凝土造,79年5月22日,六層,六層
RPVNMLLKLHIFFAI87CA,17,34.76,住家用,鋼筋混凝土造,84年10月13日,十二層,十一層
RPVNMLLKLHIFFAI87CA,17,5.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPROMLQLLHIFFAI18CA,20,217.62,住商用,鋼筋混凝土造,82年3月2日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLOJLHIFFAI57CA,1,122.46,見其他登記事項,見其他登記事項,100年8月31日,三層,三層 見其他登記事項 一層 二層
RPQNMLOJLHIFFAI57CA,1,122.46,見其他登記事項,見其他登記事項,100年8月31日,三層,一層 二層 三層 見其他登記事項
RPXOMLNKLHIFFAI58EA,17,151.85,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPXOMLNKLHIFFAI58EA,17,31.61,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPPNMLSLKHIFFAI97CA,35,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPSNMLOJLHIFFAI87DA,6,190.99,見其他登記事項,鋼筋混凝土造,96年8月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJLHIFFAI47CA,31,105.01,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPRNMLMKLHIFFAI67DA,1,340.72,見其他登記事項,見其他登記事項,101年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQJLHIFFAI38CA,,182.86,見其他登記事項,見其他登記事項,101年11月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLLHIFFAI18CA,18,78.95,住家用,鋼筋混凝土造,83年12月31日,十二層,五層
RPTNMLPLLHIFFAI18CA,18,31.78,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPRNMLLKLHIFFAI47CA,,246.92,住家用,見其他登記事項,101年8月8日,四層,一層 二層 三層 四層
RPTOMLPJLHIFFAI08CA,24,144.74,住家用,加強磚造,77年7月1日,二層,一層 二層 夾層
RPUNMLMKLHIFFAI08EA,6,385.50,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUOMLPJLHIFFAI18CA,16,127.83,見其他登記事項,鋼筋混凝土造,86年1月23日,四層,四層 一層 二層 三層 地下層
RPUOMLPJLHIFFAI18CA,16,127.83,見其他登記事項,鋼筋混凝土造,86年1月23日,四層,四層 一層 二層 三層 地下層
RPOOMLQJLHIFFAI67CA,,316.64,見其他登記事項,見其他登記事項,101年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLPJLHIFFAI57CA,19,16.68,住家用,鋼筋混凝土造,82年10月12日,七層,六層
RPPNMLPJLHIFFAI57CA,38,79.58,住家用,木造,63年9月6日,二層,一層 二層
RPRNMLPJLHIFFAI77CA,35,117.99,住家用,鋼筋混凝土加強磚造,66年10月5日,二層,一層 二層 騎樓 夾層
RPSOMLPJLHIFFAI97CA,44,93.96,住家用,加強磚造,58年1月24日,二層,一層 二層
RPXNMLLKLHIFFAI08CA,19,205.31,住商用,鋼筋混凝土造,82年9月23日,四層,一層 二層 三層 四層
RPRNMLMLLHIFFAI67CA,36,88.86,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPSNMLQKLHIFFAI08CA,14,192.64,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層
RPSNMLQJLHIFFAI18EA,20,68.89,住家用,鋼筋混凝土造,82年2月22日,六層,六層
RPSNMLQJLHIFFAI18EA,20,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPSNMLRJLHIFFAI08CA,20,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,六層
RPSNMLRJLHIFFAI08CA,20,29.48,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQNMLRJLHIFFAI08EA,47,98.76,住家用,,54年11月1日,二層,一層 二層 騎樓
RPPOMLPJLHIFFAI87EA,36,127.10,住商用,鋼筋混凝土造,65年12月4日,三層,一層 二層 三層 騎樓
RPPNMLOKLHIFFAI77EA,34,105.85,住商用,鋼筋混凝土加強磚造,67年5月25日,二層,一層 二層
RPQNMLNKLHIFFAI67DA,19,98.18,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPQNMLNKLHIFFAI67DA,19,8.84,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLNKLHIFFAI67DA,19,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPROMLSJLHIFFAI18CA,36,88.20,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層
RPWOMLNKLHIFFAI48EA,1,192.72,見其他登記事項,見其他登記事項,101年12月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJLHIFFAI68EA,19,105.97,住家用,鋼筋混凝土造,82年8月28日,六層,四層
RPVNMLSJLHIFFAI68EA,19,34.47,共有部份,鋼筋混凝土造,82年8月28日,六層,
RPSNMLLKLHIFFAI77EA,23,196.47,住商用,鋼筋混凝土造,78年10月24日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPROMLPJLHIFFAI08EA,17,49.20,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPROMLPJLHIFFAI08EA,17,11.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLQJLHIFFAI77DA,20,98.46,住商用,鋼筋混凝土造,81年11月11日,五層,一層
RPQNMLSLLHIFFAI28DA,,246.45,見其他登記事項,見其他登記事項,101年12月18日,三層,二層 三層 見其他登記事項 一層
RPUNMLSJLHIFFAI38CA,17,69.04,住家用,鋼筋混凝土造,84年10月13日,十二層,六層
RPUNMLSJLHIFFAI38CA,17,20.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLQJLHIFFAI97EA,50,48.14,住家用,木造,51年10月10日,一層,騎樓 一層
RPROMLPJLHIFFAI87CA,6,193.32,住家用,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層
RPSNMLKKLHIFFAI47CA,8,13.12,住家用,鋼筋混凝土造,93年10月28日,十四層,七層
RPSNMLKKLHIFFAI47CA,8,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQPMLKLLHIFFAI57CA,,209.96,住家用,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層
RPOOMLSJLHIFFAI87CA,26,156.43,住家用,加強磚造,75年12月10日,二層,一層 二層
RPVNMLSJLHIFFAI48CA,20,11.13,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLSJLHIFFAI48CA,20,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPVNMLSJLHIFFAI48CA,20,90.00,住家用,鋼筋混凝土造,82年6月23日,十三層,十二層
RPXNMLSJLHIFFAI68CA,18,80.57,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPXNMLSJLHIFFAI68CA,18,23.71,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPWNMLSJLHIFFAI58CA,29,126.85,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層
RPTNMLRJLHIFFAI18CA,24,21.28,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPTNMLSJLHIFFAI28CA,55,17.40,住家用,見使用執照,46年10月1日,一層,一層
RPTNMLKKLHIFFAI57CA,17,24.48,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPTNMLKKLHIFFAI57CA,17,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLKKLHIFFAI57CA,17,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLQKLHIFFAI97CA,19,170.25,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層
RPQNMLSJLHIFFAI97CA,20,94.45,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPQNMLSJLHIFFAI97CA,20,13.08,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLSJLHIFFAI97CA,20,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLRJLHIFFAI18EA,21,30.71,住家用,鋼筋混凝土造,80年11月8日,十二層,四層
RPRNMLRJLHIFFAI18EA,21,9.56,共有部份,鋼筋混凝土造,80年11月8日,十二層,
RPWNMLSJLHIFFAI78EA,17,75.62,住家用,鋼筋混凝土造,84年10月4日,十一層,四層
RPWNMLSJLHIFFAI78EA,17,13.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLSJLHIFFAI78EA,17,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLMKLHIFFAI97CA,19,81.57,住家用,鋼筋混凝土造,82年12月29日,十二層,十層
RPVNMLMKLHIFFAI97CA,19,20.16,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPWNMLMKLHIFFAI08CA,18,58.39,住家用,鋼筋混凝土造,84年4月6日,七層,六層
RPWNMLMKLHIFFAI08CA,18,8.08,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPWNMLMKLHIFFAI08CA,18,20.76,共有部份,鋼筋混凝土造,84年4月6日,七層,
RPRNMLNKLHIFFAI77DA,18,47.28,住家用,鋼筋混凝土造,84年1月13日,十二層,五層
RPRNMLNKLHIFFAI77DA,18,17.69,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPWNMLNKLHIFFAI28DA,21,67.26,住家用,鋼筋混凝土造,81年5月13日,七層,七層
RPROMLSJLHIFFAI38EA,13,.18,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPROMLSJLHIFFAI38EA,13,8.82,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLNKLHIFFAI97CA,14,51.49,住家用,鋼筋混凝土造,88年4月21日,十四層,十一層
RPUNMLNKLHIFFAI97CA,14,21.69,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPWNMLLKLHIFFAI97CA,22,206.78,住商用,鋼筋混凝土造,80年8月1日,三層,一層 二層 三層
RPVNMLPLLHIFFAI38CA,10,107.55,住家用,鋼筋混凝土造,92年3月17日,十四層,十一層
RPVNMLPLLHIFFAI38CA,10,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPQOMLQLLHIFFAI08CA,14,67.11,住家用,鋼筋混凝土造,88年7月17日,十一層,十層
RPQOMLQLLHIFFAI08CA,14,9.30,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPQOMLQLLHIFFAI08CA,14,9.32,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPXNMLSKLHIFFAI98EA,18,60.37,住家用,鋼筋混凝土造,83年11月11日,二十一層,五層
RPXNMLSKLHIFFAI98EA,18,14.41,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPOOMLMKLHIFFAI37CA,,237.85,見其他登記事項,見其他登記事項,101年11月21日,三層,一層 二層 三層 見其他登記事項
RPSPMLKLLHIFFAI77CA,,287.76,見其他登記事項,見其他登記事項,101年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLLHIFFAI87CA,22,181.95,住家用,鋼筋混凝土造,79年11月10日,八層,八層
RPRNMLOLLHIFFAI87CA,22,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPQOMLSJLHIFFAI08CA,17,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,三層
RPQOMLSJLHIFFAI08CA,17,20.71,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPQNMLPKLHIFFAI77CA,20,32.26,住家用,鋼筋混凝土造,82年1月11日,七層,七層
RPQNMLPKLHIFFAI77CA,20,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPQNMLLKLHIFFAI37CA,34,83.86,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層
RPSNMLOKLHIFFAI87CA,19,122.06,住家用,鋼筋混凝土造,83年7月1日,十四層,八層
RPSNMLOKLHIFFAI87CA,19,19.59,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPSNMLOKLHIFFAI87CA,19,14.74,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQNMLLLLHIFFAI47CA,50,76.44,住家用,鋼筋混凝土加強磚造,52年5月20日,三層,一層 二層 三層
RPROMLTKLHIFFAI38CA,31,111.80,住家用,鋼筋混凝土加強磚造,70年10月14日,二層,一層 二層 騎樓
RPPPMLLJMHIFFAI47CA,18,175.54,住商用,鋼筋混凝土造,83年11月25日,十六層,二層 三層 騎樓 一層
RPPPMLLJMHIFFAI47CA,18,6.50,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPPPMLLJMHIFFAI47CA,18,13.42,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSNMLNKLHIFFAI87DA,17,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層
RPSNMLNKLHIFFAI87DA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLNKLHIFFAI38EA,4,200.66,住家用,見其他登記事項,98年6月17日,三層,一層 二層 三層
RPTNMLNKLHIFFAI97DA,17,57.58,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPTNMLNKLHIFFAI97DA,17,28.43,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWNMLTKLHIFFAI98EA,38,50.79,住商用,鋼筋混凝土造,64年7月26日,三層,一層 二層 三層 騎樓
RPOOMLQLLHIFFAI08EA,20,68.08,住家用,鋼筋混凝土造,82年2月22日,六層,六層
RPOOMLQLLHIFFAI08EA,20,29.94,共有部份,鋼筋混凝土造,82年2月22日,六層,
RPXNMLNKLHIFFAI48EA,32,150.66,住商用,鋼筋混凝土加強磚造,70年6月17日,三層,一層 二層 三層 騎樓
RPTOMLMJMHIFFAI08EA,27,33.42,住家用,鋼筋混凝土造,74年11月29日,五層,四層
RPTOMLMJMHIFFAI08EA,27,5.75,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTOMLMJMHIFFAI08EA,27,3.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPTNMLOKLHIFFAI18EA,39,67.62,住家用,木造,63年2月16日,二層,一層 二層
RPUNMLMKLHIFFAI87CA,26,173.97,住家用,鋼筋混凝土造,76年5月21日,二層,一層 二層 夾層
RPQNMLOLLHIFFAI77CA,15,81.34,住家用,鋼筋混凝土造,87年2月26日,十二層,五層
RPQNMLOLLHIFFAI77CA,15,14.55,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPQNMLOLLHIFFAI77CA,15,14.00,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPRNMLOKLHIFFAI77CA,22,218.06,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 地下層
RPRNMLOKLHIFFAI77CA,22,12.61,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQNMLQKLHIFFAI87CA,,150.84,住家用,鋼筋混凝土造,83年12月23日,九層,一層 二層 四層 三層
RPQNMLQKLHIFFAI87CA,,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPQNMLQKLHIFFAI87CA,,6.15,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLQJMHIFFAI77CA,21,181.82,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPSNMLPKLHIFFAI18EA,1,501.51,見其他登記事項,見其他登記事項,101年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKLHIFFAI08CA,48,87.75,住家用,見使用執照,53年9月11日,二層,一層 二層 走廊
RPTNMLLLLHIFFAI87DA,,242.08,見其他登記事項,見其他登記事項,101年11月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKLHIFFAI28EA,27,86.83,住工用,鋼造,75年1月20日,一層,
RPROMLLLLHIFFAI67CA,19,108.63,住家用,鋼筋混凝土造,83年4月8日,十二層,三層
RPROMLLLLHIFFAI67CA,19,10.35,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPROMLLLLHIFFAI67CA,19,10.63,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPSNMLSKLHIFFAI28CA,,213.40,住家用,見其他登記事項,101年8月8日,四層,三層 四層 一層 二層
RPSNMLQLLHIFFAI28DA,19,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,十層
RPSNMLQLLHIFFAI28DA,19,35.32,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPQNMLQJMHIFFAI87CA,8,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPQNMLQJMHIFFAI87CA,8,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLOKLHIFFAI57CA,18,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,七層
RPVNMLOKLHIFFAI18CA,19,458.80,見使用執照,鋼造,83年5月3日,二層,一層 二層 騎樓
RPOOMLPLLHIFFAI77CA,44,64.11,住家用,木造,58年7月30日,二層,
RPWNMLSKLHIFFAI88EA,18,229.70,住商用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層
RPSNMLOLLHIFFAI97CA,19,93.16,住商用,鋼筋混凝土造,83年7月18日,十二層,二層
RPSNMLOLLHIFFAI97CA,19,16.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLOLLHIFFAI97CA,19,8.54,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUNMLOLLHIFFAI18CA,20,.34,住家用,鋼筋混凝土造,82年3月25日,六層,地下層
RPUNMLOLLHIFFAI18CA,20,3.47,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPRNMLTKLHIFFAI28CA,14,137.17,住商用,鋼筋混凝土造,87年12月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKLHIFFAI97CA,1,82.18,住商用,見其他登記事項,101年2月16日,四層,四層 一層 三層 二層
RPPNMLSKLHIFFAI97CA,1,82.18,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
SPUNMLOLLHIFFAI28CA,20,86.43,住家用,鋼筋混凝土造,82年3月25日,七層,四層
SPUNMLOLLHIFFAI28CA,20,20.61,共有部份,鋼筋混凝土造,82年3月25日,七層,
SPUNMLOLLHIFFAI28CA,20,24.40,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPTOMLMLLHIFFAI97CA,21,73.53,住家用,鋼筋混凝土造,81年5月13日,七層,四層
RPTOMLMLLHIFFAI97CA,21,33.67,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPPOMLTJMHIFFAI18CA,22,124.21,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPPOMLTJMHIFFAI18CA,22,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPUNMLTLLHIFFAI68CA,38,108.58,住家用,鋼筋混凝土造,63年11月21日,二層,一層 二層
RPVNMLSJMHIFFAI58CA,22,70.27,住家用,鋼筋混凝土造,80年6月20日,七層,六層
RPVNMLSJMHIFFAI58CA,22,10.46,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPVNMLSKLHIFFAI78EA,19,72.69,住家用,鋼筋混凝土造,83年4月6日,十二層,七層
RPVNMLSKLHIFFAI78EA,19,8.97,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPVNMLSKLHIFFAI78EA,19,8.73,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPNMLQKLHIFFAI77CA,13,27.61,見其他登記事項,鋼造,88年12月4日,一層,
RPRNMLSKLHIFFAI18CA,42,57.28,住家用,木造,60年1月14日,二層,
RPTNMLTKLHIFFAI48CA,19,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPTNMLTKLHIFFAI48CA,19,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTNMLTKLHIFFAI48CA,19,17.32,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLTJMHIFFAI28CA,22,79.67,住家用,鋼筋混凝土造,80年1月31日,六層,六層
RPQOMLTJMHIFFAI28CA,22,64.39,住家用,鋼筋混凝土造,80年1月31日,六層,
RPQOMLTJMHIFFAI28CA,22,97.56,住家用,鋼筋混凝土造,80年1月31日,六層,
RPQOMLTJMHIFFAI28CA,22,67.43,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPQOMLTJMHIFFAI28CA,22,33.51,共有部份,鋼筋混凝土造,80年1月31日,六層,
RPXOMLOJMHIFFAI48CA,20,186.60,住商用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLOKLHIFFAI38EA,18,86.57,住家用,鋼筋混凝土造,83年12月23日,九層,八層
RPVNMLOKLHIFFAI38EA,18,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPVNMLOKLHIFFAI38EA,18,17.73,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPRNMLPKLHIFFAI08EA,17,106.66,住家用,鋼筋混凝土造,84年10月13日,十二層,十二層
RPRNMLPKLHIFFAI08EA,17,27.22,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPPNMLPKLHIFFAI67CA,22,68.48,住家用,鋼筋混凝土造,80年4月3日,八層,七層
RPPOMLSLLHIFFAI38EA,36,128.83,住商用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層 騎樓
RPQNMLSKLHIFFAI28EA,32,191.40,住商用,鋼筋混凝土加強磚造,69年9月16日,三層,一層 二層 三層 騎樓 地下層
RPROMLPLLHIFFAI28EA,,236.10,見其他登記事項,見其他登記事項,101年10月5日,四層,一層 二層 三層 四層
RPROMLMLLHIFFAI97EA,22,179.97,住家用,鋼筋混凝土造,80年6月27日,十五層,三層
RPROMLMLLHIFFAI97EA,22,21.53,共有部份,鋼筋混凝土造,80年6月27日,十五層,
SPUNMLOJMHIFFAI18CA,22,13.62,見使用執照,鋼筋混凝土造,80年8月15日,七層,地下層
RPUNMLRKMHIFFAI48CA,18,25.24,住家用,鋼筋混凝土造,84年1月17日,十二層,二層
RPUNMLRKMHIFFAI48CA,18,11.61,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPVNMLSKLHIFFAI58CA,45,40.07,住家用,木造,57年1月4日,一層,一層
RPVNMLSKLHIFFAI58CA,45,40.07,住家用,鋼筋混凝土加強磚造,57年3月28日,二層,一層 二層
RPQNMLTKLHIFFAI18CA,22,180.19,住家用,鋼筋混凝土造,79年11月10日,八層,八層
RPQNMLTKLHIFFAI18CA,22,11.95,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLOJMHIFFAI08CA,22,97.19,住家用,鋼筋混凝土造,80年8月15日,七層,七層
RPUNMLOJMHIFFAI08CA,22,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPUNMLOJMHIFFAI08CA,22,16.62,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPPNMLSLLHIFFAI08CA,30,47.37,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPRNMLKMLHIFFAI57CA,23,171.86,住家用,鋼筋混凝土造,79年6月28日,三層,一層 二層 三層
RPUNMLKKMHIFFAI97EA,20,76.28,住家用,鋼筋混凝土造,82年6月23日,十三層,十二層
RPUNMLKKMHIFFAI97EA,20,11.86,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLKKMHIFFAI97EA,20,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLKLLHIFFAI37CA,1,214.76,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLLLHIFFAI77CA,28,88.61,住家用,鋼筋混凝土造,73年12月14日,五層,三層
RPSOMLLLLHIFFAI77CA,28,7.44,共有部份,鋼筋混凝土造,73年12月14日,五層,
RPSOMLLLLHIFFAI77CA,28,10.08,共有部份,鋼筋混凝土造,73年12月14日,五層,
RPSNMLLLLHIFFAI67CA,19,166.16,住商用,鋼筋混凝土造,82年12月20日,十二層,一層 二層 三層
RPSNMLLLLHIFFAI67CA,19,22.95,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPVNMLOJMHIFFAI18CA,35,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPUOMLOJMHIFFAI18CA,36,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層
RPSOMLNJMHIFFAI87CA,17,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPSOMLNJMHIFFAI87CA,17,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLNJMHIFFAI87CA,17,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLLKMHIFFAI57EA,20,105.11,住家用,鋼筋混凝土造,82年7月12日,七層,七層
RPOOMLLKMHIFFAI57EA,20,18.50,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQOMLLKMHIFFAI77EA,20,227.82,住商用,鋼筋混凝土造,82年8月5日,七層,一層 二層 三層 騎樓 地下層
RPOOMLLKMHIFFAI57EA,20,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQOMLLKMHIFFAI77EA,20,53.47,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPPNMLTKLHIFFAI08CA,16,166.25,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層
RPPNMLTKLHIFFAI08CA,16,56.13,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPRNMLKLLHIFFAI67EA,19,160.35,住家用,鋼筋混凝土造,83年5月16日,十二層,六層
RPRNMLKLLHIFFAI67EA,19,23.60,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLKLLHIFFAI67EA,19,3.53,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLLLLHIFFAI77EA,32,90.48,住家用,鋼筋混凝土造,69年10月17日,五層,一層
RPRNMLLLLHIFFAI77EA,32,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPRNMLLLLHIFFAI77EA,32,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPRNMLLLLHIFFAI77EA,32,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPTNMLKLLHIFFAI77DA,16,71.39,住家用,鋼筋混凝土造,86年7月9日,九層,三層
RPTNMLKLLHIFFAI77DA,16,23.50,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVNMLKLLHIFFAI97DA,22,29.49,住家用,鋼筋混凝土造,80年5月31日,六層,五層
RPVNMLKLLHIFFAI97DA,22,7.76,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPQNMLTKLHIFFAI38EA,36,85.04,住家用,鋼筋混凝土加強磚造,65年11月24日,二層,一層 二層
RPSOMLTJMHIFFAI48CA,15,70.64,住家用,鋼筋混凝土造,86年11月20日,十二層,十二層
RPSOMLTJMHIFFAI48CA,15,106.35,住家用,鋼筋混凝土造,86年11月20日,十二層,十二層
RPSOMLTJMHIFFAI48CA,15,58.24,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPOOMLOJMHIFFAI57CA,4,166.77,見其他登記事項,見其他登記事項,98年5月15日,三層,一層 二層 三層 見其他登記事項
