編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLPJKHIFFCM68CA,埔里段梅子腳小段,31.00,都市：住
RPVNMLPJKHIFFCM68CA,埔里段梅子腳小段,37.00,都市：住
RPQPMLRJKHIFFCM58CA,大雁段,4198.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLKHIFFBM68CA,新光段,109.00,都市：農
RPXNMLMLKHIFFBM68CA,新光段,1362.00,都市：農
RPROMLMLKHIFFBM18CA,北投埔段,2830.00,都市：農
RPWPMLRJKHIFFCM56CA,溪南段,216.94,都市：農
RPWPMLRJKHIFFCM56CA,溪南段,769.83,都市：農
RPPNMLRJKHIFFCM28CA,光榮段,18.91,都市：住
RPSNMLOJKHIFFCM38DA,光榮段,64.88,都市：商
RPRNMLOJKHIFFCM28DA,光榮段,63.53,都市：住
RPWNMLQJKHIFFCM98DA,守城大山段,22953.00,都市：農
RPWNMLQJKHIFFCM98DA,守城大山段,165.00,都市：住
RPTNMLMLKHIFFEM58CA,豐丘段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKHIFFAM28DA,包尾段,1370.00,都市：農
RPSNMLPJKHIFFDM48CA,桶頭段,3025.40,都市：其他
RPVNMLOJKHIFFDM68CA,江西林段籐湖小段,10372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKHIFFDM68CA,江西林段籐湖小段,2593.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFDM58CA,車寮段內湖小段,1229.00,都市：農
RPPNMLOJKHIFFDM08CA,桂南段,753.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKHIFFDM08CA,桂南段,30.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKHIFFDM68CA,番子田段,1008.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJKHIFFDM38CA,小半天段,524.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKHIFFDM38CA,小半天段,1567.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHIFFEM48CA,玉映段,91.98,都市：住
RPWNMLRLKHIFFCM56CA,北環段,4.67,都市：其他
RPWNMLRLKHIFFCM56CA,北環段,.10,都市：住
RPWNMLRLKHIFFCM56CA,北澤段,.29,都市：其他
RPWNMLRLKHIFFCM56CA,北澤段,9.42,都市：其他
RPWNMLRLKHIFFCM56CA,北澤段,93.68,都市：住
RPXNMLPJKHIFFCM88CA,南光段,118.00,都市：住
RPRNMLRLKHIFFCM68CA,水社段,67.64,都市：住
RPRNMLRLKHIFFCM68CA,水社段,271.89,都市：商
RPRNMLRLKHIFFCM68CA,水社段,143.07,都市：住
RPRNMLRLKHIFFCM68CA,水社段,94.24,都市：住
RPRNMLRLKHIFFCM68CA,水社段,21.28,都市：住
RPRNMLRLKHIFFCM68CA,水社段,83.03,都市：住
RPRNMLRLKHIFFCM68CA,水社段,99.75,都市：住
RPRNMLRLKHIFFCM68CA,水社段,111.53,都市：商
RPRNMLRLKHIFFCM68CA,水社段,9.31,都市：住
RPRNMLRLKHIFFCM68CA,水社段,35.53,都市：住
RPRNMLRLKHIFFCM68CA,水社段,152.57,都市：住
RPRNMLRLKHIFFCM68CA,水社段,8.10,都市：住
RPRNMLRLKHIFFCM68CA,水社段,60.61,都市：住
RPRNMLRLKHIFFCM68CA,水社段,149.91,都市：商
RPRNMLRLKHIFFCM68CA,水社段,136.99,都市：商
RPRNMLRLKHIFFCM68CA,水社段,43.13,都市：住
RPRNMLRLKHIFFCM68CA,水社段,80.94,都市：商
RPRNMLRLKHIFFCM68CA,水社段,85.12,都市：商
RPRNMLRLKHIFFCM68CA,水社段,54.91,都市：住
RPRNMLRLKHIFFCM68CA,水社段,4.75,都市：住
RPRNMLRLKHIFFCM68CA,水社段,33.25,都市：住
RPRNMLRLKHIFFCM68CA,水社段,7.22,都市：商
RPRNMLRLKHIFFCM68CA,水社段,22.04,都市：住
RPRNMLRLKHIFFCM68CA,水社段,29.26,都市：商
RPRNMLRLKHIFFCM68CA,水社段,2.66,都市：其他
RPRNMLRLKHIFFCM68CA,水社段,18.05,都市：住
RPRNMLRLKHIFFCM68CA,水社段,1.33,都市：商
RPRNMLRLKHIFFCM68CA,水社段,21.09,都市：住
RPRNMLRLKHIFFCM68CA,水社段,1.90,都市：住
RPRNMLRLKHIFFCM68CA,水社段,27.93,都市：住
RPRNMLRLKHIFFCM68CA,水社段,70.87,都市：住
RPRNMLRLKHIFFCM68CA,水社段,12.16,都市：住
RPRNMLRLKHIFFCM68CA,水社段,4.37,都市：住
RPRNMLRLKHIFFCM68CA,水社段,42.37,都市：住
RPRNMLRLKHIFFCM68CA,水社段,71.82,都市：住
RPRNMLRLKHIFFCM68CA,水社段,14.25,都市：住
RPRNMLRLKHIFFCM68CA,水社段,3.99,都市：住
RPRNMLRLKHIFFCM68CA,水社段,42.18,都市：住
RPRNMLRLKHIFFCM68CA,水社段,52.82,都市：住
RPRNMLRLKHIFFCM68CA,水社段,40.47,都市：住
RPRNMLRLKHIFFCM68CA,水社段,.76,都市：住
RPRNMLRLKHIFFCM68CA,水社段,.38,都市：住
RPRNMLRLKHIFFCM68CA,水社段,31.35,都市：住
RPRNMLRLKHIFFCM68CA,水社段,.95,都市：住
RPRNMLRLKHIFFCM68CA,水社段,24.32,都市：住
RPRNMLRLKHIFFCM68CA,水社段,.95,都市：住
RPRNMLRLKHIFFCM68CA,水社段,11.21,都市：住
RPPOMLRJKHIFFCM38CA,育英段,107.40,都市：住
RPQOMLPJKHIFFCM28CA,忠孝段,5.98,都市：住
RPROMLPJKHIFFCM38CA,廣源段,1683.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJKHIFFCM38CA,廣源段,1683.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJKHIFFCM38CA,廣源段,1683.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHIFFCM08CA,中峰段,950.35,都市：農
RPTNMLQJKHIFFCM58CA,福興段,3035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHIFFCM18CA,鹿篙段,6052.00,都市：農
RPRNMLPJKHIFFCM28CA,鹿篙段,7173.00,都市：農
RPSOMLMLKHIFFBM28CA,新光段,1688.00,都市：農
RPXNMLLJLHIFFCM58CA,平靜段,11780.00,都市：農
RPVNMLQJKHIFFBM68CA,中原段,1298.37,都市：農
RPPNMLRJKHIFFBM18CA,草屯段,42.00,都市：商
RPXQMLRJKHIFFCM76CA,福興段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRJKHIFFCM58CA,福興段,2605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLKHIFFBM58CA,隘寮段,110.35,都市：住
RPQNMLSKKHIFFBM48CA,新虎山段,16.70,都市：其他
RPQNMLSKKHIFFBM48CA,新虎山段,.43,都市：住
RPRNMLLJLHIFFDM18DA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJKHIFFBM97CA,中興段,82.00,都市：住
RPPNMLQJKHIFFBM08CA,新富仁段,104.44,都市：住
RPPNMLMLKHIFFAM77CA,竹圍段,2558.32,都市：農
RPSNMLRJKHIFFBM48CA,新僑光段,114.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLLKHIFFAM87CA,茄苳腳段,14.23,非都市： ; 非都市編定：
RPRNMLSJKHIFFAM38CA,半山段,2522.00,都市：農
RPROMLPJKHIFFAM18CA,北松嶺段,599.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLKHIFFBM28CA,北投埔段,2985.00,都市：農
RPTNMLTKKHIFFAM78CA,福興段,742.03,都市：農
RPUNMLKLKHIFFAM08CA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLKHIFFAM97CA,龍眼林段,1099.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFAM68CA,福興段,801.01,都市：農
RPXNMLQJKHIFFAM78CA,千秋段,1865.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKHIFFBM68CA,中興段,95.89,都市：住
RPSNMLSKKHIFFBM68CA,中興段,95.37,都市：住
RPOOMLQJKHIFFAM97CA,名山段,3315.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKHIFFAM97CA,名山段,857.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKHIFFAM97CA,名松段,2721.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJKHIFFAM97CA,內興段,555.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHIFFBM38CA,南埔段,133.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHIFFBM87CA,南埔段,228.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLMLKHIFFBM87CA,南埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLQJKHIFFCM28CA,鹿篙段,1196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJKHIFFCM28CA,鹿篙段,4314.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLKHIFFDM28CA,廣興段,3.89,都市：住
RPRNMLMLKHIFFDM28CA,廣興段,11.86,都市：其他
RPRNMLMLKHIFFDM28CA,廣興段,36.41,都市：其他
RPRNMLMLKHIFFDM28CA,廣興段,21.64,都市：商
RPQNMLLJLHIFFDM08DA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJKHIFFBM58CA,新興段,251.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHIFFBM68CA,南埔段,150.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJKHIFFBM68CA,南埔段,149.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHIFFAM28CA,後寮段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFAM77CA,南投段,14.76,都市：住
RPRNMLKLKHIFFDM08CA,鹿山段,113.68,都市：住
RPXOMLRJKHIFFAM98CA,永興段,8970.34,都市：工
RPQOMLQJKHIFFCM38CA,中池段,2024.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFCM38CA,紅瓦厝段,2536.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKHIFFCM09CA,北環段,21.00,都市：其他
RPVNMLRLKHIFFCM09CA,北環段,.44,都市：住
RPVNMLRLKHIFFCM09CA,北澤段,1.31,都市：其他
RPVNMLRLKHIFFCM09CA,北澤段,42.38,都市：其他
RPVNMLRLKHIFFCM09CA,北澤段,421.58,都市：住
RPSPMLRJKHIFFCM78CA,忠言段,111.94,都市：住
RPSPMLRJKHIFFCM78CA,忠言段,19.96,都市：其他
RPPNMLOJLHIFFDM18CA,仁德段,38.80,都市：住
RPPNMLQJKHIFFDM28CA,沙東段,15.41,都市：住
RPUQMLRJKHIFFCM09CA,鹿篙段,6131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFDM48CA,車寮段車寮小段,46.00,都市：住
RPUNMLQJKHIFFCM78DA,寶湖窟段,3348.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHIFFCM98DA,東潤段,1619.41,都市：住
RPTNMLRLKHIFFCM98DA,東潤段,396.36,都市：住
RPTNMLRLKHIFFCM98DA,東潤段,1697.13,都市：住
RPPNMLSJKHIFFBM38DA,北投埔段,98.00,都市：住
RPPNMLKLKHIFFEM97CA,環山段,130.86,都市：其他
RPPNMLKLKHIFFEM97CA,環山段,131.25,都市：農
RPPNMLKLKHIFFEM97CA,環山段,86.14,都市：農
RPPNMLKLKHIFFEM97CA,環山段,32.50,都市：其他
RPWQMLRJKHIFFCM66CA,平和段,2465.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLRJKHIFFCM56CA,鹿篙段,5677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVQMLRJKHIFFCM56CA,鹿篙段,4572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKKHIFFDM68DA,新鹿谷段,295.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLRJKHIFFCM88DA,忠心段,81.86,都市：住
RPWNMLRJKHIFFCM09DA,育英段,69.27,都市：住
RPQOMLTKKHIFFCM78CA,埔里段五十甲小段,88.00,都市：住
RPQOMLTKKHIFFCM78CA,埔里段五十甲小段,57.00,都市：住
RPUNMLSKKHIFFDM56DA,小半天段,755.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLKHIFFEM08CA,環山段,130.86,都市：其他
RPQNMLKLKHIFFEM08CA,環山段,131.25,都市：農
RPQNMLKLKHIFFEM08CA,環山段,86.14,都市：農
RPQNMLKLKHIFFEM08CA,環山段,32.50,都市：其他
RPTNMLSJKHIFFAM68DA,先驅段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJKHIFFDM58CA,溫水段,951.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHIFFEM18CA,文昌段,80.89,都市：住
RPPNMLMLKHIFFDM18DA,大坑段頂林小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLKHIFFDM88CA,福興段,7186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLRJKHIFFCM98CA,忠言段,134.99,都市：住
RPQNMLSJKHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJKHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJKHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSJKHIFFDM58CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLSKKHIFFDM66CA,新和段,560.02,都市：農
RPOQMLRJKHIFFCM48CA,南村段,196.66,都市：住
RPOQMLRJKHIFFCM48CA,南村段,753.94,都市：住
RPOQMLRJKHIFFCM48CA,南村段,255.82,都市：住
RPPNMLSJKHIFFDM48CA,番子田段,1004.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJKHIFFDM68CA,照鏡段,14097.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJKHIFFCM68CA,木屐段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJKHIFFCM68CA,木屐段,851.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJKHIFFCM58CA,內池段,1139.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKHIFFCM58CA,內池段,1347.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKHIFFCM58CA,內池段,650.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRJLHIFFCM56CA,望洋段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLRJLHIFFCM38CA,眉溪段,260.00,非都市：森林區 ; 非都市編定：農牧用地
RPWOMLRJKHIFFCM09CA,大雁段,3631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLJLHIFFCM97CA,埔里段梅子腳小段,10.50,都市：住
RPTQMLRJKHIFFCM98CA,鹿篙段,1946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRJKHIFFCM98CA,鹿篙段,7858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRJKHIFFCM98CA,鹿篙段,3612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFCM77CA,水源段,419.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFCM77CA,水源段,419.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFCM77CA,水源段,81.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKHIFFCM77CA,水源段,81.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLKHIFFBM08CA,玉峰段,20.90,都市：住
RPSNMLLLKHIFFBM08CA,日新段,17.00,都市：農
RPSNMLLLKHIFFBM08CA,日新段,3258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHIFFBM08CA,日新段,186.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFBM48CA,將軍段,97.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKKHIFFBM48CA,將軍段,23.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJLHIFFCM78CA,埔里段東門小段,70.00,都市：住
RPRNMLRJKHIFFBM38CA,炎峰段,1.44,都市：住
RPRNMLRJKHIFFBM38CA,炎峰段,.95,都市：住
RPRNMLRJKHIFFBM38CA,炎峰段,.57,都市：住
RPRNMLRJKHIFFBM38CA,炎峰段,49.30,都市：住
RPTNMLSJKHIFFBM68CA,茄荖山段,198.15,都市：其他
RPXNMLRJKHIFFBM98CA,碧峰段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKHIFFBM98CA,碧峰段,23.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHIFFBM58CA,新虎山段,69.66,都市：住
RPRNMLSKKHIFFBM58CA,新虎山段,33.40,都市：其他
RPWNMLLLKHIFFBM48CA,坪頂段,1226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLKHIFFAM87CA,內興段,823.88,都市：農
RPQNMLPJLHIFFCM28CA,光明段,96.88,都市：商
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農
RPPNMLKLKHIFFAM57CA,半山段,44.27,都市：住
RPPNMLKLKHIFFAM57CA,半山段,1.93,都市：住
RPPNMLKLKHIFFAM57CA,半山段,.05,都市：住
RPPNMLKLKHIFFAM57CA,半山段,17.29,都市：住
RPPNMLKLKHIFFAM57CA,半山段,39.51,都市：住
RPUNMLLLKHIFFAM18CA,華新段,140.47,都市：住
RPUNMLRJKHIFFAM58CA,包尾段,18.11,都市：住
RPWNMLLLKHIFFAM38CA,華新段,126.78,都市：住
RPTNMLOJLHIFFAM38DA,包尾段,581.75,都市：農
RPVNMLLLKHIFFBM38CA,新屋段,18.25,都市：住
RPPNMLPLKHIFFBM18CA,光華段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLKHIFFBM08CA,新御史段,84.23,都市：住
RPRNMLKLKHIFFBM87CA,光華段,2663.00,都市：農
RPWNMLSJKHIFFBM98CA,土城段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJKHIFFBM98CA,土城段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJKHIFFBM98CA,土城段,20.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJKHIFFBM98CA,土城段,655.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKHIFFAM38CA,福興段,1.10,都市：住
RPRNMLSKKHIFFAM48CA,福興段,147.46,都市：住
RPRNMLSKKHIFFAM48CA,福興段,1.10,都市：住
RPRNMLSKKHIFFAM48CA,福興段,18.72,都市：住
RPVOMLRJKHIFFAM78CA,新段,425.50,都市：農
RPSPMLRJKHIFFAM58CA,新段,219.99,都市：住
RPSNMLSLKHIFFBM78CA,土城段,198.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKHIFFBM58CA,土城段,297.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKHIFFBM58CA,土城段,198.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKHIFFBM58CA,土城段,297.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHIFFBM48CA,土城段,198.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKHIFFBM68CA,土城段,297.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKHIFFBM68CA,土城段,297.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJKHIFFCM98CA,北港溪段,541.00,都市：其他
RPWNMLSJKHIFFCM09CA,東潤段,2016.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJKHIFFCM48CA,南光段,222.00,都市：住
RPWNMLSJKHIFFAM88CA,三塊厝段,204.00,都市：住
RPPNMLMLKHIFFBM87CA,新富寮段,62.33,都市：住
RPXNMLSKKHIFFCM66CA,鹿篙段,4020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKKHIFFCM78CA,榮光段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHIFFCM78CA,榮光段,126.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKKHIFFCM78CA,榮光段,124.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKKHIFFCM58CA,中興段,140.49,都市：商
RPRNMLSKKHIFFDM78CA,番子田段,11063.58,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKKHIFFDM88CA,東鄉段,2501.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHIFFCM38CA,光榮段,142.80,都市：商
RPPNMLSJKHIFFCM38CA,光榮段,63.51,都市：商
RPVNMLTKKHIFFCM56CA,鹿篙段,3724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKKHIFFCM88CA,大雁段,1096.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKKHIFFCM88CA,大雁段,8696.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKHIFFDM98CA,東鄉段,2501.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKKHIFFCM98CA,鹿篙段,6124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKKHIFFCM98CA,鹿篙段,4318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKHIFFCM09CA,鹿篙段,6411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJKHIFFDM98DA,仁德段,32.97,都市：住
RPPNMLSKKHIFFAM38DA,光復段,289.69,都市：農
RPPNMLSKKHIFFAM38DA,內興段,5.60,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLPJLHIFFEM48DA,拔社埔段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHIFFEM48DA,拔社埔段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTKKHIFFCM56CA,蘆山段,13178.00,都市：農
RPUOMLTKKHIFFCM56CA,泉南段,223.00,都市：其他
RPRNMLSJKHIFFCM68DA,春陽段,1000.00,都市：農
RPRNMLSJKHIFFCM68DA,春陽段,1000.00,都市：農
RPRNMLSJKHIFFCM68DA,春陽段,1000.00,都市：農
RPRNMLSJKHIFFCM68DA,春陽段,1290.00,都市：農
RPRNMLSKKHIFFCM78DA,大雁段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKKHIFFBM88DA,草屯段,22.57,都市：住
RPPNMLKLKHIFFDM97DA,桶頭段,624.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPJLHIFFCM98DA,鯉魚潭段,5063.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFDM68CA,大鞍段,1009.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKKHIFFDM78CA,中山段,104.50,都市：商
RPRNMLLLKHIFFCM18DA,仁愛段,100.40,都市：商
RPVNMLSKKHIFFDM56CA,筍子林段筍子林小段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKHIFFDM56CA,筍子林段筍子林小段,1833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKKHIFFDM76CA,新鹿谷段,1359.74,都市：農
RPOOMLSKKHIFFDM58CA,坪子頂段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJLHIFFCM58DA,北環段,16.49,都市：住
RPSNMLMLKHIFFDM38CA,大坑段大坑小段,10045.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLKHIFFDM48CA,嶺頂段,2010.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLKLKHIFFDM08DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJLHIFFCM48DA,忠實段,106.76,都市：住
RPOOMLLLKHIFFCM87CA,史港坑段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLKHIFFCM87CA,史港坑段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKKHIFFCM88CA,鹿篙段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLKHIFFCM68CA,忠孝段,30.88,都市：住
RPTNMLPLKHIFFCM68CA,忠孝段,57.05,都市：住
RPTNMLPLKHIFFCM68CA,忠孝段,15.68,都市：住
