鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物),台北市北投區自強街31~60號,32.66,住,,,1011231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781226,137.99,7,0,6,有,無,17880000,129575,,0.0,0,含增建或未登記建物。,RPXOMLNLKHIFFEA08DA
士林區,房地(土地+建物)+車位,台北市士林區天母西路41巷1~30號,17.94,商,,,1011216,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,102.28999999999999,2,2,2,有,有,16680000,163082,升降平面,32.1,0,,RPOOMLPLKHIFFEA37DA
北投區,房地(土地+建物),台北市北投區致遠一路二段71巷1~30號,22.45,住,,,1011215,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710827,92.25999999999999,3,2,1,有,無,13280000,143941,,0.0,0,,RPOQMLPLKHIFFEA57DA
士林區,房地(土地+建物)+車位,台北市士林區天玉街1~30號,51.43,住,,,1020120,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960201,259.83000000000004,4,2,2,有,有,56150000,216103,坡道平面,65.92,0,含增建或未登記建物。登記二人共有,RPQNMLPLKHIFFEA47DA
北投區,房地(土地+建物)+車位,台北市北投區奇岩路1~30號,71.69,住,,,1011231,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011023,176.0,0,0,0,無,有,15420000,87614,坡道平面,76.5,0,,RPRNMLOKLHIFFEA47DA
北投區,房地(土地+建物)+車位,台北市北投區奇岩路1~30號,70.35,住,,,1011231,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011023,138.45,0,0,0,無,有,14270000,103070,坡道平面,38.25,0,,RPSNMLOKLHIFFEA57DA
士林區,房地(土地+建物),台北市士林區承德路四段6巷61~90號,30.25,住,,,1020108,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,78.75,0,0,0,無,無,15000000,190476,,0.0,0,,RPVNMLMKLHIFFEA67DA
信義區,房地(土地+建物),台北市信義區吳興街220巷11弄1~30號,5.58,住,,,1020119,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810822,30.299999999999997,1,1,1,有,無,4820000,159076,,0.0,0,,RPOPMLLLKHIFFDA96DA
信義區,土地,和段二小段481~510地號,42.2,住,,,1020129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,91232,,0.0,0,畸零地或有合併使用之交易。,RPPQMLMLKHIFFDA27DA
信義區,房地(土地+建物),台北市信義區吳興街368巷1~30號,9.42,住,,,1020120,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800121,41.09,1,1,1,有,無,6710000,163300,,0.0,0,,RPWQMLMLKHIFFDA97DA
南港區,房地(土地+建物),台北市南港區重陽路361~390號,30.5,住,,,1011231,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940321,105.74,3,2,2,有,有,18000000,170229,,0.0,0,,RPORMLMLKHIFFDA27DA
南港區,房地(土地+建物),台北市南港區福德街391~420號,26.43,住,,,1011228,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870521,156.64,3,2,2,有,有,18100000,115552,,0.0,0,,RPPRMLPLKHIFFDA67DA
信義區,房地(土地+建物),台北市信義區吳興街269巷1弄1~30號,30.6,住,,,1011226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671009,99.65,6,0,6,有,無,17450000,175113,,0.0,0,,RPXOMLSLKHIFFDA48DA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路235巷31~60號,47.74,住,,,1020105,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990409,220.54,4,2,2,有,有,42500000,192709,坡道平面,0.0,0,,RPRNMLMJLHIFFDA07DA
中山區,房地(土地+建物)+車位,台北市中山區農安街31~60號,14.68,商,,,1020127,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900205,132.84,6,1,2,有,有,17400000,130985,塔式車位,0.0,0,,RPXSMLLLKHIFFCA08DA
中山區,房地(土地+建物),台北市中山區龍江路181~210號,36.75,住,,,1020119,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0831229,112.64999999999999,3,2,2,有,有,22000000,195295,,0.0,0,,RPTPMLMLKHIFFCA47DA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段296巷1~30號,20.38,住,,,1020101,土地1建物2車位1,七層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,126.24000000000001,2,2,1,有,有,18000000,142574,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLNLKHIFFCA37DA
內湖區,房地(土地+建物),台北市內湖區內湖路一段631~660號,14.99,其他,,,1020121,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,109.64,3,2,2,有,有,27230000,248358,,0.0,0,,RPVNMLNLKHIFFCA57DA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段296巷61~90號,37.55,住,,,1020118,土地1建物2車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820316,206.98000000000002,4,2,2,有,有,32500000,157028,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLNLKHIFFCA77DA
中山區,房地(土地+建物),台北市中山區雙城街49巷1~30號,91.0,商,,,1011119,土地1建物1車位0,全,四層,透天厝,,加強磚造,,296.56,8,8,4,有,無,43000000,144996,,0.0,0,含增建或未登記建物，另有１房１廳１衛座落頂樓增建,RPVQMLRLKHIFFCA28DA
中山區,房地(土地+建物),台北市中山區長春路181~210號,5.24,商,,,1011218,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861203,45.67,2,1,1,有,有,11500000,251806,,0.0,0,2房位於夾層增建,RPUUMLQLKHIFFCA48DA
中山區,房地(土地+建物),台北市中山區復興北路421~450號,9.23,住,,,1020127,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971015,53.97,1,1,1,有,有,10050000,186215,,0.0,0,,RPOOMLSLKHIFFCA47DA
中山區,車位,台北市中山區復興北路421~450號,0.62,住,,,1020127,土地0建物0車位1,,,其他,,,,30.7,0,0,0,無,有,2060000,,坡道平面,0.0,0,單獨車位交易。,RPROMLSLKHIFFCA77DA
中山區,房地(土地+建物),台北市中山區民權東路一段31~60號,19.17,商,,,1011203,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0601126,81.82,5,2,2,有,無,11624654,142076,,0.0,0,,RPRNMLSJLHIFFCA57DA
內湖區,土地,文德段二小段91~120地號,506.06,其他,,,1020221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13290000,26262,,0.0,0,公園用地,RPPNMLPLLHIFFCA27DA
中正區,房地(土地+建物),台北市中正區廈門街99巷1~30號,21.8,商,,,1020105,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970115,87.12,2,2,2,有,無,16600000,190542,,0.0,0,,RPVOMLMLKHIFFAA37DA
文山區,房地(土地+建物)+車位,台北市文山區政大一街210巷31~60號,63.85,住,,,1011224,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,146.08,3,2,2,有,有,14100000,96522,坡道平面,0.0,0,,RPROMLLLKHIFFAA86DA
大同區,房地(土地+建物)+車位,台北市大同區民族西路225巷1~30號,34.84,住,,,1020115,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970408,213.61,4,2,2,有,有,29580000,138477,坡道機械,0.0,0,,RPWNMLLKLHIFFBA37DA
大同區,房地(土地+建物),台北市大同區民權西路211~240號,4.11,商,,,1011224,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770623,87.35000000000001,3,2,1,有,有,11850000,135661,,0.0,0,,RPOOMLLLKHIFFBA66DA
萬華區,房地(土地+建物),台北市萬華區貴陽街二段91~120號,10.0,商,,,1020127,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720526,77.88,2,2,1,有,有,9900000,127119,,0.0,0,,RPXPMLMLKHIFFBA77DA
大安區,土地,通化段三小段511~540地號,11.0,其他,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,61818,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並無代理撰擬土地買賣契約書，係由當事人提供成交案件實際資訊，供地政士申報登錄。,RPWPMLOKLHIFFFA18CA
大安區,房地(土地+建物),台北市大安區復興南路二段90巷1~30號,11.22,住,,,1020206,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950410,38.42,1,1,1,有,有,7450000,193909,,0.0,0,價格含增建,RPSOMLLLKHIFFFA37CA
大安區,房地(土地+建物)+車位,台北市大安區信義路二段121~150號,6.32,商,,,1020111,土地1建物1車位1,六層，電梯樓梯間,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850216,67.57,1,1,1,有,有,14800000,219032,升降機械,15.67,0,,RPVNMLMLKHIFFFA67CA
大安區,房地(土地+建物)+車位,台北市大安區仁愛路三段121~150號,25.67,住,,,1020122,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,273.6,4,2,2,有,有,138880000,507602,坡道平面,0.0,0,,RPOOMLOJLHIFFFA17CA
大安區,房地(土地+建物)+車位,台北市大安區泰順街40巷1~30號,49.77,住,,,990515,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011102,234.87,4,2,2,有,有,59880000,244029,一樓平面,6.7,4200000,,RPPOMLOJLHIFFFA27CA
大安區,房地(土地+建物),台北市大安區建國南路一段307巷1~30號,16.02,住,,,1011231,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760226,105.97,3,2,2,有,有,27250000,257148,,0.0,0,,RPRNMLRJLHIFFFA67CA
大安區,房地(土地+建物),台北市大安區復興南路二段171巷1~30號,25.33,住,,,1011217,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,129.38,3,2,2,有,有,23500000,181635,,0.0,0,,RPXNMLRJLHIFFFA28CA
大安區,車位,台北市大安區基隆路二段209巷1~30號,0.44,商,,,1020124,土地0建物0車位1,一層,八層,其他,見其他登記事項,鋼筋混凝土造,0960711,44.12,0,0,0,有,有,2100000,,升降平面,43.87,2100000,,RPWOMLMLKHIFFFA87CA
大安區,房地(土地+建物),台北市大安區安和路一段127巷1~30號,23.67,其他,,,1020110,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.23,2,2,2,有,無,23000000,222803,,0.0,0,價格含增建,RPQNMLRLKHIFFFA67CA
大安區,房地(土地+建物)+車位,台北市大安區瑞安街151~180號,76.58,住,,,1020110,土地1建物1車位2,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990601,397.71000000000004,2,2,2,有,有,101500000,255211,升降機械,62.5,0,,RPSNMLLJLHIFFFA17CA
大安區,房地(土地+建物),台北市大安區復興南路二段151巷31~60號,16.62,住,,,1011228,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,86.86,2,1,1,有,有,18400000,211835,,0.0,0,,RPPNMLQLKHIFFFA47CA
北投區,房地(土地+建物),台北市北投區杏林二路61~90號,27.59,住,,,1020124,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,106.38,3,2,2,有,無,10500000,98703,,0.0,0,,RPUQMLLLKHIFFEA67CA
北投區,房地(土地+建物),台北市北投區崇仁路一段151~180號,7.88,住,,,1020121,土地1建物1車位0,三層，電梯樓梯間,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870729,36.05,1,1,1,有,有,5400000,149792,,0.0,0,價格含增建,RPRNMLMLKHIFFEA17CA
北投區,房地(土地+建物),台北市北投區中央南路二段34巷1~30號,27.26,工,,,1020114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721214,94.87,3,2,2,有,無,13000000,137030,,0.0,0,價格含增建,RPSNMLMLKHIFFEA27CA
士林區,房地(土地+建物),台北市士林區天母東路8巷1~30號,16.35,商,,,1020131,土地2建物1車位0,一層，平台，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0650802,119.57,1,0,1,有,有,42000000,351259,,0.0,0,,RPUNMLMLKHIFFEA47CA
士林區,土地,至善段六小段331~360地號,28.74,住,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10430000,362909,,0.0,0,,RPOOMLOJLHIFFEA07CA
北投區,房地(土地+建物),台北市北投區光明路241~270號,7.77,商,,,1020129,土地1建物1車位0,九層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980818,52.88,0,0,0,有,有,7800000,147504,,0.0,0,,RPXNMLPLKHIFFEA08CA
北投區,房地(土地+建物),台北市北投區大興街24巷3弄1~30號,34.76,住,,,1020121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681224,107.79,3,2,2,有,無,12244000,113591,,0.0,0,,RPPOMLMLKHIFFEA07CA
松山區,房地(土地+建物),台北市松山區民生東路五段181~210號,2.63,商,,,1020125,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780629,38.21,1,1,1,有,有,7500000,196284,,0.0,0,,RPXPMLKMMHIFFDA97CA
北投區,房地(土地+建物),台北市士林區中和街382巷2弄1~30號,27.0,住,,,1020114,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670531,88.02,4,1,2,有,無,10200000,115883,,0.0,0,,RPOOMLPKLHIFFEA27CA
北投區,房地(土地+建物),台北市北投區幽雅路5巷1~30號,26.43,其他,,,1011229,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,109.72999999999999,1,1,1,有,有,7300000,66527,,0.0,0,,RPVPMLRJLHIFFEA18CA
松山區,房地(土地+建物),台北市松山區健康路35巷1~30號,34.85,住,,,1011231,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860728,155.76999999999998,3,2,2,有,無,30000000,192592,,0.0,0,,RPQOMLRLKHIFFDA57CA
松山區,房地(土地+建物),台北市松山區三民路136巷1~30號,35.0,住,,,1020114,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591218,95.79,3,2,2,有,無,19500000,203570,,0.0,0,頂樓有增建,RPRQMLPLKHIFFDA67CA
信義區,房地(土地+建物),台北市信義區基隆路二段61~90號,11.09,商,,,1020208,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,106.96000000000001,2,2,2,有,有,22000000,205684,,0.0,0,,RPXOMLQLKHIFFDA18CA
信義區,房地(土地+建物),台北市信義區基隆路二段61~90號,11.09,商,,,1020208,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,106.96000000000001,3,1,1,有,有,22000000,205684,,0.0,0,,RPOPMLQLKHIFFDA37CA
南港區,房地(土地+建物)+車位,台北市南港區東新街118巷61~90號,21.02,住,,,1011227,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,2,2,2,有,有,21650000,166423,坡道平面,0.0,0,,RPTNMLQLKHIFFDA67CA
松山區,車位,台北市松山區八德路二段366巷31~60號,3.23,住,,,1020116,土地0建物0車位1,地下一層,六層,其他,見使用執照,鋼筋混凝土造,0800524,29.82,0,0,0,有,有,1830000,,其他,29.82,1830000,,RPVNMLQLKHIFFDA87CA
松山區,房地(土地+建物),台北市松山區南京東路五段389巷5弄1~30號,26.4,商,,,1011219,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701216,116.72,4,2,2,有,無,16000000,137080,,0.0,0,價格含增建,RPQPMLLLKHIFFDA07CA
松山區,房地(土地+建物),台北市松山區市民大道五段181~210號,44.78,住,,,1011224,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.78,3,2,1,有,無,16000000,174330,,0.0,0,,RPXOMLLLKHIFFDA67CA
信義區,房地(土地+建物),台北市信義區光復南路421巷91~120號,27.45,住,,,1020123,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0660409,91.57,2,2,1,有,無,28710000,313531,,0.0,0,,RPPNMLLKLHIFFDA76CA
南港區,房地(土地+建物)+車位,台北市南港區園區街31~60號,16.77,住,,,1011220,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,133.09,2,2,1,有,有,21800000,163799,坡道平面,33.87,0,,RPQNMLNKLHIFFDA07CA
松山區,房地(土地+建物),台北市松山區敦化北路4巷31~60號,7.45,住,,,1020130,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0590728,33.0,1,0,1,有,有,7500000,227273,,0.0,0,,RPWOMLSJLHIFFDA18CA
南港區,房地(土地+建物),台北市南港區興華路114巷1弄1~30號,31.52,住,,,1020115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.06,3,1,1,有,無,15000000,176346,,0.0,0,,RPVOMLQJLHIFFDA87CA
中山區,房地(土地+建物),台北市中山區長安東路二段151~180號,8.92,商,,,1011205,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720406,93.81,2,1,1,有,有,17900000,190811,,0.0,0,,RPWQMLRJLHIFFCA18CA
中山區,房地(土地+建物)+車位,台北市中山區台北市中山區南京東路二段91~120號,6.0,其他,,,1020111,土地3建物2車位1,十六層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,111.05,0,0,0,無,有,26980000,273232,升降機械,19.26,1900000,,RPPNMLRJLHIFFCA17CA
中山區,房地(土地+建物),台北市中山區雙城街19巷1~30號,3.54,商,,,1020117,土地2建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.0,1,0,1,有,有,6200000,182353,,0.0,0,,RPSQMLNKLHIFFCA47CA
中山區,房地(土地+建物)+車位,台北市中山區建國北路一段121~150號,23.86,住,,,1020122,土地2建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880726,166.76,3,2,2,有,有,27000000,161909,升降機械,53.22,0,,RPUPMLOJLHIFFCA57CA
內湖區,房地(土地+建物),台北市內湖區內湖路一段631~660號,7.54,其他,,,1020123,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,55.040000000000006,1,1,1,有,有,12000000,218023,,0.0,0,,RPUNMLMJLHIFFCA17CA
內湖區,房地(土地+建物)+車位,台北市內湖區行善路211~240號,43.97,住,,,1011231,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990329,339.59000000000003,3,2,3,有,有,62000000,182573,坡道平面,0.0,0,1.價格含增建。2.車位面積無法計算。,RPXQMLLJLHIFFCA67CA
內湖區,房地(土地+建物),台北市內湖區大湖山莊街173巷1~30號,34.87,住,,,1020124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760616,99.58,3,2,2,有,無,13420000,134766,,0.0,0,價格含增建,RPVPMLNLKHIFFCA67CA
中山區,房地(土地+建物),台北市中山區中山北路二段27巷1~30號,13.14,商,,,1011231,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0700511,81.56,0,0,0,無,無,14000000,171653,,0.0,0,,RPSQMLNLKHIFFCA47CA
內湖區,房地(土地+建物),台北市內湖區成功路四段324巷2弄1~30號,27.64,住,,,1011222,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730308,108.18,3,1,1,有,無,5491936,50767,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLNLKHIFFCA47CA
中山區,房地(土地+建物),台北市中山區大直街21巷1~30號,30.97,住,,,1011231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730414,105.65,3,2,2,有,無,19800000,187411,,0.0,0,,RPSPMLNLKHIFFCA37CA
中山區,房地(土地+建物),台北市中山區遼寧街211~240號,18.51,住,,,1020130,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750609,98.44999999999999,2,2,1,有,有,17880000,181615,,0.0,0,,RPRNMLNLKHIFFCA07CA
中山區,房地(土地+建物)+車位,台北市中山區明水路691~720號,16.17,商,,,1020130,土地1建物1車位1,十一層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0961109,67.35,0,0,0,無,有,17500000,266904,坡道機械,11.15,2500000,,RPSQMLQLKHIFFCA77CA
內湖區,土地,文德段三小段91~120地號,97.87,其他,,,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20435,,0.0,0,包含公共設施保留地之交易。,RPSTMLLLKHIFFCA57CA
內湖區,房地(土地+建物)+車位,台北市內湖區內湖路一段411巷90弄1~30號,10.9,住,,,1020129,土地1建物1車位1,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981204,66.65,1,1,1,有,有,12200000,183046,升降機械,11.66,0,,RPQOMLMLKHIFFCA96CA
大同區,房地(土地+建物)+車位,台北市大同區寧夏路1~30號,11.85,商,,,1020121,土地1建物1車位1,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0851028,161.68,2,2,1,有,有,15600000,96487,坡道平面,26.21,0,價格含增建,RPVNMLLLKHIFFBA17CA
大同區,房地(土地+建物),台北市大同區南京西路31~60號,5.18,商,,,1020128,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0941208,46.29,0,1,1,有,有,10800000,233312,,0.0,0,價格含增建,RPPOMLLLKHIFFBA66CA
大同區,房地(土地+建物),台北市大同區華亭街31~60號,3.08,商,,,1020130,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991101,29.779999999999998,1,1,1,有,有,5600000,188046,,0.0,0,內含獨立產權公設，未包含在棟數內。價格含增建。,RPQOMLLLKHIFFBA76CA
大同區,房地(土地+建物),台北市大同區酒泉街31~60號,34.61,住,,,1020121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720702,125.55,3,2,1,有,無,12300000,97969,,0.0,0,"價格含增建。土地使用分區：第三種住宅區, 但是否在道路用地公共設施用地應依建築線或俟地籍測量分割後，再確定。",RPVNMLNLKHIFFBA37CA
萬華區,建物,台北市萬華區漢口街二段1~30號,0.0,,,,1020205,土地0建物2車位1,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001125,83.50999999999999,0,0,0,無,有,6500000,81048,升降平面,9.48,500000,自有土地，僅購買房屋600萬及車位50萬建築物,RPQOMLRLKHIFFBA37CA
萬華區,房地(土地+建物),台北市萬華區莒光路241~270號,21.39,住,,,1020114,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711230,120.18,3,2,2,有,有,5000000,41604,,0.0,0,二親等關係間之交易。權利人有2人,RPSPMLMKLHIFFBA17CA
文山區,房地(土地+建物),台北市文山區興隆路二段121~150號,24.0,商,,,1020116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,62.51,2,2,1,有,無,8200000,131179,,0.0,0,價格含增建,RPUNMLQLKHIFFAA47CA
文山區,房地(土地+建物)+車位,台北市文山區羅斯福路六段271~300號,83.14,商,,,1020204,土地2建物2車位6,一層，二層，騎樓,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990930,878.3399999999999,5,2,1,有,有,265000000,301705,升降機械,0.0,0,1.內含獨立產權車位，未包含在棟數內2.價格含增建3.車位面積無法拆算,RPTOMLLKLHIFFAA96CA
文山區,房地(土地+建物),台北市文山區辛亥路五段91~120號,26.6,住,,,1011226,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701201,145.73,4,2,2,有,有,18980000,130232,,0.0,0,價格含增建,RPUNMLLLKHIFFAA96CA
中正區,房地(土地+建物),台北市中正區?門街71巷1~30號,27.75,住,,,1020121,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580816,69.33,3,1,1,有,無,11100000,160104,,0.0,0,1.價格含增建2.地址：ㄒㄧㄚ ˋ 門街為難字系統無法帶出,RPSNMLMLKHIFFAA86CA
文山區,房地(土地+建物),台北市文山區興隆路三段207巷12弄1~30號,24.12,住,,,1011231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,92.4,2,2,1,有,無,6300000,68182,,0.0,0,價格含增建,RPUNMLMLKHIFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區久康街24巷1~30號,28.16,住,,,1011226,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,149.86,2,2,2,有,有,19350000,129121,升降機械,0.0,0,1.內含獨立產權車位未包含在棟數內2.本案車位屬同一建號故車位面積無法計算,RPVNMLMLKHIFFAA17CA
中正區,房地(土地+建物),台北市中正區汀州路一段92巷1~30號,14.0,住,,,1011231,土地1建物1車位0,全,二層,透天厝,,磚造,,28.0,1,1,1,有,無,5800000,207143,,0.0,0,,RPXNMLMLKHIFFAA37CA
文山區,房地(土地+建物),台北市文山區福興路78巷1弄1~30號,28.93,住,,,1011231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,106.21,3,2,2,有,無,11000000,103568,,0.0,0,價格含增建,RPQNMLNLKHIFFAA76CA
文山區,房地(土地+建物)+車位,台北市文山區新光路一段65巷1~30號,39.77,住,,,1011231,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821020,176.59,3,2,2,有,有,23500000,133077,坡道平面,23.43,0,價格含增建,RPRNMLNLKHIFFAA86CA
文山區,房地(土地+建物),台北市文山區羅斯福路六段61~90號,27.75,商,,,1020122,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,,83.84,0,1,1,有,無,31400000,374523,,0.0,0,價格含增建,RPVNMLPLKHIFFAA47CA
