鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大溪區,房地(土地+建物)+車位,仁善段451~480地號,34.33,住,,,1010616,土地5建物1車位2,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.95,3,2,2,有,無,10050000,46871,坡道平面,52.4,1400000,,RPVPMLOJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,34.33,住,,,1010525,土地5建物1車位2,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.95,3,2,2,有,無,10010000,46654,坡道平面,52.4,1400000,,RPWPMLOJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,34.33,住,,,1011015,土地5建物1車位2,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.95,3,2,2,有,無,9770000,45895,坡道平面,52.4,1300000,,RPXPMLOJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,34.33,住,,,1010531,土地5建物1車位2,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,9130000,50045,坡道平面,52.4,1400000,,RPOQMLOJLHIFFCH97DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010525,土地5建物1車位2,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,8650000,48233,坡道平面,52.4,1200000,,RPTQMLOJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010909,土地5建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,2,2,2,有,無,8600000,51146,坡道平面,26.2,700000,,RPUQMLOJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010807,土地5建物1車位2,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,8950000,48880,坡道平面,52.4,1400000,,RPVQMLOJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010602,土地5建物1車位2,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,8350000,44348,坡道平面,52.4,1500000,,RPWQMLOJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010626,土地5建物1車位2,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,8910000,47974,坡道平面,52.4,1500000,,RPXQMLOJLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010630,土地5建物1車位2,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,8760000,48297,坡道平面,52.4,1300000,,RPORMLOJLHIFFCH08DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010910,土地5建物1車位2,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.1,2,2,2,有,無,8910000,48297,坡道平面,49.64,1450000,,RPPRMLOJLHIFFCH18DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010910,土地5建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.1,2,2,2,有,無,9010000,48621,坡道平面,49.64,1500000,,RPQRMLOJLHIFFCH28DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010812,土地5建物1車位2,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,9030000,50045,坡道平面,52.4,1300000,,RPRRMLOJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010920,土地5建物1車位2,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,9070000,50304,坡道平面,52.4,1300000,,RPSRMLOJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010530,土地5建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.66,2,2,2,有,無,7780000,45513,坡道平面,26.2,750000,,RPTRMLOJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010525,土地5建物1車位2,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.86,2,2,2,有,無,8220000,44801,坡道平面,52.4,1300000,,RPURMLOJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010901,土地5建物1車位2,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.1,2,2,2,有,無,9120000,50628,坡道平面,49.64,1300000,,RPVRMLOJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,55.37,住,,,1010524,土地5建物1車位4,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,401.21,4,3,4,有,無,16450000,46388,坡道平面,104.8,2700000,,RPWRMLOJLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011026,土地5建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.19,2,2,2,有,無,6700000,43194,坡道平面,23.44,750000,,RPXRMLOJLHIFFCH98DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010608,土地5建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6160000,38503,坡道平面,23.44,750000,,RPOSMLOJLHIFFCH18DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011106,土地5建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6190000,39855,坡道平面,26.2,700000,,RPPSMLOJLHIFFCH28DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011109,土地5建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6350000,41016,坡道平面,26.2,700000,,RPQSMLOJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011028,土地5建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6450000,41379,坡道平面,26.2,750000,,RPRSMLOJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010531,土地5建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6490000,41670,坡道平面,26.2,750000,,RPSSMLOJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010730,土地5建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6730000,43412,坡道平面,26.2,750000,,RPTSMLOJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010618,土地5建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6470000,41525,坡道平面,26.2,750000,,RPUSMLOJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010524,土地5建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6460000,41815,坡道平面,26.2,700000,,RPVSMLOJLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010525,土地5建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6520000,42250,坡道平面,26.2,700000,,RPWSMLOJLHIFFCH98DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010610,土地5建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6500000,42105,坡道平面,26.2,700000,,RPXSMLOJLHIFFCH09DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010629,土地5建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6570000,42250,坡道平面,26.2,750000,,RPOTMLOJLHIFFCH28DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010630,土地5建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6900000,44646,坡道平面,26.2,750000,,RPPTMLOJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010707,土地5建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.95,2,2,2,有,無,6650000,43194,坡道平面,26.2,700000,,RPQTMLOJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011030,土地5建物1車位2,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.86,2,2,2,有,無,7760000,44026,坡道平面,52.4,1400000,,RPSTMLOJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011025,土地5建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6810000,45590,坡道平面,26.2,700000,,RPTTMLOJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011010,土地5建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,5960000,39248,坡道平面,26.2,700000,,RPUTMLOJLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011106,土地5建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,5880000,38651,坡道平面,26.2,700000,,RPVTMLOJLHIFFCH98DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011106,土地5建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6040000,39845,坡道平面,26.2,700000,,RPWTMLOJLHIFFCH09DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011031,土地5建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6370000,41561,坡道平面,26.2,800000,,RPXTMLOJLHIFFCH56DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010807,土地5建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6630000,43501,坡道平面,26.2,800000,,RPOUMLOJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1011025,土地5建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.46,2,2,2,有,無,6610000,43725,坡道平面,23.44,750000,,RPPUMLOJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010914,土地5建物1車位1,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6410000,42233,坡道平面,26.2,750000,,RPQUMLOJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010917,土地5建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6360000,42233,坡道平面,26.2,700000,,RPRUMLOJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010828,土地5建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6610000,44098,坡道平面,26.2,700000,,RPSUMLOJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010908,土地5建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.46,2,2,2,有,無,6490000,42829,坡道平面,23.44,750000,,RPTUMLOJLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010725,土地5建物1車位1,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6520000,43053,坡道平面,26.2,750000,,RPUUMLOJLHIFFCH98DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010714,土地5建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6620000,43426,坡道平面,26.2,800000,,RPVUMLOJLHIFFCH09DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010916,土地5建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.22,2,2,2,有,無,6230000,42009,坡道平面,26.2,600000,,RPWUMLOJLHIFFCH56DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,26.02,住,,,1010916,土地5建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.59,2,2,2,有,無,6670000,42524,坡道平面,26.2,700000,,RPXUMLOJLHIFFCH66DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010523,土地5建物1車位2,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,9480000,51722,坡道平面,52.4,1400000,,RPTOMLPJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010910,土地5建物1車位2,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.1,2,2,2,有,無,8930000,48201,坡道平面,46.88,1400000,,RPUOMLPJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010905,土地5建物1車位2,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.86,2,2,2,有,無,8690000,47625,坡道平面,49.64,1250000,,RPVOMLPJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010630,土地5建物1車位2,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8790000,47305,坡道平面,52.4,1400000,,RPWOMLPJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010630,土地5建物1車位2,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8740000,47625,坡道平面,52.4,1300000,,RPXOMLPJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010622,土地5建物1車位2,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8370000,44617,坡道平面,52.4,1400000,,RPOPMLPJLHIFFCH97DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010527,土地5建物1車位2,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8260000,43912,坡道平面,52.4,1400000,,RPPPMLPJLHIFFCH08DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010621,土地5建物1車位2,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8310000,43592,坡道平面,52.4,1500000,,RPQPMLPJLHIFFCH18DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010630,土地5建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8980000,48521,坡道平面,52.4,1400000,,RPSPMLPJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1011002,土地5建物1車位2,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,9160000,49674,坡道平面,52.4,1400000,,RPTPMLPJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010831,土地5建物1車位2,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,9120000,48777,坡道平面,52.4,1500000,,RPUPMLPJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010621,土地5建物1車位2,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8360000,44553,坡道平面,52.4,1400000,,RPVPMLPJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010524,土地5建物1車位2,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8500000,44809,坡道平面,52.4,1500000,,RPWPMLPJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010630,土地5建物1車位2,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.62,2,2,2,有,無,8980000,49161,坡道平面,52.4,1300000,,RPPQMLPJLHIFFCH18DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,55.37,住,,,1011002,土地5建物1車位2,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,325.99,4,3,4,有,無,16970000,60310,坡道平面,78.6,2050000,,RPSQMLPJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010610,土地5建物1車位2,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.07,2,2,2,有,無,9290000,50836,坡道平面,46.88,1350000,,RPUQMLPJLHIFFCH68DB
龜山區,房地(土地+建物),文化段331~360地號,9.5,商,,,1010831,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.4,1,1,1,有,無,7700000,99483,,0.0,0,,RPPNMLPJLHIFFAH77EB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.61,工,,,1000130,土地2建物1車位1,十一層,19,辦公商業大樓,商業用,鋼筋混凝土造,,254.77,3,2,3,有,無,11900000,48756,坡道平面,31.21,1000000,,RPTNMLQJLHIFFAH08CB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010928,土地5建物1車位2,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8590000,46674,坡道平面,52.4,1300000,,RPPNMLTJLHIFFCH28DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010914,土地5建物1車位2,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8000000,42896,坡道平面,52.4,1300000,,RPQNMLTJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010609,土地5建物1車位2,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8230000,44369,坡道平面,52.4,1300000,,RPRNMLTJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010630,土地5建物1車位2,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8740000,47634,坡道平面,52.4,1300000,,RPSNMLTJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010606,土地5建物1車位2,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8370000,44625,坡道平面,52.4,1400000,,RPTNMLTJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010608,土地5建物1車位2,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8410000,44881,坡道平面,52.4,1400000,,RPUNMLTJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010621,土地5建物1車位2,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8310000,43601,坡道平面,52.4,1500000,,RPVNMLTJLHIFFCH88DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010610,土地5建物1車位2,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8520000,45586,坡道平面,52.4,1400000,,RPWNMLTJLHIFFCH98DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010610,土地5建物1車位2,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8410000,45521,坡道平面,52.4,1300000,,RPXNMLTJLHIFFCH09DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010519,土地5建物1車位2,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.07,2,2,2,有,無,8160000,46194,坡道平面,52.4,1200000,,RPOOMLTJLHIFFCH28DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010530,土地5建物1車位2,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8510000,45521,坡道平面,52.4,1400000,,RPPOMLTJLHIFFCH38DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010524,土地5建物1車位2,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.83,2,2,2,有,無,8450000,44497,坡道平面,49.64,1500000,,RPQOMLTJLHIFFCH48DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,28.79,住,,,1010630,土地5建物1車位2,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.59,2,2,2,有,無,8980000,49171,坡道平面,52.4,1300000,,RPROMLTJLHIFFCH58DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,55.37,住,,,1011008,土地5建物1車位3,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,375.56,2,2,2,有,無,17450000,51214,坡道平面,75.84,2100000,,RPSOMLTJLHIFFCH68DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,21.59,住,,,1010826,土地5建物1車位1,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.17,2,1,2,有,無,6120000,46736,坡道平面,26.2,700000,,RPTOMLTJLHIFFCH78DB
大溪區,房地(土地+建物)+車位,仁善段451~480地號,21.59,住,,,1011017,土地5建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.41,2,1,2,有,無,5260000,39321,坡道平面,23.44,700000,,RPUOMLTJLHIFFCH88DB
