鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鼓山區,房地(土地+建物),高雄市鼓山區長安街1~30號,96.83,住,,,1011220,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820419,201.09,6,2,3,有,無,13000000,64648,,0.0,0,,RPUNMLKLKHIFFAE27CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路100之4附1~30號,27.18,住,,,1020130,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650824,63.01,2,1,1,有,無,3300000,52373,,0.0,0,,RPVNMLLLKHIFFAE47CA
鼓山區,土地,龍華段二小段91~120地號,375.64,其他,,,1020121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8532663,22715,,0.0,0,包含公共設施保留地之交易。,RPROMLRLKHIFFAE77CA
新興區,房地(土地+建物),高雄市新興區中東街241~270號,24.0,住,,,1020120,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760418,116.56,4,2,2,有,無,3900000,33459,,0.0,0,,RPUNMLOJKHIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區文昌路57巷1~30號,31.58,住,,,1011221,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690421,79.39,3,1,1,有,無,1650000,20783,,0.0,0,,RPROMLOJKHIFFBE37CA
新興區,房地(土地+建物),高雄市新興區忠孝一路239巷1~30號,68.0,商,,,1020117,土地2建物1車位0,全,二層,透天厝,,加強磚造,0530125,90.0,3,2,3,有,無,9300000,103333,,0.0,0,,RPPQMLOJKHIFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,5.77,商,,,1020127,土地1建物1車位0,八層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,3300000,24333,,0.0,0,,RPRPMLPJKHIFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.02,商,,,1010127,土地1建物1車位0,三十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,93.91,2,2,2,有,有,2200000,23427,,0.0,0,,RPTPMLPJKHIFFBE77CA
苓雅區,房地(土地+建物),高雄市新興區輔仁路177巷1~30號,25.1,住,,,1020129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701229,73.34,3,2,2,有,無,1660000,22634,,0.0,0,,RPOOMLQJKHIFFBE27CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路211~240號,6.09,住,,,1020125,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920704,80.82,2,1,1,有,有,3500000,43306,升降機械,0.0,0,,RPPOMLRJKHIFFBE47CA
新興區,房地(土地+建物),高雄市新興區五福二路181~210號,5.19,商,,,1020117,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710613,47.94,2,1,1,有,有,1350000,28160,,0.0,0,,RPTOMLRJKHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區泉州街61~90號,30.02,住,,,1020108,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,92.23,3,2,2,有,無,2400000,26022,,0.0,0,,RPTNMLSJKHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區河北路28巷1~30號,39.46,住,,,1020103,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680115,76.7,3,2,1,有,無,1550000,20209,,0.0,0,,RPXNMLSJKHIFFBE28CA
新興區,房地(土地+建物),高雄市新興區七賢一路451~480號,12.56,商,,,1020118,土地2建物3車位0,五層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0701204,105.99000000000001,1,1,1,有,有,1700000,16039,,0.0,0,,RPQOMLSJKHIFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區文山路76巷1~30號,69.0,住,,,1020112,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670320,118.23,5,2,3,有,無,5250000,44405,,0.0,0,,RPSNMLSKKHIFFBE87CA
新興區,土地,新興段三小段1411~1440地號,3.58,其他,,,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144000,40223,,0.0,0,公共設施保留地之交易。,RPSOMLQLKHIFFBE87CA
苓雅區,房地(土地+建物),高雄市苓雅區尚義街151~180號,3.87,住,,,1020109,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821224,34.43,1,1,1,有,有,950000,27592,,0.0,0,,RPWNMLPJLHIFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區正義路110巷1~30號,26.66,住,,,1011222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701218,95.08999999999999,3,2,2,有,無,2000000,21033,,0.0,0,此案茲因出賣人及第三人共同向承買人借款新台幣伍佰伍拾萬元整但無力償還將此棟房屋出賣于承買人新台幣貳佰萬元整,RPROMLPJLHIFFBE57CA
前鎮區,房地(土地+建物),高雄市前鎮區林森三路193巷31~60號,30.25,商,,,1020106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,81.82,2,2,1,有,無,2900000,35444,,0.0,0,,RPQNMLSJKHIFFCE67CA
小港區,房地(土地+建物),高雄市小港區港福街31~60號,28.5,住,,,1020122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701008,69.18,3,2,1,有,無,1150000,16623,,0.0,0,,RPUNMLSKKHIFFCE18CA
小港區,土地,莊段211~240地號,54.0,其他,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,7593,,0.0,0,包含公共設施保留地之交易。,RPOOMLSKKHIFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區修文街146巷1~30號,42.56,住,,,1020110,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680303,80.23,3,2,1,有,無,5750000,71669,,0.0,0,,RPWNMLKLKHIFFCE67CA
前鎮區,土地,新生段361~390地號,66.47,商,,,1011222,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,19558,,0.0,0,此金額包含地上未保存登記建物一棟,RPRPMLQLKHIFFCE97CA
小港區,房地(土地+建物),高雄市小港區高坪十一路58巷1~30號,153.0,住,,,1020125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010808,214.19,5,2,4,有,無,8880000,41459,,0.0,0,,RPOPMLRLKHIFFCE77CA
三民區,房地(土地+建物),高雄市三民區博愛一路151~180號,76.0,商,,,1020106,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0660721,248.96,5,3,3,有,無,23000000,92384,,0.0,0,,RPPPMLOJKHIFFDE47CA
三民區,房地(土地+建物),高雄市三民區凱旋一路101巷1~30號,26.86,住,,,1020104,土地1建物1車位0,三層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741014,104.63999999999999,3,2,2,有,無,2860000,27332,,0.0,0,,RPPNMLPJKHIFFDE37CA
三民區,房地(土地+建物),高雄市三民區鼎祥街151~180號,10.1,住,,,1020107,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871223,94.01,2,2,1,有,有,3000000,31911,,0.0,0,,RPUNMLPJKHIFFDE87CA
三民區,房地(土地+建物),高雄市三民區陽明路118巷1~30號,21.71,住,,,1020201,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730130,65.18,3,2,2,有,無,1250000,19178,,0.0,0,,RPQNMLQJKHIFFDE57CA
三民區,房地(土地+建物)+車位,高雄市三民區明哲路1~30號,20.22,住,,,1011224,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850611,166.65,4,2,2,有,有,7300000,43804,坡道平面,0.0,0,,RPQNMLRJKHIFFDE67CA
三民區,房地(土地+建物),高雄市三民區大順二路961~990號,4.7,商,,,1020109,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810916,57.96,2,2,1,有,有,1900000,32781,,0.0,0,,RPPNMLSJKHIFFDE67CA
三民區,房地(土地+建物),高雄市三民區春陽街61~90號,7.78,住,,,1020124,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901122,87.09,2,2,1,有,有,3050000,35021,,0.0,0,,RPSPMLSJKHIFFDE18CA
三民區,房地(土地+建物),高雄市三民區鼎泰里明誠二路91~120號,4.56,住,,,1020116,土地1建物2車位0,四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,86.66,2,1,1,有,有,4300000,49619,,0.0,0,,RPSOMLKLKHIFFDE47CA
三民區,房地(土地+建物),高雄市三民區安東里歸綏街31~60號,21.39,住,,,1020117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681208,70.08,3,2,1,有,無,1080000,15411,,0.0,0,,RPROMLMLKHIFFDE57CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎吉街151~180號,17.0,住,,,1020114,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,133.62,3,1,1,有,有,5350000,40039,坡道平面,0.0,0,,RPTOMLLLKHIFFDE67CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎愛街1~30號,17.58,住,,,1011231,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901130,139.83,3,2,2,有,無,5250000,37546,坡道平面,26.6,0,,RPRPMLPLKHIFFDE97CA
三民區,房地(土地+建物),高雄市三民區民信路61~90號,17.41,住,,,1020105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710708,50.61,2,1,1,有,無,1600000,31614,,0.0,0,,RPUOMLQLKHIFFDE28CA
三民區,土地,水源段901~930地號,21.59,其他,,,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,15655,,0.0,0,包含公共設施保留地之交易。,RPRNMLOJLHIFFDE57CA
左營區,土地,新庄段十二小段1171~1200地號,722.0,住,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100466300,139150,,0.0,0,,RPPOMLOJKHIFFEE47CA
楠梓區,土地,藍田西段六小段1~30地號,58.0,住,,,1020123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,8966,,0.0,0,畸零地或有合併使用之交易。,RPPQMLOJKHIFFEE67CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二街109巷1~30號,82.54,住,,,1020124,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011003,222.86,5,2,4,有,無,8660000,38858,,0.0,0,,RPWPMLPJKHIFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路121~150號,7.5,商,,,1020110,土地1建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,90.42,2,1,1,有,有,2900000,32073,坡道機械,0.0,0,,RPQRMLPJKHIFFEE97CA
楠梓區,土地,加昌段571~600地號,171.0,住,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,58480,,0.0,0,,RPVSMLPJKHIFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路1~30號,18.69,住,,,1020119,土地1建物2車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941026,158.94,3,2,2,有,有,6000000,37750,坡道平面,27.64,0,,RPPTMLPJKHIFFEE08CA
左營區,房地(土地+建物),高雄市楠梓區自由四路481~510號,36.75,住,,,1020109,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660226,83.48,3,2,1,有,無,3000000,35937,,0.0,0,,RPUNMLQJKHIFFEE08CA
左營區,房地(土地+建物),高雄市左營區重立路841~870號,122.55,住,,,1020111,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010312,475.18,0,0,0,無,無,36000000,75761,,0.0,0,,RPUOMLQJKHIFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十八街91~120號,91.77,住,,,1020121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010621,204.46,5,2,4,有,無,10500000,51355,,0.0,0,,RPROMLRJKHIFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路506巷31~60號,97.45,住,,,1020110,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950413,87.0,5,2,3,有,無,8820000,101379,,0.0,0,,RPQPMLRJKHIFFEE97CA
楠梓區,房地(土地+建物),高雄市楠梓區秀群路451~480號,9.82,商,,,1020122,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0910423,111.28999999999999,3,2,2,有,有,2450000,22015,,0.0,0,,RPRNMLTKKHIFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區重化街1~30號,10.01,住,,,1020114,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,134.79000000000002,3,2,2,有,無,6410000,47555,坡道平面,23.3,0,,RPXPMLPLKHIFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路151~180號,11.73,住,,,1020118,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881117,148.69,3,2,2,有,無,5900000,39680,坡道平面,44.19,0,,RPOQMLPLKHIFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路220巷61~90號,64.0,住,,,1020106,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810407,207.28,4,2,3,有,無,5000000,24122,,0.0,0,,RPUPMLQLKHIFFEE48CA
燕巢區,房地(土地+建物),高雄市燕巢區中民路391~420號,41.47,,,,1020116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620503,75.2,3,2,2,有,無,2000000,26596,,0.0,0,,RPPOMLPJKHIFFAS58CA
永安區,土地,復興段211~240地號,1234.82,其他,一般農業區,養殖用地,1020129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,705,,0.0,0,,RPQNMLNJKHIFFAS38CA
彌陀區,土地,彌港段91~120地號,3164.34,農,一般農業區,農牧用地,1020116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2007,,0.0,0,,RPWNMLOJKHIFFAS09CA
彌陀區,土地,南庄段1021~1050地號,1343.73,農,一般農業區,農牧用地,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3581300,2665,,0.0,0,,RPQOMLOJKHIFFAS58CA
燕巢區,土地,燕東段541~570地號,6916.88,農,,,1020118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17828500,2578,,0.0,0,,RPRNMLSJKHIFFAS98CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豊南路91~120號,20.02,住,,,1011231,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,115.55,4,1,2,有,有,2550000,22068,,0.0,0,,RPXNMLTKKHIFFAS17CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新東一街241~270號,20.9,住,,,1020113,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,123.56,2,2,1,有,有,4150000,33587,坡道平面,34.56,0,,RPWOMLQLKHIFFAS96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,18.68,住,,,1011228,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,131.1,3,2,2,有,有,5730000,43707,坡道平面,23.95,0,,RPUOMLLJKHIFFBS78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,25.49,住,,,1011223,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,178.75,4,2,2,有,有,7450000,41678,坡道平面,27.75,0,,RPVOMLLJKHIFFBS88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街1~30號,25.74,住,,,1011209,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,180.70999999999998,4,2,2,有,有,7730000,42776,坡道平面,23.95,0,,RPWOMLLJKHIFFBS98CA
鳳山區,房地(土地+建物),高雄市鳳山區北堤街1~30號,114.34,住,,,1020112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,328.5,5,2,5,有,有,16600000,50533,,0.0,0,,RPXOMLLJKHIFFBS09CA
鳳山區,房地(土地+建物),高雄市鳳山區北仁街61~90號,101.72,住,,,1011217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,326.09000000000003,5,2,5,有,有,14000000,42933,,0.0,0,,RPOPMLLJKHIFFBS28CA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路391~420號,17.64,住,,,1011225,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830518,168.92,4,2,2,有,有,4620000,27350,,0.0,0,,RPXOMLOJKHIFFBS76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街1~30號,21.93,住,,,1020128,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,121.05000000000001,3,2,2,有,有,6100000,50392,坡道平面,15.23,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPPOMLPJKHIFFBS68CA
鳳山區,房地(土地+建物),高雄市鳳山區北維街31~60號,15.6,住,,,1020124,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,87.36,2,2,1,有,有,4150000,47505,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPTOMLPJKHIFFBS09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北維街31~60號,19.01,住,,,1020105,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,105.46000000000001,2,2,1,有,有,6200000,58790,坡道平面,15.23,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPUOMLPJKHIFFBS56CA
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路31~60號,9.41,住,,,1020124,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851130,107.30000000000001,3,2,2,有,有,2300000,21435,,0.0,0,,RPOPMLPJKHIFFBS68CA
鳳山區,房地(土地+建物),高雄市鳳山區三商街61~90號,65.0,住,,,1020116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680614,119.6,4,2,3,有,無,9000000,75251,,0.0,0,,RPXNMLQJKHIFFBS86CA
鳳山區,土地,鳳翔段121~150地號,1968.25,住,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116100000,58986,,0.0,0,,RPPNMLSJKHIFFBS88CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路380巷152弄1~30號,107.93,住,,,1011228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991201,253.81,4,2,5,有,無,11500000,45309,,0.0,0,,RPQNMLSJKHIFFBS98CA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路301~330號,15.67,住,,,1020123,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790220,139.27,4,2,2,有,有,2700000,19387,,0.0,0,,RPVOMLTKKHIFFBS17CA
鳳山區,房地(土地+建物),高雄市鳳山區海洋一路31~60號,27.3,住,,,1020125,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701024,82.9,3,2,2,有,無,1750000,21110,,0.0,0,,RPXOMLTKKHIFFBS37CA
