鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土城區,土地,員仁段871~900地號,315.11,工,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17551800,55701,,0.0,0,,RPWNMLNLKHIFFAF87CA
土城區,土地,員仁段871~900地號,315.11,工,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17551800,55701,,0.0,0,,RPXNMLNLKHIFFAF97CA
土城區,房地(土地+建物),新北市土城區中央路一段211巷6弄1~30號,33.57,住,,,1011219,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720207,86.29,3,2,1,有,無,7070000,81933,,0.0,0,,RPQQMLNLKHIFFAF57CA
板橋區,房地(土地+建物),新北市板橋區重慶路290巷22弄1~30號,21.63,住,,,1020109,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700402,72.3,2,2,1,有,無,6000000,82988,,0.0,0,,RPOPMLNLKHIFFAF27CA
土城區,房地(土地+建物)+車位,新北市土城區明德路二段121~150號,14.09,住,,,1011221,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.72,3,2,2,有,有,13860000,92573,坡道平面,0.0,0,滲漏水及壁癌情形,RPOPMLPLKHIFFAF47CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,25.86,其他,,,1020109,土地1建物1車位2,十九層，見其他登記事項,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,283.27,4,2,2,有,有,22280000,79387,坡道平面,41.04,3050000,,RPXNMLPJKHIFFBF08CA
五股區,房地(土地+建物),新北市五股區水碓路16巷31~60號,8.81,住,,,1020121,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,55.65,1,1,1,有,有,3100000,55705,,0.0,0,,RPXOMLQJKHIFFBF28CA
五股區,土地,水碓段塭底小段1~30地號,255.62,農,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10430000,40803,,0.0,0,,RPTOMLQJKHIFFBF87CA
新莊區,房地(土地+建物),新北市新莊區自強街23巷1~30號,27.58,住,,,1011219,土地1建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651013,88.75,3,1,1,有,無,6280000,70761,,0.0,0,,RPUQMLRJKHIFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原路1~30號,15.67,住,,,1020124,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890821,162.66,3,2,2,有,有,12800000,78692,坡道機械,0.0,0,,RPXRMLRJKHIFFBF68CA
泰山區,房地(土地+建物),新北市泰山區泰林路二段451~480號,20.1,住,,,1020107,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,90.7,2,1,1,有,有,6300000,69460,,0.0,0,,RPRQMLSJKHIFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,19.85,住,,,1020107,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,167.89,4,2,2,有,有,11370000,67723,坡道平面,15.34,0,,RPOOMLKLKHIFFBF96CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,11.46,住,,,1020107,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,102.35,2,2,1,有,有,7600000,74255,坡道平面,15.34,0,,RPPOMLKLKHIFFBF07CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,15.93,住,,,1020107,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,137.13,3,2,2,有,有,10170000,74163,坡道平面,15.34,0,,RPXPMLKLKHIFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,15.93,住,,,1020107,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,137.13,3,2,2,有,有,10350000,75476,坡道平面,15.34,0,,RPTQMLKLKHIFFBF67CA
新莊區,房地(土地+建物)+車位,新北市新莊區青山路一段61~90號,13.98,住,,,1011215,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,140.29,3,2,2,有,有,7700000,54886,坡道平面,0.0,0,,RPORMLKLKHIFFBF27CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,11.46,住,,,1020107,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,102.48,2,2,1,有,有,7600000,74161,坡道平面,15.34,0,,RPSOMLKLKHIFFBF37CA
五股區,房地(土地+建物),新北市五股區成泰路三段577巷80弄61~90號,25.93,其他,,,1020102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760921,85.32,3,2,2,有,無,4270000,50047,,0.0,0,,RPQRMLMLKHIFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段249巷31~60號,20.74,住,,,1011224,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011022,174.91,4,2,2,有,有,14600000,83471,坡道平面,0.0,0,,RPSNMLQLKHIFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路121~150號,37.22,住,,,1011229,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011011,256.81,4,2,3,有,有,32500000,137956,坡道平面,49.86,3950000,,RPVQMLQLKHIFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,50.48,其他,,,1011228,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,222.15,4,2,2,有,有,12790710,59759,坡道平面,26.52,1100000,第一次登記買賣移轉案件,RPWSMLQLKHIFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,55.63,其他,,,1011228,土地2建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,259.4,4,2,2,有,有,14537552,59787,坡道平面,53.04,2200000,第一次登記買賣移轉案件,SPWSMLQLKHIFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,50.48,其他,,,1011228,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,222.15,4,2,2,有,有,12841800,60532,坡道平面,26.52,1000000,第一次登記買賣移轉案件,RPRTMLQLKHIFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,50.48,其他,,,1011228,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,222.15,4,2,2,有,有,10471440,48415,坡道平面,26.52,1000000,第一次登記買賣移轉案件,RPXTMLQLKHIFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,53.79,其他,,,1011228,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,232.88,4,2,2,有,有,10129016,45207,坡道平面,26.52,800000,第一次登記買賣移轉案件,RPSUMLQLKHIFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,53.79,其他,,,1011228,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,232.89,4,2,2,有,有,10577624,47379,坡道平面,26.52,800000,第一次登記買賣移轉案件,RPOVMLQLKHIFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,53.42,其他,,,1011228,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,231.64,4,2,2,有,有,9810953,43930,坡道平面,26.52,800000,第一次登記買賣移轉案件,RPRVMLQLKHIFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,55.27,其他,,,1011228,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,258.16,4,2,2,有,有,11401598,45835,坡道平面,53.04,2000000,第一次登記買賣移轉案件,RPVVMLQLKHIFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,45.13,住,,,1011228,土地2建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,217.31,3,2,2,有,有,13832071,63651,坡道平面,53.04,0,,RPOWMLQLKHIFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,53.42,其他,,,1011228,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,231.64,4,2,2,有,有,9900330,44366,坡道平面,26.52,800000,第一次登記買賣移轉案件,RPQWMLQLKHIFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,44.03,住,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,189.62,3,2,2,有,有,9176480,48394,坡道平面,26.52,0,,RPRWMLQLKHIFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,189.28,3,2,2,有,有,9153000,48357,坡道平面,26.52,0,,RPTWMLQLKHIFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1011228,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,187.19,3,2,2,有,有,8183186,43716,坡道平面,24.43,0,,RPWWMLQLKHIFFBF56CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,50.48,其他,,,1011228,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,222.15,4,2,2,有,有,9510303,44524,坡道平面,26.52,800000,第一次登記買賣移轉案件,RPXWMLQLKHIFFBF66CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1011228,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,189.18,3,2,2,有,有,8011210,42347,坡道平面,26.52,0,,RPRNNLQLKHIFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1011228,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,189.18,3,2,2,有,有,7940000,41971,坡道平面,26.52,0,,RPTNNLQLKHIFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,50.48,其他,,,1011228,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,222.15,4,2,2,有,有,9908978,45540,坡道平面,26.52,1000000,第一次登記買賣移轉案件,RPVNNLQLKHIFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,189.28,3,2,2,有,有,8464749,44721,坡道平面,26.52,0,,RPWNNLQLKHIFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,52.13,其他,,,1011228,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0110803,247.92,4,2,2,有,有,10522693,45786,坡道平面,53.04,1600000,第一次登記買賣移轉案件,RPPONLQLKHIFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,51.77,其他,,,1011228,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,243.19,4,2,2,有,有,10273752,45615,坡道平面,53.04,1600000,第一次登記買賣移轉案件,SPPONLQLKHIFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,55.08,其他,,,1011228,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,255.36,4,2,2,有,有,10804000,45492,坡道平面,53.04,1600000,,TPPONLQLKHIFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,18.21,其他,,,1011228,土地2建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,258.75,4,2,2,有,有,10957000,45486,坡道平面,53.04,1600000,,UPPONLQLKHIFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1011228,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,189.18,3,2,2,有,有,8157525,43120,坡道平面,26.52,0,,RPQNMLRLKHIFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區中正路361~390號,43.84,住,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,187.09,3,2,2,有,有,8460600,45222,坡道平面,24.43,0,,RPRNMLRLKHIFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區中正路151~180號,41.08,住,,,1011228,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,181.93,3,2,2,有,有,7963700,43773,坡道平面,26.52,0,,RPSNMLRLKHIFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區中正路151~180號,38.69,住,,,1011228,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,174.99,3,2,2,有,有,7793521,44537,坡道平面,26.52,0,,RPTNMLRLKHIFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,40.34,住,,,1011228,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,179.55,3,2,2,有,有,9837685,54791,坡道平面,24.43,0,,RPUNMLRLKHIFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,40.71,住,,,1011228,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,181.64,3,2,2,有,有,7306500,40225,坡道平面,26.52,0,,RPVNMLRLKHIFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,25.97,住,,,1011228,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,121.16,3,2,2,有,有,5151164,42515,坡道平面,26.52,0,,RPWNMLRLKHIFFBF38CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,41.08,住,,,1011228,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,181.93,3,2,2,有,有,7550000,41499,坡道平面,26.52,0,,RPXNMLRLKHIFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,49.92,其他,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,216.67000000000002,4,2,2,有,有,10832570,50921,坡道平面,26.52,1150000,第一次登記買賣移轉案件,RPOOMLRLKHIFFBF67CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,50.29,其他,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0110803,221.39999999999998,4,2,2,有,有,11085357,50982,坡道平面,26.52,1150000,第一次登記買賣移轉案件,SPOOMLRLKHIFFBF77CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,53.24,其他,,,1011228,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,226.75,4,2,2,有,有,10760000,48735,坡道平面,24.43,900000,第一次登記買賣移轉案件,RPQOMLRLKHIFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,55.08,其他,,,1011228,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,254.57,4,2,2,有,有,11820000,48709,坡道平面,48.86,1800000,第一次登記買賣移轉案件,SPQOMLRLKHIFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,53.24,其他,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,228.83999999999997,4,2,2,有,有,11457733,50948,坡道平面,26.52,1150000,第一次登記買賣移轉案件,RPTOMLRLKHIFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,53.24,其他,,,1011228,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,232.23000000000002,4,2,2,有,有,11620724,50900,坡道平面,26.52,1150000,第一次登記買賣移轉案件,SPTOMLRLKHIFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區佳林路151~180號,55.08,其他,,,1011228,土地2建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010803,258.75,4,2,2,有,有,10957000,45486,坡道平面,53.04,1600000,第一次登記買賣移轉案件,RPUOMLRLKHIFFBF28CA
