編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSJLHIFFDM76CA,20,223.50,住商用,鋼筋混凝土造,82年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRJLHIFFBM28CA,3,15.00,農舍,見其他登記事項,99年4月26日,一層,一層
RPQNMLQLLHIFFBM48CA,17,107.91,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPQNMLQLLHIFFBM48CA,17,52.92,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPWNMLRJLHIFFAM88CA,12,220.46,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPPNMLQKLHIFFAM18CA,17,66.96,住家用,鋼筋混凝土造,85年6月1日,五層,五層
RPRNMLKLLHIFFBM97CA,33,125.20,住商用,鋼筋混凝土造,69年3月1日,三層,一層 二層 三層
RPPNMLQJLHIFFBM18CA,29,116.81,住商用,鋼筋混凝土造,72年12月27日,二層,一層 二層
RPSNMLNKLHIFFAM18CA,42,72.28,住家用,鋼筋混凝土加強磚造,59年9月14日,二層,一層 二層
RPPNMLLJMHIFFAM67CA,24,135.14,住家用,鋼筋混凝土造,78年8月2日,三層,一層 二層 三層
RPPNMLOKLHIFFEM38CA,11,142.56,住家用,見其他登記事項,90年12月7日,二層,一層 二層
RPUNMLOKLHIFFCM78DA,18,96.70,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,二層
RPPNMLKLLHIFFEM18DA,,200.49,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLKLLHIFFEM18DA,22,120.56,住家用,鋼筋混凝土造,79年12月12日,三層,二層 三層 一層
RPPNMLKLLHIFFDM97CA,33,117.44,住家用,鋼筋混凝土加強磚造,68年9月19日,二層,一層 二層 騎樓
RPTNMLSJLHIFFCM88CA,16,127.50,見其他登記事項,加強磚造,86年4月14日,二層,一層 二層
RPSNMLRJLHIFFCM68CA,29,101.37,住商用,鋼筋混凝土造,72年10月1日,二層,一層 二層 騎樓
RPTNMLLKLHIFFAM08CA,33,93.28,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPSNMLPJLHIFFBM38CA,2,12.00,農舍,見其他登記事項,100年5月11日,一層,一層
RPTNMLSJLHIFFBM78CA,1,249.36,見其他登記事項,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層
RPSOMLRJLHIFFAM58CA,6,107.07,住家用,見其他登記事項,95年12月12日,一層,一層
RPOOMLRJLHIFFAM18CA,12,12.00,住家用,鋼筋混凝土造,90年7月10日,二層,一層 二層 屋頂突出物
RPVNMLPJLHIFFAM58CA,28,188.10,住商用,鋼筋混凝土造,74年1月11日,四層,騎樓 一層 二層 三層 四層
RPPNMLKLLHIFFAM67CA,14,91.97,住家用,鋼筋混凝土造,87年10月27日,十三層,十三層
RPQOMLSLLHIFFCM88CA,32,205.81,住家用,加強磚造,70年1月17日,二層,一層 二層 騎樓
RPUOMLLKLHIFFCM48CA,17,66.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,九層
RPSNMLLKLHIFFBM08CA,5,237.56,住家用,鋼筋混凝土造,96年12月20日,四層,四層 三層 一層 二層
RPQNMLMKLHIFFDM18CA,16,180.59,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPQNMLMKLHIFFDM18CA,16,36.13,見其他登記事項,鋼筋混凝土造,86年1月10日,一層,
RPQOMLRJLHIFFBM58DA,1,136.69,住家用,鋼筋混凝土造,100年12月29日,三層,三層 一層 二層
RPUNMLSJLHIFFAM88DA,19,101.50,住家用,鋼筋混凝土造,82年11月10日,十四層,十四層
RPUNMLSJLHIFFAM88DA,19,.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPXNMLMJMHIFFCM88DA,17,91.15,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPXNMLMJMHIFFCM88DA,17,.07,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPVNMLRJLHIFFCM09DA,26,97.91,住家用,鋼筋混凝土造,76年3月17日,二層,一層 二層
RPPNMLSJLHIFFCM58DA,55,45.82,住家用,磚造,47年1月15日,一層,一層
RPTNMLPKLHIFFEM88CA,7,194.39,住家用,鋼筋混凝土造,94年12月29日,二層,二層 一層
RPTOMLKLLHIFFBM28CA,32,113.75,住商用,鋼筋混凝土造,69年10月20日,二層,
RPUNMLPKLHIFFAM58CA,10,158.29,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLLHIFFAM68DA,18,47.89,住家用,鋼筋混凝土造,84年2月16日,十三層,十一層
RPTNMLPLLHIFFAM68DA,18,47.89,住家用,鋼筋混凝土造,84年2月16日,十三層,十一層
RPTNMLPLLHIFFAM68DA,18,11.94,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPTNMLPLLHIFFAM68DA,18,11.94,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPVNMLPLLHIFFAM78CA,15,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,八層
RPQOMLKLLHIFFAM87CA,16,68.75,住家用,鋼筋混凝土造,85年11月30日,七層,六層
RPQOMLKLLHIFFAM87CA,16,15.56,,鋼筋混凝土造,85年11月30日,七層,
RPQOMLKLLHIFFAM87CA,16,5.96,,鋼筋混凝土造,85年11月30日,七層,
RPOOMLKLLHIFFBM77CA,1,182.96,見其他登記事項,鋼筋混凝土造,101年7月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKLHIFFAM08CA,18,224.52,住家用,鋼筋混凝土造,84年1月19日,四層,一層 二層 三層 屋頂突出物 地下層 四層
RPQNMLOKLHIFFAM08CA,18,23.24,見其他登記事項,鋼筋混凝土造,84年1月19日,四層,
RPSNMLPLLHIFFAM48CA,12,162.55,住家用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKLHIFFDM97CA,38,228.00,住家用,鋼筋混凝土加強磚造,63年12月17日,三層,一層 二層 三層 騎樓
RPSNMLNKLHIFFCM38CA,34,91.23,住商用,鋼筋混凝土加強磚造,67年11月27日,二層,一層 二層
RPQNMLOKLHIFFCM28CA,34,58.43,住家用,鋼筋混凝土加強磚造,68年3月8日,一層,一層
RPUNMLLKLHIFFAM28DA,5,248.71,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPTNMLQLLHIFFCM88CA,10,153.88,住商用,鋼筋混凝土造,92年6月13日,三層,一層 二層 三層 騎樓
RPOOMLOKLHIFFDM38DA,17,177.91,住商用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPKLHIFFAM28DA,6,332.21,農舍,見其他登記事項,96年3月12日,二層,一層 二層 屋頂突出物
RPRNMLPLLHIFFAM48DA,18,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPUOMLTKLHIFFCM66CA,,157.62,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPWNMLKLLHIFFBM48CA,31,193.11,住商用,鋼筋混凝土造,70年10月5日,三層,一層 二層 三層 騎樓
RPSNMLNKLHIFFBM28CA,18,99.94,住家用,鋼筋混凝土造,84年7月19日,八層,三層
RPSNMLNKLHIFFBM28CA,18,35.19,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPRNMLNKLHIFFBM18CA,50,166.28,商業用,鋼筋混凝土加強磚造,52年7月1日,三層,一層 二層 三層 騎樓
RPPNMLNKLHIFFBM97CA,16,126.60,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPSNMLSJMHIFFCM88CA,29,206.81,商業用,鋼筋混凝土造,73年4月2日,三層,一層 二層 三層 騎樓
RPPOMLLLLHIFFBM97CA,21,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
RPPOMLLLLHIFFBM97CA,21,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPOMLLLLHIFFBM97CA,21,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
RPPOMLLLLHIFFBM97CA,21,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPVNMLNKLHIFFAM48CA,37,77.40,住家用,鋼筋混凝土加強磚造,65年6月1日,二層,一層 二層
RPUNMLOKLHIFFAM48CA,1,235.06,見其他登記事項,鋼筋混凝土造,100年9月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKLHIFFAM48CA,22,187.10,住商用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層 騎樓
RPTNMLQLLHIFFAM68CA,20,154.20,住家用,鋼筋混凝土造,81年10月2日,三層,一層 二層 三層
RPRNMLLLLHIFFBM08CA,21,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
RPRNMLLLLHIFFBM08CA,21,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPUNMLNLLHIFFCM68CA,14,173.06,住家用,鋼筋混凝土造,87年10月8日,二層,一層 二層
RPXNMLOKLHIFFAM88DA,18,80.43,住家用,鋼筋混凝土造,83年9月8日,五層,五層
RPPNMLOKLHIFFBM18DA,1,169.80,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLLHIFFDM78DA,13,126.80,住家用,鋼筋混凝土造,88年11月22日,四層,一層 二層 三層 四層
RPTNMLTJMHIFFAM88CA,,193.14,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPRNMLPKLHIFFDM58CA,18,170.05,住家用,鋼筋混凝土造,84年7月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOKLHIFFDM48CA,19,186.02,住家用,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層 騎樓
RPUNMLTKLHIFFEM76CA,46,123.02,商業用,磚造,56年6月10日,一層,一層 騎樓
RPWNMLTKLHIFFEM96CA,46,48.51,農業用,木造,56年6月10日,一層,一層
RPOOMLTKLHIFFEM88CA,29,157.80,住家用,鋼筋混凝土加強磚造,73年5月8日,三層,一層 二層 三層
RPTNMLNKLHIFFCM48CA,34,205.13,住商用,鋼筋混凝土造,68年3月16日,三層,一層 二層 三層 騎樓
RPPNMLSKLHIFFAM38CA,32,156.82,住家用,鋼筋混凝土加強磚造,70年2月11日,三層,一層 二層 三層 騎樓
RPVNMLPKLHIFFAM68CA,17,168.50,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPVNMLSLLHIFFAM09CA,21,85.03,住家用,鋼筋混凝土造,81年6月18日,五層,五層
RPVNMLSLLHIFFAM09CA,21,13.63,共有部份,鋼筋混凝土造,81年6月18日,五層,
RPWNMLPKLHIFFAM78CA,19,70.56,住家用,鋼筋混凝土造,83年6月17日,八層,七層
RPWNMLPKLHIFFAM78CA,19,18.18,見其他登記事項,鋼筋混凝土造,83年6月17日,八層,
RPOOMLMLLHIFFBM97CA,21,142.12,住家用,鋼筋混凝土造,81年8月27日,三層,一層 二層 三層 騎樓
RPVNMLKLLHIFFBM38CA,6,194.38,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLLHIFFCM28CA,14,126.29,農舍,見其他登記事項,88年1月15日,一層,一層
RPWNMLSLLHIFFCM76CA,20,131.50,住家用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層
RPQNMLSJMHIFFAM58DA,19,105.85,住家用,鋼筋混凝土造,83年6月30日,二層,一層 二層 屋頂突出物
RPPNMLLLLHIFFCM08DA,15,84.44,農舍,鋼筋混凝土造,86年11月28日,二層,二層 一層 騎樓
RPTNMLLLLHIFFBM38DA,53,530.16,住商用,鋼筋混凝土加強磚造,49年7月1日,三層,一層 二層 三層 騎樓
RPQNMLOLMHIFFCM48CA,32,103.33,住商用,加強磚造,70年8月10日,二層,一層 二層 騎樓
RPTNMLSKLHIFFCM98CA,40,46.55,住家用,鋼筋混凝土加強磚造,62年6月29日,一層,一層
RPTNMLTKLHIFFBM98CA,19,19.01,住家用,鋼筋混凝土造,83年7月21日,十三層,六層
RPTNMLTKLHIFFBM98CA,19,10.67,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLTKLHIFFAM48CA,15,20.25,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPPNMLTKLHIFFAM48CA,15,13.04,見其他登記事項,鋼筋混凝土造,87年4月14日,七層,
RPPNMLTKLHIFFAM48CA,15,74.89,住家用,鋼筋混凝土造,87年4月14日,七層,五層
RPSNMLPLLHIFFBM58CA,9,112.66,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,一層
RPSNMLPLLHIFFBM58CA,9,66.33,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPWNMLKKMHIFFDM68CA,43,260.61,商業用,鋼筋混凝土加強磚造,58年8月12日,三層,一層 二層 三層 騎樓
RPXNMLTKLHIFFCM86CA,19,95.66,住家用,鋼筋混凝土造,83年8月13日,十五層,十層
RPWNMLRLLHIFFAM09CA,,12.00,農舍,見其他登記事項,102年1月4日,一層,一層
RPOOMLTJMHIFFBM58CA,1,189.82,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLLLLHIFFCM68CA,18,31.75,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,三層
RPVOMLLLLHIFFCM68CA,18,9.44,見其他登記事項,鋼筋混凝土造,83年11月28日,九層,
RPPOMLSLLHIFFCM78CA,14,27.45,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,三層
RPPNMLRLLHIFFDM68CA,49,64.01,住家用,見其他登記事項,53年1月10日,一層,一層 騎樓
RPQNMLKLLHIFFCM08DA,17,435.79,農舍,鋼筋混凝土造,85年7月23日,三層,一層 二層 三層
RPQNMLRLLHIFFBM68DA,17,150.65,農舍,鋼造,84年7月14日,一層,一層
RPSNMLRLLHIFFBM78CA,18,103.32,住家用,加強磚造,83年10月19日,二層,
RPPNMLTLLHIFFEM98CA,17,132.25,住家用,鋼筋混凝土造,84年12月4日,三層,
RPRNMLNJMHIFFCM38DA,32,105.37,住商用,鋼筋混凝土造,69年7月31日,二層,一層 二層 騎樓
RPVNMLLLLHIFFCM58CA,18,123.63,農舍,木造,84年1月10日,二層,一層 二層
RPRNMLSJMHIFFBM68CA,21,81.84,住家用,加強磚造,81年6月25日,二層,一層 二層
RPTNMLKLLHIFFBM18CA,18,150.05,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPQNMLLMLHIFFAM97CA,12,138.03,住家用,鋼骨鋼筋混凝土造,90年8月29日,三層,三層 一層 二層
RPPNMLLJMHIFFCM87CA,19,82.27,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,四層
RPPNMLLJMHIFFCM87CA,19,19.44,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPTNMLLJMHIFFCM28CA,,152.65,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPROMLKLLHIFFAM97CA,15,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,五層
RPROMLKLLHIFFAM97CA,15,5.79,見其他登記事項,鋼筋混凝土造,87年3月27日,五層,
RPXNMLPLLHIFFAM98CA,22,117.45,住家用,鋼筋混凝土造,79年10月5日,三層,二層 三層 一層
RPSOMLKLLHIFFAM08CA,15,64.37,住家用,鋼筋混凝土造,87年3月27日,五層,五層
RPSOMLKLLHIFFAM08CA,15,5.79,見其他登記事項,鋼筋混凝土造,87年3月27日,五層,
RPPNMLMLLHIFFAM87CA,,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPVNMLSJMHIFFBM09CA,,198.52,見其他登記事項,鋼筋混凝土造,101年9月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLLHIFFAM67CA,12,159.80,住家用,鋼筋混凝土造,89年10月25日,四層,一層 二層 三層 四層
RPSNMLKLLHIFFAM97CA,2,192.66,見其他登記事項,鋼筋混凝土造,100年8月10日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKLHIFFAM78CA,15,71.50,住家用,鋼筋混凝土造,87年5月14日,二層,二層 一層
RPSNMLTKLHIFFAM78CA,15,68.66,住家用,鋼筋混凝土造,87年5月14日,二層,一層 二層
RPTNMLNJMHIFFBM38CA,6,191.28,住家用,鋼筋混凝土造,96年3月9日,四層,一層 二層 三層 四層
RPUNMLMLLHIFFBM48CA,17,105.10,住家用,鋼筋混凝土造,85年1月12日,十層,六層
RPUNMLMLLHIFFBM48CA,17,33.92,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPXNMLLLLHIFFBM68CA,16,154.54,住家用,鋼筋混凝土造,86年4月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLLHIFFBM38CA,32,114.30,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,二層 一層
RPPNMLLMLHIFFEM28CA,,72.05,住家用,磚造,,一層,一層
RPSNMLSJMHIFFAM68CA,20,151.20,住家用,鋼筋混凝土造,82年1月20日,三層,一層 二層 三層
RPPNMLNJMHIFFDM18CA,14,312.71,農舍,鋼筋混凝土造,88年4月6日,二層,
RPPNMLMLLHIFFCM18DA,8,119.26,見其他登記事項,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層
RPUNMLPLLHIFFCM98DA,7,129.86,見其他登記事項,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPUNMLPLLHIFFCM98DA,7,28.18,見其他登記事項,鋼筋混凝土造,94年11月29日,一層,
RPQNMLMLLHIFFAM08DA,23,28.74,住商用,鋼筋混凝土加強磚造,79年8月1日,三層,一層 二層 三層
RPSNMLLKMHIFFDM38CA,36,122.60,住商用,鋼筋混凝土加強磚造,66年6月1日,二層,騎樓 一層 二層
RPQNMLMKMHIFFEM38CA,33,91.30,住家用,鋼筋混凝土加強磚造,68年7月24日,二層,一層 二層
RPUNMLLJMHIFFCM38CA,5,222.27,農舍,見其他登記事項,97年1月14日,三層,一層 二層 三層
RPSNMLPKMHIFFDM78CA,33,143.06,住商用,鋼筋混凝土造,68年11月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLLHIFFCM28CA,15,160.92,住商用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 騎樓
RPWNMLLJMHIFFCM58CA,30,135.85,住家用,加強磚造,71年11月18日,二層,一層 二層
RPUNMLNJMHIFFBM48CA,18,144.12,住商用,鋼筋混凝土造,83年10月29日,八層,一層 二層 騎樓
RPUNMLNJMHIFFBM48CA,18,49.42,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPUNMLTLLHIFFBM56CA,35,160.52,住家用,鋼筋混凝土加強磚造,67年6月8日,三層,一層 二層 三層
RPRNMLTLLHIFFAM78CA,12,197.89,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLTLLHIFFAM78CA,12,16.53,見其他登記事項,鋼筋混凝土造,90年2月27日,三層,
RPTNMLSJMHIFFAM78CA,29,156.16,住家用,鋼筋混凝土造,73年1月1日,三層,一層 二層 三層 騎樓
RPUNMLPKMHIFFAM68CA,18,157.68,見其他登記事項,鋼筋混凝土造,84年4月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTLLHIFFBM09CA,,172.89,見其他登記事項,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJMHIFFBM08CA,,204.48,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPUNMLNJMHIFFCM58CA,30,148.40,見其他登記事項,鋼筋混凝土造,71年9月8日,二層,一層 二層 騎樓
RPPOMLMJMHIFFBM08DA,,199.54,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPQOMLMJMHIFFBM18DA,,177.70,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPXNMLTLLHIFFCM07DA,29,151.43,商業用,鋼筋混凝土造,73年6月11日,五層,二層
RPROMLMJMHIFFBM28DA,,252.46,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPTOMLMJMHIFFBM48DA,,194.09,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPSOMLMJMHIFFBM38DA,,176.44,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPUOMLMJMHIFFBM58DA,,200.68,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPWOMLMJMHIFFBM78DA,,200.68,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,二層 一層 三層
RPVOMLMJMHIFFBM68DA,,200.68,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPOPMLMJMHIFFBM08DA,,193.51,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPXOMLMJMHIFFBM88DA,,200.68,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPPPMLMJMHIFFBM18DA,,179.41,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPQOMLPLLHIFFAM38CA,15,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,三層 四層
RPQOMLPLLHIFFAM38CA,15,29.18,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPPNMLPLLHIFFAM18CA,19,51.45,住家用,鋼筋混凝土造,82年11月10日,十四層,九層
RPPOMLPLLHIFFAM28CA,15,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,七層 八層
RPPOMLPLLHIFFAM28CA,15,28.97,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPOOMLPLLHIFFAM18CA,15,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,二層
RPOOMLPLLHIFFAM18CA,15,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPQPMLMJMHIFFBM28DA,,178.56,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPRNMLRLLHIFFEM98CA,6,190.78,住家用,見其他登記事項,96年2月15日,三層,一層 二層 三層
RPTNMLTLLHIFFCM56CA,14,93.66,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,三層
RPWNMLNJMHIFFAM58CA,35,594.17,工業用,鋼造,66年12月29日,一層,一層
RPWNMLNJMHIFFAM58CA,24,1302.55,見其他登記事項,見其他登記事項,78年6月12日,二層,一層 地下層 二層
RPRNMLNJMHIFFBM18CA,16,121.71,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPRNMLNJMHIFFBM18CA,16,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPRNMLNJMHIFFBM18CA,16,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLLKMHIFFBM87CA,,165.90,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKMHIFFBM38CA,13,202.66,住家用,鋼筋混凝土造,88年8月31日,四層,一層 二層 三層 四層
RPVNMLLMLHIFFAM48CA,12,149.27,住商用,鋼骨鋼筋混凝土造,90年5月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJMHIFFAM68CA,22,129.18,住家用,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層
RPRNMLRLLHIFFAM58CA,,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPQNMLRLLHIFFAM48CA,20,147.13,住家用,鋼筋混凝土造,82年8月2日,五層,五層 一層 二層 三層 四層
RPROMLPLLHIFFAM48CA,34,76.88,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPQNMLSLLHIFFAM58CA,33,89.08,住家用,鋼筋混凝土加強磚造,69年5月6日,二層,一層 二層
RPUNMLRLLHIFFAM88CA,30,168.47,住商用,鋼筋混凝土加強磚造,71年12月20日,三層,騎樓 一層 二層 三層
RPTNMLSLLHIFFAM88CA,15,162.63,住商用,鋼筋混凝土造,87年1月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLSJMHIFFBM56CA,32,71.28,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層
RPROMLTJMHIFFBM88CA,18,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPUNMLMJMHIFFCM48CA,1,154.58,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPXNMLMLMHIFFAM78CA,1,382.87,住家用,鋼筋混凝土造,101年9月4日,五層,一層 二層 三層 四層 五層
RPOOMLMLMHIFFAM97CA,1,213.92,住家用,鋼筋混凝土造,101年9月4日,四層,二層 三層 四層 一層
RPPNMLRLLHIFFCM58CA,14,41.63,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,七層
RPSNMLLJMHIFFDM28CA,14,80.96,見其他登記事項,鋼筋混凝土造,87年11月17日,八層,七層
RPOOMLRKMHIFFBM48CA,21,25.77,住家用,鋼筋混凝土造,80年9月20日,九層,九層
RPOOMLRKMHIFFBM48CA,21,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPOOMLRKMHIFFBM48CA,21,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLLKMHIFFDM28CA,,152.85,住家用,鋼筋混凝土造,101年10月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNJMHIFFDM58DA,21,165.72,住商用,鋼筋混凝土造,80年12月28日,三層,三層 騎樓 一層 二層
RPOOMLTKMHIFFAM58CA,9,175.23,住商用,鋼筋混凝土造,92年9月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLLHIFFDM88CA,20,123.75,住家用,鋼筋混凝土造,82年7月15日,三層,一層 二層 三層
RPPNMLMJMHIFFDM08CA,12,275.89,住商用,鋼筋混凝土造,89年10月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLLHIFFBM88DA,32,136.65,住家用,鋼筋混凝土造,70年4月29日,三層,三層 一層 二層
RPVNMLSLLHIFFCM66CA,15,195.47,住家用,鋼筋混凝土造,87年1月3日,四層,一層 二層 三層 四層
RPPOMLMLMHIFFAM08CA,22,752.63,見其他登記事項,鋼造,80年2月11日,一層,
RPWOMLPKMHIFFCM56CA,31,117.60,住家用,加強磚造,70年10月15日,二層,一層 二層 騎樓
RPPNMLMJMHIFFBM87CA,19,99.66,住家用,鋼筋混凝土造,82年10月29日,十層,三層
RPPNMLMJMHIFFBM87CA,19,11.18,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPTNMLSLLHIFFBM98CA,30,111.64,住家用,鋼筋混凝土造,71年10月20日,三層,一層 二層 三層
RPPNMLNKMHIFFBM08CA,31,119.52,住家用,鋼筋混凝土造,70年9月15日,二層,一層 二層 騎樓
RPTNMLLKMHIFFAM18CA,18,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPXNMLKKMHIFFAM48CA,36,81.53,住家用,鋼筋混凝土加強磚造,66年6月10日,二層,一層 二層
RPPNMLMJMHIFFAM77CA,,255.83,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLLHIFFBM09CA,5,185.00,農舍,見其他登記事項,96年12月21日,二層,一層 二層
RPWNMLMLMHIFFAM68CA,12,181.48,住商用,鋼造,89年12月7日,二層,一層 二層 騎樓
RPUNMLTJMHIFFBM09CA,,194.48,見其他登記事項,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKMHIFFCM28CA,34,102.49,住家用,加強磚造,68年5月1日,二層,一層 二層 騎樓
RPRNMLLKMHIFFCM18CA,22,8.35,商業用,鋼筋混凝土造,80年4月12日,六層,地下一層
