鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.74,住,,,1020124,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,151.71,3,2,2,有,有,8900000,58665,,0.0,0,,SPVOMLQJKHIFFAO98CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1100000,,坡道平面,39.79,1100000,,RPXOMLQJKHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.74,住,,,1020124,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,151.71,3,2,2,有,有,9110000,60049,,0.0,0,,SPXOMLQJKHIFFAO56CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1000000,,坡道平面,39.79,1000000,,RPOPMLQJKHIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.74,住,,,1020124,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,151.71,3,2,2,有,有,9500000,62619,,0.0,0,,SPOPMLQJKHIFFAO38CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.7,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,79.59,0,0,0,有,有,2250000,,坡道平面,79.58,2250000,,RPPPMLQJKHIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.74,住,,,1020124,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,151.71,3,2,2,有,有,9400000,61960,,0.0,0,,SPPPMLQJKHIFFAO48CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1200000,,坡道平面,39.79,1200000,,RPQPMLQJKHIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.74,住,,,1020124,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,151.71,3,2,2,有,有,10100000,66574,,0.0,0,,SPQPMLQJKHIFFAO58CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1000000,,坡道平面,39.79,1000000,,RPRPMLQJKHIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020124,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,149.98,3,2,2,有,有,8500000,56674,,0.0,0,,SPRPMLQJKHIFFAO68CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPSPMLQJKHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020124,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,149.98,3,2,2,有,有,9200000,61342,,0.0,0,,SPSPMLQJKHIFFAO78CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPTPMLQJKHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020124,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,150.01,3,2,2,有,有,8480000,56530,,0.0,0,,SPTPMLQJKHIFFAO88CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPUPMLQJKHIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020124,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,150.01,3,2,2,有,有,8550000,56996,,0.0,0,,SPUPMLQJKHIFFAO98CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPVPMLQJKHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020124,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,150.01,3,2,2,有,有,8800000,58663,,0.0,0,,SPVPMLQJKHIFFAO09CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1100000,,坡道平面,39.79,1100000,,RPWPMLQJKHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020124,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,150.01,3,2,2,有,有,9500000,63329,,0.0,0,,SPWPMLQJKHIFFAO56CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPXPMLQJKHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,9100000,65866,,0.0,0,,SPXPMLQJKHIFFAO66CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1000000,,坡道平面,39.79,1000000,,RPPQMLQJKHIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,7800000,56456,,0.0,0,,SPPQMLQJKHIFFAO58CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPQQMLQJKHIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,8100000,58628,,0.0,0,,SPQQMLQJKHIFFAO68CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道平面,39.79,900000,,RPRQMLQJKHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,7980000,57759,,0.0,0,,SPRQMLQJKHIFFAO78CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道平面,39.79,900000,,RPSQMLQJKHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,8020000,58049,,0.0,0,,SPSQMLQJKHIFFAO88CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道平面,39.79,900000,,RPUQMLQJKHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,8100000,58628,,0.0,0,,SPUQMLQJKHIFFAO09CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPXQMLQJKHIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,8220000,59496,,0.0,0,,SPXQMLQJKHIFFAO76CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1100000,,坡道平面,39.79,1100000,,RPORMLQJKHIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,8650000,62609,,0.0,0,,SPORMLQJKHIFFAO58CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPQRMLQJKHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,8900000,64418,,0.0,0,,SPQRMLQJKHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光華東街31~60號,19.26,住,,,1011227,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.43,3,2,2,有,有,3240000,31943,,0.0,0,,RPTOMLOJKHIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市光華東街31~60號,19.26,住,,,1011227,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.71000000000001,3,2,2,有,有,3240000,31545,,0.0,0,,RPUOMLOJKHIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市光華東街31~60號,19.26,住,,,1011227,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.71000000000001,3,2,2,有,有,3240000,31545,,0.0,0,,RPWOMLOJKHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市光華東街31~60號,19.26,住,,,1011227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.71000000000001,3,2,2,有,有,3240000,31545,,0.0,0,,RPOPMLOJKHIFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市光華東街31~60號,19.26,住,,,1011227,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.71000000000001,3,2,2,有,有,3240000,31545,,0.0,0,,RPPPMLOJKHIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市光華東街31~60號,19.26,住,,,1011227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.71000000000001,3,2,2,有,有,3240000,31545,,0.0,0,,RPQPMLOJKHIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市光華北街61~90號,15.6,住,,,1011225,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810107,93.11,3,2,2,有,無,3850000,41349,,0.0,0,,RPVRMLOJKHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東山街27巷1~30號,24.8,住,,,1020121,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860531,155.51,4,2,2,有,有,9600000,61732,坡道平面,0.0,0,,RPRSMLOJKHIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,31.71,住,,,1020110,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,275.97,4,2,2,有,有,17800000,64500,坡道平面,0.0,0,,RPTSMLPJKHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市明湖路331~360號,124.46,住,,,1020107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750111,193.5,17,0,17,有,無,16200000,83721,,0.0,0,,RPUNMLQJKHIFFAO68CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.7,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,79.59,0,0,0,有,有,2200000,,坡道平面,79.58,2200000,,RPXNMLQJKHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷91~120號,20.64,住,,,1020124,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,137.87,3,2,2,有,有,8600000,62378,,0.0,0,,SPXNMLQJKHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,20.99,住,,,1020124,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.16,3,2,2,有,有,8700000,62970,,0.0,0,,TPXNMLQJKHIFFAO56CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道平面,39.79,900000,,RPOOMLQJKHIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷91~120號,20.64,住,,,1020124,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,137.87,3,2,2,有,有,7800000,56575,,0.0,0,,SPOOMLQJKHIFFAO28CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位2,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道機械,39.8,900000,,RPPOMLQJKHIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷91~120號,20.64,住,,,1020124,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,137.87,3,2,2,有,有,8100000,58751,,0.0,0,,SPPOMLQJKHIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市埔頂路99巷62弄1~30號,131.0,其他,,,1011204,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0811230,494.01,7,3,6,有,無,20000000,40485,,0.0,0,,RPWSMLQJKHIFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市公園路271~300號,14.66,其他,,,1020106,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891026,162.15,4,2,2,有,有,10000000,61671,,0.0,0,,RPXSMLQJKHIFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中福路61~90號,74.38,住,,,1011214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961130,259.1,6,2,5,有,無,8800000,33964,,0.0,0,,RPOOMLRJKHIFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段421~450號,45.83,住,,,1011103,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,255.73000000000002,4,2,2,有,有,16000000,62566,坡道平面,46.31,0,,RPQSMLRJKHIFFAO88CA
新竹市,土地,復興段181~210地號,178.0,其他,,,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,49888,,0.0,0,,RPSOMLSJKHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市愛民街1~30號,75.0,住,,,1011226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861014,165.38,6,2,3,有,無,13600000,82235,,0.0,0,,RPQNMLRKKHIFFAO48CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020124,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,850000,,坡道平面,39.79,850000,,RPVPMLSKKHIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.74,住,,,1020124,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,151.71,3,2,2,有,有,9050000,59653,,0.0,0,,SPVPMLSKKHIFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路162巷1~30號,14.75,住,,,1020116,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800621,101.18,2,2,1,有,有,4300000,42499,其他,0.0,0,,RPUNMLLLKHIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市和平路224巷31~60號,69.58,住,,,1011219,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010919,213.75,5,2,4,有,無,9800000,45848,,0.0,0,,RPWOMLNLKHIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段331~360號,81.15,住,,,1011220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,240.43,4,2,3,有,無,9360000,38930,,0.0,0,,RPVNMLOJLHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市光華一街31~60號,16.48,住,,,1020112,土地1建物1車位0,一層,八層,店面(店鋪),住商用,鋼筋混凝土造,0840829,104.24,0,1,1,有,有,10200000,97851,,0.0,0,,RPTNMLMJKHIFFAO28DA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷1~30號,14.64,商,,,1020121,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,185.35000000000002,4,2,2,有,有,15280000,82439,坡道平面,0.0,0,,RPOQMLOJKHIFFAO28DA
新竹市,房地(土地+建物)+車位,新竹市新竹市錦華街1~30號,20.86,其他,,,1020112,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831027,121.96,3,2,2,有,有,7380000,60512,坡道機械,0.0,0,,RPOSMLOJKHIFFAO48DA
新竹市,土地,長興段481~510地號,86.47,住,,,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,19660,,0.0,0,,RPTTMLQJKHIFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路211~240號,22.42,住,,,1020107,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,127.64,3,2,2,有,有,8300000,65027,坡道機械,0.0,0,,RPVTMLQJKHIFFAO86DA
新竹市,房地(土地+建物),新竹市中華路四段411巷9弄1~30號,87.93,其他,山坡地保育區,丙種建築用地,1011230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011126,177.01,5,2,4,有,無,10000000,56494,,0.0,0,,RPUNMLNKKHIFFAO58DA
新竹市,房地(土地+建物),新竹市明湖路456巷1~30號,94.96,其他,鄉村區,乙種建築用地,1020111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.0,3,2,2,有,無,6680000,65490,,0.0,0,,RPPNMLOKKHIFFAO18DA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路400巷1~30號,32.08,住,,,1010521,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,206.54000000000002,3,2,2,有,有,10250000,49627,坡道平面,0.0,0,,RPTRMLQJKHIFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街34巷1~30號,14.01,商,,,1020121,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,178.32999999999998,3,2,2,有,有,14600000,81871,坡道平面,0.0,0,,RPPNMLPJKHIFFAO18DA
新竹市,土地,水源段31~60地號,550.02,,特定農業區,農牧用地,1020113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9977200,18140,,0.0,0,不動產之共有人數為２人,RPSOMLOJLHIFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路211~240號,75.46,其他,,,1011231,土地1建物1車位4,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010626,544.87,4,2,3,有,有,57070000,104741,其他,0.0,0,,RPWQMLLJLHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路211~240號,70.88,其他,,,1011231,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010626,464.89,4,2,3,有,有,49280000,106004,其他,0.0,0,,RPXQMLLJLHIFFAO88CA
新竹市,車位,新竹市新竹市科學園路211~240號,1.58,其他,,,1011231,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,29.92,0,0,0,有,有,680000,,其他,0.0,680000,,RPOPMLQJLHIFFAO38CA
新竹市,車位,新竹市新竹市科學園路211~240號,1.58,其他,,,1011231,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,29.92,0,0,0,有,有,700000,,其他,0.0,700000,,RPPPMLQJLHIFFAO48CA
新竹市,車位,新竹市新竹市科學園路211~240號,3.17,其他,,,1011231,土地0建物0車位2,,,住宅大樓(11層含以上有電梯),,,,59.83,0,0,0,有,有,3000000,,坡道平面,0.0,3000000,權利人2人;車位總價無法拆分個別車位價格,RPTPMLQJLHIFFAO88CA
新竹市,車位,新竹市新竹市科學園路211~240號,1.58,其他,,,1011231,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,29.92,0,0,0,有,有,830000,,其他,0.0,830000,,RPRPMLQJLHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市長興街271~300號,123.39,住,,,1011221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990901,275.36,4,2,4,有,無,5300000,19248,,0.0,0,,RPVOMLRLKHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市成功路13巷2弄1~30號,139.0,住,,,1011213,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,149.21,4,2,3,有,無,14500000,97178,,0.0,0,,RPUNMLRKKHIFFAO88CA
