編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSJKHIFFCD57CA,30,6.23,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPPNMLSKKHIFFCD57CA,19,240.76,住家用,鋼筋混凝土構造,82年10月2日,十六層,五層
RPPNMLSKKHIFFCD57CA,19,40.67,共有部分,鋼筋混凝土構造,82年10月2日,十六層,
RPPNMLSKKHIFFCD57CA,19,2.30,共有部分,鋼筋混凝土構造,82年10月2日,十六層,
RPPNMLSKKHIFFCD57CA,19,19.68,共有部分,鋼筋混凝土構造,82年10月2日,十六層,
RPPNMLSKKHIFFCD57CA,19,32.82,共有部分,鋼筋混凝土構造,82年10月2日,十六層,
RPPNMLRLKHIFFBD47CA,18,102.44,住家用,鋼筋混凝土構造,84年2月15日,五層,二層 三層
RPPNMLRLKHIFFBD47CA,18,39.71,共有部分,鋼筋混凝土構造,84年2月15日,一層,
RPSOMLLJKHIFFCD17CA,20,56.35,住家用,鋼筋混凝土構造,82年5月1日,十四層,十一層
RPSOMLLJKHIFFCD17CA,20,5.94,共有部分,鋼筋混凝土構造,82年5月1日,十四層,
RPSOMLLJKHIFFCD17CA,20,10.04,共有部分,鋼筋混凝土構造,82年5月1日,十四層,
RPRNMLPLKHIFFCD57CA,16,154.03,住商用,鋼筋混凝土構造,86年5月8日,十六層,一層 二層 騎樓 夾層
RPRNMLPLKHIFFCD57CA,16,15.87,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPRNMLPLKHIFFCD57CA,16,4.60,共有部分,鋼筋混凝土構造,86年5月8日,十六層,
RPWNMLQJKHIFFCD97CA,13,96.25,國民住宅,鋼筋混凝土構造,88年10月21日,十三層,七層
RPWNMLQJKHIFFCD97CA,13,17.19,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLQJKHIFFCD97CA,13,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLPJKHIFFCR09CA,20,181.46,住家用,鋼筋混凝土造,82年6月4日,三層,二層 三層 屋頂突出物 騎樓 一層
RPRNMLQJKHIFFCR88CA,1,191.98,住家用,見其他登記事項,101年1月18日,四層,一層 二層 三層 四層
RPTNMLTKKHIFFCR86CA,1,201.13,見其他登記事項,鋼筋混凝土造,101年3月30日,四層,一層 二層 三層 四層
RPRNMLMLKHIFFAR48CA,21,141.19,住家用,鋼筋混凝土造,80年10月24日,三層,一層 二層 三層
RPUNMLSJKHIFFCR76CA,1,222.29,住家用,鋼筋混凝土造,100年7月28日,三層,三層 一層 二層
RPUNMLRJKHIFFCR66CA,,200.07,住家用,見其他登記事項,101年9月18日,三層,屋頂突出物 一層 二層 三層
RPVNMLTKKHIFFCR07CA,20,181.47,住家用,鋼筋混凝土造,82年2月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKKHIFFCR96CA,18,306.80,住家用,鋼筋混凝土造,83年10月13日,四層,一層 二層 三層 四層
RPWOMLKLKHIFFCD67CA,22,20.07,住家用,鋼筋混凝土構造,80年1月24日,六層,四層
RPPNMLKLKHIFFER48CA,18,206.28,住家用,鋼筋混凝土造,83年8月16日,四層,屋頂突出物 一層 二層 三層 四層
RPTNMLTKKHIFFER07CA,20,144.33,住家用,鋼筋混凝土造,82年5月14日,八層,一層 二層 三層 騎樓
RPRNMLPJKHIFFFR09CA,39,80.98,住家用,磚造,62年12月10日,一層,一層
RPRNMLPJKHIFFFR09CA,39,265.05,工業用,鐵造,62年12月10日,一層,一層
RPOOMLRJKHIFFDR88CA,34,105.69,住商用,加強磚造,68年5月29日,二層,
RPVNMLOJKHIFFFR76CA,16,66.57,住家用,鋼筋混凝土造,86年3月17日,九層,七層
RPVNMLOJKHIFFFR76CA,16,47.17,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPVNMLOJKHIFFFR76CA,16,9.93,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPXNMLNLKHIFFDR86CA,31,150.22,住商用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層 騎樓
RPPOMLLJKHIFFHR78CA,25,106.27,住家用,加強磚造,77年7月19日,二層,一層 二層
RPVNMLTKKHIFFFR37CA,,224.42,住家用,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKKHIFFFR47CA,,199.02,住家用,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLRJKHIFFHR86CA,,186.79,住家用,見其他登記事項,101年11月5日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJKHIFFHR27CA,7,217.01,住家用,鋼筋混凝土造,95年2月23日,四層,一層 二層 三層 四層
RPQOMLMLKHIFFCD27CA,2,137.68,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLMLKHIFFCD27CA,2,25.77,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPQOMLMLKHIFFCD27CA,2,107.59,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLMLKHIFFCD37CA,2,99.23,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLMLKHIFFCD37CA,2,21.64,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPROMLMLKHIFFCD37CA,2,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPSOMLSKKHIFFHR27CA,,291.20,見其他登記事項,見其他登記事項,101年10月15日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPTOMLOJKHIFFHR86CA,27,598.09,見其他登記事項,鋼筋混凝土造,75年5月29日,四層,一層 二層 三層 四層 地下層
RPTOMLOJKHIFFHR86CA,27,743.23,工業用,加強磚造,75年5月29日,一層,一層
RPTOMLOJKHIFFHR86CA,27,20.10,見其他登記事項,加強磚造,75年5月29日,一層,一層
RPTOMLOJKHIFFHR86CA,27,13.33,見其他登記事項,加強磚造,75年5月29日,一層,一層
RPTOMLOJKHIFFHR86CA,27,188.06,見其他登記事項,加強磚造,75年5月29日,二層,一層 二層
RPPNMLPJKHIFFHR09CA,2,177.70,見其他登記事項,見其他登記事項,100年5月24日,四層,一層 二層 三層 四層
RPVNMLQLKHIFFFR17CA,,214.08,住家用,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLOJKHIFFAD07DA,13,72.75,見其他登記事項,鋼筋混凝土構造,88年4月1日,十四層,八層
RPOPMLOJKHIFFAD07DA,13,5.99,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPOPMLOJKHIFFAD07DA,13,10.17,共有部分,鋼筋混凝土構造,88年4月1日,十四層,
RPTOMLMLKHIFFHR86CA,,468.89,見其他登記事項,見其他登記事項,101年8月14日,五層,一層 二層 三層 四層 五層
RPOOMLLLKHIFFHR88CA,16,64.09,住家用,鋼筋混凝土造,86年3月17日,七層,四層
RPOOMLLLKHIFFHR88CA,16,18.52,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPOOMLLLKHIFFHR88CA,16,7.32,共有部分,鋼筋混凝土造,86年3月17日,七層,
RPOPMLSKKHIFFAD57DA,55,36.38,住家用,磚造,47年1月1日,二層,一層 二層
RPTOMLOJKHIFFAD47DA,21,18.50,住家用,鋼筋混凝土構造,81年4月21日,七層,
RPTOMLOJKHIFFAD47DA,21,8.45,共有部分,鋼筋混凝土構造,81年4月21日,七層,
RPWNMLRJKHIFFFR17CA,26,103.65,住家用,加強磚造,75年9月1日,二層,一層 二層
RPXNMLRJKHIFFFR27CA,35,53.48,住家用,加強磚造,66年11月6日,一層,一層
RPXPMLRJKHIFFAD28DA,1,490.93,見其他登記事項,見其他登記事項,100年9月5日,五層,一層 二層 三層 四層 五層
RPWNMLKLKHIFFHR86CA,19,72.66,住家用,鋼筋混凝土造,82年12月30日,九層,八層
RPWNMLKLKHIFFHR86CA,19,40.01,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTNMLPLKHIFFHR07CA,5,320.52,住家用,鋼筋混凝土造,96年10月18日,三層,二層 三層 一層 屋頂突出物 騎樓
RPVOMLKLKHIFFHR86CA,,248.01,見其他登記事項,見其他登記事項,101年10月15日,四層,一層 二層 三層 四層
RPVOMLPJKHIFFBD87DA,27,107.90,住家用,加強磚造,75年3月24日,二層,一層 二層 屋頂突出物
RPXNMLOJKHIFFCD97DA,30,54.52,住商用,加強磚造,71年10月22日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLPJKHIFFAD17DA,34,107.26,住家用,加強磚造,68年6月22日,二層,一層 二層
RPSNMLSJKHIFFCD87DA,3,69.46,住家用,鋼筋混凝土構造,99年5月7日,十四層,三層
RPSNMLSJKHIFFCD87DA,3,29.05,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPSNMLSJKHIFFCD87DA,3,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPSNMLSJKHIFFCD87DA,3,28.07,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPTOMLOJKHIFFAR88DA,31,101.17,住家用,鋼筋混凝土造,71年6月1日,五層,二層
RPUOMLOJKHIFFAR98DA,19,213.90,住家用,鋼筋混凝土造,82年10月12日,十七層,八層
RPRNMLPLKHIFFAD47DA,13,26.53,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPUNMLPJKHIFFAR98DA,,243.90,住家用,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層
RPQOMLTKKHIFFCD97DA,17,102.69,住家用,鋼筋混凝土構造,84年12月11日,八層,二層
RPQOMLTKKHIFFCD97DA,17,46.25,共有部分,鋼筋混凝土構造,84年12月11日,八層,
RPRNMLOJKHIFFCR78DA,19,171.35,住商用,鋼筋混凝土造,82年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOJKHIFFHR86DA,19,88.00,住家用,鋼筋混凝土造,83年2月3日,八層,七層
RPTNMLOJKHIFFHR86DA,19,38.27,共有部分,鋼筋混凝土造,83年2月3日,八層,
RPSNMLPJKHIFFHR86DA,16,61.16,住家用,鋼筋混凝土造,85年11月22日,十三層,七層
RPSNMLPJKHIFFHR86DA,16,21.57,共有部分,鋼筋混凝土造,85年11月22日,十三層,
RPTOMLSJKHIFFHR37DA,25,118.66,住家用,鋼筋混凝土造,76年8月13日,二層,一層 二層 夾層
RPQOMLRJKHIFFHR96DA,20,55.36,住家用,鋼筋混凝土造,81年7月23日,十七層,四層
RPQOMLRJKHIFFHR96DA,20,11.00,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPQOMLRJKHIFFHR96DA,20,1.39,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLRJKHIFFHR96DA,20,3.07,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPTNMLPJKHIFFHR96DA,31,96.10,住商用,鋼筋混凝土造,70年11月26日,二層,一層 二層 騎樓
RPTNMLQLKHIFFBD87DA,32,90.90,住家用,加強磚造,69年9月9日,二層,一層 二層
RPWOMLPJKHIFFHR37DA,17,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPWOMLPJKHIFFHR37DA,17,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWOMLPJKHIFFHR37DA,17,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPVOMLPJKHIFFHR27DA,17,1.15,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,
RPVOMLPJKHIFFHR27DA,17,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPVOMLPJKHIFFHR27DA,17,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPUNMLPLKHIFFAD77DA,32,183.02,住家用,鋼筋混凝土構造,70年2月26日,四層,一層 二層 三層 四層
RPTNMLLJKHIFFDR78DA,1,218.84,見其他登記事項,鋼筋混凝土造,101年4月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLKHIFFAD67DA,23,23.88,住家用,鋼筋混凝土構造,79年5月18日,五層,四層 通道
RPPNMLRLKHIFFAD47DA,,233.08,住家用,見其他登記事項,101年8月31日,四層,二層 一層 三層 四層 屋頂突出物
RPSNMLOJKHIFFFR66EA,31,207.46,住商用,鋼筋混凝土造,71年2月14日,三層,一層 二層 三層 騎樓
RPXNMLLLKHIFFHR17DA,18,189.65,住商用,鋼筋混凝土造,84年2月8日,四層,
RPROMLPJKHIFFFR76EA,14,89.91,住家用,鋼筋混凝土造,88年3月12日,十三層,六層
RPROMLPJKHIFFFR76EA,14,35.32,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPROMLPJKHIFFFR76EA,14,13.50,共有部分,鋼筋混凝土造,88年3月12日,十三層,
RPOPMLPJKHIFFFR56EA,,187.98,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPQNMLNLKHIFFHR66DA,20,72.62,住家用,鋼筋混凝土造,82年4月28日,七層,三層
RPOPMLPJKHIFFCD47EA,30,87.02,國民住宅,鋼筋混凝土構造,71年12月4日,五層,四層
RPOOMLPJKHIFFCD37EA,1,441.36,見其他登記事項,鋼筋混凝土構造,101年3月14日,五層,一層 二層 三層 四層 五層
RPPNMLNLKHIFFBD27EA,6,140.46,住家用,鋼筋混凝土構造,95年9月8日,四層,一層 二層 三層 四層
RPSNMLOJKHIFFHR76DA,13,23.54,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPRPMLPJKHIFFHR96DA,19,42.81,住家用,鋼筋混凝土造,83年3月28日,七層,七層
RPRPMLPJKHIFFHR96DA,19,16.40,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPWOMLOJKHIFFHR27DA,17,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,五層
RPWOMLOJKHIFFHR27DA,17,65.80,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQNMLPJKHIFFHR66DA,17,33.55,見其他登記事項,鋼筋混凝土造,85年1月29日,十七層,十一層
RPQNMLPJKHIFFHR66DA,17,3.48,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPQNMLPJKHIFFHR66DA,17,2.63,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPRNMLPJKHIFFHR76DA,15,82.01,住家用,鋼筋混凝土造,86年8月23日,八層,五層
RPRNMLPJKHIFFHR76DA,15,17.46,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPRNMLPJKHIFFHR76DA,15,8.32,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPQNMLPJLHIFFBD47EA,35,91.80,住家用,加強磚造,66年6月25日,二層,一層 二層
RPQNMLPJLHIFFBD47EA,35,93.84,住家用,加強磚造,66年6月25日,二層,一層 二層
RPUNMLLLKHIFFFR66DA,19,186.41,住家用,鋼筋混凝土造,82年11月9日,四層,一層 二層 三層 四層
RPRNMLPJKHIFFAR68DA,,225.11,住家用,鋼筋混凝土造,101年12月14日,四層,二層 三層 一層 四層
RPQNMLPJKHIFFAR58DA,3,286.96,住商用,鋼筋混凝土造,98年12月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJKHIFFAR78DA,,225.11,住家用,鋼筋混凝土造,101年12月14日,四層,一層 二層 三層 四層
RPWNMLQLKHIFFHR57DA,19,266.94,住家用,鋼筋混凝土造,82年9月24日,三層,一層 二層 三層
RPRNMLSJKHIFFAR98DA,23,248.83,住家用,鋼筋混凝土造,79年7月2日,四層,一層 二層 三層 騎樓 四層
RPRNMLSJKHIFFAR98DA,22,528.08,住家用,鋼筋混凝土造,79年7月26日,四層,一層 二層 三層 四層 騎樓
RPPQMLPJKHIFFCD57DA,33,71.95,住家用,鋼筋混凝土構造,68年7月24日,四層,四層
RPPQMLPJKHIFFCD57DA,33,11.88,共有部分,鋼筋混凝土構造,68年7月24日,四層,
RPUNMLOJKHIFFBD67EA,20,182.32,住家用,鋼筋混凝土構造,82年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOJKHIFFBD57EA,31,92.30,國民住宅,鋼筋混凝土構造,70年9月7日,四層,四層
RPVNMLPJKHIFFCD87DA,18,74.12,住家用,鋼筋混凝土構造,83年10月8日,七層,三層
RPVNMLPJKHIFFCD87DA,18,8.03,共有部分,鋼筋混凝土構造,83年10月8日,七層,
RPVNMLPJKHIFFCD87DA,18,8.82,共有部分,鋼筋混凝土構造,83年10月8日,七層,
RPQNMLQJKHIFFCD47DA,12,181.57,見其他登記事項,鋼筋混凝土構造,89年9月30日,三層,一層 二層 三層 屋頂突出物
RPTOMLPJKHIFFCD77DA,4,322.60,見其他登記事項,鋼筋混凝土構造,97年9月17日,五層,見其他登記事項 一層 二層 四層 五層 三層
RPTOMLPJKHIFFCD77DA,4,.19,共有部分,鋼筋混凝土構造,97年9月17日,五層,
RPXOMLOJKHIFFAD87DA,17,109.17,住家用,鋼筋混凝土構造,84年7月29日,十七層,四層
RPXOMLOJKHIFFAD87DA,17,35.42,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPSNMLRLKHIFFAD77DA,31,145.95,住家用,鋼筋混凝土構造,70年12月28日,十二層,九層
RPSNMLRLKHIFFAD77DA,31,26.55,共有部分,鋼筋混凝土構造,70年12月28日,十二層,
RPSOMLPJKHIFFAD47DA,48,64.28,住家用,磚造,54年1月1日,二層,一層 二層
RPWOMLPJKHIFFAD87DA,13,16.20,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPWOMLPJKHIFFAD87DA,13,44.68,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPWOMLPJKHIFFAD87DA,13,11.34,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPWOMLPJKHIFFAD87DA,13,121.03,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,八層
RPQPMLPJKHIFFAD37DA,31,85.00,住家用,鋼筋混凝土構造,70年12月2日,六層,五層
RPQPMLPJKHIFFAD37DA,31,17.85,共有部分,鋼筋混凝土構造,70年12月2日,六層,
RPQPMLPJKHIFFAD37DA,31,8.82,共有部分,鋼筋混凝土構造,70年12月2日,,
RPWOMLKLKHIFFHR96CA,,204.93,見其他登記事項,見其他登記事項,101年10月15日,四層,一層 二層 三層 四層
RPOOMLPJKHIFFAD07DA,9,95.50,國民住宅,鋼筋混凝土構造,93年3月30日,十層,六層
RPOOMLPJKHIFFAD07DA,9,47.55,共有部分,鋼筋混凝土構造,93年3月30日,十一層,
RPWNMLPJKHIFFAD77DA,17,30.96,住家用,鋼筋混凝土構造,84年10月24日,十三層,十一層
RPWNMLPJKHIFFAD77DA,17,9.06,共有部分,鋼筋混凝土構造,84年10月24日,十三層,
RPUNMLPJKHIFFAD57DA,22,25.63,住家用,鋼筋混凝土構造,79年9月20日,七層,四層
RPUNMLPJKHIFFAD57DA,22,3.22,共有部分,鋼筋混凝土構造,79年9月20日,七層,
RPROMLPJKHIFFHR76CA,32,106.02,住商用,鋼筋混凝土造,69年12月24日,二層,一層 二層 騎樓
RPVNMLLJLHIFFAR78DA,,226.38,住家用,鋼筋混凝土造,101年12月3日,四層,一層 二層 三層 四層
RPUNMLRJKHIFFFR96CA,35,80.00,住家用,加強磚造,66年9月5日,二層,一層 二層 夾層
RPTNMLOJLHIFFFR66CA,,225.48,住商用,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 騎樓
RPSOMLQJKHIFFER66CA,33,53.73,住家用,加強磚造,69年2月21日,二層,一層 二層
RPPNMLLKKHIFFAR08CA,31,126.41,住家用,鋼筋混凝土造,71年5月19日,六層,四層
RPPNMLNLKHIFFER78CA,18,129.63,住家用,鋼筋混凝土造,83年9月23日,八層,五層
RPPNMLNLKHIFFER78CA,18,19.39,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPPNMLNLKHIFFER78CA,18,17.01,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPPNMLTKKHIFFGR86CA,6,339.05,見其他登記事項,見其他登記事項,96年6月5日,一層,一層
RPSNMLRJKHIFFAR88CA,14,147.61,住家用,鋼筋混凝土造,87年9月4日,三層,一層 二層 三層
RPTNMLMLKHIFFCD47CA,18,65.95,住家用,鋼筋混凝土構造,83年12月16日,十六層,十層
RPTNMLMLKHIFFCD47CA,18,20.16,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPTNMLMLKHIFFCD47CA,18,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRNMLOJLHIFFAR58CA,15,121.55,住家用,鋼筋混凝土造,86年9月18日,四層,二層
SPRNMLOJLHIFFAR68CA,15,113.17,住家用,鋼筋混凝土造,86年9月18日,四層,三層
TPRNMLOJLHIFFAR78CA,15,129.09,住家用,鋼筋混凝土造,86年9月18日,四層,四層 屋頂突出物
UPRNMLOJLHIFFAR88CA,15,275.38,住商用,鋼筋混凝土造,86年9月18日,四層,一層 儲藏室
VPRNMLOJLHIFFAR98CA,15,177.48,住商用,鋼筋混凝土造,86年9月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJKHIFFCD67CA,23,37.64,住家用,鋼筋混凝土構造,79年4月12日,六層,六層
RPRNMLSJKHIFFCD67CA,23,13.38,共有部分,鋼筋混凝土構造,79年4月12日,六層,
RPQOMLSJKHIFFCD67CA,18,85.45,住家用,鋼筋混凝土構造,84年1月6日,二十五層,十三層
RPVNMLSJKHIFFCD08CA,28,75.87,住家用,鋼筋混凝土構造,74年4月27日,七層,六層
RPVNMLSJKHIFFCD08CA,28,21.48,共有部分,鋼筋混凝土構造,74年4月27日,七層,
RPPNMLKLKHIFFCD86CA,27,152.20,住家用,鋼筋混凝土構造,74年12月9日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLLJLHIFFBD96CA,,222.92,見其他登記事項,鋼筋混凝土構造,101年9月5日,四層,一層 二層 三層 四層
RPOQMLPJKHIFFCD37CA,45,86.33,住家用,見其他登記事項,57年1月1日,四層,三層
RPSPMLPJKHIFFCD67CA,1,271.83,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPPPMLPJKHIFFCD37CA,18,63.44,住家用,鋼筋混凝土構造,84年1月14日,七層,六層
RPPPMLPJKHIFFCD37CA,18,9.36,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPPPMLPJKHIFFCD37CA,18,6.27,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPPPMLPJKHIFFCD37CA,18,10.95,共有部分,鋼筋混凝土構造,84年1月14日,七層,
RPOPMLRJKHIFFBD37CA,18,82.05,住家用,鋼筋混凝土構造,83年10月27日,五層,三層
RPOPMLRJKHIFFBD37CA,18,60.31,共有部分,鋼筋混凝土構造,83年10月27日,五層,
RPOQMLPJKHIFFAD17CA,32,132.55,住商用,鋼筋混凝土構造,69年12月20日,三層,騎樓 一層 二層 三層
RPQNMLQJKHIFFAD17CA,19,101.68,住家用,鋼筋混凝土構造,82年12月28日,九層,七層
RPQNMLQJKHIFFAD17CA,19,12.81,共有部分,鋼筋混凝土構造,82年12月28日,九層,
RPQNMLQJKHIFFAD17CA,19,5.76,共有部分,鋼筋混凝土構造,82年12月28日,九層,
RPQNMLQJKHIFFAD17CA,19,.19,見其他登記事項,鋼筋混凝土構造,82年12月28日,九層,
RPQNMLQJKHIFFAD17CA,19,27.63,共有部分,鋼筋混凝土構造,82年12月28日,九層,
RPRNMLQJKHIFFAD27CA,28,387.94,住商用,鋼筋混凝土構造,73年8月4日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLRJKHIFFAD17CA,32,16.82,商業用,鋼筋混凝土構造,69年12月3日,十層,一層
RPOOMLRJKHIFFAD17CA,32,5.17,共有部分,鋼筋混凝土構造,69年12月3日,十層,
SPOOMLRJKHIFFAD27CA,32,36.54,住家用,鋼筋混凝土構造,69年12月3日,十層,二層
SPOOMLRJKHIFFAD27CA,32,10.62,共有部分,鋼筋混凝土構造,69年12月3日,十層,
RPPNMLSJKHIFFAD27CA,16,97.04,住家用,鋼筋混凝土構造,86年1月27日,二十層,十四層
RPPNMLSJKHIFFAD27CA,16,21.22,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPPNMLSJKHIFFAD27CA,16,15.97,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPPNMLSJKHIFFAD27CA,16,9.22,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPQOMLRJKHIFFAD37CA,34,170.21,住商用,鋼筋混凝土構造,68年6月25日,三層,一層 二層 三層 地下層
RPVRMLRJKHIFFAD18CA,22,280.71,住家用,鋼筋混凝土構造,79年11月29日,三層,一層 二層 三層 屋頂突出物
RPXPMLSJKHIFFAD28CA,19,189.84,住商用,鋼筋混凝土構造,82年9月2日,四層,一層 二層 三層 四層
RPOTMLRJKHIFFAD67CA,27,95.56,住家用,加強磚造,74年10月15日,二層,一層 二層 屋頂突出物
RPWNMLNLKHIFFAD67CA,,248.57,見其他登記事項,見其他登記事項,101年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRLKHIFFAD57CA,,240.90,住家用,見其他登記事項,101年8月21日,四層,一層 二層 三層 四層
