編號,車位類別,車位價格,車位面積平方公尺
RPRVMLRLLHIFFEH76CB,坡道平面,1100000,30.07
RPVUMLRLLHIFFEH07CB,坡道平面,1100000,30.07
RPUUMLRLLHIFFEH96CB,坡道平面,1300000,30.07
RPOVMLRLLHIFFEH09CB,坡道平面,1200000,30.07
RPUVMLRLLHIFFEH07CB,坡道平面,1100000,30.07
RPSVMLRLLHIFFEH86CB,坡道平面,1250000,30.07
RPTVMLRLLHIFFEH96CB,坡道平面,1100000,30.07
RPOWMLRLLHIFFEH56CB,坡道平面,1250000,30.07
RPPWMLRLLHIFFEH66CB,坡道平面,1100000,30.07
RPSWMLRLLHIFFEH96CB,坡道平面,1300000,30.07
RPRWMLRLLHIFFEH86CB,坡道平面,1250000,30.07
RPVVMLRLLHIFFEH17CB,坡道平面,1150000,30.07
RPTWMLRLLHIFFEH07CB,坡道平面,1250000,30.07
RPXVMLRLLHIFFEH37CB,坡道平面,1200000,30.07
RPUWMLRLLHIFFEH17CB,坡道平面,1250000,30.07
RPWWMLRLLHIFFEH37CB,坡道平面,1300000,30.07
RPVWMLRLLHIFFEH27CB,坡道平面,1300000,30.07
RPVWMLRLLHIFFEH27CB,坡道平面,1300000,30.07
RPSNNLRLLHIFFEH78CB,坡道平面,1200000,30.07
RPSNNLRLLHIFFEH78CB,坡道平面,1200000,30.07
RPQNNLRLLHIFFEH58CB,坡道平面,1100000,30.07
RPTNNLRLLHIFFEH88CB,坡道平面,1100000,30.07
RPTNNLRLLHIFFEH88CB,坡道平面,1300000,30.07
RPONNLRLLHIFFEH38CB,坡道平面,1300000,30.07
RPRNNLRLLHIFFEH68CB,坡道平面,1300000,30.07
RPPNNLRLLHIFFEH48CB,坡道平面,1050000,30.07
RPXWMLRLLHIFFEH47CB,坡道平面,1250000,30.07
RPUNNLRLLHIFFEH98CB,坡道平面,1100000,30.07
RPWNNLRLLHIFFEH56CB,坡道平面,1250000,30.07
RPVNNLRLLHIFFEH09CB,坡道平面,1200000,30.07
RPVNNLRLLHIFFEH09CB,坡道平面,1200000,30.07
RPSONLRLLHIFFEH88CB,坡道平面,1300000,30.07
RPUONLRLLHIFFEH09CB,坡道平面,1200000,30.07
RPPONLRLLHIFFEH58CB,坡道平面,1150000,30.07
RPWONLRLLHIFFEH66CB,坡道平面,1200000,30.07
RPOONLRLLHIFFEH48CB,坡道平面,1150000,30.07
RPVONLRLLHIFFEH56CB,坡道平面,1300000,30.07
RPRONLRLLHIFFEH78CB,坡道平面,1250000,30.07
RPQONLRLLHIFFEH68CB,坡道平面,1150000,30.07
RPXNNLRLLHIFFEH66CB,坡道平面,1100000,30.07
RPTONLRLLHIFFEH98CB,坡道平面,1300000,30.07
RPPPNLRLLHIFFEH68CB,坡道平面,1300000,30.07
RPOPNLRLLHIFFEH58CB,坡道平面,1250000,30.07
RPQPNLRLLHIFFEH78CB,坡道平面,1250000,30.07
RPRPNLRLLHIFFEH88CB,坡道平面,1050000,30.07
RPWPNLRLLHIFFEH76CB,坡道平面,1250000,30.07
RPTPNLRLLHIFFEH09CB,坡道平面,1200000,30.07
RPSPNLRLLHIFFEH98CB,坡道平面,1200000,30.07
RPVPNLRLLHIFFEH66CB,坡道平面,1300000,30.07
RPOQNLRLLHIFFEH68CB,坡道平面,1200000,30.07
RPPQNLRLLHIFFEH78CB,坡道平面,1100000,30.07
RPXPNLRLLHIFFEH86CB,坡道平面,1100000,30.07
RPQQNLRLLHIFFEH88CB,坡道平面,1300000,30.07
RPVQNLRLLHIFFEH76CB,坡道平面,1100000,30.07
RPTQNLRLLHIFFEH56CB,坡道平面,1300000,30.07
RPORNLRLLHIFFEH78CB,坡道平面,1050000,30.07
RPXQNLRLLHIFFEH96CB,坡道平面,1100000,30.07
