編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVRMLSJKHIFFBB38CC,賴厝段,3.19,都市：商
RPTNMLSJKHIFFHL86DC,振福段,74.67,都市：住
RPTNMLSKKHIFFHL96DC,長安段,943.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKKHIFFCL09CC,東園段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKKHIFFCL86CC,南簡段,80.00,都市：住
RPOOMLSKKHIFFBL48CC,平安段,38.67,都市：住
RPQNMLRJKHIFFBL38CC,義水段,69.20,都市：住
RPXPMLTKKHIFFCL07CC,竹林段竹林小段,121.00,都市：其他
RPXPMLTKKHIFFCL07CC,竹林段竹林小段,725.00,都市：其他
RPWNMLPJKHIFFFL56CC,家興段,22.30,都市：住
RPWOMLTKKHIFFCB58DC,惠來厝段,202.00,都市：住
RPTOMLTKKHIFFBB18DC,東新段,19.23,都市：住
RPVNMLTKKHIFFHL27DC,宜欣段,5.02,都市：住
RPPRMLTKKHIFFBB97CC,同榮段,7.20,都市：住
RPUPMLTKKHIFFCL86DC,大庄段大庄小段,388.00,都市：農
RPWPMLTKKHIFFCB58CC,大明段,3.00,都市：住
RPPOMLTKKHIFFCB77CC,福安段,20.35,都市：住
RPOOMLTKKHIFFHL66DC,宜欣段,8.27,都市：住
RPOQMLTKKHIFFCB87CC,大明段,3.00,都市：住
RPPQMLTKKHIFFCB97CC,西屯段,3.80,都市：住
RPXPMLTKKHIFFCB68CC,大明段,3.00,都市：住
RPRQMLTKKHIFFCB18CC,西屯段,3.80,都市：住
RPTQMLTKKHIFFCB38CC,中和段,2.77,都市：住
RPUNMLKLKHIFFCB37CC,大新段,14.39,都市：住
RPTPMLKLKHIFFCB47CC,山子腳段,1267.00,都市：農
RPTPMLKLKHIFFCB47CC,山子腳段,1117.00,都市：農
RPRPMLKLKHIFFCB27CC,大新段,11.99,都市：住
RPSPMLKLKHIFFCB37CC,大新段,20.91,都市：住
RPRNMLKLKHIFFCB07CC,大墩段,13.55,都市：住
RPWOMLKLKHIFFBB57CC,北屯段,13.36,非都市： ; 非都市編定：
RPSNMLKLKHIFFAB96CC,大益段,36.06,都市：住
RPQOMLKLKHIFFAB86CC,麻園頭段,83.53,都市：商
RPRNMLLLKHIFFEL38CC,義渡段,24.60,都市：商
RPRNMLLLKHIFFAB96CC,土庫段,8.66,都市：住
RPPNMLTKKHIFFAL48CC,北庄段,408.00,都市：農
RPQNMLTKKHIFFAL58CC,北庄段,120.00,都市：農
RPTNMLKLKHIFFFL58CC,四維段,28.59,都市：工
RPTNMLKLKHIFFFL58CC,四維段,1194.35,都市：工
RPTPMLLLKHIFFBB47CC,松茂段,39.02,都市：住
RPVPMLLLKHIFFBB67CC,陳平段,.00,都市：住
RPQNMLLLKHIFFCB07CC,福安段,8.14,都市：住
RPOOMLMLKHIFFCB07CC,黎明段,14.80,都市：住
RPUNMLLLKHIFFCB47CC,大進段,24.40,都市：住
RPTNMLMLKHIFFCB47CC,惠順段,.00,非都市： ; 非都市編定：
RPRNMLKLKHIFFAL87CC,五汴段,20.45,都市：住
RPUPMLLLKHIFFBB57CC,松茂段,39.02,都市：住
RPOPMLMLKHIFFCB17CC,惠仁段,92.61,都市：其他
RPPOMLMLKHIFFBB07CC,北屯段,17.00,都市：住
RPPOMLMLKHIFFBB07CC,北屯段,17.20,都市：住
RPQOMLNLKHIFFCL38CC,鹿寮段,3738.00,非都市： ; 非都市編定：
RPQQMLMLKHIFFBB37CC,軍福段,83.51,都市：商
RPVOMLMLKHIFFBB67CC,松觀段,1974.00,都市：住
RPQNMLMLKHIFFBL08CC,賢仁段,85.22,都市：住
RPVPMLLLKHIFFAB57CC,樹子腳段,47.00,都市：商
RPTNMLLLKHIFFAB17CC,後子段,11.30,都市：住
RPQPMLNLKHIFFBB37CC,倡和段,.00,都市：其他
RPTNMLOLKHIFFHL66DC,宜欣段,6.59,都市：住
RPSNMLPLKHIFFAL48CC,下溪洲段后寮小段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHIFFAB47CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQNMLOLKHIFFAB17CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSNMLOLKHIFFAB37CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPRNMLOLKHIFFAB27CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPPNMLOLKHIFFAB07CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQPMLPLKHIFFAB47CC,麻園頭段,72.00,非都市： ; 非都市編定：
RPQPMLPLKHIFFAB47CC,麻園頭段,23.00,非都市： ; 非都市編定：
RPSRMLPLKHIFFCB08CC,福安段,.00,都市：住
RPXPMLPLKHIFFCB38CC,大新段,276.00,都市：商
RPQRMLPLKHIFFCB87CC,福安段,.00,都市：住
RPOPMLPLKHIFFBB37CC,崇德段,380.74,都市：住
RPTOMLPLKHIFFBB77CC,東新段,4.57,都市：其他
RPVPMLPLKHIFFBB08CC,東光段,.00,都市：住
RPUOMLQLKHIFFCB08CC,保安段,12.10,都市：住
RPURMLPLKHIFFCB28CC,福安段,4.88,都市：住
RPTQMLQLKHIFFCB18CC,惠民段,20.82,都市：其他
RPWQMLQLKHIFFCB48CC,田心段,112.43,都市：住
RPRPMLNLKHIFFBB57DC,平田段,41.98,都市：住
RPVNMLQLKHIFFBB08DC,東山段,19.04,都市：住
RPWNMLQLKHIFFGL07DC,內新段,713.00,都市：住
RPTNMLQLKHIFFCB97DC,惠泰段,76.87,都市：住
RPTQMLRLKHIFFCB38DC,豐富段,29.82,都市：商
RPVNMLQLKHIFFHL96CC,新高段,6.77,都市：住
RPQOMLPLKHIFFFL88CC,聖宮段,110.67,都市：住
RPTNMLQLKHIFFHL76CC,吉祥段,70.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKHIFFHL09DC,宜欣段,5.02,都市：住
RPPOMLPLKHIFFFL78CC,聖宮段,110.67,都市：住
RPQNMLRLKHIFFAL58DC,西湳北段,1465.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLKHIFFCL66CC,東海段,20.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLKHIFFCL66CC,東海段,61.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRLKHIFFCB48CC,中正段,59.76,非都市： ; 非都市編定：
RPVOMLRLKHIFFCB28CC,中正段,6.24,都市：商
RPROMLRLKHIFFBB87DC,賴厝段,3.06,都市：住
RPTOMLRLKHIFFBB08DC,賴厝段,4.58,都市：住
RPOPMLRLKHIFFBB67DC,賴厝段,3.06,都市：住
RPWOMLRLKHIFFBB38DC,賴厝段,2.87,都市：住
RPVOMLRLKHIFFBB28DC,賴厝段,2.67,都市：住
RPUOMLRLKHIFFBB18DC,賴厝段,2.67,都市：住
RPOQMLRLKHIFFCB77CC,中正段,53.07,都市：住
RPXQMLRLKHIFFCB68CC,信安段,14.10,都市：住
RPQRMLRLKHIFFCB08CC,國安段,13.21,都市：住
RPUOMLRLKHIFFCB18CC,中正段,5.27,都市：商
RPXNMLRLKHIFFBB28CC,平田段,1934.00,都市：住
RPOOMLRLKHIFFBB47CC,平田段,1934.00,都市：住
RPVNMLSLKHIFFCB28CC,上石碑段,.00,非都市： ; 非都市編定：
RPPOMLRLKHIFFBB57CC,東新段,6272.43,都市：住
RPSRMLRLKHIFFBB18CC,青雲段,247.00,都市：農
RPQNMLLJLHIFFCL97CC,竹林段竹林小段,101.00,都市：住
RPQNMLSLKHIFFCL78CC,沙鹿段斗抵小段,71.00,都市：住
RPQNMLSLKHIFFCL78CC,沙鹿段斗抵小段,12.00,都市：住
RPQNMLMJLHIFFEL38DC,延平段,154.08,都市：住
RPQNMLMJLHIFFEL38DC,延平段,26.99,都市：住
RPRNMLOJLHIFFHL88CC,欣欣段,.00,都市：住
RPTPMLOJLHIFFAB67DC,麻園頭段,7.00,都市：住
RPTPMLOJLHIFFAB67DC,麻園頭段,392.00,都市：住
RPQNMLOJLHIFFCL28CC,北勢坑段六路厝小段,31.41,都市：住
RPPQMLRLKHIFFAB67CC,大益段,.00,都市：住
RPXOMLLJLHIFFCB77CC,福安段,9.00,都市：住
RPORMLLJLHIFFCB17CC,民安段,5.99,都市：其他
RPRRMLLJLHIFFCB47CC,中正段,59.76,都市：住
RPVNMLOJLHIFFAB57CC,後子段,98.00,都市：商
RPUNMLPJLHIFFBB67CC,中興段,90.00,都市：住
RPOQMLOJLHIFFAB17CC,麻園頭段,.00,都市：住
RPUOMLOJLHIFFAB57CC,公館段,1.10,都市：其他
RPUOMLOJLHIFFAB57CC,公館段,.95,都市：其他
RPOOMLPJLHIFFAB07CC,麻園頭段,10.97,都市：住
RPPNMLRLKHIFFAB37CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPRNMLPJLHIFFCB47CC,大進段,1109.00,都市：住
RPTNMLPJLHIFFCB67CC,上石碑段,29.00,都市：住
RPTNMLPJLHIFFCB67CC,西屯段,23.00,都市：住
RPUPMLPJLHIFFCB97CC,何安段,77.28,都市：商
RPPOMLPJLHIFFCB37CC,大墩段,8.15,都市：住
RPROMLPJLHIFFCL58CC,北勢坑段六路厝小段,112.00,都市：住
RPUNMLPJLHIFFCL88DC,梧棲段,16.98,都市：商
RPQOMLQJLHIFFCL58CC,梧棲段,60.00,都市：住
RPPQMLPJLHIFFCB57CC,惠泰段,82.73,都市：住
RPUNMLPJLHIFFCB77CC,惠安段,9.91,都市：住
RPOPMLQJLHIFFCB47CC,民安段,122.53,都市：住
RPUOMLOJLHIFFCB77CC,民安段,638.18,都市：住
RPUOMLOJLHIFFCB77CC,民安段,270.80,都市：住
RPROMLQJLHIFFCB67CC,國安段,.00,都市：住
RPOOMLQJLHIFFBB27CC,東義段,46.67,都市：住
RPOOMLOJLHIFFCB17CC,上石碑段,59.00,都市：住
RPQPMLQJLHIFFBB57CC,松昌段,26.12,都市：住
RPSPMLQJLHIFFBB77CC,平田段,9.13,都市：住
RPSPMLQJLHIFFBB77CC,平田段,1.68,都市：住
RPSNMLPJLHIFFAL38CC,豐洲段,60.51,都市：住
RPPOMLQJLHIFFAB27CC,後子段,10.24,都市：住
RPTNMLRJLHIFFCB87CC,中義段,14.49,都市：住
RPXOMLRJLHIFFCB48DC,福星段,549.24,都市：住
RPXOMLRJLHIFFCB48DC,福星段,382.43,都市：住
RPVPMLRJLHIFFCB28CC,黎明段,19.10,都市：住
RPWOMLSJLHIFFCB48DC,中正段,8.49,都市：住
RPQNMLSJLHIFFAL48CC,合作段,40.00,非都市： ; 非都市編定：
RPTPMLSJLHIFFCB18CC,黎明段,14.66,都市：住
RPUQMLSJLHIFFCB38CC,上石碑段,2.98,都市：其他
RPROMLSJLHIFFGL66CC,大忠段,80.38,都市：住
RPTNMLTJLHIFFCB08CC,大新段,11.60,都市：住
RPVNMLTJLHIFFCB28CC,上石碑段,12.18,都市：住
RPUNMLLKLHIFFBB37CC,中清段,24.11,都市：住
RPQOMLLKLHIFFBB07CC,東正段,5.60,都市：住
RPQNMLRJLHIFFAB37CC,頂橋子頭段,16.00,都市：住
RPQNMLRJLHIFFAB37CC,頂橋子頭段,34.00,都市：住
RPVNMLLKLHIFFAB37CC,下橋子頭段,16.19,都市：住
RPQPMLLKLHIFFBB17CC,建業段,872.00,都市：住
RPUOMLRJLHIFFAB87CC,下橋子頭段,10.63,非都市： ; 非都市編定：
RPRNMLLKLHIFFAB96CC,麻園頭段,87.68,都市：住
RPTNMLTJLHIFFAB87CC,麻園頭段,88.43,非都市： ; 非都市編定：
RPSNMLRJLHIFFAB57CC,後子段,145.00,都市：住
RPVNMLSJLHIFFAB18EC,樹子腳段,55.00,都市：住
RPVNMLSJLHIFFAB18EC,樹子腳段,17.93,都市：住
RPUOMLLKLHIFFGL98CC,烏日段,110.09,都市：住
RPRNMLLKLHIFFBL08CC,黎明段,88.32,都市：住
RPQNMLLKLHIFFHL68DC,溪洲段,29.11,都市：住
RPPNMLMKLHIFFCB07CC,西屯段,14.44,都市：商
RPWPMLMKLHIFFCB97CC,中正段,59.76,都市：住
RPPQMLMKLHIFFCB37CC,大新段,77.16,都市：住
RPWRMLMKLHIFFCB18CC,保安段,117.52,都市：住
RPRQMLLKLHIFFCB47CC,中正段,8.57,都市：商
RPTOMLLKLHIFFCB47CC,豐功段,6.82,都市：住
RPPSMLMKLHIFFCB57CC,上石碑段,3.88,都市：商
RPVSMLMKLHIFFCB18CC,大進段,10.28,都市：住
RPSNMLMKLHIFFAB17CC,麻園頭段,47.98,都市：商
RPWPMLNKLHIFFAB87CC,大益段,7.53,都市：住
RPQOMLMKLHIFFAB07CC,麻園頭段,43.63,都市：商
RPXOMLMKLHIFFAB77CC,土庫段,14.45,都市：住
RPXOMLMKLHIFFAB77CC,土庫段,7.10,都市：住
RPXNMLMKLHIFFBB77CC,陳平段,27.96,都市：住
RPPOMLNKLHIFFAB07CC,後子段,49.80,都市：商
RPQRMLNKLHIFFBB57CC,北屯段,42.97,都市：住
RPQQMLNKLHIFFAB37CC,麻園頭段,9.17,都市：住
RPUNMLNKLHIFFCB67CC,上石碑段,136.00,都市：住
RPOPMLNKLHIFFCB27CC,惠信段,17.08,都市：住
RPUNMLLKLHIFFAL28CC,三陽段,91.09,非都市： ; 非都市編定：
RPPNMLLKLHIFFAL87DC,南村段,66.82,都市：住
RPSPMLOKLHIFFAB67DC,下橋子頭段,.00,非都市： ; 非都市編定：
RPVNMLOKLHIFFCL98DC,海濱段,63.00,都市：住
RPPQMLOKLHIFFCL68DC,大庄段大庄小段,76.00,都市：住
RPPPMLOKLHIFFBB37CC,平田段,4.73,都市：住
RPPPMLOKLHIFFBB37CC,平田段,6.41,都市：住
RPPPMLOKLHIFFBB37CC,平田段,3.07,都市：住
RPOPMLOKLHIFFCB37CC,上石碑段,.00,都市：商
RPRPMLOKLHIFFBB57CC,乾溝子段,85.00,都市：其他
RPRPMLOKLHIFFAB47CC,後子段,11.51,都市：住
RPVPMLOKLHIFFAB87CC,自由段七小段,105.00,都市：商
RPVPMLOKLHIFFAB87CC,自由段七小段,18.00,都市：商
RPVPMLOKLHIFFAB87CC,自由段七小段,120.00,都市：商
RPVPMLOKLHIFFAB87CC,自由段七小段,20.00,都市：商
RPQQMLOKLHIFFAB47CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPSQMLOKLHIFFAB67CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPRQMLOKLHIFFAB57CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPPNMLOKLHIFFAL08CC,中陽段,99.00,都市：住
RPWNMLOKLHIFFAL88DC,車路墘段溝子墘小段,390.00,都市：其他
RPRWMLPKLHIFFAB28CC,麻園頭段,5265.00,都市：住
RPXVMLPKLHIFFAB78CC,大益段,140.00,都市：商
RPXVMLPKLHIFFAB78CC,大益段,140.00,都市：商
RPXVMLPKLHIFFAB78CC,大益段,140.00,都市：商
RPRPMLPKLHIFFBB67CC,水湳段,10.91,都市：住
RPPOMLPKLHIFFBB37CC,軍福段,165.62,都市：住
RPQOMLPKLHIFFCB57CC,民安段,640.97,都市：住
RPQOMLPKLHIFFCB57CC,民安段,37.68,都市：住
RPSOMLPKLHIFFCB77CC,民安段,74.01,都市：住
RPRPMLPKLHIFFCB77CC,中和段,59.62,都市：其他
RPUPMLPKLHIFFCB08CC,上石碑段,7.29,都市：住
RPOQMLPKLHIFFCB57CC,惠來厝段,.00,都市：住
RPUQMLPKLHIFFCB28DC,中正段,9.13,都市：住
RPXQMLPKLHIFFCB48CC,上石碑段,.00,都市：商
RPWOMLPKLHIFFGL96CC,興祥段,342.57,都市：住
RPXNMLPKLHIFFBB18DC,乾溝子段,1620.00,都市：商
RPQNMLLKLHIFFFL38CC,民生段,6.62,都市：住
RPUWMLPKLHIFFAB58CC,麻園頭段,5265.00,都市：住
RPQOMLQKLHIFFCB77DC,惠信段,10.64,都市：住
RPSNMLQKLHIFFCL78CC,萬陵段,92.29,都市：住
RPPNMLQKLHIFFAB27CC,麻園頭段,22.12,都市：商
RPPNMLRKLHIFFAB37CC,後子段,47.80,都市：住
RPUNMLSKLHIFFBB08CC,東新段,51.11,都市：住
RPXOMLSKLHIFFBB48CC,平田段,12.69,都市：住
RPXOMLSKLHIFFBB48CC,平田段,2.34,都市：住
RPVPMLSKLHIFFCB48CC,安和段,2140.57,都市：工
RPQNMLSKLHIFFEL98CC,東安段,81.41,都市：商
RPXNMLSKLHIFFCL86CC,南勢坑段埔子小段,68.00,都市：住
RPSOMLSKLHIFFGL86CC,北新段,41.84,都市：住
RPTOMLTKLHIFFBB28DC,賴厝段,2.87,都市：住
RPRNMLTKLHIFFCB97CC,信安段,.00,都市：住
RPUNMLMKLHIFFFL88CC,潭興段,18.77,都市：住
RPVOMLTKLHIFFCB48CC,國安段,.00,都市：住
RPRNMLSKLHIFFFL56CC,四維段,11.47,都市：住
RPRNMLSKLHIFFFL56CC,雅潭段,.37,都市：住
RPQOMLPKLHIFFFL88CC,馬岡段,254.70,都市：其他
RPXPMLTKLHIFFCB78CC,國安段,6.87,都市：住
RPPNMLQKLHIFFBL38CC,賢仁段,96.81,都市：住
RPRNMLNKLHIFFFL68CC,上楓段,426.00,都市：工
RPVNMLNKLHIFFFL09CC,上楓段,.00,非都市： ; 非都市編定：
RPRQMLTKLHIFFCB28CC,上石碑段,60.04,都市：住
RPWQMLTKLHIFFCB78CC,大新段,.00,都市：住
RPOQMLTKLHIFFCB97CC,中和段,8.21,都市：住
RPTQMLTKLHIFFCB48CC,西屯段,24.70,都市：住
RPXQMLTKLHIFFCB88CC,國安段,31.34,都市：住
RPPRMLTKLHIFFCB18CC,安林段,81.83,都市：住
RPSRMLTKLHIFFCB48CC,國安段,7.11,都市：住
RPSPMLTKLHIFFBB18CC,北屯段,209.00,都市：住
RPVNMLTKLHIFFBB28CC,賴厝段,8.75,都市：商
RPQRMLTKLHIFFBB18CC,乾溝子段,63.88,都市：住
RPRQMLKLLHIFFCB47CC,上石碑段,4.74,非都市： ; 非都市編定：
RPQQMLKLLHIFFBB27CC,陳平段,46.96,都市：住
RPQQMLKLLHIFFBB27CC,陳平段,1.20,都市：住
RPXNMLKLLHIFFBB67CC,賴厝段,4.82,都市：商
RPWNMLKLLHIFFBB57CC,賴厝段,3.37,都市：商
RPWNMLKLLHIFFBB57CC,邱厝子段,2.71,都市：商
RPXNMLKLLHIFFBB67CC,邱厝子段,3.87,都市：商
RPUNMLLLLHIFFCB57CC,惠國段,.00,都市：其他
RPSNMLTKLHIFFFL76CC,上楓段,70.00,都市：住
RPUNMLTKLHIFFFL96CC,四德段,18.36,都市：住
RPXNMLLLLHIFFCB87CC,惠智段,22.34,都市：住
RPRQMLLLLHIFFBB47CC,松昌段,81.00,都市：住
RPRNMLMLLHIFFAB17CC,麻園頭段,57.70,非都市： ; 非都市編定：
RPTOMLKLLHIFFAL28CC,慈興段,81.49,都市：住
RPWNMLLLLHIFFAL68DC,大洲段,18.42,都市：住
RPVOMLKLLHIFFAL48CC,豐南段,347.34,都市：住
RPUOMLKLLHIFFAL38CC,大洲段,5585.83,都市：住
RPTPMLMLLHIFFAB57CC,土庫段,3.48,都市：其他
RPTPMLMLLHIFFAB57CC,土庫段,5.79,都市：其他
RPTOMLMLLHIFFCB67CC,惠國段,93.11,非都市： ; 非都市編定：
RPROMLLLLHIFFHL98DC,宜欣段,4.81,都市：住
RPUOMLMLLHIFFCB77CC,民安段,106.13,都市：住
RPUOMLMLLHIFFCB77CC,民安段,31.45,都市：住
RPPOMLLLLHIFFHL78DC,宜欣段,5.02,都市：住
RPPNMLMLLHIFFGL68DC,益民段,53.84,都市：住
RPPNMLMLLHIFFGL68DC,益民段,98.29,都市：住
RPWPMLMLLHIFFCB08CC,中義段,12.36,都市：住
RPWPMLMLLHIFFCB08CC,中義段,11.23,都市：住
RPSRMLMLLHIFFBB77CC,乾溝子段,13.74,都市：住
RPPQMLMLLHIFFBB37CC,陳平段,20.00,都市：住
RPPQMLMLLHIFFBB37CC,陳平段,20.00,都市：住
RPROMLMLLHIFFGL98DC,向學段,101.72,都市：住
RPSNMLMLLHIFFHL09DC,宜欣段,8.93,都市：住
RPSNMLKLLHIFFFL58CC,上楓段,.00,非都市： ; 非都市編定：
RPUNMLNLLHIFFCB77CC,惠泰段,34.80,都市：住
RPWPMLMLLHIFFCL09CC,藝術段,26.93,都市：其他
RPWPMLMLLHIFFCL09CC,藝術段,129.15,都市：其他
RPVNMLNLLHIFFCB87CC,田心段,73.00,都市：住
RPWNMLNLLHIFFCB97CC,惠民段,7.96,都市：住
RPQQMLPLLHIFFCB87CC,中正段,53.07,都市：住
RPXSMLPLLHIFFCB78CC,惠來厝段,.00,都市：住
RPRTMLPLLHIFFCB28CC,民安段,.00,都市：商
RPTOMLPLLHIFFGL76CC,仁德段,35.74,都市：住
RPQNMLMLLHIFFAL08CC,豐村段,69.35,非都市： ; 非都市編定：
RPRNMLPLLHIFFAL48CC,安康段,51.64,都市：住
RPWNMLMLLHIFFAL68CC,豐中段,22.07,都市：住
RPOQMLPLLHIFFBB57CC,文正段,13.20,都市：住
RPOQMLPLLHIFFBB57CC,文正段,5.20,都市：住
RPTQMLPLLHIFFBB08CC,松竹段,74.00,都市：住
RPWNMLPLLHIFFBB18DC,賴厝段,2.87,都市：住
RPOOMLPLLHIFFBB47DC,賴厝段,2.87,都市：住
RPVNMLPLLHIFFBB08DC,賴厝段,2.87,都市：住
RPSQMLPLLHIFFBB97CC,東正段,11.95,都市：商
RPPOMLPLLHIFFBB57DC,賴厝段,2.87,都市：住
RPQOMLPLLHIFFBB67DC,賴厝段,2.87,都市：住
RPSOMLPLLHIFFBB87DC,賴厝段,2.87,都市：住
RPROMLPLLHIFFBB77DC,賴厝段,2.67,都市：住
RPTOMLPLLHIFFBB97DC,賴厝段,2.87,都市：住
RPVOMLPLLHIFFBB18DC,賴厝段,2.87,都市：住
RPWOMLPLLHIFFBB28DC,賴厝段,2.67,都市：住
RPUOMLPLLHIFFBB08DC,賴厝段,2.87,都市：住
RPQPMLPLLHIFFBB77DC,賴厝段,4.58,都市：住
RPRPMLPLLHIFFBB87DC,賴厝段,4.58,都市：住
RPOPMLPLLHIFFBB57DC,賴厝段,3.06,都市：住
RPXOMLPLLHIFFBB38DC,賴厝段,3.06,都市：住
RPPPMLPLLHIFFBB67DC,賴厝段,4.76,都市：住
RPROMLQLLHIFFBB77CC,賴厝段,79.00,都市：住
RPUPMLQLLHIFFBB28DC,賴厝段,32.00,都市：住
RPTPMLPLLHIFFBB08DC,賴厝段,2.67,都市：住
RPVOMLRLLHIFFAB18CC,麻園頭段,19.85,都市：住
RPSOMLRLLHIFFAB87CC,大益段,19.67,都市：其他
RPWOMLRLLHIFFAB28CC,麻園頭段,20.67,都市：其他
RPPQMLRLLHIFFCB97CC,西屯段,10.45,都市：住
