編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLKLKHIFFCD67CA,新興段,5.09,都市：住
RPQNMLMLKHIFFCR58CA,大內段,1576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKHIFFER68CA,曾文段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKHIFFER48CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKHIFFER66CA,洋子段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKHIFFER07CA,新武段,1.06,都市：住
RPTNMLTKKHIFFER07CA,新武段,.06,都市：住
RPTNMLTKKHIFFER07CA,新武段,1.86,都市：住
RPTNMLTKKHIFFER07CA,新武段,.29,都市：住
RPTNMLTKKHIFFER07CA,新武段,21.68,都市：住
RPTNMLTKKHIFFER07CA,新武段,.86,都市：住
RPRNMLPJKHIFFFR09CA,公園段,1553.44,都市：工
RPOOMLPJKHIFFFR88CA,土庫段,56.33,都市：農
RPOOMLPJKHIFFFR88CA,土庫段,881.36,都市：農
RPOOMLPJKHIFFFR88CA,土庫段,198.50,都市：農
RPOOMLRJKHIFFDR88CA,中州段,16.00,都市：住
RPOOMLRJKHIFFDR88CA,中州段,59.00,都市：住
RPORMLNJKHIFFFR98CA,埤子頭段,3904.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJKHIFFFR09CA,文化段,143.01,都市：其他
RPSNMLOJKHIFFFR09CA,文化段,65.08,都市：其他
RPVNMLOJKHIFFFR76CA,後壁段,19.26,都市：住
RPXNMLNLKHIFFDR86CA,廣安段,69.39,都市：住
RPPOMLLLKHIFFER68CA,橋頭段,741.00,都市：農
RPPOMLLLKHIFFER68CA,橋頭段,19.00,都市：其他
RPSOMLOJKHIFFHR76CA,二王段,80.82,都市：其他
RPSOMLOJKHIFFHR76CA,二王段,9.51,都市：其他
RPPOMLLJKHIFFHR78CA,六甲頂段,31.00,都市：住
RPPOMLLJKHIFFHR78CA,六甲頂段,40.00,都市：住
RPVNMLTKKHIFFFR37CA,忠義段,3.13,都市：住
RPVNMLTKKHIFFFR37CA,忠義段,112.01,都市：住
RPWNMLTKKHIFFFR47CA,忠義段,3.13,都市：住
RPWNMLTKKHIFFFR47CA,忠義段,78.07,都市：住
RPROMLQLKHIFFFR86CA,中洲段,248.00,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQLKHIFFFR86CA,中洲段,846.00,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQLKHIFFFR86CA,中洲段,406.00,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQLKHIFFFR86CA,中洲段,1086.00,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLQLKHIFFFR86CA,中洲段,1992.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPPMLRJKHIFFHR86CA,大灣段,108.00,都市：住
RPUNMLSJKHIFFHR27CA,永康段,18.25,都市：住
RPUNMLSJKHIFFHR27CA,永康段,67.00,都市：住
RPQOMLMLKHIFFCD27CA,竹篙厝段,21.22,都市：其他
RPQOMLMLKHIFFCD27CA,竹篙厝段,6.68,都市：其他
RPROMLMLKHIFFCD37CA,竹篙厝段,14.82,都市：其他
RPROMLMLKHIFFCD37CA,竹篙厝段,4.67,都市：其他
RPSOMLSKKHIFFHR27CA,永二段,93.71,都市：住
RPSOMLSKKHIFFHR27CA,永二段,24.93,都市：住
RPSOMLSKKHIFFHR27CA,永二段,5.70,都市：住
RPTOMLOJKHIFFHR86CA,鹽西段,2107.18,都市：工
RPTOMLOJKHIFFHR86CA,鹽西段,128.08,都市：工
RPPNMLPJKHIFFHR09CA,橋北段,4.28,都市：住
RPPNMLPJKHIFFHR09CA,橋北段,2.01,都市：住
RPPNMLPJKHIFFHR09CA,橋北段,97.85,都市：住
RPVNMLQLKHIFFFR17CA,忠義段,86.67,都市：住
RPVNMLQLKHIFFFR17CA,忠義段,3.13,都市：住
RPOPMLOJKHIFFAD07DA,開元段,10.72,都市：住
RPTOMLMLKHIFFHR86CA,大灣段,202.00,都市：住
RPOOMLLLKHIFFHR88CA,鹽中段,.54,都市：住
RPOOMLLLKHIFFHR88CA,鹽中段,1.17,都市：住
RPOPMLSKKHIFFAD57DA,永華段,7.00,都市：商
RPOOMLLLKHIFFHR88CA,鹽中段,18.31,都市：住
RPTOMLOJKHIFFAD47DA,永樂段二小段,2.50,都市：住
RPOPMLSKKHIFFAD57DA,永華段,12.72,都市：商
RPTOMLOJKHIFFAD47DA,永樂段二小段,1.65,都市：住
RPWNMLRJKHIFFFR17CA,二行段,94.07,都市：住
RPXNMLRJKHIFFFR27CA,如意段,176.01,都市：住
RPXPMLRJKHIFFAD28DA,北元段,201.55,都市：住
RPWNMLKLKHIFFHR86CA,鹽東段,17.89,都市：住
RPTNMLPLKHIFFHR07CA,安康段,188.21,都市：住
RPVOMLKLKHIFFHR86CA,永二段,109.53,都市：住
RPVOMLKLKHIFFHR86CA,永二段,18.78,都市：住
RPVOMLPJKHIFFBD87DA,海北段,79.37,都市：其他
RPXNMLOJKHIFFCD97DA,竹篙厝段,38.00,都市：商
RPPOMLPJKHIFFAD17DA,上鯤鯓,88.00,都市：住
RPSNMLSJKHIFFCD87DA,竹篙厝段,11.72,都市：商
RPPNMLOJKHIFFAR38DA,三民段,298.43,都市：住
RPQNMLRJKHIFFBD47DA,州南段,2700.00,都市：其他
RPQNMLRJKHIFFBD47DA,州南段,254.77,都市：其他
RPQNMLRJKHIFFBD47DA,州南段,25.00,都市：其他
RPQNMLRJKHIFFBD47DA,州南段,13.00,都市：其他
RPQNMLRJKHIFFBD47DA,州南段,465.10,都市：其他
RPTOMLOJKHIFFAR88DA,興業段,32.52,都市：住
RPTOMLOJKHIFFAR88DA,興業段,1.91,都市：住
RPTOMLOJKHIFFAR88DA,興業段,5.27,都市：住
RPUOMLOJKHIFFAR98DA,興業段,25.12,都市：商
RPRNMLPLKHIFFAD47DA,臨安段,3.41,都市：住
RPUNMLPJKHIFFAR98DA,新營段,114.26,都市：住
RPQOMLTKKHIFFCD97DA,竹篙厝段,25.60,都市：住
RPRNMLOJKHIFFCR78DA,寮子段,89.00,都市：其他
RPTNMLOJKHIFFHR86DA,大灣段,19.68,都市：住
RPROMLRJKHIFFDR66DA,西進段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKHIFFHR86DA,成功段,9.48,都市：住
RPTOMLSJKHIFFHR37DA,六甲頂段,90.00,都市：住
RPQOMLRJKHIFFHR96DA,南新段,9.10,都市：住
RPTNMLPJKHIFFHR96DA,車行段,3.00,都市：住
RPTNMLPJKHIFFHR96DA,車行段,59.00,都市：住
RPTNMLPJKHIFFHR96DA,車行段,5.00,都市：住
RPTNMLQLKHIFFBD87DA,溪頂段,83.62,都市：住
RPTNMLQLKHIFFBD87DA,溪頂段,27.38,都市：住
RPUNMLPLKHIFFAD77DA,上鯤鯓,112.00,都市：住
RPTNMLLJKHIFFDR78DA,九龍段,110.91,都市：住
RPRNMLRLKHIFFAD67DA,仁愛段,6.36,都市：住
RPSNMLPJKHIFFBR98EA,詔安段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHIFFAD47DA,金城段,73.20,都市：住
RPPNMLRLKHIFFAD47DA,金城段,20.04,都市：住
RPPSMLLJKHIFFFR56EA,松腳段,154.00,都市：其他
RPQSMLLJKHIFFFR66EA,松腳段,111.00,都市：住
RPRNMLQJKHIFFBD57EA,和業段,1077.06,都市：工
RPRNMLQJKHIFFBD57EA,和業段,188.11,都市：其他
RPRNMLQJKHIFFBD57EA,和業段,7.07,都市：其他
RPRNMLQJKHIFFBD57EA,和業段,50.39,都市：其他
RPRNMLQJKHIFFBD57EA,和業段,97.45,都市：其他
RPRNMLQJKHIFFBD57EA,和業段,249.05,都市：其他
RPRNMLOJKHIFFFR56EA,北勢段,26.00,都市：住
RPRNMLOJKHIFFFR56EA,北勢段,194.00,都市：住
RPSNMLOJKHIFFFR66EA,東勢段,99.00,都市：住
RPRNMLOJKHIFFBR78EA,草店段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMLKHIFFHR37DA,蔦松段,1034.00,都市：農
RPXNMLLLKHIFFHR17DA,蜈蜞潭段,75.00,都市：住
RPXNMLLLKHIFFHR17DA,蜈蜞潭段,81.00,都市：住
RPWOMLMLKHIFFHR27DA,蔦松段,1034.00,都市：農
RPRNMLPJKHIFFBR88EA,大客段大庄小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJKHIFFFR76EA,八甲西段,13.60,都市：住
RPOPMLPJKHIFFFR56EA,清水段,98.93,都市：住
RPRNMLMLKHIFFFR56EA,下湖段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHIFFHR66DA,鹽新段,19.61,都市：住
RPOPMLPJKHIFFCD47EA,鹽埕段,33.70,都市：住
RPOOMLPJKHIFFCD37EA,鹽埕段,156.00,都市：住
RPOOMLPJKHIFFCD37EA,鹽埕段,48.08,都市：住
RPOOMLPJKHIFFCD37EA,鹽埕段,1.15,都市：住
RPPNMLNLKHIFFBD27EA,科工段,11.20,都市：住
RPPNMLNLKHIFFBD27EA,科工段,79.95,都市：住
RPVOMLMLKHIFFHR17DA,安康段,82.09,都市：住
RPSNMLOJKHIFFHR76DA,六甲頂段,3.08,都市：住
RPRPMLPJKHIFFHR96DA,頂南段,12.46,都市：住
RPWOMLOJKHIFFHR27DA,永和段,12.65,都市：住
RPQNMLPJKHIFFHR66DA,兵北段,3.71,都市：住
RPTNMLPJKHIFFFR76DA,林子邊段,3373.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJKHIFFHR76DA,仁愛段,12.75,都市：住
RPRNMLPJKHIFFHR76DA,仁愛段,1.22,都市：住
RPRNMLRJKHIFFDR56DA,子龍段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHIFFBD47EA,海佃段,89.19,都市：住
RPQNMLPJLHIFFBD47EA,海佃段,93.85,都市：住
RPXNMLLJLHIFFFR96EA,崎頂段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKHIFFCR68DA,西庄段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKHIFFCR78DA,西庄段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKKHIFFER76DA,明南段,9.60,都市：農
RPPOMLSKKHIFFER76DA,明南段,113.01,都市：農
RPUNMLLLKHIFFFR66DA,岳王段,101.79,都市：住
RPPNMLPJKHIFFAR48DA,新岸段,104.11,都市：住
RPRNMLPJKHIFFAR68DA,新東段,83.09,都市：住
RPRNMLPJKHIFFAR68DA,新東段,26.10,都市：住
RPQNMLPJKHIFFAR58DA,民治段,26.47,都市：住
RPQNMLPJKHIFFAR58DA,民治段,93.60,都市：住
RPSNMLPJKHIFFAR78DA,新東段,83.09,都市：住
RPSNMLPJKHIFFAR78DA,新東段,26.10,都市：住
RPWNMLQLKHIFFHR57DA,保生段,169.25,都市：住
RPWNMLQLKHIFFHR57DA,保生段,17.60,都市：住
RPWNMLQLKHIFFHR57DA,保生段,113.35,都市：住
RPRNMLSJKHIFFAR98DA,後厝段,87.75,都市：住
RPRNMLSJKHIFFAR98DA,後厝段,156.71,都市：住
RPPQMLPJKHIFFCD57DA,育樂段,34.50,都市：住
RPUNMLOJKHIFFBD67EA,海東段,89.87,都市：住
RPTNMLOJKHIFFBD57EA,安中段,42.20,都市：住
RPVNMLPJKHIFFCD87DA,竹篙厝段,18.39,都市：住
RPTOMLLJLHIFFHR76DA,鹽新段,117.93,都市：農
RPQNMLQJKHIFFCD47DA,南山段,116.00,都市：住
RPTOMLPJKHIFFCD77DA,裕東段,23.14,都市：住
RPTOMLPJKHIFFCD77DA,裕東段,97.99,都市：住
RPTOMLPJKHIFFCD77DA,裕東段,6.69,都市：住
RPXOMLOJKHIFFAD87DA,金華段,17.69,都市：住
RPWNMLQJKHIFFBD97DA,海中段,.12,都市：住
RPWNMLQJKHIFFBD97DA,海中段,50.17,都市：其他
RPWNMLQJKHIFFBD97DA,海中段,457.23,都市：住
RPSNMLRLKHIFFAD77DA,開元段,20.65,都市：商
RPSNMLRLKHIFFAD77DA,開元段,.81,都市：商
RPRPMLRJKHIFFAD67DA,石門段,23.88,都市：住
RPSOMLPJKHIFFAD47DA,三民段,35.10,都市：住
RPWOMLPJKHIFFAD87DA,臨安段,29.44,都市：住
RPRPMLPJKHIFFAD47DA,新南段,93.00,都市：住
RPRPMLPJKHIFFAD47DA,新南段,96.00,都市：住
RPQPMLPJKHIFFAD37DA,正興段,22.33,都市：住
RPQPMLPJKHIFFAD37DA,正興段,2.13,都市：住
RPSPMLPJKHIFFAD57DA,成光段,107.88,都市：住
RPWOMLKLKHIFFHR96CA,永二段,63.60,都市：住
RPWOMLKLKHIFFHR96CA,永二段,18.78,都市：住
RPOOMLPJKHIFFAD07DA,延平段,31.35,都市：住
RPQNMLPJLHIFFDR98DA,巷口段一小段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHIFFAD77DA,金華段,3.47,都市：住
RPUNMLPJKHIFFAD57DA,臨安段,5.75,都市：住
RPUNMLPJKHIFFAD57DA,臨安段,.06,都市：住
RPROMLTKKHIFFHR27CA,正強段,348.09,都市：其他
RPQOMLTKKHIFFHR17CA,二王段,295.86,都市：其他
RPQOMLTKKHIFFHR17CA,二王段,68.72,都市：其他
RPQOMLTKKHIFFHR17CA,國聖段,140.32,都市：其他
RPSOMLTKKHIFFHR37CA,信義段,607.65,都市：其他
RPSOMLTKKHIFFHR37CA,信義段,62.00,都市：其他
RPSOMLTKKHIFFHR37CA,國聖段,45.71,都市：其他
RPSOMLTKKHIFFHR37CA,大灣段,80.00,都市：其他
RPROMLPJKHIFFHR76CA,鹽北段,82.55,都市：住
RPVNMLLJLHIFFAR78DA,新東段,99.39,都市：住
RPUNMLRJKHIFFFR96CA,文賢段,66.65,都市：住
RPTOMLPJKHIFFFR76CA,北勢段,176.00,都市：住
RPTOMLPJKHIFFFR76CA,北勢段,26.00,都市：住
RPRPMLPLKHIFFFR86CA,八甲段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHIFFFR56CA,仁義段,83.69,都市：住
RPPOMLRJKHIFFER09CA,光華段,10.56,都市：住
RPWOMLOJKHIFFER86CA,潭頂段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJKHIFFER86CA,潭頂段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKHIFFER96CA,光華段,8.24,都市：住
RPXNMLPJKHIFFER96CA,光華段,8.06,都市：住
RPXNMLPJKHIFFER96CA,光華段,8.07,都市：住
RPXNMLPJKHIFFER96CA,光華段,8.70,都市：住
RPXNMLPJKHIFFER96CA,光華段,8.22,都市：住
RPUNMLSJKHIFFER96CA,光華段,10.72,都市：住
RPUNMLSJKHIFFER96CA,光華段,10.97,都市：住
RPTOMLPJKHIFFFR96EA,埤子頭段,95.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJKHIFFFR96EA,埤子頭段,212.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJKHIFFFR96EA,埤子頭段,6.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPJKHIFFFR07EA,民生段,35.20,都市：住
RPQOMLRJKHIFFER56CA,光華段,11.02,都市：住
RPOOMLRJKHIFFER98CA,光華段,10.36,都市：住
RPSOMLPJKHIFFER56CA,光華段,9.02,都市：住
RPPOMLPJKHIFFER88CA,光華段,8.97,都市：住
RPRNMLQJKHIFFER09CA,光華段,8.79,都市：住
RPQNMLQJKHIFFER98CA,光華段,8.11,都市：住
RPUOMLPJKHIFFER76CA,光華段,9.26,都市：住
RPSNMLQJKHIFFER56CA,光華段,9.31,都市：住
RPROMLQJKHIFFER56CA,大社段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHIFFER66CA,光華段,9.72,都市：住
RPTNMLQJKHIFFER66CA,光華段,9.72,都市：住
RPXNMLPJKHIFFAR56CA,新東段,103.86,都市：住
RPXNMLPJKHIFFAR56CA,新東段,103.86,都市：住
RPPNMLQLKHIFFGR66CA,口宵里段,200.00,都市：其他
RPPNMLLKKHIFFAR08CA,民權段,29.68,都市：住
RPPNMLNLKHIFFER78CA,圳西段,17.88,都市：住
RPPNMLNLKHIFFER78CA,圳西段,19.32,都市：住
RPQNMLRJKHIFFCR88CA,南寮段,1882.00,都市：農
RPRNMLRJKHIFFCR98CA,南寮段,250.00,都市：農
RPRNMLRJKHIFFCR98CA,南寮段,1228.00,都市：農
RPRNMLRJKHIFFCR98CA,南寮段,1725.00,都市：農
RPSNMLRJKHIFFCR09CA,水漆林段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKHIFFGR86CA,沙子田段,4408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFDR98CA,巷口段一小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKHIFFDR98CA,巷口段一小段,673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHIFFAR78CA,太子宮段太子宮小段,3054.00,都市：農
RPSNMLRJKHIFFAR88CA,鹽水段,9.51,都市：住
RPSNMLRJKHIFFAR88CA,鹽水段,4.35,都市：住
RPSNMLRJKHIFFAR88CA,鹽水段,106.00,都市：住
RPTNMLMLKHIFFCD47CA,路東段,8.38,都市：其他
RPRNMLOJLHIFFAR58CA,新興段,26.95,都市：住
RPRNMLPJKHIFFBD37DA,安吉段,809.49,都市：農
RPRNMLPJKHIFFBD37DA,安吉段,738.66,都市：農
RPRNMLPJKHIFFBD37DA,安吉段,1524.80,都市：農
RPRNMLPJKHIFFBD37DA,安吉段,1619.26,都市：農
RPRNMLPJKHIFFBD37DA,安吉段,341.26,都市：農
RPRNMLPJKHIFFBD37DA,安吉段,345.13,都市：農
SPRNMLOJLHIFFAR68CA,新興段,26.95,都市：住
TPRNMLOJLHIFFAR78CA,新興段,26.95,都市：住
UPRNMLOJLHIFFAR88CA,新興段,26.95,都市：住
VPRNMLOJLHIFFAR98CA,新興段,26.95,都市：住
RPRNMLSJKHIFFCD67CA,新興段,10.93,都市：住
RPQNMLRJKHIFFBR78CA,許秀才段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKHIFFBR78CA,新港東段新港東小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKHIFFBR78CA,新港東段新港東小段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJKHIFFCD67CA,光明段,7.32,都市：住
RPWNMLPJKHIFFCD87CA,竹篙厝段,113.00,都市：住
RPVNMLSJKHIFFCD08CA,光明段,16.81,都市：住
RPVNMLSJKHIFFCD08CA,光明段,.05,都市：住
RPVNMLSJKHIFFCD08CA,光明段,.01,都市：住
RPPNMLKLKHIFFCD86CA,新興段,98.00,都市：住
RPPNMLKLKHIFFCD86CA,新興段,16.33,都市：住
RPPNMLRJKHIFFBR68CA,許秀才段,3797.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJLHIFFBD96CA,海前段,102.41,都市：住
RPUNMLMLKHIFFBD47CA,公親段,120.13,都市：農
RPOQMLPJKHIFFCD37CA,育樂段,20.00,都市：商
RPSNMLMLKHIFFBD27CA,公親段,201.78,都市：農
RPRNMLMLKHIFFBD17CA,公親段,666.84,都市：農
RPTNMLMLKHIFFBD37CA,公親段,201.43,都市：農
RPQNMLMLKHIFFBD07CA,公親段,410.11,都市：農
RPSPMLPJKHIFFCD67CA,仁和段,97.45,都市：住
RPPPMLPJKHIFFCD37CA,竹篙厝段,15.75,都市：住
RPOPMLRJKHIFFBD37CA,溪東段,30.85,都市：住
RPOQMLPJKHIFFAD17CA,大豐段,11.45,都市：其他
RPOQMLPJKHIFFAD17CA,大豐段,75.10,都市：住
RPQNMLQJKHIFFAD17CA,北安段,34.21,都市：住
RPPOMLQJKHIFFBD27CA,原佃段,138.39,都市：住
RPPOMLQJKHIFFBD27CA,原佃段,60.39,都市：住
RPPOMLQJKHIFFBD27CA,原佃段,81.71,都市：其他
RPPOMLQJKHIFFBD27CA,原佃段,138.99,都市：住
RPPOMLQJKHIFFBD27CA,原佃段,19.16,都市：其他
RPPOMLQJKHIFFBD27CA,原佃段,6.48,都市：其他
RPPOMLQJKHIFFBD27CA,原佃段,451.85,都市：住
RPRNMLQJKHIFFAD27CA,大興段,87.85,都市：住
RPRNMLQJKHIFFAD27CA,大興段,87.85,都市：住
RPSNMLOJKHIFFBD27CA,鹽田段,70.68,都市：其他
RPSNMLOJKHIFFBD27CA,鹽田段,36.25,都市：其他
RPSNMLOJKHIFFBD27CA,鹽田段,549.67,都市：其他
RPOOMLRJKHIFFAD17CA,觀音段,2.83,都市：商
SPOOMLRJKHIFFAD27CA,觀音段,6.10,都市：商
RPPNMLSJKHIFFAD27CA,觀音段,12.24,都市：商
RPQOMLRJKHIFFAD37CA,臨安段,82.00,都市：住
RPWOMLRJKHIFFAD97CA,海興段,173.00,都市：住
RPWOMLRJKHIFFAD97CA,海興段,173.00,都市：住
RPQNMLRJKHIFFAD27CA,金華段,104.00,都市：住
RPXPMLSJKHIFFAD28CA,光賢段,81.04,都市：住
RPOTMLRJKHIFFAD67CA,古堡段,28.99,都市：住
RPOTMLRJKHIFFAD67CA,古堡段,44.59,都市：住
RPWNMLNLKHIFFAD67CA,新南段,79.00,都市：住
RPSPMLLLKHIFFAD27CA,金華段,182.00,都市：住
RPQOMLRLKHIFFAD57CA,金城段,104.00,都市：住
RPQPMLSJKHIFFAD57CA,延平段,89.00,都市：住
RPSNMLMLKHIFFAD17CA,新南段,170.24,都市：住
RPPPMLSJKHIFFAD47CA,金華段,11.35,都市：住
RPPNMLKLKHIFFAD66CA,保安段,31.00,都市：住
RPPNMLKLKHIFFAD66CA,保安段,5.00,都市：其他
RPPNMLSKKHIFFAD37CA,小北段,135.24,都市：其他
RPRNMLQJKHIFFBD37CA,青草段,190.14,都市：農
RPRNMLQJKHIFFBD37CA,青草段,646.78,都市：其他
RPRNMLQJKHIFFBD37CA,青草段,118.99,都市：農
RPRNMLQJKHIFFBD37CA,青草段,708.99,都市：農
RPRNMLQJKHIFFBD37CA,青草段,931.58,都市：其他
RPRNMLQJKHIFFBD37CA,青草段,329.88,都市：農
RPRNMLQJKHIFFBD37CA,青草段,83.30,都市：農
RPPNMLMLKHIFFBD96CA,理想段,76.26,都市：住
RPVNMLTKKHIFFBD18CA,和館段,4.98,都市：住
RPVNMLTKKHIFFBD18CA,和館段,75.60,都市：住
RPVNMLTKKHIFFBD18CA,和館段,21.22,都市：住
RPVNMLTKKHIFFBD18CA,和館段,.07,都市：住
RPVNMLTKKHIFFBD18CA,和館段,1.47,都市：住
RPXNMLQJKHIFFBD97CA,理想段,76.98,都市：住
RPXNMLQJKHIFFBD97CA,理想段,3.00,都市：其他
RPXNMLRJKHIFFBD08CA,頂安段,81.38,都市：住
RPVNMLRJKHIFFBD87CA,和館段,63.68,都市：住
RPVNMLRJKHIFFBD87CA,和館段,17.92,都市：住
RPVNMLRJKHIFFBD87CA,和館段,18.74,都市：住
RPUNMLRJKHIFFBD77CA,和館段,63.68,都市：住
RPUNMLRJKHIFFBD77CA,和館段,17.92,都市：住
RPUNMLRJKHIFFBD77CA,和館段,18.74,都市：住
RPXPMLPJKHIFFCD18CA,仁和段,23.40,都市：住
RPWNMLSJKHIFFCD18CA,竹篙厝段,9.81,都市：住
RPPPMLRJKHIFFCD57CA,大恩段,74.03,都市：住
RPTOMLRJKHIFFCD87CA,竹篙厝段,27.56,都市：住
