鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,新海豐段751~780地號,3727.25,農,一般農業區,農牧用地,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2093,,0.0,0,,RPUOMLNLKHIFFAT56CA
長治鄉,土地,番子寮段1261~1290地號,196.0,,鄉村區,乙種建築用地,1020109,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,有,無,2500000,12755,,0.0,0,,RPXNMLPLKHIFFAT96CA
長治鄉,土地,番子寮段1261~1290地號,24.0,,鄉村區,乙種建築用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,16667,,0.0,0,,RPOOMLPLKHIFFAT78CA
fa72埔鄉,土地,新圍段1~30地號,7133.0,,一般農業區,農牧用地,1020204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5883200,825,,0.0,0,,RPPNMLSJKHIFFBT98CA
高樹鄉,土地,源泉段931~960地號,22742.46,其他,一般農業區,農牧用地,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,230,,0.0,0,,RPPNMLLLKHIFFBT48CA
fa72埔鄉,土地,新圍段1~30地號,3215.0,農,一般農業區,農牧用地,1020124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,513,,0.0,0,,RPQNMLNLKHIFFBT78CA
里港鄉,土地,塔樓段91~120地號,22.67,,鄉村區,乙種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77044,3399,,0.0,0,親友、員工或其他特殊關係間之交易。交換土地買賣,RPRNMLQLKHIFFBT56CA
里港鄉,土地,塔樓段91~120地號,22.7,,鄉村區,乙種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77146,3399,,0.0,0,親友、員工或其他特殊關係間之交易。交換土地買賣,RPSNMLQLKHIFFBT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華路91~120號,89.88,住,,,1020125,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0960123,172.09,4,1,3,有,無,5100000,29636,,0.0,0,"本案買賣時,賣方查封中,雙方約定先移轉完成後交付價金完成",RPTNMLOJKHIFFCT09CA
竹田鄉,土地,美崙段841~870地號,1820.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1841,,0.0,0,"本筆農地,地上物 檳榔",RPUNMLOJKHIFFCT56CA
竹田鄉,土地,新勢段1021~1050地號,3802.0,,特定農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1210,,0.0,0,,RPWNMLOJKHIFFCT76CA
內埔鄉,土地,美和段121~150地號,4588.0,,特定農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6385500,1392,,0.0,0,,RPVNMLQJKHIFFCT86CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉富興路31~60號,142.71,,鄉村區,乙種建築用地,1020120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830831,205.3,4,2,3,有,無,1500000,7306,,0.0,0,,RPQNMLQKKHIFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路518巷1~30號,136.79,住,,,1020118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000713,183.02,4,2,3,有,無,5300000,28959,,0.0,0,,RPPPMLSKKHIFFCT76CA
內埔鄉,土地,新埔段1081~1110地號,873.0,,特定農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1833,,0.0,0,,RPRNMLLLKHIFFCT78CA
內埔鄉,土地,新北勢段121~150地號,4811.0,,一般農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,1004,,0.0,0,含增建或未登記建物。,RPTNMLLLKHIFFCT98CA
潮州鎮,土地,中山段871~900地號,2312.38,,一般農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7033000,3041,,0.0,0,,RPWOMLRLKHIFFCT37CA
東港鎮,土地,船頭段631~660地號,865.16,工,,,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2658,,0.0,0,,RPSNMLOJKHIFFDT09CA
南州鄉,土地,壽元段1771~1800地號,1614.74,,一般農業區,農牧用地,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,403,,0.0,0,袋地,RPTNMLOJKHIFFDT56CA
琉球鄉,土地,相埔段121~150地號,298.29,農,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353500,4538,,0.0,0,,RPRNMLPJKHIFFDT09CA
琉球鄉,土地,相埔段121~150地號,298.29,農,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353500,4538,,0.0,0,,RPSNMLPJKHIFFDT56CA
新園鄉,土地,仙吉段1141~1170地號,196.28,其他,,,1020123,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,3400000,17322,,0.0,0,,RPVNMLQJKHIFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,226.12,,一般農業區,丁種建築用地,1020104,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1001017,259.66,3,1,3,有,無,6380000,24571,,0.0,0,,RPRNMLSJKHIFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街1~30號,234.01,,一般農業區,丁種建築用地,1020104,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1001017,266.91,3,1,3,有,無,6380000,23903,,0.0,0,,RPSNMLSJKHIFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美九街1~30號,309.4,,一般農業區,丁種建築用地,1020104,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土構造,1001017,261.44,3,1,3,有,無,6840000,26163,,0.0,0,,RPTNMLSJKHIFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,95.86,住,,,1020110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,200.08,6,1,3,有,無,3000000,14994,,0.0,0,,RPVNMLSJKHIFFDT17CA
枋寮鄉,土地,新開村段1231~1260地號,765.85,農,一般農業區,農牧用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1045,,0.0,0,,RPRNMLOJKHIFFFT56CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷78弄1~30號,121.4,,一般農業區,甲種建築用地,1011218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,3,2,2,有,無,680000,5657,,0.0,0,,RPSNMLOJKHIFFFT66CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉登龍街36巷1~30號,159.62,農,一般農業區,甲種建築用地,1020124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,145.03,4,2,3,有,無,1950000,13445,,0.0,0,,RPWNMLQJKHIFFAT86DA
長治鄉,土地,長治段91~120地號,14.0,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14286,,0.0,0,,RPVNMLRJKHIFFAT86DA
長治鄉,房地(土地+建物),屏東縣長治鄉香潭一街60巷1~30號,165.56,住,,,1020131,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840619,234.71,6,2,4,有,無,4000000,17042,,0.0,0,,RPPNMLTKKHIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,4.44,住,,,1020116,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,34.93,1,1,1,有,有,620000,17750,,0.0,0,,RPUOMLQLKHIFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,22.54,住,,,1020129,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2270000,11660,坡道平面,24.01,430000,,RPUNMLOJLHIFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路601~630號,22.54,住,,,1020129,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2260000,11596,坡道平面,24.01,430000,,RPVNMLOJLHIFFAT66DA
高樹鄉,土地,南興段181~210地號,196.88,農,,,1020129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118125,600,,0.0,0,,RPQNMLQJKHIFFBT98DA
高樹鄉,土地,南興段121~150地號,512.62,農,,,1020128,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404775,790,,0.0,0,,RPRNMLQJKHIFFBT09DA
fa72埔鄉,土地,大仁東段451~480地號,5320.49,,一般農業區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4110000,772,,0.0,0,,RPPNMLOJKHIFFBT68DA
里港鄉,土地,鐵店段211~240地號,172.0,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,791,,0.0,0,,RPQNMLOJKHIFFBT78DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷3弄1~30號,70.37,住,,,1020123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840926,185.69,4,2,3,有,無,3300000,17772,,0.0,0,,RPUNMLSKKHIFFCT17DA
新埤鄉,土地,新力段601~630地號,1359.0,,特定農業區,農牧用地,1011201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840600,619,,0.0,0,,RPQOMLPJLHIFFCT56DA
崁頂鄉,土地,頂信段751~780地號,2131.12,,一般農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636600,1237,,0.0,0,,RPTNMLRJKHIFFDT96DA
恆春鎮,土地,水泉段241~270地號,323.0,,國家公園區,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938,6,,0.0,0,依國有財產法第五十二條之二辦理讓售,RPRNMLLJKHIFFET88DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉南山路570巷1~30號,153.82,,鄉村區,乙種建築用地,1020122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590500,211.58,8,3,2,有,無,950000,4490,,0.0,0,,RPVNMLOJKHIFFFT17EA
枋寮鄉,土地,中寮段301~330地號,72.13,其他,,,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,6793,,0.0,0,,RPPNMLQJKHIFFFT76EA
里港鄉,土地,武洛段331~360地號,1.0,,鄉村區,乙種建築用地,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3577,0,,0.0,0,本件土地與同段335-32地號土地合併出售，交易總價為372000元,RPWNMLQJKHIFFBT07EA
恆春鎮,土地,龍泉水段751~780地號,117.17,其他,國家公園區,,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1171,10,,0.0,0,向政府機關以符合35年承購之案件。,RPPNMLPJKHIFFET09DA
東港鎮,房地(土地+建物),屏東縣東港鎮新基街46巷1~30號,83.0,住,,,1011225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680423,118.9,5,3,4,有,無,2700000,22708,,0.0,0,親屬間移轉,RPPNMLKLKHIFFDT68DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路1~30號,103.0,住,,,1020116,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791120,184.52,4,2,3,有,無,3600000,19510,,0.0,0,,RPSNMLPJKHIFFCT56DA
高樹鄉,土地,泰和段751~780地號,222.27,農,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66681,300,,0.0,0,,RPXNMLQJKHIFFBT07DA
高樹鄉,土地,泰和段781~810地號,222.61,農,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66783,300,,0.0,0,,RPOOMLQJKHIFFBT88DA
里港鄉,土地,大港洋段2011~2040地號,501.91,其他,鄉村區,乙種建築用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1096,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKHIFFBT56DA
里港鄉,土地,武洛段331~360地號,103.0,住,鄉村區,乙種建築用地,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368423,3577,,0.0,0,"本件土地與同段335-38地號土地合併出售,交易總價為372000元",RPVNMLQJKHIFFBT86DA
三地門鄉,土地,賽嘉段781~810地號,810.0,,山坡地保育區,農牧用地,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,185,,0.0,0,,RPQNMLLLKHIFFBT68DA
枋寮鄉,土地,枋寮段北勢寮小段781~810地號,447.0,,一般農業區,農牧用地,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1790,,0.0,0,,RPQNMLRJKHIFFFT76CA
枋寮鄉,土地,新地段721~750地號,147.56,,一般農業區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,5828,,0.0,0,有民情風俗因素之交易。,RPRNMLRJKHIFFFT86CA
恆春鎮,土地,草埔段451~480地號,3884.4,,一般農業區,農牧用地,1011211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,772,,0.0,0,,RPXNMLOJKHIFFET07CA
恆春鎮,土地,僑勇段91~120地號,1911.32,農,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1674,,0.0,0,,RPRNMLPJKHIFFET56CA
車城鄉,土地,田中段361~390地號,10269.65,,一般農業區,農牧用地,1011231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,682,,0.0,0,,RPQNMLKLKHIFFET78CA
滿州鄉,土地,花海段871~900地號,187.68,住,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6394,,0.0,0,,RPSNMLSKKHIFFET07CA
恆春鎮,土地,龍泉水段151~180地號,686.26,住,鄉村區,乙種建築用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,9399,,0.0,0,,RPPNMLMLKHIFFET88CA
東港鎮,土地,新孝段811~840地號,126.46,住,,,1011222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2238342,17700,,0.0,0,親屬間移轉,RPVNMLPJKHIFFDT86CA
東港鎮,土地,東港段31~60地號,111.0,住,,,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5827500,52500,,0.0,0,親屬間移轉,RPWNMLPJKHIFFDT96CA
東港鎮,建物,屏東縣東港鎮中正路181~210號,0.0,,,,1020102,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0890107,477.49,8,2,5,有,無,1395200,2922,,0.0,0,親屬間移轉,RPRNMLQJKHIFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路31~60號,11.55,住,,,1011225,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,101.75999999999999,3,1,2,有,無,1800000,17689,,0.0,0,,RPTNMLPJLHIFFDT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永和路1~30號,81.61,住,,,1020109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670803,102.4,4,2,2,有,無,2000000,19531,,0.0,0,,RPPNMLSLKHIFFCT66CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街31~60號,108.14,住,,,1011231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011205,182.56,4,2,3,有,無,6080000,33304,,0.0,0,,RPQOMLRLKHIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街31~60號,108.25,住,,,1011231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011205,182.56,4,2,3,有,無,6100000,33414,,0.0,0,,RPSOMLRLKHIFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華三街1~30號,111.4,住,,,1011231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011205,182.56,4,2,3,有,無,5970000,32702,,0.0,0,,RPTOMLRLKHIFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中華一街31~60號,143.91,住,,,1011231,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011205,257.02,4,2,3,有,無,7776600,30257,,0.0,0,,RPUOMLRLKHIFFCT17CA
內埔鄉,土地,老東勢段1~30地號,2800.0,,一般農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1650,,0.0,0,,RPPNMLLLKHIFFCT58CA
內埔鄉,土地,興義段301~330地號,469.5,,鄉村區,乙種建築用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4260,,0.0,0,,RPRNMLRJKHIFFCT56CA
內埔鄉,土地,新埔段2311~2340地號,1392.0,,特定農業區,農牧用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,2105,,0.0,0,,RPSNMLRJKHIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路8巷1~30號,94.93,住,,,1020122,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820130,155.62,4,1,3,有,無,2500000,16065,,0.0,0,本申報價格如有不實，權利人願負法律責任。,RPROMLRJKHIFFCT66CA
內埔鄉,土地,昭勝段691~720地號,38.21,商,,,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7851,,0.0,0,未保存登記包含建物,RPSOMLRJKHIFFCT76CA
潮州鎮,土地,明崙段601~630地號,4600.44,農,一般農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4505850,979,,0.0,0,,RPPOMLPJKHIFFCT88CA
里港鄉,土地,武洛段91~120地號,5767.0,,一般農業區,農牧用地,1020124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,1248,,0.0,0,,RPQNMLRJKHIFFBT98CA
高樹鄉,土地,舊寮段451~480地號,572.5,,鄉村區,乙種建築用地,1020117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916000,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKHIFFBT98CA
屏東巿,土地,清溪段91~120地號,15336.0,,特定農業區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,2934,,0.0,0,,RPPNMLQJKHIFFAT68CA
長治鄉,土地,新潭段691~720地號,1000.0,,一般農業區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3650,,0.0,0,,RPOQMLPJKHIFFAT78CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,45.61,住,,,1010125,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,6787.48,3,2,2,有,有,3350000,494,坡道平面,0.0,0,,RPVOMLPJKHIFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿林森路東三段1~30號,25.64,住,,,1020118,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801012,139.0,3,2,2,有,有,2300000,16547,坡道平面,0.0,0,,RPWOMLPJKHIFFAT76CA
九如鄉,土地,彭厝段1021~1050地號,4258.0,,一般農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1480,,0.0,0,,RPOPMLPJKHIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿屏東市棒球路160巷1~30號,24.44,住,,,1020115,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,95.87,3,2,2,有,有,2100000,21905,,0.0,0,,RPPPMLOJKHIFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中一橫巷31~60號,70.0,住,,,1020122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580801,62.66,0,0,0,無,無,1500000,23939,,0.0,0,,RPQQMLOJKHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中二橫巷31~60號,79.0,住,,,1020116,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0631212,38.88,2,2,1,有,無,1200000,30864,,0.0,0,,RPUOMLOJKHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享路85巷1~30號,30.29,住,,,1020201,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,93.91,3,1,1,有,無,2100000,22362,,0.0,0,,RPOOMLQJLHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1026巷1~30號,125.0,住,,,1020122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991025,208.51,4,2,4,有,無,8300000,39806,,0.0,0,,RPPQMLPJKHIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路7巷1~30號,72.0,住,,,1011228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691224,83.88,5,2,2,有,無,2400000,28612,,0.0,0,,RPXPMLPJKHIFFAT96CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,12.95,住,,,1020111,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,80.51,2,1,2,有,有,1000000,12421,升降機械,0.0,0,,RPUNMLSJKHIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣州街31~60號,175.0,住,,,1020105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,113.32,4,2,2,有,無,5500000,48535,,0.0,0,,RPVNMLSJKHIFFAT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康路241~270號,51.76,住,,,1020115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640113,93.6,3,2,2,有,無,1840000,19658,,0.0,0,,RPTOMLRJKHIFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉德美路301~330號,12.57,住,,,1020101,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,56.56,2,1,1,無,有,1250000,22100,,0.0,0,,RPWNMLQJKHIFFCT96CA
竹田鄉,土地,神農段1291~1320地號,1385.84,其他,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,2295,,0.0,0,本筆農地包括地上物及公共設施,RPSPMLRJKHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北平路1~30號,73.12,住,,,1020105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650917,107.2,4,2,2,有,無,1980000,18470,,0.0,0,,RPQNMLSJKHIFFCT56CA
內埔鄉,土地,東寧段451~480地號,242.79,住,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,8855,,0.0,0,,RPVNMLMLKHIFFCT66CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮內埔村中華三街61~90號,134.65,住,,,1020108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010807,217.05,5,2,3,有,無,7100000,32711,,0.0,0,,RPXOMLRLKHIFFCT47CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路151~180號,18.4,住,,,1020120,土地1建物1車位1,十層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,125.17,3,1,1,有,有,1388880,11096,坡道平面,0.0,0,,RPXNMLPLKHIFFCT17CA
萬巒鄉,房地(土地+建物),屏東縣潮州鎮富興路31~60號,86.46,,鄉村區,乙種建築用地,1020130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,111.82,3,2,2,有,無,2050000,18333,,0.0,0,,RPOOMLQLKHIFFCT09CA
