鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿安和街211~240號,17.09,住,,,1020115,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,125.1,3,2,2,有,有,3050000,24380,坡道機械,0.0,0,,RPTNMLOJKHIFFAI87DA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路152巷96弄1~30號,125.24,住,,,1020130,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840920,240.62,4,1,3,有,無,8000000,33247,,0.0,0,,RPWNMLPJKHIFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街18巷1~30號,130.0,住,,,1020116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781019,180.67,16,0,16,有,無,6300000,34870,,0.0,0,含增建或未登記建物。,RPQNMLTKKHIFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段560巷1~30號,141.26,住,,,1011226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790628,205.73,3,3,2,有,無,10500000,51038,,0.0,0,,RPSOMLOJKHIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街181~210號,10.16,住,,,1020116,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791023,45.32,1,0,1,有,有,620000,13680,,0.0,0,,RPQNMLPJKHIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街1~30號,4.13,住,,,1020123,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,31.67,1,1,1,有,有,600000,18945,,0.0,0,,RPOOMLPJKHIFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路257巷1~30號,44.0,住,,,1020109,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610305,58.71,0,0,0,無,無,1200000,20439,,0.0,0,本買賣2筆土地2棟房子共120萬元整,RPOOMLQJKHIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街63巷1~30號,73.0,住,,,1011213,土地2建物1車位0,全,二層,透天厝,住家用,木造,0480513,96.92,3,2,1,有,無,1500000,15477,,0.0,0,護持佛教作為宗教共修用二層木造房子巷道狹小且50多年老舊建築居住環境差,RPSNMLLLKHIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷1~30號,72.0,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661005,114.0,3,1,1,有,無,3450000,30263,,0.0,0,,RPQNMLNLKHIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安四路98巷1~30號,70.0,住,,,1020106,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680816,84.6,3,1,2,有,無,3100000,36643,,0.0,0,,RPSNMLLJLHIFFAI67EA
嘉義市,土地,陳厝段121~150地號,21.67,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,15228,,0.0,0,,RPUNMLLJLHIFFAI87EA
嘉義市,土地,元段五小段121~150地號,72.0,商,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,11083,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJLHIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖南街1~30號,130.68,住,,,1010328,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,235.56,5,2,4,有,無,9460000,40161,,0.0,0,,RPUOMLQJKHIFFAI38EA
嘉義市,土地,頂庄段31~60地號,7.0,農,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJKHIFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街61~90號,24.6,住,,,1020125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,137.95,3,2,2,有,無,2950000,21385,,0.0,0,,RPRNMLTKKHIFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街117巷1~30號,21.08,住,,,1011228,土地1建物1車位0,一層，二層，地下層，夾層,十一層,店面(店鋪),住商用,鋼筋混凝土造,0850401,180.7,2,1,2,有,有,4070000,22524,,0.0,0,,RPQOMLTKKHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段571~600號,89.0,住,,,1020117,土地1建物1車位0,一層，二層，夾層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670927,123.27,3,1,2,有,無,9800000,79500,,0.0,0,,RPRNMLRJKHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路413巷1~30號,85.0,住,,,1011101,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011205,187.26,4,2,4,有,無,7880000,42081,,0.0,0,,RPPPMLPJKHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路391~420號,85.0,住,,,1011224,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011205,189.6,4,2,4,有,無,9030000,47627,,0.0,0,,RPROMLPJKHIFFAI77CA
嘉義市,土地,北社尾段481~510地號,85.0,住,,,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6990000,82235,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：017540,RPSOMLPJKHIFFAI87CA
嘉義市,建物,嘉義市嘉義巿保安一路391~420號,0.0,,,,1020115,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011205,189.58,4,2,4,有,無,2040000,10761,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：017530,RPTOMLPJKHIFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路391~420號,16.99,住,,,1020120,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,102.08,3,2,2,有,有,2600000,25470,坡道機械,0.0,0,,RPXOMLPJKHIFFAI38CA
嘉義市,土地,荖藤段301~330地號,179.0,住,,,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10615,,0.0,0,,RPSRMLQJKHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿市蘭井街451~480號,19.31,商,,,1020123,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0820107,249.24,5,0,5,有,有,6050000,24274,,0.0,0,,RPPSMLQJKHIFFAI08CA
嘉義市,土地,後庄段1021~1050地號,129.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,30233,,0.0,0,,RPPOMLQJKHIFFAI67CA
嘉義市,土地,玉川段61~90地號,81.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3199777,39503,,0.0,0,,RPROMLQJKHIFFAI87CA
嘉義市,土地,北社尾段451~480地號,7.0,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,35714,,0.0,0,前案土地登記收件字號：102年嘉地字第019070號與本案之價款總合計25萬元正,RPQQMLRJKHIFFAI08CA
嘉義市,土地,北社尾段451~480地號,6.0,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,41667,,0.0,0,前案土地登記收件字號：102年嘉地字第019060號與本案之價款總合計25萬元正,RPRQMLRJKHIFFAI18CA
嘉義市,土地,埤子頭段181~210地號,105.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,50476,,0.0,0,,RPSNMLOKKHIFFAI77CA
嘉義市,土地,盧厝段331~360地號,258.0,住,,,1020128,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6470000,25078,,0.0,0,,RPROMLNLKHIFFAI77CA
嘉義市,建物,嘉義市嘉義巿長春二街1~30號,0.0,,,,1011231,土地0建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1010906,181.72,4,2,4,有,無,2680000,14748,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字017640號,RPXNMLPLKHIFFAI48CA
嘉義市,土地,北社尾段保安小段541~570地號,78.0,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,64103,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：102年嘉地字017650號,RPOOMLPLKHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路412巷31~60號,75.0,住,,,1020123,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690923,92.59,4,2,2,有,有,4500000,48601,,0.0,0,,RPTOMLPLKHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路301~330號,88.0,住,,,1011223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0581001,113.6,1,1,1,有,無,7060000,62148,,0.0,0,,RPPNMLMJLHIFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街1~30號,9.88,住,,,1020117,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,76.56,2,1,1,有,有,1580000,20637,,0.0,0,,RPQNMLSLKHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路181~210號,112.0,住,,,1020110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760626,118.28,4,2,2,有,無,6300000,53263,,0.0,0,,RPRNMLSLKHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州一街31~60號,29.05,住,,,1020124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,85.44,3,2,2,有,無,1200000,14045,,0.0,0,,RPUNMLSLKHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路1~30號,18.32,住,,,1011128,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,119.13,3,2,2,有,有,3000000,25183,,0.0,0,,RPWNMLOJLHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊里9鄰建成街75巷1~30號,58.0,住,,,1011228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680421,76.86,4,2,2,有,無,2400000,31226,,0.0,0,,RPPOMLOJLHIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井里1鄰蘭井街49巷1~30號,34.0,住,,,1020117,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590103,56.52,0,0,0,無,無,680000,12031,,0.0,0,本案建物有焚毀之瑕疵,RPUNMLQJKHIFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路271~300號,100.0,商,,,1020121,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0721007,266.06,0,0,0,無,無,20000000,75171,,0.0,0,權利人有2人,RPSRMLQJKHIFFAI48EA
嘉義市,土地,後庄段1171~1200地號,810.0,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2901,,0.0,0,權利人有2人無臨路,RPQOMLQJKHIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街400巷1~30號,64.0,住,,,1020107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681004,78.96,4,2,4,有,無,3650000,46226,,0.0,0,,RPUNMLOJLHIFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖路31~60號,119.99,住,,,1000630,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,253.99,4,2,4,有,無,9800000,38586,,0.0,0,,RPSNMLTKKHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路61~90號,7.8,住,,,1020122,土地1建物1車位0,八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,104.10000000000001,3,2,2,有,有,1710000,16427,,0.0,0,,RPRNMLSKKHIFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路91~120號,118.67,住,,,1020123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010309,344.98,4,2,4,有,無,15800000,45800,,0.0,0,,RPTNMLOJLHIFFAI97DA
嘉義市,土地,大溪段271~300地號,13.2,農,,,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7576,,0.0,0,,RPPNMLRJKHIFFAI77DA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,16.89,住,,,1020119,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,139.98000000000002,3,2,2,有,有,3050000,21789,,0.0,0,,RPXNMLOJLHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街121~150號,157.4,商,,,1020206,土地2建物1車位0,一層，二層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土造,0801227,231.62,4,2,2,有,有,6800000,29358,,0.0,0,,RPOOMLOJLHIFFAI47CA
嘉義市,建物,嘉義市嘉義巿康樂街121~150號,0.0,,,,1020206,土地0建物1車位0,地下層,六層,其他,共有部份,鋼筋混凝土造,0801227,413.03,0,0,0,無,有,800000,1937,,0.0,0,,SPOOMLOJLHIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街181~210號,68.0,住,,,1020109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660114,83.5,5,2,2,有,無,2750000,32934,,0.0,0,,RPRNMLLJLHIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路1~30號,12.64,住,,,1011230,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,88.1,3,1,1,有,無,1420000,16118,,0.0,0,,RPTNMLLJLHIFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路301~330號,17.56,住,,,1020123,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,73.82,0,0,0,無,有,4380000,59334,,0.0,0,"標的1~標的4係全部打通無隔間,總價含及標的1~標的4全部",RPTNMLQLKHIFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路391~420號,11.59,住,,,1020128,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,92.72,2,2,2,有,無,1860000,20060,坡道平面,0.0,0,,RPUNMLPLKHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街152巷1~30號,53.0,住,,,1020118,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001108,186.45,4,2,2,有,無,8280000,44409,,0.0,0,,RPSNMLLLKHIFFAI57CA
嘉義市,土地,崎頂段271~300地號,1455.64,農,,,1020117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2198,,0.0,0,,RPSNMLSJKHIFFAI08CA
嘉義市,土地,白川段31~60地號,25.0,住,,,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714286,28571,,0.0,0,,RPSNMLRJKHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里海埔新村1~30號,38.26,住,,,1020127,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,75.72,3,2,2,有,無,1500000,19810,,0.0,0,,RPSPMLRJKHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街298巷1~30號,101.0,住,,,1020115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760322,174.67,4,1,3,有,無,3500000,20038,,0.0,0,,RPVPMLRJKHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,13.06,住,,,1011230,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.67,3,2,2,有,有,2200000,24811,,0.0,0,,RPWPMLRJKHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,5.6,住,,,1020120,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,42.7,1,1,1,有,有,1150000,26932,,0.0,0,,RPXPMLRJKHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,5.6,住,,,1020120,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,43.9,1,1,1,有,有,1160000,26424,,0.0,0,,RPOQMLRJKHIFFAI87CA
嘉義市,土地,埤子頭段451~480地號,342.0,住,,,1020105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10862775,31763,,0.0,0,,RPTPMLRJKHIFFAI28CA
嘉義市,土地,車店段481~510地號,108.0,住,,,1020122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23148,,0.0,0,,RPUPMLRJKHIFFAI38CA
嘉義市,土地,港子坪段1~30地號,82.0,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,59756,,0.0,0,權利人買受人有2人,RPPOMLSJKHIFFAI87CA
嘉義市,建物,嘉義市嘉義巿福義街121巷1~30號,0.0,,,,1011204,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010905,171.96,4,2,3,有,無,2100000,12212,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：19830.19840號權利人買受人有2人,RPROMLSJKHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿信義路55巷1~30號,76.0,住,,,1020122,土地3建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0750622,102.85,4,3,3,有,無,4700000,45698,,0.0,0,,RPTNMLSJKHIFFAI18CA
嘉義市,土地,頂庄段181~210地號,60.0,住,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10000,,0.0,0,,RPUNMLSJKHIFFAI28CA
嘉義市,土地,港子坪段1~30地號,106.39,住,,,1011206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,47937,,0.0,0,,RPWNMLSJKHIFFAI48CA
嘉義市,建物,嘉義市嘉義巿福義街121巷1~30號,0.0,,,,1011130,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010905,171.21,4,2,3,有,無,2100000,12266,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：19810號,RPXNMLSJKHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街331~360號,61.0,商,,,1020128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690112,187.05,3,2,3,有,無,4000000,21385,,0.0,0,,RPQNMLMLKHIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路158巷91~120號,107.44,住,,,1020124,土地1建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0820317,308.84,7,4,4,有,無,7550000,24446,,0.0,0,,RPSNMLLJLHIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段571~600號,96.0,住,,,1020128,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.45,5,2,4,有,無,10000000,47293,,0.0,0,,RPSNMLPJLHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段571~600號,96.0,住,,,1020128,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,5,2,4,有,無,10000000,47181,,0.0,0,,RPTNMLPJLHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段571~600號,96.0,住,,,1020128,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,5,2,4,有,無,10000000,47181,,0.0,0,,RPUNMLPJLHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街151~180號,18.59,住,,,1020125,土地3建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,130.74,3,2,2,有,有,3650000,27918,,0.0,0,,RPPNMLNJLHIFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大利街220巷1~30號,102.44,住,,,1020112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,150.13,4,3,4,有,無,5120000,34104,,0.0,0,,RPXNMLSLKHIFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路1~30號,14.81,住,,,1020126,土地1建物1車位7,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,342.65,3,2,2,有,有,2720000,7938,升降機械,0.0,0,,RPQNMLRLKHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街91~120號,22.27,住,,,1020118,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850618,138.0,2,2,2,有,有,4900000,35507,,0.0,0,,RPUNMLTKKHIFFAI58DA
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路1~30號,10.76,住,,,1020129,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,130.86,3,2,2,有,有,3280000,25065,,0.0,0,,RPVNMLTKKHIFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹文里16鄰北興街211~240號,99.0,住,,,1020128,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670314,222.35,0,0,0,無,無,4330000,19474,,0.0,0,,RPUPMLRJKHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿通化二街1~30號,92.0,住,,,1020123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,116.54,4,1,2,有,無,4480000,38442,,0.0,0,,RPTNMLSJKHIFFAI38EA
